year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,17,182712,61.0,42,41.083333333333336
2014,08,08,18,182712,75.45454545454545,12,39.54545454545455
2014,08,08,19,182712,74.0,26,34.166666666666664
2014,08,08,22,182712,63.0,0,35.0
2014,08,09,00,182712,53.4,5,42.5
2014,08,09,01,182712,58.833333333333336,4,37.666666666666664
2014,08,09,02,182712,38.083333333333336,5,57.833333333333336
2014,08,09,03,182712,45.5,6,48.916666666666664
2014,08,09,04,182712,40.0,0,55.0
2014,08,09,05,182712,63.0,8,42.714285714285715
2014,08,09,06,182712,59.0,21,41.25
2014,08,09,07,182712,65.33333333333333,59,38.333333333333336
2014,08,09,08,182712,78.5,68,29.916666666666668
2014,08,09,09,182712,74.83333333333333,107,30.083333333333332
2014,08,09,10,182712,78.16666666666667,71,29.583333333333332
2014,08,09,11,182712,74.5,85,31.75
2014,08,09,12,182712,76.0,77,29.454545454545453
2014,08,09,13,182712,60.25,53,37.416666666666664
2014,08,09,14,182712,74.83333333333333,62,31.75
2014,08,09,15,182712,61.0,46,39.333333333333336
2014,08,09,16,182712,65.33333333333333,42,39.083333333333336
2014,08,09,17,182712,69.63636363636364,24,32.54545454545455
2014,08,09,18,182712,53.833333333333336,19,45.833333333333336
2014,08,09,19,182712,55.166666666666664,21,45.0
2014,08,09,20,182712,42.666666666666664,8,64.25
2014,08,09,21,182712,72.91666666666667,19,33.416666666666664
2014,08,09,22,182712,48.333333333333336,13,46.916666666666664
2014,08,09,23,182712,52.0,4,44.0
2014,08,10,00,182712,47.75,13,50.916666666666664
2014,08,10,01,182712,57.0,1,38.0
2014,08,10,02,182712,51.75,7,44.416666666666664
2014,08,10,03,182712,45.5,1,48.333333333333336
2014,08,10,04,182712,62.333333333333336,1,35.666666666666664
2014,08,10,05,182712,84.66666666666667,7,28.833333333333332
2014,08,10,06,182712,50.166666666666664,14,49.5
2014,08,10,07,182712,64.18181818181819,53,37.54545454545455
2014,08,10,08,182712,68.75,61,34.666666666666664
2014,08,10,09,182712,79.58333333333333,44,30.083333333333332
2014,08,10,10,182712,78.36363636363636,59,30.90909090909091
2014,08,10,11,182712,73.91666666666667,91,30.416666666666668
2014,08,10,12,182712,78.25,67,28.25
2014,08,10,13,182712,76.58333333333333,64,30.0
2014,08,10,14,182712,70.66666666666667,51,33.25
2014,08,10,15,182712,66.58333333333333,54,34.25
2014,08,10,16,182712,68.33333333333333,37,35.583333333333336
2014,08,10,17,182712,66.27272727272727,33,40.18181818181818
2014,08,10,18,182712,68.0909090909091,22,36.45454545454545
2014,08,10,19,182712,87.2,14,38.1
2014,08,10,20,182712,97.5,6,26.666666666666668
2014,08,10,21,182712,63.416666666666664,9,35.083333333333336
2014,08,10,22,182712,46.0,0,47.0
2014,08,10,23,182712,37.833333333333336,2,59.25
2014,08,11,00,182712,53.63636363636363,1,45.72727272727273
2014,08,11,01,182712,56.5,1,39.5
2014,08,11,02,182712,50.0,6,44.166666666666664
2014,08,11,03,182712,65.25,29,34.916666666666664
2014,08,11,04,182712,65.16666666666667,69,36.833333333333336
2014,08,11,05,182712,81.33333333333333,133,28.0
2014,08,11,06,182712,80.16666666666667,151,27.166666666666668
2014,08,11,07,182712,81.75,114,27.25
2014,08,11,08,182712,74.75,129,30.25
2014,08,11,09,182712,74.7,93,30.2
2014,08,11,10,182712,69.4,55,32.0
2014,08,11,11,182712,82.875,71,26.75
2014,08,11,12,182712,77.33333333333333,65,29.333333333333332
2014,08,11,13,182712,86.55555555555556,56,25.333333333333332
2014,08,11,14,182712,80.55555555555556,69,28.333333333333332
2014,08,11,15,182712,76.0,59,32.18181818181818
2014,08,11,16,182712,78.25,46,30.333333333333332
2014,08,11,17,182712,60.63636363636363,22,39.72727272727273
2014,08,11,18,182712,88.18181818181819,26,25.90909090909091
2014,08,11,19,182712,86.75,26,26.083333333333332
2014,08,11,22,182712,79.33333333333333,2,37.833333333333336
2014,08,11,23,182712,53.45454545454545,1,42.54545454545455
2014,08,12,00,182712,58.5,3,37.5
2014,08,12,01,182712,146.0,1,17.333333333333332
2014,08,12,02,182712,53.833333333333336,3,40.833333333333336
2014,08,12,03,182712,60.75,31,37.666666666666664
2014,08,12,04,182712,79.0909090909091,79,30.454545454545453
2014,08,12,05,182712,99.22222222222223,91,22.0
2014,08,12,06,182712,83.36363636363636,144,26.818181818181817
2014,08,12,07,182712,83.0,124,26.3
2014,08,12,08,182712,87.3,98,25.7
2014,08,12,09,182712,77.22222222222223,104,31.11111111111111
2014,08,12,10,182712,84.8,89,25.9
2014,08,12,11,182712,78.9,80,30.4
2014,08,12,12,182712,73.0,64,31.2
2014,08,12,13,182712,89.8,86,24.7
2014,08,12,14,182712,82.88888888888889,82,26.77777777777778
2014,08,12,15,182712,88.0,47,26.857142857142858
2014,08,12,16,182712,64.1,41,37.8
2014,08,12,17,182712,75.72727272727273,25,30.727272727272727
2014,08,12,18,182712,67.83333333333333,36,36.0
2014,08,12,19,182712,74.27272727272727,21,32.18181818181818
2014,08,12,22,182712,77.0,0,28.0
2014,08,13,00,182712,65.0,0,33.0
2014,08,13,01,182712,65.58333333333333,0,32.75
2014,08,13,02,182712,49.5,0,55.5
2014,08,13,04,182712,77.0,10,28.5
2014,08,13,07,182712,95.5,27,22.5
2014,08,13,08,182712,101.0,7,21.0
2014,08,13,10,182712,79.0,23,27.5
2014,08,13,11,182712,74.91666666666667,113,30.0
2014,08,13,12,182712,80.58333333333333,81,28.333333333333332
2014,08,13,13,182712,92.75,97,23.916666666666668
2014,08,13,14,182712,87.5,119,25.583333333333332
2014,08,13,15,182712,70.58333333333333,150,32.666666666666664
2014,08,13,16,182712,81.91666666666667,66,28.25
2014,08,13,17,182712,66.0,50,35.416666666666664
2014,08,13,18,182712,58.75,17,46.25
2014,08,13,19,182712,66.0,34,36.666666666666664
2014,08,13,22,182712,67.0,0,32.0
2014,08,14,00,182712,53.1,0,42.1
2014,08,14,01,182712,62.5,2,35.5
2014,08,14,02,182712,70.0,1,31.0
2014,08,14,03,182712,51.625,10,45.75
2014,08,14,04,182712,70.3,52,35.6
2014,08,14,05,182712,79.16666666666667,60,28.833333333333332
2014,08,14,06,182712,79.875,127,27.875
2014,08,14,07,182712,87.14285714285714,70,25.428571428571427
2014,08,14,08,182712,87.75,72,26.5
2014,08,14,09,182712,104.16666666666667,63,21.833333333333332
2014,08,14,10,182712,99.0,23,22.0
2014,08,14,11,182712,77.6,35,30.4
2014,08,14,12,182712,100.14285714285714,69,22.142857142857142
2014,08,14,13,182712,91.66666666666667,41,23.666666666666668
2014,08,14,14,182712,82.0,69,27.625
2014,08,14,15,182712,98.0,61,22.0
2014,08,14,16,182712,74.83333333333333,70,31.5
2014,08,14,17,182712,78.625,98,28.875
2014,08,14,18,182712,67.75,23,36.625
2014,08,14,19,182712,75.5,8,33.625
2014,08,14,20,182712,63.0,1,35.0
2014,08,14,21,182712,69.0,2,31.0
2014,08,14,23,182712,53.0,0,41.0
2014,08,15,00,182712,57.1,5,38.9
2014,08,15,01,182712,51.666666666666664,1,48.833333333333336
2014,08,15,02,182712,60.583333333333336,2,38.75
2014,08,15,03,182712,57.083333333333336,23,40.166666666666664
2014,08,15,04,182712,77.25,60,29.75
2014,08,15,05,182712,76.5,125,29.083333333333332
2014,08,15,06,182712,83.81818181818181,132,26.727272727272727
2014,08,15,07,182712,81.81818181818181,98,28.181818181818183
2014,08,15,08,182712,79.33333333333333,133,27.916666666666668
2014,08,15,09,182712,75.54545454545455,95,29.90909090909091
2014,08,15,10,182712,61.90909090909091,82,36.63636363636363
2014,08,15,11,182712,80.66666666666667,81,28.0
2014,08,15,12,182712,87.0,111,25.272727272727273
2014,08,15,13,182712,87.27272727272727,110,26.09090909090909
2014,08,15,14,182712,83.36363636363636,119,26.272727272727273
2014,08,15,15,182712,83.33333333333333,94,26.416666666666668
2014,08,15,16,182712,72.58333333333333,63,30.666666666666668
2014,08,15,17,182712,71.16666666666667,61,32.916666666666664
2014,08,15,18,182712,68.33333333333333,33,33.416666666666664
2014,08,15,19,182712,82.41666666666667,24,32.666666666666664
2014,08,15,20,182712,85.08333333333333,34,30.416666666666668
2014,08,15,21,182712,76.0,13,33.583333333333336
2014,08,15,22,182712,45.666666666666664,6,51.416666666666664
2014,08,15,23,182712,45.25,3,50.0
2014,08,16,00,182712,41.45454545454545,4,58.45454545454545
2014,08,16,01,182712,26.666666666666668,1,82.33333333333333
2014,08,16,02,182712,43.0,5,52.75
2014,08,16,03,182712,53.0,5,42.75
2014,08,16,04,182712,50.75,11,51.333333333333336
2014,08,16,05,182712,86.25,13,27.833333333333332
2014,08,16,06,182712,63.416666666666664,32,37.0
2014,08,16,07,182712,66.75,71,33.25
2014,08,16,08,182712,72.57142857142857,53,30.285714285714285
2014,08,16,09,182712,77.7,99,28.9
2014,08,16,10,182712,76.0,92,28.833333333333332
2014,08,16,11,182712,78.41666666666667,68,30.5
2014,08,16,12,182712,79.75,84,28.083333333333332
2014,08,16,13,182712,89.08333333333333,65,25.416666666666668
2014,08,16,14,182712,67.5,65,35.333333333333336
2014,08,16,15,182712,68.83333333333333,53,33.833333333333336
2014,08,16,16,182712,81.08333333333333,36,30.0
2014,08,16,17,182712,77.41666666666667,28,31.25
2014,08,16,18,182712,64.41666666666667,27,36.833333333333336
2014,08,16,19,182712,61.916666666666664,17,39.416666666666664
2014,08,16,20,182712,62.75,15,37.333333333333336
2014,08,16,21,182712,68.16666666666667,27,34.916666666666664
2014,08,16,22,182712,54.75,4,39.833333333333336
2014,08,16,23,182712,45.36363636363637,7,50.54545454545455
2014,08,17,00,182712,76.58333333333333,7,30.75
2014,08,17,01,182712,45.416666666666664,5,62.583333333333336
2014,08,17,02,182712,32.75,1,67.0
2014,08,17,03,182712,28.833333333333332,3,81.5
2014,08,17,04,182712,58.5,10,41.75
2014,08,17,05,182712,69.41666666666667,10,36.583333333333336
2014,08,17,06,182712,69.16666666666667,16,39.416666666666664
2014,08,17,07,182712,78.0,34,30.083333333333332
2014,08,17,08,182712,70.25,43,33.416666666666664
2014,08,17,09,182712,72.25,67,32.416666666666664
2014,08,17,10,182712,74.58333333333333,68,32.333333333333336
2014,08,17,11,182712,74.91666666666667,71,30.75
2014,08,17,12,182712,82.0,79,27.583333333333332
2014,08,17,13,182712,85.16666666666667,79,26.833333333333332
2014,08,17,14,182712,69.0,38,34.083333333333336
2014,08,17,15,182712,58.166666666666664,41,39.583333333333336
2014,08,17,16,182712,60.333333333333336,70,39.25
2014,08,17,17,182712,56.916666666666664,27,42.75
2014,08,17,18,182712,71.75,28,33.0
2014,08,17,19,182712,67.08333333333333,22,38.666666666666664
2014,08,17,20,182712,75.33333333333333,9,32.0
2014,08,17,21,182712,75.0,13,32.25
2014,08,17,22,182712,41.0,0,53.0
2014,08,17,23,182712,41.0,0,53.0
2014,08,18,00,182712,41.0,0,53.0
2014,08,18,01,182712,37.0,5,62.0
2014,08,18,02,182712,35.416666666666664,3,62.916666666666664
2014,08,18,03,182712,53.333333333333336,31,43.833333333333336
2014,08,18,04,182712,68.16666666666667,81,35.0
2014,08,18,05,182712,72.58333333333333,96,32.25
2014,08,18,06,182712,96.75,140,22.416666666666668
2014,08,18,07,182712,82.5,157,26.833333333333332
2014,08,18,08,182712,78.91666666666667,137,28.666666666666668
2014,08,18,09,182712,98.08333333333333,121,22.166666666666668
2014,08,18,10,182712,75.0,104,30.333333333333332
2014,08,18,11,182712,83.91666666666667,85,26.5
2014,08,18,12,182712,79.08333333333333,82,27.916666666666668
2014,08,18,13,182712,76.16666666666667,96,30.0
2014,08,18,14,182712,90.0909090909091,109,24.727272727272727
2014,08,18,15,182712,79.66666666666667,99,28.083333333333332
2014,08,18,16,182712,72.08333333333333,43,33.333333333333336
2014,08,18,17,182712,60.5,41,42.166666666666664
2014,08,18,18,182712,65.25,46,42.5
2014,08,18,19,182712,56.083333333333336,18,44.583333333333336
2014,08,18,20,182712,60.583333333333336,23,40.333333333333336
2014,08,18,21,182712,80.83333333333333,8,30.083333333333332
2014,08,18,22,182712,35.333333333333336,1,62.666666666666664
2014,08,18,23,182712,42.0,0,52.0
2014,08,19,00,182712,42.0,0,52.0
2014,08,19,01,182712,44.75,1,50.083333333333336
2014,08,19,02,182712,52.416666666666664,3,44.166666666666664
2014,08,19,03,182712,51.45454545454545,30,45.90909090909091
2014,08,19,04,182712,67.5,66,32.666666666666664
2014,08,19,05,182712,83.41666666666667,116,28.25
2014,08,19,06,182712,86.66666666666667,154,25.75
2014,08,19,07,182712,77.75,189,28.333333333333332
2014,08,19,08,182712,77.5,122,30.083333333333332
2014,08,19,09,182712,77.0,123,29.333333333333332
2014,08,19,10,182712,80.83333333333333,116,27.333333333333332
2014,08,19,11,182712,78.0909090909091,93,28.545454545454547
2014,08,19,12,182712,85.25,104,26.833333333333332
2014,08,19,13,182712,91.66666666666667,94,24.5
2014,08,19,14,182712,95.33333333333333,124,22.833333333333332
2014,08,19,15,182712,96.91666666666667,151,22.583333333333332
2014,08,19,16,182712,75.33333333333333,71,29.583333333333332
2014,08,19,17,182712,59.0,39,42.666666666666664
2014,08,19,18,182712,56.583333333333336,32,46.25
2014,08,19,19,182712,74.16666666666667,19,37.166666666666664
2014,08,19,20,182712,71.41666666666667,17,42.416666666666664
2014,08,19,21,182712,67.16666666666667,6,40.833333333333336
2014,08,19,22,182712,48.0,1,46.75
2014,08,19,23,182712,42.25,1,53.5
2014,08,20,00,182712,46.5,1,47.5
2014,08,20,01,182712,45.0,0,49.0
2014,08,20,02,182712,35.166666666666664,7,62.833333333333336
2014,08,20,03,182712,61.0,44,39.416666666666664
2014,08,20,04,182712,78.16666666666667,83,32.5
2014,08,20,05,182712,84.83333333333333,112,25.75
2014,08,20,06,182712,83.16666666666667,160,26.583333333333332
2014,08,20,07,182712,76.91666666666667,122,29.833333333333332
2014,08,20,08,182712,80.72727272727273,130,27.363636363636363
2014,08,20,09,182712,87.11111111111111,104,27.0
2014,08,20,10,182712,79.375,85,28.0
2014,08,20,11,182712,71.54545454545455,64,34.0
2014,08,20,12,182712,82.83333333333333,89,27.25
2014,08,20,13,182712,89.41666666666667,88,24.583333333333332
2014,08,20,14,182712,93.5,132,23.916666666666668
2014,08,20,15,182712,80.66666666666667,131,28.5
2014,08,20,16,182712,68.0,60,34.166666666666664
2014,08,20,17,182712,61.75,37,43.333333333333336
2014,08,20,18,182712,79.08333333333333,36,30.5
2014,08,20,19,182712,67.66666666666667,42,33.583333333333336
2014,08,20,20,182712,84.16666666666667,25,28.333333333333332
2014,08,20,21,182712,72.83333333333333,5,34.5
2014,08,20,22,182712,87.75,1,31.0
2014,08,20,23,182712,80.41666666666667,3,29.166666666666668
2014,08,21,00,182712,61.0,0,36.0
2014,08,21,01,182712,60.666666666666664,2,36.0
2014,08,21,02,182712,43.666666666666664,9,55.25
2014,08,21,03,182712,57.416666666666664,31,44.5
2014,08,21,04,182712,71.41666666666667,76,34.583333333333336
2014,08,21,05,182712,81.58333333333333,117,29.833333333333332
2014,08,21,06,182712,92.33333333333333,163,23.833333333333332
2014,08,21,07,182712,87.0,131,25.25
2014,08,21,08,182712,92.25,99,24.916666666666668
2014,08,21,09,182712,82.91666666666667,104,26.666666666666668
2014,08,21,10,182712,72.63636363636364,100,32.81818181818182
2014,08,21,11,182712,88.18181818181819,86,26.636363636363637
2014,08,21,12,182712,82.58333333333333,85,27.25
2014,08,21,13,182712,82.36363636363636,107,28.272727272727273
2014,08,21,14,182712,97.0,123,22.666666666666668
2014,08,21,15,182712,94.66666666666667,159,23.25
2014,08,21,16,182712,66.91666666666667,60,34.25
2014,08,21,17,182712,66.66666666666667,44,35.0
2014,08,21,18,182712,59.5,26,41.083333333333336
2014,08,21,19,182712,68.25,26,34.833333333333336
2014,08,21,20,182712,101.66666666666667,16,22.75
2014,08,21,21,182712,39.583333333333336,4,63.5
2014,08,21,22,182712,38.0,2,61.72727272727273
2014,08,21,23,182712,51.166666666666664,1,42.666666666666664
2014,08,22,00,182712,47.0,0,46.0
2014,08,22,01,182712,67.83333333333333,2,32.666666666666664
2014,08,22,02,182712,59.0,8,39.72727272727273
2014,08,22,03,182712,60.833333333333336,43,40.166666666666664
2014,08,22,04,182712,50.083333333333336,74,46.0
2014,08,22,05,182712,82.33333333333333,139,27.916666666666668
2014,08,22,06,182712,91.58333333333333,135,24.25
2014,08,22,07,182712,70.91666666666667,116,31.166666666666668
2014,08,22,08,182712,77.58333333333333,132,30.416666666666668
2014,08,22,09,182712,70.91666666666667,104,31.916666666666668
2014,08,22,10,182712,89.08333333333333,98,24.75
2014,08,22,11,182712,83.91666666666667,136,26.083333333333332
2014,08,22,12,182712,82.9,65,28.4
2014,08,22,13,182712,88.83333333333333,114,24.916666666666668
2014,08,22,14,182712,99.0,84,22.416666666666668
2014,08,22,15,182712,82.08333333333333,91,28.416666666666668
2014,08,22,16,182712,68.75,90,35.5
2014,08,22,17,182712,73.08333333333333,60,33.916666666666664
2014,08,22,18,182712,69.83333333333333,36,35.75
2014,08,22,19,182712,68.0,27,36.333333333333336
2014,08,22,20,182712,51.90909090909091,6,52.18181818181818
2014,08,22,21,182712,63.333333333333336,12,39.416666666666664
2014,08,22,22,182712,38.166666666666664,5,59.666666666666664
2014,08,22,23,182712,44.27272727272727,1,49.72727272727273
2014,08,23,00,182712,47.90909090909091,4,48.54545454545455
2014,08,23,01,182712,34.72727272727273,2,63.63636363636363
2014,08,23,02,182712,58.18181818181818,2,39.0
2014,08,23,03,182712,61.0,6,36.333333333333336
2014,08,23,04,182712,69.44444444444444,8,33.55555555555556
2014,08,23,05,182712,62.916666666666664,8,41.75
2014,08,23,06,182712,69.66666666666667,21,34.5
2014,08,23,07,182712,68.5,83,33.333333333333336
2014,08,23,08,182712,90.16666666666667,118,24.666666666666668
2014,08,23,09,182712,85.75,85,26.416666666666668
2014,08,23,10,182712,79.75,99,27.583333333333332
2014,08,23,11,182712,83.83333333333333,110,27.333333333333332
2014,08,23,12,182712,93.0,58,24.272727272727273
2014,08,23,13,182712,74.0,82,31.833333333333332
2014,08,23,14,182712,69.16666666666667,54,33.416666666666664
2014,08,23,15,182712,81.25,69,27.5
2014,08,23,16,182712,73.16666666666667,40,34.416666666666664
2014,08,23,17,182712,82.0,32,28.818181818181817
2014,08,23,18,182712,76.91666666666667,36,29.75
2014,08,23,19,182712,62.75,14,36.25
2014,08,23,20,182712,38.416666666666664,21,60.666666666666664
2014,08,23,21,182712,52.166666666666664,17,45.333333333333336
2014,08,23,22,182712,43.416666666666664,9,51.416666666666664
2014,08,23,23,182712,43.875,5,52.875
2014,08,24,00,182712,48.63636363636363,9,45.81818181818182
2014,08,24,01,182712,55.166666666666664,10,39.916666666666664
2014,08,24,02,182712,83.5,0,28.5
2014,08,24,03,182712,60.166666666666664,2,40.5
2014,08,24,04,182712,47.416666666666664,12,53.25
