year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,23,178929,189.0,2,28.666666666666668
2014,08,05,00,178929,221.0,0,24.0
2014,08,05,01,178929,171.66666666666666,3,31.666666666666668
2014,08,05,02,178929,147.0,0,35.75
2014,08,05,03,178929,164.75,15,32.333333333333336
2014,08,05,04,178929,183.08333333333334,27,29.333333333333332
2014,08,05,05,178929,254.5,36,21.5
2014,08,05,06,178929,247.33333333333334,25,21.333333333333332
2014,08,05,07,178929,205.33333333333334,17,27.166666666666668
2014,08,05,08,178929,483.8333333333333,48,12.083333333333334
2014,08,05,09,178929,702.3333333333334,31,7.333333333333333
2014,08,05,10,178929,782.75,31,6.5
2014,08,05,11,178929,758.3333333333334,24,6.666666666666667
2014,08,05,12,178929,847.9090909090909,36,5.818181818181818
2014,08,05,13,178929,892.5,25,5.416666666666667
2014,08,05,14,178929,923.0,37,5.416666666666667
2014,08,05,15,178929,541.75,25,10.25
2014,08,05,16,178929,288.5833333333333,35,19.416666666666668
2014,08,05,17,178929,262.5,10,20.666666666666668
2014,08,05,18,178929,218.33333333333334,23,24.583333333333332
2014,08,05,19,178929,234.83333333333334,16,23.166666666666668
2014,08,05,20,178929,194.25,18,27.583333333333332
2014,08,05,21,178929,204.0,4,25.75
2014,08,05,22,178929,183.66666666666666,9,29.11111111111111
2014,08,05,23,178929,146.0,0,36.4
2014,08,06,00,178929,156.0,0,34.0
2014,08,06,01,178929,156.0,0,34.0
2014,08,06,02,178929,151.16666666666666,2,35.083333333333336
2014,08,06,03,178929,163.75,6,32.333333333333336
2014,08,06,04,178929,219.08333333333334,42,24.583333333333332
2014,08,06,05,178929,264.8333333333333,33,20.583333333333332
2014,08,06,06,178929,352.0833333333333,33,15.083333333333334
2014,08,06,07,178929,231.91666666666666,23,22.75
2014,08,06,08,178929,342.5,16,17.916666666666668
2014,08,06,09,178929,673.0,25,7.75
2014,08,06,10,178929,782.0833333333334,33,6.5
2014,08,06,11,178929,625.8333333333334,22,8.583333333333334
2014,08,06,12,178929,666.1666666666666,18,7.583333333333333
2014,08,06,13,178929,833.25,34,6.083333333333333
2014,08,06,14,178929,962.75,24,5.0
2014,08,06,15,178929,635.9166666666666,31,8.166666666666666
2014,08,06,16,178929,349.6666666666667,45,17.916666666666668
2014,08,06,17,178929,215.5,29,25.0
2014,08,06,18,178929,218.16666666666666,23,25.0
2014,08,06,19,178929,198.41666666666666,26,27.5
2014,08,06,20,178929,210.16666666666666,22,26.833333333333332
2014,08,06,21,178929,210.83333333333334,13,25.5
2014,08,06,22,178929,161.27272727272728,4,33.27272727272727
2014,08,06,23,178929,152.44444444444446,1,34.888888888888886
2014,08,07,00,178929,156.0,1,34.0
2014,08,07,01,178929,161.83333333333334,1,33.083333333333336
2014,08,07,02,178929,152.16666666666666,4,38.666666666666664
2014,08,07,03,178929,132.58333333333334,14,43.75
2014,08,07,04,178929,238.0,25,23.083333333333332
2014,08,07,05,178929,225.66666666666666,52,23.333333333333332
2014,08,07,06,178929,240.66666666666666,27,21.916666666666668
2014,08,07,07,178929,255.08333333333334,24,21.083333333333332
2014,08,07,08,178929,299.0833333333333,41,17.833333333333332
2014,08,07,09,178929,322.3333333333333,30,16.416666666666668
2014,08,07,10,178929,554.75,34,11.583333333333334
2014,08,07,11,178929,646.5833333333334,65,7.833333333333333
2014,08,07,12,178929,990.9166666666666,17,5.083333333333333
2014,08,07,13,178929,951.25,22,5.25
2014,08,07,14,178929,824.5833333333334,35,6.416666666666667
2014,08,07,15,178929,315.5,19,17.833333333333332
2014,08,07,16,178929,306.0833333333333,21,17.583333333333332
2014,08,07,17,178929,254.0,24,20.916666666666668
2014,08,07,18,178929,233.66666666666666,18,22.583333333333332
2014,08,07,19,178929,228.83333333333334,17,23.0
2014,08,07,20,178929,191.0,13,27.916666666666668
2014,08,07,21,178929,209.27272727272728,2,25.545454545454547
2014,08,07,22,178929,206.66666666666666,4,26.88888888888889
2014,08,07,23,178929,190.5,5,29.5
2014,08,08,00,178929,178.75,3,31.25
2014,08,08,01,178929,172.66666666666666,2,30.666666666666668
2014,08,08,02,178929,194.83333333333334,3,28.0
2014,08,08,03,178929,158.16666666666666,12,34.083333333333336
2014,08,08,04,178929,217.66666666666666,35,25.5
2014,08,08,05,178929,215.83333333333334,33,24.583333333333332
2014,08,08,06,178929,249.66666666666666,24,22.083333333333332
2014,08,08,07,178929,248.66666666666666,15,21.916666666666668
2014,08,08,08,178929,278.6666666666667,32,19.416666666666668
2014,08,08,09,178929,392.25,35,13.5
2014,08,08,10,178929,685.8333333333334,31,7.833333333333333
2014,08,08,11,178929,465.0,23,11.75
2014,08,08,12,178929,725.0,33,7.166666666666667
2014,08,08,13,178929,864.4166666666666,40,5.75
2014,08,08,14,178929,744.1666666666666,33,6.916666666666667
2014,08,08,15,178929,547.1666666666666,42,9.5
2014,08,08,16,178929,393.5,41,14.166666666666666
2014,08,08,17,178929,299.3333333333333,30,18.083333333333332
2014,08,08,18,178929,243.25,14,22.416666666666668
2014,08,08,19,178929,217.41666666666666,11,24.583333333333332
2014,08,08,20,178929,211.75,21,26.166666666666668
2014,08,08,21,178929,198.9090909090909,13,27.454545454545453
2014,08,08,22,178929,188.11111111111111,5,28.444444444444443
2014,08,08,23,178929,254.0,1,20.857142857142858
2014,08,09,00,178929,199.4,7,27.7
2014,08,09,01,178929,148.0,0,36.0
2014,08,09,02,178929,154.83333333333334,3,35.083333333333336
2014,08,09,03,178929,183.83333333333334,3,29.166666666666668
2014,08,09,04,178929,167.08333333333334,9,32.083333333333336
2014,08,09,05,178929,202.08333333333334,8,26.5
2014,08,09,06,178929,224.83333333333334,9,24.5
2014,08,09,07,178929,225.08333333333334,31,24.0
2014,08,09,08,178929,319.25,26,17.166666666666668
2014,08,09,09,178929,424.5833333333333,44,12.75
2014,08,09,10,178929,698.75,14,7.25
2014,08,09,11,178929,712.5833333333334,26,7.0
2014,08,09,12,178929,934.25,38,5.333333333333333
2014,08,09,13,178929,547.0,43,9.75
2014,08,09,14,178929,299.0833333333333,33,18.583333333333332
2014,08,09,15,178929,320.1666666666667,44,17.833333333333332
2014,08,09,16,178929,332.3333333333333,41,17.0
2014,08,09,17,178929,204.5,28,25.833333333333332
2014,08,09,18,178929,245.08333333333334,12,22.25
2014,08,09,19,178929,219.83333333333334,24,24.666666666666668
2014,08,09,20,178929,210.66666666666666,13,25.25
2014,08,09,21,178929,216.25,15,24.916666666666668
2014,08,09,22,178929,200.25,7,26.5
2014,08,09,23,178929,200.2,2,26.4
2014,08,10,00,178929,189.66666666666666,2,28.0
2014,08,10,01,178929,175.5,2,30.0
2014,08,10,02,178929,204.0,10,26.5
2014,08,10,03,178929,205.75,5,28.083333333333332
2014,08,10,04,178929,158.83333333333334,4,34.0
2014,08,10,05,178929,175.75,12,30.25
2014,08,10,06,178929,165.33333333333334,8,32.25
2014,08,10,07,178929,259.1666666666667,14,20.333333333333332
2014,08,10,08,178929,264.75,43,19.833333333333332
2014,08,10,09,178929,331.0833333333333,31,16.666666666666668
2014,08,10,10,178929,569.0833333333334,54,9.166666666666666
2014,08,10,11,178929,559.8333333333334,33,9.333333333333334
2014,08,10,12,178929,759.0833333333334,67,6.5
2014,08,10,13,178929,597.0,34,9.0
2014,08,10,14,178929,316.4166666666667,46,17.583333333333332
2014,08,10,15,178929,257.4166666666667,33,20.583333333333332
2014,08,10,16,178929,301.5,69,18.0
2014,08,10,17,178929,255.75,41,21.0
2014,08,10,18,178929,226.75,16,23.25
2014,08,10,19,178929,228.33333333333334,19,27.0
2014,08,10,20,178929,210.5,7,25.416666666666668
2014,08,10,21,178929,149.66666666666666,3,36.333333333333336
2014,08,10,22,178929,133.0,0,40.0
2014,08,10,23,178929,133.0,0,40.0
2014,08,11,00,178929,133.0,0,40.0
2014,08,11,01,178929,133.0,0,40.0
2014,08,11,02,178929,135.5,2,39.333333333333336
2014,08,11,03,178929,168.0,14,32.916666666666664
2014,08,11,04,178929,211.66666666666666,46,26.5
2014,08,11,05,178929,220.58333333333334,45,24.416666666666668
2014,08,11,06,178929,246.58333333333334,32,21.583333333333332
2014,08,11,07,178929,254.08333333333334,35,20.75
2014,08,11,08,178929,323.5,31,16.916666666666668
2014,08,11,09,178929,324.8333333333333,28,16.25
2014,08,11,10,178929,332.0,14,15.6
2014,08,11,11,178929,497.8181818181818,22,10.454545454545455
2014,08,11,12,178929,701.5833333333334,21,7.5
2014,08,11,13,178929,919.4166666666666,46,5.416666666666667
2014,08,11,14,178929,808.8333333333334,34,6.083333333333333
2014,08,11,15,178929,782.0909090909091,43,6.7272727272727275
2014,08,11,16,178929,249.25,16,21.916666666666668
2014,08,11,17,178929,257.0833333333333,25,21.833333333333332
2014,08,11,18,178929,256.25,26,22.583333333333332
2014,08,11,19,178929,223.33333333333334,24,24.25
2014,08,11,20,178929,181.57142857142858,4,29.142857142857142
2014,08,11,21,178929,181.45454545454547,8,29.90909090909091
2014,08,11,22,178929,161.16666666666666,3,32.666666666666664
2014,08,11,23,178929,154.0,0,34.0
2014,08,12,00,178929,167.75,0,31.75
2014,08,12,01,178929,209.0,0,25.0
2014,08,12,02,178929,173.0,8,31.333333333333332
2014,08,12,03,178929,167.33333333333334,15,32.416666666666664
2014,08,12,04,178929,220.41666666666666,30,24.166666666666668
2014,08,12,05,178929,291.75,51,18.333333333333332
2014,08,12,06,178929,304.3333333333333,46,17.333333333333332
2014,08,12,07,178929,319.75,35,17.0
2014,08,12,08,178929,324.25,44,16.166666666666668
2014,08,12,09,178929,426.0833333333333,45,12.916666666666666
2014,08,12,10,178929,652.0833333333334,28,7.75
2014,08,12,11,178929,578.5,36,9.583333333333334
2014,08,12,12,178929,614.8333333333334,54,8.416666666666666
2014,08,12,13,178929,631.6666666666666,31,8.916666666666666
2014,08,12,14,178929,947.4166666666666,50,5.5
2014,08,12,15,178929,700.25,34,7.25
2014,08,12,16,178929,519.1818181818181,34,10.363636363636363
2014,08,12,17,178929,403.0,0,13.0
2014,08,12,18,178929,403.0,0,13.0
2014,08,12,19,178929,403.0,0,13.0
2014,08,12,20,178929,403.0,0,13.0
2014,08,12,21,178929,403.0,0,13.0
2014,08,12,22,178929,403.0,0,13.0
2014,08,12,23,178929,403.0,0,13.0
2014,08,13,00,178929,403.0,0,13.0
2014,08,13,01,178929,403.0,0,13.0
2014,08,13,02,178929,403.0,0,13.0
2014,08,13,04,178929,403.0,0,13.0
2014,08,13,06,178929,403.0,0,13.0
2014,08,13,07,178929,403.0,0,13.0
2014,08,13,08,178929,403.0,0,13.0
2014,08,13,10,178929,403.0,0,13.0
2014,08,13,11,178929,403.0,0,13.0
2014,08,13,12,178929,403.0,0,13.0
2014,08,13,13,178929,403.0,0,13.0
2014,08,13,14,178929,403.0,0,13.0
2014,08,13,15,178929,403.0,0,13.0
2014,08,13,16,178929,403.0,0,13.0
2014,08,13,17,178929,33.583333333333336,0,1.0833333333333333
2014,08,13,18,178929,0.0,0,0.0
2014,08,13,19,178929,0.0,0,0.0
2014,08,13,20,178929,0.0,0,0.0
2014,08,13,21,178929,0.0,0,0.0
2014,08,13,22,178929,0.0,0,0.0
2014,08,13,23,178929,0.0,0,0.0
2014,08,14,00,178929,0.0,0,0.0
2014,08,14,01,178929,0.0,0,0.0
2014,08,14,02,178929,0.0,0,0.0
2014,08,14,03,178929,0.0,0,0.0
2014,08,14,04,178929,0.0,0,0.0
2014,08,14,05,178929,0.0,0,0.0
2014,08,14,06,178929,0.0,0,0.0
2014,08,14,07,178929,0.0,0,0.0
2014,08,14,08,178929,0.0,0,0.0
2014,08,14,09,178929,0.0,0,0.0
2014,08,14,10,178929,0.0,0,0.0
2014,08,14,11,178929,0.0,0,0.0
2014,08,14,12,178929,0.0,0,0.0
2014,08,14,13,178929,0.0,0,0.0
2014,08,14,14,178929,0.0,0,0.0
2014,08,14,15,178929,0.0,0,0.0
2014,08,14,16,178929,0.0,0,0.0
2014,08,14,17,178929,0.0,0,0.0
2014,08,14,18,178929,0.0,0,0.0
2014,08,14,19,178929,0.0,0,0.0
2014,08,14,20,178929,0.0,0,0.0
2014,08,14,21,178929,0.0,0,0.0
2014,08,14,22,178929,0.0,0,0.0
2014,08,14,23,178929,0.0,0,0.0
2014,08,15,00,178929,0.0,0,0.0
2014,08,15,01,178929,0.0,0,0.0
2014,08,15,02,178929,0.0,0,0.0
2014,08,15,03,178929,0.0,0,0.0
2014,08,15,04,178929,0.0,0,0.0
2014,08,15,05,178929,0.0,0,0.0
2014,08,15,06,178929,0.0,0,0.0
2014,08,15,07,178929,0.0,0,0.0
2014,08,15,08,178929,0.0,0,0.0
2014,08,15,09,178929,0.0,0,0.0
2014,08,15,10,178929,0.0,0,0.0
2014,08,15,11,178929,0.0,0,0.0
2014,08,15,12,178929,0.0,0,0.0
2014,08,15,13,178929,0.0,0,0.0
2014,08,15,14,178929,0.0,0,0.0
2014,08,15,15,178929,0.0,0,0.0
2014,08,15,16,178929,0.0,0,0.0
2014,08,15,17,178929,0.0,0,0.0
2014,08,15,18,178929,0.0,0,0.0
2014,08,15,19,178929,0.0,0,0.0
2014,08,15,20,178929,0.0,0,0.0
2014,08,15,21,178929,0.0,0,0.0
2014,08,15,22,178929,0.0,0,0.0
2014,08,15,23,178929,0.0,0,0.0
2014,08,16,00,178929,0.0,0,0.0
2014,08,16,01,178929,0.0,0,0.0
2014,08,16,02,178929,0.0,0,0.0
2014,08,16,03,178929,0.0,0,0.0
2014,08,16,04,178929,0.0,0,0.0
2014,08,16,05,178929,0.0,0,0.0
2014,08,16,06,178929,0.0,0,0.0
2014,08,16,07,178929,0.0,0,0.0
2014,08,16,08,178929,0.0,0,0.0
2014,08,16,09,178929,0.0,0,0.0
2014,08,16,10,178929,0.0,0,0.0
2014,08,16,11,178929,0.0,0,0.0
2014,08,16,12,178929,0.0,0,0.0
2014,08,16,13,178929,0.0,0,0.0
2014,08,16,14,178929,0.0,0,0.0
2014,08,16,15,178929,0.0,0,0.0
2014,08,16,16,178929,0.0,0,0.0
2014,08,16,17,178929,0.0,0,0.0
2014,08,16,18,178929,0.0,0,0.0
2014,08,16,19,178929,0.0,0,0.0
2014,08,16,20,178929,0.0,0,0.0
2014,08,16,21,178929,0.0,0,0.0
2014,08,16,22,178929,0.0,0,0.0
2014,08,16,23,178929,0.0,0,0.0
2014,08,17,00,178929,0.0,0,0.0
2014,08,17,01,178929,0.0,0,0.0
2014,08,17,02,178929,0.0,0,0.0
2014,08,17,03,178929,0.0,0,0.0
2014,08,17,04,178929,0.0,0,0.0
2014,08,17,05,178929,0.0,0,0.0
2014,08,17,06,178929,0.0,0,0.0
2014,08,17,07,178929,0.0,0,0.0
2014,08,17,08,178929,0.0,0,0.0
2014,08,17,09,178929,0.0,0,0.0
2014,08,17,10,178929,0.0,0,0.0
2014,08,17,11,178929,0.0,0,0.0
2014,08,17,12,178929,0.0,0,0.0
2014,08,17,13,178929,0.0,0,0.0
2014,08,17,14,178929,0.0,0,0.0
2014,08,17,15,178929,0.0,0,0.0
2014,08,17,16,178929,0.0,0,0.0
2014,08,17,17,178929,0.0,0,0.0
2014,08,17,18,178929,0.0,0,0.0
2014,08,17,19,178929,0.0,0,0.0
2014,08,17,20,178929,0.0,0,0.0
2014,08,17,21,178929,0.0,0,0.0
2014,08,17,22,178929,0.0,0,0.0
2014,08,17,23,178929,0.0,0,0.0
2014,08,18,00,178929,0.0,0,0.0
2014,08,18,01,178929,0.0,0,0.0
2014,08,18,02,178929,0.0,0,0.0
2014,08,18,03,178929,0.0,0,0.0
2014,08,18,04,178929,0.0,0,0.0
2014,08,18,05,178929,0.0,0,0.0
2014,08,18,06,178929,0.0,0,0.0
2014,08,18,07,178929,0.0,0,0.0
2014,08,18,08,178929,0.0,0,0.0
2014,08,18,09,178929,0.0,0,0.0
2014,08,18,10,178929,0.0,0,0.0
2014,08,18,11,178929,0.0,0,0.0
2014,08,18,12,178929,0.0,0,0.0
2014,08,18,13,178929,0.0,0,0.0
2014,08,18,14,178929,0.0,0,0.0
2014,08,18,15,178929,0.0,0,0.0
2014,08,18,16,178929,0.0,0,0.0
2014,08,18,17,178929,0.0,0,0.0
2014,08,18,18,178929,0.0,0,0.0
2014,08,18,19,178929,0.0,0,0.0
2014,08,18,20,178929,0.0,0,0.0
2014,08,18,21,178929,0.0,0,0.0
2014,08,18,22,178929,0.0,0,0.0
2014,08,18,23,178929,0.0,0,0.0
2014,08,19,00,178929,0.0,0,0.0
2014,08,19,01,178929,0.0,0,0.0
2014,08,19,02,178929,0.0,0,0.0
2014,08,19,03,178929,0.0,0,0.0
2014,08,19,04,178929,0.0,0,0.0
2014,08,19,05,178929,0.0,0,0.0
2014,08,19,06,178929,0.0,0,0.0
2014,08,19,07,178929,0.0,0,0.0
2014,08,19,08,178929,0.0,0,0.0
2014,08,19,09,178929,0.0,0,0.0
2014,08,19,10,178929,0.0,0,0.0
2014,08,19,11,178929,0.0,0,0.0
2014,08,19,12,178929,0.0,0,0.0
2014,08,19,13,178929,0.0,0,0.0
2014,08,19,14,178929,0.0,0,0.0
2014,08,19,15,178929,0.0,0,0.0
2014,08,19,16,178929,0.0,0,0.0
2014,08,19,17,178929,0.0,0,0.0
2014,08,19,18,178929,0.0,0,0.0
2014,08,19,19,178929,0.0,0,0.0
2014,08,19,20,178929,0.0,0,0.0
2014,08,19,21,178929,0.0,0,0.0
2014,08,19,22,178929,0.0,0,0.0
2014,08,19,23,178929,0.0,0,0.0
2014,08,20,00,178929,0.0,0,0.0
2014,08,20,01,178929,0.0,0,0.0
2014,08,20,02,178929,0.0,0,0.0
2014,08,20,03,178929,0.0,0,0.0
2014,08,20,04,178929,0.0,0,0.0
2014,08,20,05,178929,0.0,0,0.0
2014,08,20,06,178929,0.0,0,0.0
2014,08,20,07,178929,0.0,0,0.0
2014,08,20,08,178929,0.0,0,0.0
2014,08,20,09,178929,0.0,0,0.0
2014,08,20,10,178929,0.0,0,0.0
2014,08,20,11,178929,0.0,0,0.0
2014,08,20,12,178929,0.0,0,0.0
2014,08,20,13,178929,0.0,0,0.0
2014,08,20,14,178929,0.0,0,0.0
2014,08,20,15,178929,0.0,0,0.0
2014,08,20,16,178929,0.0,0,0.0
2014,08,20,17,178929,0.0,0,0.0
2014,08,20,18,178929,0.0,0,0.0
2014,08,20,19,178929,0.0,0,0.0
2014,08,20,20,178929,0.0,0,0.0
2014,08,20,21,178929,0.0,0,0.0
2014,08,20,22,178929,0.0,0,0.0
2014,08,20,23,178929,0.0,0,0.0
2014,08,21,00,178929,0.0,0,0.0
2014,08,21,01,178929,0.0,0,0.0
2014,08,21,02,178929,0.0,0,0.0
2014,08,21,03,178929,0.0,0,0.0
2014,08,21,04,178929,0.0,0,0.0
2014,08,21,05,178929,0.0,0,0.0
2014,08,21,06,178929,0.0,0,0.0
2014,08,21,07,178929,0.0,0,0.0
2014,08,21,08,178929,0.0,0,0.0
2014,08,21,09,178929,0.0,0,0.0
2014,08,21,10,178929,0.0,0,0.0
2014,08,21,11,178929,0.0,0,0.0
2014,08,21,12,178929,0.0,0,0.0
2014,08,21,13,178929,0.0,0,0.0
2014,08,21,14,178929,0.0,0,0.0
2014,08,21,15,178929,0.0,0,0.0
2014,08,21,16,178929,0.0,0,0.0
2014,08,21,17,178929,0.0,0,0.0
2014,08,21,18,178929,0.0,0,0.0
2014,08,21,19,178929,0.0,0,0.0
2014,08,21,20,178929,0.0,0,0.0
2014,08,21,21,178929,0.0,0,0.0
2014,08,21,22,178929,0.0,0,0.0
2014,08,21,23,178929,0.0,0,0.0
2014,08,22,00,178929,0.0,0,0.0
2014,08,22,01,178929,0.0,0,0.0
2014,08,22,02,178929,0.0,0,0.0
2014,08,22,03,178929,0.0,0,0.0
2014,08,22,04,178929,0.0,0,0.0
2014,08,22,05,178929,0.0,0,0.0
2014,08,22,06,178929,0.0,0,0.0
2014,08,22,07,178929,0.0,0,0.0
2014,08,22,08,178929,0.0,0,0.0
2014,08,22,09,178929,0.0,0,0.0
2014,08,22,10,178929,0.0,0,0.0
2014,08,22,11,178929,0.0,0,0.0
2014,08,22,12,178929,0.0,0,0.0
2014,08,22,13,178929,0.0,0,0.0
2014,08,22,14,178929,0.0,0,0.0
2014,08,22,15,178929,0.0,0,0.0
2014,08,22,16,178929,0.0,0,0.0
2014,08,22,17,178929,0.0,0,0.0
2014,08,22,18,178929,0.0,0,0.0
2014,08,22,19,178929,0.0,0,0.0
2014,08,22,20,178929,0.0,0,0.0
2014,08,22,21,178929,0.0,0,0.0
2014,08,22,22,178929,0.0,0,0.0
2014,08,22,23,178929,0.0,0,0.0
2014,08,23,00,178929,0.0,0,0.0
2014,08,23,01,178929,0.0,0,0.0
2014,08,23,02,178929,0.0,0,0.0
2014,08,23,03,178929,0.0,0,0.0
2014,08,23,04,178929,0.0,0,0.0
2014,08,23,05,178929,0.0,0,0.0
2014,08,23,06,178929,0.0,0,0.0
2014,08,23,07,178929,0.0,0,0.0
2014,08,23,08,178929,0.0,0,0.0
2014,08,23,09,178929,0.0,0,0.0
2014,08,23,10,178929,0.0,0,0.0
2014,08,23,11,178929,0.0,0,0.0
2014,08,23,12,178929,0.0,0,0.0
2014,08,23,13,178929,0.0,0,0.0
2014,08,23,14,178929,0.0,0,0.0
2014,08,23,15,178929,0.0,0,0.0
2014,08,23,16,178929,0.0,0,0.0
2014,08,23,17,178929,0.0,0,0.0
2014,08,23,18,178929,0.0,0,0.0
2014,08,23,19,178929,0.0,0,0.0
2014,08,23,20,178929,0.0,0,0.0
2014,08,23,21,178929,0.0,0,0.0
2014,08,23,22,178929,0.0,0,0.0
2014,08,23,23,178929,0.0,0,0.0
2014,08,24,00,178929,0.0,0,0.0
2014,08,24,01,178929,0.0,0,0.0
2014,08,24,02,178929,0.0,0,0.0
2014,08,24,03,178929,0.0,0,0.0
2014,08,24,04,178929,0.0,0,0.0
2014,08,24,05,178929,0.0,0,0.0
2014,08,24,06,178929,0.0,0,0.0
2014,08,24,07,178929,0.0,0,0.0
2014,08,24,08,178929,0.0,0,0.0
2014,08,24,09,178929,0.0,0,0.0
2014,08,24,10,178929,0.0,0,0.0
2014,08,24,11,178929,0.0,0,0.0
2014,08,24,12,178929,0.0,0,0.0
2014,08,24,13,178929,0.0,0,0.0
2014,08,24,14,178929,0.0,0,0.0
2014,08,24,15,178929,0.0,0,0.0
2014,08,24,16,178929,0.0,0,0.0
2014,08,24,17,178929,0.0,0,0.0
2014,08,24,18,178929,0.0,0,0.0
2014,08,24,19,178929,0.0,0,0.0
2014,08,24,20,178929,0.0,0,0.0
2014,08,24,21,178929,0.0,0,0.0
2014,08,24,22,178929,0.0,0,0.0
2014,08,24,23,178929,0.0,0,0.0
2014,08,25,00,178929,0.0,0,0.0
2014,08,25,01,178929,0.0,0,0.0
2014,08,25,02,178929,0.0,0,0.0
2014,08,25,03,178929,0.0,0,0.0
2014,08,25,04,178929,0.0,0,0.0
2014,08,25,05,178929,0.0,0,0.0
