year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,18,182657,76.16666666666667,22,42.333333333333336
2014,08,03,19,182657,83.08333333333333,23,39.166666666666664
2014,08,03,20,182657,61.5,20,50.5
2014,08,03,21,182657,96.5,8,32.666666666666664
2014,08,03,22,182657,97.33333333333333,2,34.0
2014,08,03,23,182657,63.0,0,48.0
2014,08,04,00,182657,67.72727272727273,1,46.0
2014,08,04,01,182657,83.83333333333333,4,42.083333333333336
2014,08,04,02,182657,54.25,1,56.166666666666664
2014,08,04,03,182657,66.5,12,51.583333333333336
2014,08,04,04,182657,63.0,97,48.416666666666664
2014,08,04,05,182657,62.333333333333336,109,49.25
2014,08,04,06,182657,65.16666666666667,78,47.083333333333336
2014,08,04,07,182657,62.75,82,48.916666666666664
2014,08,04,08,182657,63.916666666666664,71,47.916666666666664
2014,08,04,09,182657,73.75,98,41.583333333333336
2014,08,04,10,182657,77.75,131,39.333333333333336
2014,08,04,11,182657,83.16666666666667,99,37.25
2014,08,04,12,182657,71.41666666666667,77,42.666666666666664
2014,08,04,13,182657,75.41666666666667,87,40.416666666666664
2014,08,04,14,182657,81.0,65,38.583333333333336
2014,08,04,15,182657,68.25,60,45.5
2014,08,04,16,182657,75.25,83,40.583333333333336
2014,08,04,17,182657,100.83333333333333,14,35.166666666666664
2014,08,04,18,182657,82.16666666666667,26,42.0
2014,08,04,19,182657,78.0,8,40.833333333333336
2014,08,04,20,182657,82.77777777777777,6,38.44444444444444
2014,08,04,21,182657,60.6,9,56.9
2014,08,04,22,182657,68.5,1,44.833333333333336
2014,08,04,23,182657,71.0,0,43.0
2014,08,05,00,182657,47.3,1,64.5
2014,08,05,01,182657,46.0,0,66.0
2014,08,05,02,182657,46.416666666666664,2,65.58333333333333
2014,08,05,03,182657,54.333333333333336,12,59.083333333333336
2014,08,05,04,182657,85.33333333333333,119,39.25
2014,08,05,05,182657,90.33333333333333,104,34.666666666666664
2014,08,05,06,182657,82.5,72,39.833333333333336
2014,08,05,07,182657,75.58333333333333,76,41.666666666666664
2014,08,05,08,182657,73.25,114,41.5
2014,08,05,09,182657,77.66666666666667,125,39.5
2014,08,05,10,182657,85.33333333333333,84,36.25
2014,08,05,11,182657,83.66666666666667,116,36.833333333333336
2014,08,05,12,182657,79.54545454545455,100,38.72727272727273
2014,08,05,13,182657,75.16666666666667,103,40.75
2014,08,05,14,182657,74.16666666666667,62,41.333333333333336
2014,08,05,15,182657,81.75,54,38.083333333333336
2014,08,05,16,182657,71.83333333333333,53,43.083333333333336
2014,08,05,17,182657,71.66666666666667,34,43.583333333333336
2014,08,05,18,182657,72.75,26,43.083333333333336
2014,08,05,19,182657,81.66666666666667,19,38.666666666666664
2014,08,05,20,182657,86.5,8,38.583333333333336
2014,08,05,21,182657,63.833333333333336,8,48.166666666666664
2014,08,05,22,182657,61.55555555555556,1,50.333333333333336
2014,08,05,23,182657,65.8,6,47.1
2014,08,06,00,182657,73.0,0,42.0
2014,08,06,01,182657,66.25,0,48.0
2014,08,06,02,182657,49.583333333333336,3,61.416666666666664
2014,08,06,03,182657,54.75,21,56.0
2014,08,06,04,182657,59.333333333333336,90,52.333333333333336
2014,08,06,05,182657,65.58333333333333,110,46.75
2014,08,06,06,182657,83.16666666666667,78,39.083333333333336
2014,08,06,07,182657,68.66666666666667,70,44.5
2014,08,06,08,182657,73.16666666666667,94,41.5
2014,08,06,09,182657,100.58333333333333,136,31.333333333333332
2014,08,06,10,182657,77.58333333333333,96,39.333333333333336
2014,08,06,11,182657,75.83333333333333,139,40.166666666666664
2014,08,06,12,182657,86.08333333333333,74,35.833333333333336
2014,08,06,13,182657,120.41666666666667,89,27.916666666666668
2014,08,06,14,182657,101.91666666666667,83,31.5
2014,08,06,15,182657,80.33333333333333,54,38.25
2014,08,06,16,182657,73.25,68,41.416666666666664
2014,08,06,17,182657,69.0,37,44.083333333333336
2014,08,06,18,182657,79.33333333333333,23,39.25
2014,08,06,19,182657,72.25,26,47.583333333333336
2014,08,06,20,182657,64.75,17,47.5
2014,08,06,21,182657,59.916666666666664,8,53.333333333333336
2014,08,06,22,182657,59.27272727272727,2,52.27272727272727
2014,08,06,23,182657,65.3,1,46.6
2014,08,07,00,182657,55.25,3,56.5
2014,08,07,01,182657,54.5,0,57.5
2014,08,07,02,182657,47.0,0,65.0
2014,08,07,03,182657,52.75,19,59.666666666666664
2014,08,07,04,182657,75.5,104,43.25
2014,08,07,05,182657,91.66666666666667,106,34.0
2014,08,07,06,182657,97.08333333333333,81,33.25
2014,08,07,07,182657,78.08333333333333,106,40.0
2014,08,07,08,182657,75.41666666666667,95,40.5
2014,08,07,09,182657,77.08333333333333,95,39.916666666666664
2014,08,07,10,182657,77.25,81,39.666666666666664
2014,08,07,11,182657,77.5,148,39.166666666666664
2014,08,07,12,182657,84.33333333333333,117,36.666666666666664
2014,08,07,13,182657,104.83333333333333,138,30.583333333333332
2014,08,07,14,182657,86.41666666666667,48,35.916666666666664
2014,08,07,15,182657,76.08333333333333,74,40.083333333333336
2014,08,07,16,182657,70.83333333333333,67,43.833333333333336
2014,08,07,17,182657,78.25,43,39.416666666666664
2014,08,07,18,182657,87.33333333333333,27,37.25
2014,08,07,19,182657,68.91666666666667,11,44.75
2014,08,07,20,182657,75.25,11,41.416666666666664
2014,08,07,21,182657,65.91666666666667,9,47.083333333333336
2014,08,07,22,182657,68.2,6,46.8
2014,08,07,23,182657,58.1,11,52.8
2014,08,08,00,182657,61.25,4,50.666666666666664
2014,08,08,01,182657,45.833333333333336,3,67.25
2014,08,08,02,182657,41.0,0,74.0
2014,08,08,03,182657,61.833333333333336,15,52.25
2014,08,08,04,182657,59.416666666666664,79,52.083333333333336
2014,08,08,05,182657,67.75,72,45.25
2014,08,08,06,182657,70.0,104,43.583333333333336
2014,08,08,07,182657,76.25,97,40.5
2014,08,08,08,182657,70.75,104,43.416666666666664
2014,08,08,09,182657,73.83333333333333,115,41.416666666666664
2014,08,08,10,182657,71.91666666666667,95,42.25
2014,08,08,11,182657,77.75,138,39.916666666666664
2014,08,08,12,182657,78.16666666666667,87,39.666666666666664
2014,08,08,13,182657,81.41666666666667,138,37.25
2014,08,08,14,182657,77.75,91,39.166666666666664
2014,08,08,15,182657,80.58333333333333,78,38.0
2014,08,08,16,182657,73.75,57,41.666666666666664
2014,08,08,17,182657,79.16666666666667,60,39.333333333333336
2014,08,08,18,182657,67.5,24,46.583333333333336
2014,08,08,19,182657,89.58333333333333,24,36.666666666666664
2014,08,08,20,182657,83.91666666666667,14,37.25
2014,08,08,21,182657,69.0909090909091,16,48.72727272727273
2014,08,08,22,182657,87.66666666666667,3,36.44444444444444
2014,08,08,23,182657,69.0,3,44.0
2014,08,09,00,182657,72.4,3,42.8
2014,08,09,01,182657,78.41666666666667,4,39.416666666666664
2014,08,09,02,182657,51.0,4,60.333333333333336
2014,08,09,03,182657,49.0,0,61.75
2014,08,09,04,182657,64.58333333333333,7,49.666666666666664
2014,08,09,05,182657,70.08333333333333,12,47.333333333333336
2014,08,09,06,182657,66.58333333333333,42,46.75
2014,08,09,07,182657,72.5,61,42.583333333333336
2014,08,09,08,182657,84.83333333333333,69,36.416666666666664
2014,08,09,09,182657,79.0,97,39.0
2014,08,09,10,182657,82.16666666666667,83,37.083333333333336
2014,08,09,11,182657,84.0,115,37.0
2014,08,09,12,182657,87.41666666666667,63,36.333333333333336
2014,08,09,13,182657,74.25,93,41.166666666666664
2014,08,09,14,182657,67.0,56,45.75
2014,08,09,15,182657,76.5,41,41.166666666666664
2014,08,09,16,182657,79.25,59,40.083333333333336
2014,08,09,17,182657,65.33333333333333,58,47.0
2014,08,09,18,182657,57.75,22,52.666666666666664
2014,08,09,19,182657,78.25,11,42.25
2014,08,09,20,182657,91.41666666666667,17,35.083333333333336
2014,08,09,21,182657,79.33333333333333,13,41.583333333333336
2014,08,09,22,182657,86.25,15,36.5
2014,08,09,23,182657,55.5,3,54.6
2014,08,10,00,182657,60.583333333333336,2,50.333333333333336
2014,08,10,01,182657,52.5,10,58.166666666666664
2014,08,10,02,182657,48.666666666666664,2,62.583333333333336
2014,08,10,03,182657,52.25,4,58.083333333333336
2014,08,10,04,182657,50.416666666666664,6,60.5
2014,08,10,05,182657,61.5,21,49.75
2014,08,10,06,182657,60.916666666666664,42,50.083333333333336
2014,08,10,07,182657,70.83333333333333,71,44.083333333333336
2014,08,10,08,182657,79.0,56,40.166666666666664
2014,08,10,09,182657,71.83333333333333,95,42.833333333333336
2014,08,10,10,182657,76.33333333333333,83,40.416666666666664
2014,08,10,11,182657,80.0,61,39.583333333333336
2014,08,10,12,182657,83.0,98,37.833333333333336
2014,08,10,13,182657,72.5,90,41.833333333333336
2014,08,10,14,182657,66.41666666666667,46,45.916666666666664
2014,08,10,15,182657,70.41666666666667,77,43.5
2014,08,10,16,182657,65.83333333333333,100,46.333333333333336
2014,08,10,17,182657,71.33333333333333,60,43.333333333333336
2014,08,10,18,182657,75.91666666666667,29,41.5
2014,08,10,19,182657,76.25,23,43.166666666666664
2014,08,10,20,182657,61.166666666666664,11,51.75
2014,08,10,21,182657,61.333333333333336,3,50.833333333333336
2014,08,10,22,182657,56.0,0,54.0
2014,08,10,23,182657,59.0,1,53.666666666666664
2014,08,11,00,182657,52.81818181818182,4,58.72727272727273
2014,08,11,01,182657,60.25,1,50.666666666666664
2014,08,11,02,182657,63.083333333333336,4,54.083333333333336
2014,08,11,03,182657,69.08333333333333,32,48.5
2014,08,11,04,182657,90.41666666666667,86,36.0
2014,08,11,05,182657,97.66666666666667,103,32.0
2014,08,11,06,182657,100.0,76,32.25
2014,08,11,07,182657,75.58333333333333,99,40.916666666666664
2014,08,11,08,182657,71.66666666666667,80,43.0
2014,08,11,09,182657,70.58333333333333,99,43.25
2014,08,11,10,182657,74.6,46,40.8
2014,08,11,11,182657,68.9090909090909,68,44.36363636363637
2014,08,11,12,182657,80.58333333333333,114,38.083333333333336
2014,08,11,13,182657,83.33333333333333,72,36.666666666666664
2014,08,11,14,182657,77.66666666666667,86,40.416666666666664
2014,08,11,15,182657,78.81818181818181,47,39.09090909090909
2014,08,11,16,182657,74.08333333333333,53,43.0
2014,08,11,17,182657,67.16666666666667,42,46.5
2014,08,11,18,182657,72.16666666666667,17,43.25
2014,08,11,19,182657,68.75,25,44.666666666666664
2014,08,11,20,182657,83.75,5,37.875
2014,08,11,21,182657,59.4,17,51.6
2014,08,11,22,182657,96.25,75,45.166666666666664
2014,08,11,23,182657,68.5,2,46.0
2014,08,12,00,182657,65.5,1,51.0
2014,08,12,01,182657,75.5,2,43.25
2014,08,12,02,182657,47.0,1,65.0
2014,08,12,03,182657,52.333333333333336,31,58.5
2014,08,12,04,182657,62.833333333333336,122,48.583333333333336
2014,08,12,05,182657,75.66666666666667,92,40.666666666666664
2014,08,12,06,182657,72.75,93,42.0
2014,08,12,07,182657,78.91666666666667,105,39.166666666666664
2014,08,12,08,182657,69.91666666666667,94,43.5
2014,08,12,09,182657,74.41666666666667,127,40.916666666666664
2014,08,12,10,182657,76.16666666666667,89,40.916666666666664
2014,08,12,11,182657,71.91666666666667,111,42.25
2014,08,12,12,182657,72.75,86,41.916666666666664
2014,08,12,13,182657,74.58333333333333,99,40.75
2014,08,12,14,182657,82.08333333333333,62,37.416666666666664
2014,08,12,15,182657,81.25,73,37.916666666666664
2014,08,12,16,182657,73.81818181818181,29,42.27272727272727
2014,08,12,17,182657,68.75,46,44.25
2014,08,12,18,182657,70.25,31,45.416666666666664
2014,08,12,19,182657,64.58333333333333,14,47.583333333333336
2014,08,12,20,182657,72.36363636363636,11,47.63636363636363
2014,08,12,21,182657,53.111111111111114,7,58.44444444444444
2014,08,12,22,182657,47.0,0,65.0
2014,08,12,23,182657,65.125,4,50.875
2014,08,13,00,182657,55.27272727272727,2,54.81818181818182
2014,08,13,01,182657,43.333333333333336,1,70.58333333333333
2014,08,13,02,182657,40.0,0,76.0
2014,08,13,04,182657,55.0,12,57.5
2014,08,13,06,182657,102.0,11,30.0
2014,08,13,07,182657,72.66666666666667,30,42.0
2014,08,13,08,182657,85.5,15,36.0
2014,08,13,10,182657,90.0,19,33.5
2014,08,13,11,182657,69.66666666666667,111,43.666666666666664
2014,08,13,12,182657,78.16666666666667,70,39.75
2014,08,13,13,182657,81.33333333333333,82,38.0
2014,08,13,14,182657,94.58333333333333,69,32.916666666666664
2014,08,13,15,182657,90.91666666666667,69,33.583333333333336
2014,08,13,16,182657,81.66666666666667,67,37.75
2014,08,13,17,182657,82.83333333333333,27,38.5
2014,08,13,18,182657,64.58333333333333,18,48.083333333333336
2014,08,13,19,182657,75.58333333333333,19,41.75
2014,08,13,20,182657,75.5,22,41.75
2014,08,13,21,182657,69.16666666666667,3,43.666666666666664
2014,08,13,22,182657,56.4,3,55.2
2014,08,13,23,182657,49.77777777777778,1,68.55555555555556
2014,08,14,00,182657,59.7,3,59.7
2014,08,14,01,182657,48.166666666666664,2,63.583333333333336
2014,08,14,02,182657,61.63636363636363,2,49.81818181818182
2014,08,14,03,182657,61.333333333333336,23,51.333333333333336
2014,08,14,04,182657,72.1,120,44.4
2014,08,14,05,182657,65.0,28,47.166666666666664
2014,08,14,06,182657,78.0,50,39.375
2014,08,14,07,182657,66.875,68,45.625
2014,08,14,08,182657,65.375,74,46.625
2014,08,14,09,182657,68.83333333333333,36,44.833333333333336
2014,08,14,10,182657,85.0,37,36.75
2014,08,14,11,182657,72.0,65,42.2
2014,08,14,12,182657,71.85714285714286,57,42.57142857142857
2014,08,14,13,182657,74.14285714285714,63,41.142857142857146
2014,08,14,14,182657,81.77777777777777,54,37.55555555555556
2014,08,14,15,182657,80.25,27,37.75
2014,08,14,16,182657,73.0,40,41.5
2014,08,14,17,182657,62.0,23,49.25
2014,08,14,18,182657,76.5,16,41.0
2014,08,14,19,182657,68.5,12,44.625
2014,08,14,20,182657,62.63636363636363,9,48.72727272727273
2014,08,14,21,182657,82.4,13,40.2
2014,08,14,22,182657,159.0,0,19.0
2014,08,14,23,182657,111.0,0,27.0
2014,08,15,00,182657,81.0,1,41.72727272727273
2014,08,15,01,182657,56.0,0,54.0
2014,08,15,02,182657,52.666666666666664,2,58.0
2014,08,15,03,182657,59.916666666666664,13,57.333333333333336
2014,08,15,04,182657,64.08333333333333,113,47.833333333333336
2014,08,15,05,182657,70.16666666666667,105,43.583333333333336
2014,08,15,06,182657,71.08333333333333,142,43.0
2014,08,15,07,182657,63.81818181818182,66,47.72727272727273
2014,08,15,08,182657,79.08333333333333,88,39.0
2014,08,15,09,182657,87.0,95,36.166666666666664
2014,08,15,10,182657,75.45454545454545,54,40.72727272727273
2014,08,15,11,182657,83.08333333333333,90,37.583333333333336
2014,08,15,12,182657,91.27272727272727,112,33.63636363636363
2014,08,15,13,182657,92.5,83,33.666666666666664
2014,08,15,14,182657,76.0,118,40.0
2014,08,15,15,182657,77.83333333333333,92,39.5
2014,08,15,16,182657,74.5,82,41.25
2014,08,15,17,182657,74.16666666666667,45,42.916666666666664
2014,08,15,18,182657,68.08333333333333,28,44.833333333333336
2014,08,15,19,182657,67.83333333333333,13,45.75
2014,08,15,20,182657,79.33333333333333,16,42.0
2014,08,15,21,182657,60.666666666666664,5,52.833333333333336
2014,08,15,22,182657,62.0,13,49.666666666666664
2014,08,15,23,182657,66.25,7,49.833333333333336
2014,08,16,00,182657,84.18181818181819,8,42.90909090909091
2014,08,16,01,182657,107.5,6,33.833333333333336
2014,08,16,02,182657,63.166666666666664,7,53.916666666666664
2014,08,16,03,182657,48.5,8,64.08333333333333
2014,08,16,04,182657,59.916666666666664,26,51.75
2014,08,16,05,182657,72.83333333333333,17,43.083333333333336
2014,08,16,06,182657,71.66666666666667,49,44.25
2014,08,16,07,182657,66.16666666666667,48,47.333333333333336
2014,08,16,08,182657,73.0,52,41.57142857142857
2014,08,16,09,182657,77.3,69,40.1
2014,08,16,10,182657,76.75,92,39.666666666666664
2014,08,16,11,182657,76.08333333333333,74,40.416666666666664
2014,08,16,12,182657,76.91666666666667,68,40.166666666666664
2014,08,16,13,182657,78.25,92,39.416666666666664
2014,08,16,14,182657,64.66666666666667,40,47.25
2014,08,16,15,182657,79.5,47,39.25
2014,08,16,16,182657,70.75,79,43.166666666666664
2014,08,16,17,182657,67.58333333333333,44,45.333333333333336
2014,08,16,18,182657,58.5,20,53.5
2014,08,16,19,182657,79.75,17,39.416666666666664
2014,08,16,20,182657,86.41666666666667,8,40.0
2014,08,16,21,182657,62.0,10,49.916666666666664
2014,08,16,22,182657,53.583333333333336,6,56.666666666666664
2014,08,16,23,182657,62.27272727272727,15,52.45454545454545
2014,08,17,00,182657,62.083333333333336,7,52.083333333333336
2014,08,17,01,182657,61.833333333333336,10,54.25
2014,08,17,02,182657,56.666666666666664,6,57.75
2014,08,17,03,182657,57.333333333333336,3,54.0
2014,08,17,04,182657,60.0,3,50.916666666666664
2014,08,17,05,182657,64.0,15,48.083333333333336
2014,08,17,06,182657,57.5,24,55.583333333333336
2014,08,17,07,182657,62.666666666666664,36,49.25
2014,08,17,08,182657,68.5,58,45.083333333333336
2014,08,17,09,182657,73.16666666666667,91,41.666666666666664
2014,08,17,10,182657,76.75,80,39.75
2014,08,17,11,182657,70.16666666666667,54,43.666666666666664
2014,08,17,12,182657,74.91666666666667,77,40.916666666666664
2014,08,17,13,182657,73.83333333333333,45,41.75
2014,08,17,14,182657,80.16666666666667,43,39.5
2014,08,17,15,182657,75.66666666666667,61,40.833333333333336
2014,08,17,16,182657,78.08333333333333,95,39.583333333333336
2014,08,17,17,182657,76.91666666666667,56,40.666666666666664
2014,08,17,18,182657,70.0,30,44.25
2014,08,17,19,182657,68.08333333333333,12,47.75
2014,08,17,20,182657,77.91666666666667,14,40.0
2014,08,17,21,182657,66.33333333333333,13,47.0
2014,08,17,22,182657,67.0,0,45.0
2014,08,17,23,182657,62.416666666666664,1,48.75
2014,08,18,00,182657,56.0,0,54.0
2014,08,18,01,182657,56.0,0,54.0
2014,08,18,02,182657,56.0,0,54.0
2014,08,18,03,182657,53.416666666666664,39,57.166666666666664
2014,08,18,04,182657,90.25,129,36.75
2014,08,18,05,182657,105.0,109,29.583333333333332
2014,08,18,06,182657,102.08333333333333,95,31.333333333333332
2014,08,18,07,182657,67.66666666666667,103,45.166666666666664
2014,08,18,08,182657,71.08333333333333,119,42.916666666666664
2014,08,18,09,182657,78.75,104,38.833333333333336
2014,08,18,10,182657,84.08333333333333,84,36.916666666666664
2014,08,18,11,182657,99.41666666666667,129,33.0
2014,08,18,12,182657,91.25,64,35.583333333333336
2014,08,18,13,182657,84.25,98,36.583333333333336
2014,08,18,14,182657,90.0,61,34.27272727272727
2014,08,18,15,182657,85.08333333333333,83,36.416666666666664
2014,08,18,16,182657,77.33333333333333,65,39.916666666666664
2014,08,18,17,182657,88.75,26,35.833333333333336
2014,08,18,18,182657,64.08333333333333,28,47.75
2014,08,18,19,182657,78.91666666666667,16,39.666666666666664
2014,08,18,20,182657,69.58333333333333,15,43.416666666666664
2014,08,18,21,182657,89.58333333333333,6,38.583333333333336
2014,08,18,22,182657,59.0,0,51.0
2014,08,18,23,182657,57.666666666666664,2,57.833333333333336
2014,08,19,00,182657,44.45454545454545,2,68.9090909090909
2014,08,19,01,182657,107.08333333333333,1,30.833333333333332
2014,08,19,02,182657,113.0,0,27.0
2014,08,19,03,182657,64.9090909090909,50,50.45454545454545
2014,08,19,04,182657,60.333333333333336,103,51.75
2014,08,19,05,182657,75.5,149,41.5
2014,08,19,06,182657,82.08333333333333,103,37.083333333333336
2014,08,19,07,182657,71.75,124,42.916666666666664
2014,08,19,08,182657,78.58333333333333,101,39.083333333333336
2014,08,19,09,182657,68.83333333333333,70,44.416666666666664
2014,08,19,10,182657,78.41666666666667,101,39.083333333333336
2014,08,19,11,182657,80.54545454545455,118,38.36363636363637
2014,08,19,12,182657,78.33333333333333,64,39.416666666666664
2014,08,19,13,182657,77.41666666666667,74,40.166666666666664
2014,08,19,14,182657,92.5,86,33.916666666666664
2014,08,19,15,182657,143.16666666666666,112,22.666666666666668
2014,08,19,16,182657,81.08333333333333,79,38.75
2014,08,19,17,182657,83.08333333333333,29,38.75
2014,08,19,18,182657,76.41666666666667,27,40.916666666666664
2014,08,19,19,182657,69.83333333333333,19,46.333333333333336
2014,08,19,20,182657,68.41666666666667,7,46.75
2014,08,19,21,182657,68.08333333333333,14,46.166666666666664
2014,08,19,22,182657,57.0,2,53.0
2014,08,19,23,182657,55.0,0,55.0
2014,08,20,00,182657,55.0,0,55.0
2014,08,20,01,182657,52.666666666666664,3,57.833333333333336
2014,08,20,02,182657,54.166666666666664,3,56.916666666666664
2014,08,20,03,182657,66.25,39,47.166666666666664
2014,08,20,04,182657,73.58333333333333,103,43.333333333333336
2014,08,20,05,182657,100.58333333333333,126,31.25
2014,08,20,06,182657,112.33333333333333,86,27.5
2014,08,20,07,182657,83.83333333333333,87,37.666666666666664
2014,08,20,08,182657,73.08333333333333,110,41.583333333333336
2014,08,20,09,182657,76.3,74,40.3
2014,08,20,10,182657,75.54545454545455,72,40.63636363636363
2014,08,20,11,182657,74.5,89,40.916666666666664
2014,08,20,12,182657,78.58333333333333,96,39.416666666666664
2014,08,20,13,182657,79.16666666666667,73,38.416666666666664
2014,08,20,14,182657,93.08333333333333,101,33.666666666666664
2014,08,20,15,182657,104.25,143,33.833333333333336
2014,08,20,16,182657,105.08333333333333,92,34.166666666666664
2014,08,20,17,182657,74.66666666666667,25,41.916666666666664
2014,08,20,18,182657,68.91666666666667,20,45.0
2014,08,20,19,182657,70.66666666666667,29,44.166666666666664
2014,08,20,20,182657,94.91666666666667,17,33.25
2014,08,20,21,182657,70.0,1,43.0
2014,08,20,22,182657,60.916666666666664,4,49.916666666666664
2014,08,20,23,182657,75.75,4,42.0
2014,08,21,00,182657,72.0,0,42.0
2014,08,21,01,182657,72.0,0,42.0
2014,08,21,02,182657,68.83333333333333,5,45.416666666666664
2014,08,21,03,182657,55.0,25,55.416666666666664
2014,08,21,04,182657,67.83333333333333,85,47.5
2014,08,21,05,182657,69.0,123,44.833333333333336
2014,08,21,06,182657,71.33333333333333,124,42.833333333333336
2014,08,21,07,182657,88.83333333333333,71,37.083333333333336
2014,08,21,08,182657,75.83333333333333,111,40.166666666666664
2014,08,21,09,182657,75.41666666666667,87,40.5
2014,08,21,10,182657,77.08333333333333,105,39.5
2014,08,21,11,182657,83.36363636363636,119,36.81818181818182
2014,08,21,12,182657,75.91666666666667,74,40.0
2014,08,21,13,182657,100.08333333333333,102,33.75
2014,08,21,14,182657,92.75,106,33.666666666666664
2014,08,21,15,182657,144.41666666666666,115,24.083333333333332
2014,08,21,16,182657,84.58333333333333,109,36.5
2014,08,21,17,182657,80.58333333333333,21,40.083333333333336
2014,08,21,18,182657,83.83333333333333,17,38.75
2014,08,21,19,182657,90.91666666666667,17,34.083333333333336
2014,08,21,20,182657,71.58333333333333,7,45.416666666666664
2014,08,21,21,182657,67.91666666666667,9,44.75
2014,08,21,22,182657,59.666666666666664,3,53.583333333333336
2014,08,21,23,182657,39.0,0,78.0
2014,08,22,00,182657,76.0909090909091,2,46.0
2014,08,22,01,182657,92.33333333333333,1,32.833333333333336
2014,08,22,02,182657,78.83333333333333,2,40.916666666666664
2014,08,22,03,182657,65.33333333333333,14,50.25
2014,08,22,04,182657,80.33333333333333,83,43.583333333333336
2014,08,22,05,182657,121.16666666666667,73,25.25
2014,08,22,06,182657,115.25,116,26.916666666666668
2014,08,22,07,182657,89.66666666666667,79,35.916666666666664
2014,08,22,08,182657,73.58333333333333,110,42.25
2014,08,22,09,182657,74.75,91,41.166666666666664
2014,08,22,10,182657,68.16666666666667,76,44.666666666666664
2014,08,22,11,182657,85.41666666666667,106,36.0
2014,08,22,12,182657,85.0909090909091,83,36.27272727272727
2014,08,22,13,182657,82.75,72,36.666666666666664
2014,08,22,14,182657,79.25,97,38.5
2014,08,22,15,182657,80.66666666666667,99,38.0
2014,08,22,16,182657,78.58333333333333,77,40.666666666666664
2014,08,22,17,182657,70.66666666666667,32,44.333333333333336
2014,08,22,18,182657,76.91666666666667,26,40.666666666666664
2014,08,22,19,182657,71.16666666666667,26,43.5
2014,08,22,20,182657,96.0,9,32.81818181818182
2014,08,22,21,182657,74.66666666666667,6,41.416666666666664
2014,08,22,22,182657,65.75,3,46.75
2014,08,22,23,182657,72.0,5,45.0
2014,08,23,00,182657,68.0,5,51.81818181818182
2014,08,23,01,182657,56.72727272727273,4,55.27272727272727
2014,08,23,02,182657,45.0,2,68.54545454545455
