year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,07,194878,33.75,137,59.166666666666664
2014,08,04,08,194878,37.583333333333336,228,53.083333333333336
2014,08,04,09,194878,39.416666666666664,202,51.25
2014,08,04,10,194878,38.0,212,52.416666666666664
2014,08,04,11,194878,39.583333333333336,288,50.75
2014,08,04,12,194878,34.166666666666664,276,58.666666666666664
2014,08,04,13,194878,47.25,284,42.416666666666664
2014,08,04,14,194878,49.583333333333336,332,40.333333333333336
2014,08,04,15,194878,36.666666666666664,211,55.5
2014,08,04,16,194878,33.916666666666664,131,59.166666666666664
2014,08,04,17,194878,30.75,98,65.0
2014,08,04,18,194878,33.166666666666664,66,62.833333333333336
2014,08,04,19,194878,33.166666666666664,76,60.666666666666664
2014,08,04,22,194878,35.0,0,57.0
2014,08,04,23,194878,32.916666666666664,6,60.75
2014,08,05,00,194878,38.1,0,52.5
2014,08,05,01,194878,26.5,3,77.0
2014,08,05,02,194878,29.916666666666668,10,67.83333333333333
2014,08,05,03,194878,31.583333333333332,19,63.833333333333336
2014,08,05,04,194878,31.833333333333332,41,63.916666666666664
2014,08,05,05,194878,34.416666666666664,136,58.5
2014,08,05,06,194878,39.666666666666664,154,51.916666666666664
2014,08,05,07,194878,35.0,155,57.166666666666664
2014,08,05,08,194878,38.083333333333336,201,54.75
2014,08,05,09,194878,36.916666666666664,223,54.083333333333336
2014,08,05,10,194878,35.166666666666664,241,56.916666666666664
2014,08,05,11,194878,40.083333333333336,260,50.583333333333336
2014,08,05,12,194878,40.09090909090909,229,50.54545454545455
2014,08,05,13,194878,45.083333333333336,324,45.166666666666664
2014,08,05,14,194878,52.083333333333336,258,38.333333333333336
2014,08,05,15,194878,41.583333333333336,223,48.583333333333336
2014,08,05,16,194878,36.833333333333336,120,54.833333333333336
2014,08,05,17,194878,31.333333333333332,101,64.08333333333333
2014,08,05,18,194878,31.0,76,64.91666666666667
2014,08,05,19,194878,30.833333333333332,64,65.75
2014,08,05,21,194878,30.8,8,65.4
2014,08,05,22,194878,34.714285714285715,6,60.285714285714285
2014,08,05,23,194878,35.0,1,57.0
2014,08,06,00,194878,35.0,0,57.0
2014,08,06,01,194878,32.333333333333336,7,63.0
2014,08,06,02,194878,33.25,6,59.833333333333336
2014,08,06,03,194878,26.916666666666668,19,75.83333333333333
2014,08,06,04,194878,33.25,66,62.0
2014,08,06,05,194878,34.75,135,58.583333333333336
2014,08,06,06,194878,33.75,119,60.416666666666664
2014,08,06,07,194878,34.583333333333336,150,58.166666666666664
2014,08,06,08,194878,33.75,214,59.083333333333336
2014,08,06,09,194878,34.416666666666664,247,58.25
2014,08,06,10,194878,37.916666666666664,229,52.75
2014,08,06,11,194878,37.5,216,53.583333333333336
2014,08,06,12,194878,40.5,285,49.333333333333336
2014,08,06,13,194878,44.333333333333336,307,45.5
2014,08,06,14,194878,42.416666666666664,260,47.333333333333336
2014,08,06,15,194878,39.166666666666664,211,51.0
2014,08,06,16,194878,31.416666666666668,157,64.33333333333333
2014,08,06,17,194878,31.0,106,64.58333333333333
2014,08,06,18,194878,31.5,91,63.5
2014,08,06,19,194878,30.666666666666668,67,65.0
2014,08,06,20,194878,33.0,3,60.0
2014,08,06,21,194878,31.6,7,63.6
2014,08,06,22,194878,34.57142857142857,13,59.57142857142857
2014,08,07,00,194878,27.0,2,74.0
2014,08,07,01,194878,23.833333333333332,2,84.66666666666667
2014,08,07,02,194878,27.666666666666668,4,73.5
2014,08,07,03,194878,28.75,9,69.91666666666667
2014,08,07,04,194878,31.833333333333332,62,63.916666666666664
2014,08,07,05,194878,30.5,147,67.66666666666667
2014,08,07,06,194878,32.583333333333336,150,61.75
2014,08,07,07,194878,33.0,179,60.916666666666664
2014,08,07,08,194878,33.083333333333336,230,60.25
2014,08,07,09,194878,33.833333333333336,193,58.75
2014,08,07,10,194878,39.583333333333336,232,50.5
2014,08,07,11,194878,38.833333333333336,262,51.333333333333336
2014,08,07,12,194878,41.333333333333336,266,48.583333333333336
2014,08,07,13,194878,47.583333333333336,329,42.333333333333336
2014,08,07,14,194878,48.833333333333336,254,41.75
2014,08,07,15,194878,36.083333333333336,193,55.583333333333336
2014,08,07,16,194878,36.833333333333336,151,54.333333333333336
2014,08,07,17,194878,32.916666666666664,110,61.75
2014,08,07,18,194878,33.0,83,61.416666666666664
2014,08,07,19,194878,31.166666666666668,48,64.83333333333333
2014,08,07,20,194878,31.0,3,64.0
2014,08,07,21,194878,37.75,3,53.5
2014,08,07,22,194878,27.333333333333332,5,73.33333333333333
2014,08,07,23,194878,29.0,0,69.0
2014,08,08,00,194878,40.25,3,49.666666666666664
2014,08,08,01,194878,35.166666666666664,4,60.25
2014,08,08,02,194878,32.166666666666664,4,62.583333333333336
2014,08,08,03,194878,25.75,12,81.66666666666667
2014,08,08,04,194878,33.25,49,61.5
2014,08,08,05,194878,33.25,151,60.333333333333336
2014,08,08,06,194878,34.25,139,58.583333333333336
2014,08,08,07,194878,34.416666666666664,151,58.583333333333336
2014,08,08,08,194878,35.25,242,56.583333333333336
2014,08,08,09,194878,35.166666666666664,193,57.083333333333336
2014,08,08,10,194878,39.36363636363637,215,51.45454545454545
2014,08,08,11,194878,39.25,257,50.916666666666664
2014,08,08,12,194878,43.916666666666664,254,46.666666666666664
2014,08,08,13,194878,39.166666666666664,225,51.416666666666664
2014,08,08,14,194878,39.5,237,50.916666666666664
2014,08,08,15,194878,36.583333333333336,159,54.833333333333336
2014,08,08,16,194878,35.416666666666664,99,57.083333333333336
2014,08,08,17,194878,31.5,53,65.08333333333333
2014,08,08,18,194878,30.583333333333332,65,65.16666666666667
2014,08,08,19,194878,32.75,68,61.333333333333336
2014,08,08,20,194878,31.0,12,64.0
2014,08,08,21,194878,25.5,5,79.0
2014,08,08,22,194878,32.285714285714285,6,66.14285714285714
2014,08,08,23,194878,35.5,2,56.0
2014,08,09,00,194878,29.9,10,67.6
2014,08,09,01,194878,26.5,11,76.5
2014,08,09,02,194878,35.833333333333336,13,60.0
2014,08,09,03,194878,22.833333333333332,4,89.33333333333333
2014,08,09,04,194878,28.0,12,73.14285714285714
2014,08,09,05,194878,26.11111111111111,19,78.44444444444444
2014,08,09,06,194878,29.416666666666668,32,67.91666666666667
2014,08,09,07,194878,33.916666666666664,81,59.916666666666664
2014,08,09,08,194878,34.25,147,58.166666666666664
2014,08,09,09,194878,34.666666666666664,183,57.666666666666664
2014,08,09,10,194878,42.916666666666664,176,46.583333333333336
2014,08,09,11,194878,37.75,168,53.666666666666664
2014,08,09,12,194878,37.5,225,53.5
2014,08,09,13,194878,36.083333333333336,155,56.333333333333336
2014,08,09,14,194878,33.75,138,59.5
2014,08,09,15,194878,32.416666666666664,134,61.833333333333336
2014,08,09,16,194878,32.666666666666664,77,62.5
2014,08,09,17,194878,32.75,43,66.08333333333333
2014,08,09,18,194878,30.75,59,66.66666666666667
2014,08,09,19,194878,30.833333333333332,42,66.08333333333333
2014,08,09,20,194878,30.666666666666668,28,66.41666666666667
2014,08,09,21,194878,31.833333333333332,23,62.916666666666664
2014,08,09,22,194878,31.0,18,67.33333333333333
2014,08,09,23,194878,27.6,7,73.5
2014,08,10,00,194878,30.083333333333332,5,66.41666666666667
2014,08,10,01,194878,27.75,9,72.25
2014,08,10,02,194878,52.083333333333336,12,50.5
2014,08,10,03,194878,55.75,3,52.5
2014,08,10,04,194878,29.5,4,67.66666666666667
2014,08,10,05,194878,27.88888888888889,5,72.22222222222223
2014,08,10,06,194878,37.333333333333336,20,56.416666666666664
2014,08,10,07,194878,30.5,46,67.5
2014,08,10,08,194878,31.166666666666668,82,64.33333333333333
2014,08,10,09,194878,32.166666666666664,116,62.0
2014,08,10,10,194878,33.833333333333336,151,58.833333333333336
2014,08,10,11,194878,32.75,164,60.833333333333336
2014,08,10,12,194878,33.833333333333336,161,58.916666666666664
2014,08,10,13,194878,30.583333333333332,106,65.66666666666667
2014,08,10,14,194878,32.166666666666664,129,62.25
2014,08,10,15,194878,32.5,108,62.0
2014,08,10,16,194878,31.25,104,64.58333333333333
2014,08,10,17,194878,30.25,71,66.25
2014,08,10,18,194878,29.666666666666668,64,67.83333333333333
2014,08,10,19,194878,30.0,49,68.27272727272727
2014,08,10,20,194878,32.916666666666664,27,60.916666666666664
2014,08,10,21,194878,31.833333333333332,11,64.0
2014,08,10,22,194878,31.25,3,64.08333333333333
2014,08,10,23,194878,29.333333333333332,2,68.0
2014,08,11,00,194878,31.181818181818183,3,63.90909090909091
2014,08,11,01,194878,36.0,1,55.0
2014,08,11,02,194878,27.75,11,72.83333333333333
2014,08,11,03,194878,29.25,17,69.0
2014,08,11,04,194878,31.333333333333332,58,63.583333333333336
2014,08,11,05,194878,31.333333333333332,167,63.583333333333336
2014,08,11,06,194878,37.333333333333336,153,55.25
2014,08,11,07,194878,38.416666666666664,178,53.0
2014,08,11,08,194878,34.166666666666664,222,58.666666666666664
2014,08,11,09,194878,36.333333333333336,225,55.583333333333336
2014,08,11,10,194878,40.2,110,50.6
2014,08,11,11,194878,40.09090909090909,233,50.09090909090909
2014,08,11,12,194878,39.333333333333336,312,50.666666666666664
2014,08,11,13,194878,48.63636363636363,257,41.0
2014,08,11,14,194878,47.18181818181818,277,42.27272727272727
2014,08,11,15,194878,36.18181818181818,198,55.45454545454545
2014,08,11,16,194878,30.833333333333332,125,64.66666666666667
2014,08,11,17,194878,33.833333333333336,78,58.833333333333336
2014,08,11,18,194878,31.916666666666668,54,63.0
2014,08,11,19,194878,31.083333333333332,69,64.16666666666667
2014,08,11,20,194878,30.666666666666668,13,64.66666666666667
2014,08,11,21,194878,34.0,1,58.0
2014,08,11,22,194878,29.083333333333332,7,71.0
2014,08,11,23,194878,33.0,1,60.09090909090909
2014,08,12,00,194878,30.666666666666668,3,65.16666666666667
2014,08,12,01,194878,31.0,2,64.0
2014,08,12,02,194878,31.083333333333332,3,64.58333333333333
2014,08,12,03,194878,30.333333333333332,14,66.0
2014,08,12,04,194878,30.545454545454547,66,66.36363636363636
2014,08,12,05,194878,36.5,171,57.166666666666664
2014,08,12,06,194878,34.666666666666664,190,58.416666666666664
2014,08,12,07,194878,33.583333333333336,164,59.583333333333336
2014,08,12,08,194878,34.5,261,57.833333333333336
2014,08,12,09,194878,38.083333333333336,269,53.166666666666664
2014,08,12,10,194878,37.833333333333336,243,53.166666666666664
2014,08,12,11,194878,37.916666666666664,265,52.666666666666664
2014,08,12,12,194878,41.75,243,48.166666666666664
2014,08,12,13,194878,49.5,290,40.583333333333336
2014,08,12,14,194878,46.18181818181818,282,43.18181818181818
2014,08,12,15,194878,39.0,195,51.54545454545455
2014,08,12,16,194878,34.27272727272727,142,58.36363636363637
2014,08,12,17,194878,33.81818181818182,74,59.81818181818182
2014,08,12,18,194878,31.333333333333332,98,64.16666666666667
2014,08,12,19,194878,31.545454545454547,78,63.36363636363637
2014,08,12,20,194878,29.0,3,69.0
2014,08,12,21,194878,28.6,10,70.4
2014,08,12,22,194878,29.666666666666668,2,68.0
2014,08,12,23,194878,27.0,0,74.0
2014,08,13,00,194878,27.0,0,74.0
2014,08,13,01,194878,28.333333333333332,10,71.25
2014,08,13,02,194878,26.0,2,77.0
2014,08,13,04,194878,27.0,6,74.5
2014,08,13,07,194878,34.5,21,58.0
2014,08,13,08,194878,37.0,25,54.0
2014,08,13,10,194878,36.5,41,54.5
2014,08,13,11,194878,37.0,261,54.333333333333336
2014,08,13,12,194878,38.5,274,52.166666666666664
2014,08,13,13,194878,43.416666666666664,330,45.833333333333336
2014,08,13,14,194878,49.083333333333336,285,41.0
2014,08,13,15,194878,39.333333333333336,237,52.0
2014,08,13,16,194878,36.166666666666664,127,56.25
2014,08,13,17,194878,30.333333333333332,75,66.16666666666667
2014,08,13,18,194878,32.333333333333336,73,62.333333333333336
2014,08,13,19,194878,31.25,74,63.666666666666664
2014,08,13,21,194878,26.666666666666668,3,76.0
2014,08,13,22,194878,25.166666666666668,2,79.83333333333333
2014,08,13,23,194878,31.0,0,64.0
2014,08,14,00,194878,30.8,3,65.6
2014,08,14,01,194878,26.5,8,76.41666666666667
2014,08,14,02,194878,28.22222222222222,8,70.55555555555556
2014,08,14,03,194878,25.625,14,78.125
2014,08,14,04,194878,28.9,49,71.2
2014,08,14,05,194878,35.5,80,58.833333333333336
2014,08,14,06,194878,38.75,102,52.75
2014,08,14,07,194878,36.285714285714285,121,55.285714285714285
2014,08,14,08,194878,35.0,186,57.5
2014,08,14,09,194878,37.666666666666664,107,54.166666666666664
2014,08,14,10,194878,37.0,45,54.0
2014,08,14,11,194878,34.6,117,57.4
2014,08,14,12,194878,39.0,252,51.714285714285715
2014,08,14,13,194878,44.714285714285715,191,44.285714285714285
2014,08,14,14,194878,51.125,185,39.625
2014,08,14,15,194878,44.666666666666664,60,45.0
2014,08,14,16,194878,34.5,190,60.166666666666664
2014,08,14,17,194878,37.125,108,55.0
2014,08,14,18,194878,36.0,49,57.25
2014,08,14,19,194878,40.625,54,50.875
2014,08,14,20,194878,35.0,14,57.333333333333336
2014,08,14,21,194878,31.5,10,63.0
2014,08,14,23,194878,29.0,0,69.0
2014,08,15,00,194878,32.18181818181818,1,62.0
2014,08,15,01,194878,39.666666666666664,3,52.416666666666664
2014,08,15,02,194878,30.0,3,68.0
2014,08,15,03,194878,26.25,13,78.0
2014,08,15,04,194878,29.416666666666668,73,68.66666666666667
2014,08,15,05,194878,34.666666666666664,146,58.166666666666664
2014,08,15,06,194878,38.0,137,53.833333333333336
2014,08,15,07,194878,34.0,149,58.90909090909091
2014,08,15,08,194878,38.166666666666664,221,53.416666666666664
2014,08,15,09,194878,36.333333333333336,278,55.25
2014,08,15,10,194878,42.45454545454545,272,46.90909090909091
2014,08,15,11,194878,41.416666666666664,276,48.583333333333336
2014,08,15,12,194878,47.18181818181818,296,43.90909090909091
2014,08,15,13,194878,51.25,310,39.0
2014,08,15,14,194878,39.25,230,51.0
2014,08,15,15,194878,36.416666666666664,195,55.333333333333336
2014,08,15,16,194878,32.833333333333336,137,60.916666666666664
2014,08,15,17,194878,30.5,100,65.58333333333333
2014,08,15,18,194878,29.833333333333332,51,67.83333333333333
2014,08,15,19,194878,30.583333333333332,55,66.16666666666667
2014,08,15,20,194878,31.166666666666668,67,64.0
2014,08,15,21,194878,31.833333333333332,37,62.916666666666664
2014,08,15,22,194878,31.416666666666668,32,65.41666666666667
2014,08,15,23,194878,30.25,14,66.5
2014,08,16,00,194878,26.09090909090909,9,78.63636363636364
2014,08,16,01,194878,31.333333333333332,9,64.16666666666667
2014,08,16,02,194878,28.0,10,72.75
2014,08,16,03,194878,29.583333333333332,3,67.41666666666667
2014,08,16,04,194878,30.916666666666668,20,65.0
2014,08,16,05,194878,31.5,33,64.08333333333333
2014,08,16,06,194878,29.833333333333332,49,67.83333333333333
2014,08,16,07,194878,33.25,91,60.5
2014,08,16,08,194878,34.42857142857143,99,58.0
2014,08,16,09,194878,36.3,133,55.2
2014,08,16,10,194878,35.75,181,56.416666666666664
2014,08,16,11,194878,34.666666666666664,168,57.833333333333336
2014,08,16,12,194878,33.833333333333336,182,59.083333333333336
2014,08,16,13,194878,35.416666666666664,154,56.333333333333336
2014,08,16,14,194878,33.0,122,61.0
2014,08,16,15,194878,30.916666666666668,97,64.75
2014,08,16,16,194878,28.333333333333332,69,72.08333333333333
2014,08,16,17,194878,31.833333333333332,84,62.666666666666664
2014,08,16,18,194878,33.583333333333336,47,59.666666666666664
2014,08,16,19,194878,31.166666666666668,56,64.33333333333333
2014,08,16,20,194878,31.416666666666668,55,63.916666666666664
2014,08,16,21,194878,31.916666666666668,50,62.833333333333336
2014,08,16,22,194878,28.666666666666668,17,70.66666666666667
2014,08,16,23,194878,30.0,15,68.0
2014,08,17,00,194878,29.333333333333332,11,68.66666666666667
2014,08,17,01,194878,31.666666666666668,12,67.25
2014,08,17,02,194878,24.416666666666668,4,81.75
2014,08,17,03,194878,25.75,20,78.0
2014,08,17,04,194878,28.5,8,70.41666666666667
2014,08,17,05,194878,30.416666666666668,27,67.5
2014,08,17,06,194878,28.416666666666668,22,71.08333333333333
2014,08,17,07,194878,31.333333333333332,54,63.916666666666664
2014,08,17,08,194878,32.5,86,61.833333333333336
2014,08,17,09,194878,34.5,110,58.25
2014,08,17,10,194878,37.75,176,53.666666666666664
2014,08,17,11,194878,39.083333333333336,172,51.416666666666664
2014,08,17,12,194878,34.666666666666664,141,57.5
2014,08,17,13,194878,34.916666666666664,115,57.25
2014,08,17,14,194878,34.166666666666664,125,58.583333333333336
2014,08,17,15,194878,31.666666666666668,124,63.333333333333336
2014,08,17,16,194878,31.833333333333332,99,63.166666666666664
2014,08,17,17,194878,29.416666666666668,70,67.83333333333333
2014,08,17,18,194878,31.083333333333332,60,64.41666666666667
2014,08,17,19,194878,30.333333333333332,48,67.16666666666667
2014,08,17,20,194878,35.416666666666664,39,62.833333333333336
2014,08,17,21,194878,29.166666666666668,17,69.75
2014,08,17,22,194878,24.666666666666668,3,81.0
2014,08,17,23,194878,26.083333333333332,2,77.16666666666667
2014,08,18,00,194878,29.416666666666668,4,68.16666666666667
2014,08,18,01,194878,26.142857142857142,8,76.78571428571429
2014,08,18,02,194878,32.916666666666664,8,62.75
2014,08,18,03,194878,29.583333333333332,28,68.66666666666667
2014,08,18,04,194878,32.25,78,63.25
2014,08,18,05,194878,34.416666666666664,170,58.416666666666664
2014,08,18,06,194878,40.583333333333336,176,50.25
2014,08,18,07,194878,31.5,173,63.583333333333336
2014,08,18,08,194878,35.916666666666664,227,55.416666666666664
2014,08,18,09,194878,37.666666666666664,249,52.833333333333336
2014,08,18,10,194878,35.166666666666664,247,56.75
2014,08,18,11,194878,39.5,240,51.416666666666664
2014,08,18,12,194878,43.416666666666664,320,46.083333333333336
2014,08,18,13,194878,51.583333333333336,340,38.916666666666664
2014,08,18,14,194878,45.90909090909091,249,43.54545454545455
2014,08,18,15,194878,36.75,200,54.5
2014,08,18,16,194878,32.166666666666664,147,62.75
2014,08,18,17,194878,34.833333333333336,101,58.833333333333336
2014,08,18,18,194878,33.916666666666664,62,60.0
2014,08,18,19,194878,34.083333333333336,50,59.583333333333336
2014,08,18,20,194878,30.916666666666668,46,64.75
2014,08,18,21,194878,32.166666666666664,9,61.833333333333336
2014,08,18,22,194878,34.25,14,62.5
2014,08,18,23,194878,45.0,1,44.0
2014,08,19,00,194878,43.18181818181818,1,45.81818181818182
2014,08,19,01,194878,31.5,5,67.5
2014,08,19,02,194878,32.166666666666664,4,61.833333333333336
2014,08,19,03,194878,32.09090909090909,24,64.36363636363636
2014,08,19,04,194878,30.5,93,65.75
2014,08,19,05,194878,34.25,159,58.833333333333336
2014,08,19,06,194878,40.5,209,50.833333333333336
2014,08,19,07,194878,32.75,190,60.666666666666664
2014,08,19,08,194878,37.166666666666664,242,54.416666666666664
2014,08,19,09,194878,35.916666666666664,234,55.916666666666664
2014,08,19,10,194878,37.583333333333336,239,53.083333333333336
2014,08,19,11,194878,37.09090909090909,263,53.90909090909091
2014,08,19,12,194878,44.083333333333336,333,45.333333333333336
2014,08,19,13,194878,45.166666666666664,314,44.75
2014,08,19,14,194878,48.416666666666664,297,41.083333333333336
2014,08,19,15,194878,37.5,218,54.0
2014,08,19,16,194878,33.166666666666664,164,60.333333333333336
2014,08,19,17,194878,31.833333333333332,99,62.5
2014,08,19,18,194878,34.166666666666664,86,59.916666666666664
2014,08,19,19,194878,32.25,115,61.833333333333336
2014,08,19,20,194878,32.75,90,61.0
2014,08,19,21,194878,32.0,29,63.0
2014,08,19,22,194878,38.166666666666664,0,52.5
2014,08,19,23,194878,37.0,1,54.0
2014,08,20,00,194878,36.0,1,55.5
2014,08,20,01,194878,33.0,1,60.0
2014,08,20,02,194878,30.25,11,67.16666666666667
2014,08,20,03,194878,29.333333333333332,18,69.16666666666667
2014,08,20,04,194878,31.666666666666668,72,63.75
2014,08,20,05,194878,34.166666666666664,181,59.25
2014,08,20,06,194878,34.416666666666664,130,58.083333333333336
2014,08,20,07,194878,35.333333333333336,222,56.666666666666664
2014,08,20,08,194878,36.833333333333336,259,54.25
2014,08,20,09,194878,37.7,195,53.1
2014,08,20,10,194878,37.3,223,54.0
2014,08,20,11,194878,37.75,301,53.583333333333336
2014,08,20,12,194878,42.166666666666664,264,48.166666666666664
2014,08,20,13,194878,47.75,343,41.583333333333336
2014,08,20,14,194878,46.083333333333336,261,43.416666666666664
2014,08,20,15,194878,36.333333333333336,235,55.0
2014,08,20,16,194878,34.5,137,58.5
2014,08,20,17,194878,29.833333333333332,103,66.66666666666667
2014,08,20,18,194878,31.166666666666668,106,64.0
2014,08,20,19,194878,32.333333333333336,114,61.583333333333336
2014,08,20,20,194878,31.333333333333332,100,63.916666666666664
2014,08,20,21,194878,33.75,31,60.333333333333336
2014,08,20,22,194878,33.333333333333336,4,60.583333333333336
2014,08,20,23,194878,25.833333333333332,3,78.41666666666667
2014,08,21,00,194878,29.09090909090909,3,68.54545454545455
2014,08,21,01,194878,30.666666666666668,5,65.5
2014,08,21,02,194878,29.75,17,68.0
2014,08,21,03,194878,31.416666666666668,14,66.25
2014,08,21,04,194878,31.5,79,64.25
2014,08,21,05,194878,34.333333333333336,149,58.583333333333336
2014,08,21,06,194878,32.916666666666664,210,60.5
2014,08,21,07,194878,35.5,206,56.583333333333336
2014,08,21,08,194878,34.25,215,58.5
2014,08,21,09,194878,36.333333333333336,190,55.25
2014,08,21,10,194878,38.583333333333336,285,51.75
2014,08,21,11,194878,38.72727272727273,258,51.45454545454545
2014,08,21,12,194878,40.083333333333336,323,49.583333333333336
2014,08,21,13,194878,47.90909090909091,306,41.72727272727273
2014,08,21,14,194878,47.25,288,42.25
2014,08,21,15,194878,39.833333333333336,194,50.583333333333336
2014,08,21,16,194878,34.333333333333336,187,58.416666666666664
2014,08,21,17,194878,34.416666666666664,103,58.25
2014,08,21,18,194878,30.916666666666668,95,65.16666666666667
2014,08,21,19,194878,31.833333333333332,96,62.833333333333336
2014,08,21,20,194878,33.666666666666664,129,59.333333333333336
2014,08,21,21,194878,30.333333333333332,18,66.41666666666667
2014,08,21,22,194878,28.833333333333332,5,69.83333333333333
2014,08,21,23,194878,30.0,0,66.0
2014,08,22,00,194878,30.0,0,66.0
2014,08,22,01,194878,27.5,1,73.08333333333333
2014,08,22,02,194878,30.083333333333332,15,66.16666666666667
2014,08,22,03,194878,30.75,20,65.16666666666667
2014,08,22,04,194878,30.0,72,67.0
2014,08,22,05,194878,34.916666666666664,179,57.666666666666664
2014,08,22,06,194878,38.25,179,53.083333333333336
2014,08,22,07,194878,31.583333333333332,190,62.916666666666664
2014,08,22,08,194878,34.416666666666664,228,58.0
2014,08,22,09,194878,38.416666666666664,331,52.333333333333336
2014,08,22,10,194878,40.416666666666664,366,49.333333333333336
2014,08,22,11,194878,38.333333333333336,288,52.583333333333336
2014,08,22,12,194878,45.1,304,44.7
2014,08,22,13,194878,45.416666666666664,305,44.25
2014,08,22,14,194878,42.25,282,47.5
2014,08,22,15,194878,37.916666666666664,194,53.416666666666664
2014,08,22,16,194878,33.666666666666664,178,59.333333333333336
2014,08,22,17,194878,35.5,79,57.583333333333336
2014,08,22,18,194878,30.416666666666668,65,66.25
2014,08,22,19,194878,30.25,77,65.91666666666667
2014,08,22,20,194878,29.545454545454547,46,68.0
2014,08,22,21,194878,32.083333333333336,24,62.583333333333336
2014,08,22,22,194878,27.75,19,73.25
2014,08,22,23,194878,31.166666666666668,19,64.58333333333333
2014,08,23,00,194878,25.636363636363637,11,79.18181818181819
2014,08,23,01,194878,35.90909090909091,6,55.45454545454545
2014,08,23,02,194878,30.0,7,66.72727272727273
2014,08,23,03,194878,32.833333333333336,12,61.583333333333336
2014,08,23,04,194878,26.4,11,77.8
2014,08,23,05,194878,34.333333333333336,49,59.75
2014,08,23,06,194878,29.5,52,68.0
2014,08,23,07,194878,30.083333333333332,102,67.16666666666667
2014,08,23,08,194878,35.0,138,57.583333333333336
2014,08,23,09,194878,36.333333333333336,175,54.916666666666664
2014,08,23,10,194878,38.583333333333336,185,52.0
