year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,18,187986,54.666666666666664,3,46.75
2014,08,06,19,187986,93.0,1,27.0
2014,08,06,20,187986,93.0,0,27.0
2014,08,06,21,187986,93.0,0,27.0
2014,08,06,22,187986,93.0,0,27.0
2014,08,06,23,187986,81.85714285714286,1,31.285714285714285
2014,08,07,00,187986,67.0,0,37.0
2014,08,07,01,187986,67.0,0,37.0
2014,08,07,02,187986,67.0,0,37.0
2014,08,07,03,187986,67.0,0,37.0
2014,08,07,04,187986,67.0,0,37.0
2014,08,07,05,187986,72.41666666666667,6,34.5
2014,08,07,06,187986,84.83333333333333,8,31.333333333333332
2014,08,07,07,187986,56.75,8,45.25
2014,08,07,08,187986,73.33333333333333,5,38.083333333333336
2014,08,07,09,187986,117.16666666666667,20,24.5
2014,08,07,10,187986,69.33333333333333,13,37.0
2014,08,07,11,187986,75.5,5,33.833333333333336
2014,08,07,12,187986,97.91666666666667,10,27.25
2014,08,07,13,187986,116.33333333333333,13,22.75
2014,08,07,14,187986,113.66666666666667,14,23.25
2014,08,07,15,187986,80.66666666666667,20,32.916666666666664
2014,08,07,16,187986,96.5,14,30.0
2014,08,07,17,187986,69.0,4,37.5
2014,08,07,18,187986,92.33333333333333,8,27.666666666666668
2014,08,07,19,187986,80.0,0,31.0
2014,08,07,20,187986,75.41666666666667,5,34.916666666666664
2014,08,07,21,187986,53.0,0,48.0
2014,08,07,22,187986,53.0,0,48.0
2014,08,07,23,187986,53.0,0,48.0
2014,08,08,00,187986,53.0,0,48.0
2014,08,08,01,187986,53.0,0,48.0
2014,08,08,02,187986,53.0,0,48.0
2014,08,08,03,187986,53.0,0,48.0
2014,08,08,04,187986,53.0,0,48.0
2014,08,08,05,187986,53.0,0,48.0
2014,08,08,06,187986,53.0,0,48.0
2014,08,08,07,187986,53.0,0,48.0
2014,08,08,08,187986,53.0,0,48.0
2014,08,08,09,187986,77.08333333333333,13,38.0
2014,08,08,10,187986,108.08333333333333,7,26.166666666666668
2014,08,08,11,187986,80.25,4,34.166666666666664
2014,08,08,12,187986,77.91666666666667,9,33.833333333333336
2014,08,08,13,187986,118.91666666666667,12,22.833333333333332
2014,08,08,14,187986,87.66666666666667,8,32.583333333333336
2014,08,08,15,187986,87.83333333333333,8,28.666666666666668
2014,08,08,16,187986,89.0,5,29.0
2014,08,08,17,187986,82.83333333333333,5,31.0
2014,08,08,18,187986,70.08333333333333,5,35.916666666666664
2014,08,08,19,187986,68.0,0,37.0
2014,08,08,20,187986,66.75,2,37.75
2014,08,08,21,187986,62.63636363636363,2,40.27272727272727
2014,08,08,22,187986,67.0,0,37.0
2014,08,08,23,187986,67.0,0,37.0
2014,08,09,00,187986,67.0,0,37.0
2014,08,09,01,187986,54.166666666666664,2,47.083333333333336
2014,08,09,02,187986,53.0,0,48.0
2014,08,09,03,187986,55.833333333333336,1,46.0
2014,08,09,04,187986,70.0,0,36.0
2014,08,09,05,187986,70.0,0,36.0
2014,08,09,06,187986,70.0,0,36.0
2014,08,09,07,187986,70.83333333333333,4,37.666666666666664
2014,08,09,08,187986,57.416666666666664,7,44.916666666666664
2014,08,09,09,187986,117.91666666666667,11,28.333333333333332
2014,08,09,10,187986,108.58333333333333,1,23.333333333333332
2014,08,09,11,187986,55.666666666666664,7,47.166666666666664
2014,08,09,12,187986,61.5,3,43.25
2014,08,09,13,187986,58.833333333333336,10,44.833333333333336
2014,08,09,14,187986,85.5,5,29.0
2014,08,09,15,187986,101.0,10,27.166666666666668
2014,08,09,16,187986,53.666666666666664,2,51.0
2014,08,09,17,187986,61.5,2,41.75
2014,08,09,18,187986,70.58333333333333,3,36.083333333333336
2014,08,09,19,187986,50.0,1,50.0
2014,08,09,20,187986,84.16666666666667,1,30.833333333333332
2014,08,09,21,187986,94.0,2,26.5
2014,08,09,22,187986,97.0,0,26.0
2014,08,09,23,187986,97.0,0,26.0
2014,08,10,00,187986,97.0,0,26.0
2014,08,10,01,187986,97.0,0,26.0
2014,08,10,02,187986,97.0,0,26.0
2014,08,10,03,187986,97.0,0,26.0
2014,08,10,04,187986,97.0,0,26.0
2014,08,10,05,187986,97.0,0,26.0
2014,08,10,06,187986,97.0,0,26.0
2014,08,10,07,187986,51.166666666666664,2,51.666666666666664
2014,08,10,08,187986,62.833333333333336,4,45.583333333333336
2014,08,10,09,187986,66.5,4,38.833333333333336
2014,08,10,10,187986,88.91666666666667,18,28.583333333333332
2014,08,10,11,187986,83.58333333333333,4,32.25
2014,08,10,12,187986,92.0,4,28.666666666666668
2014,08,10,13,187986,88.0,10,29.5
2014,08,10,14,187986,68.25,5,38.333333333333336
2014,08,10,15,187986,66.08333333333333,4,38.416666666666664
2014,08,10,16,187986,70.33333333333333,9,37.583333333333336
2014,08,10,17,187986,52.0,0,48.0
2014,08,10,18,187986,90.5,3,28.166666666666668
2014,08,10,19,187986,80.66666666666667,2,31.25
2014,08,10,20,187986,76.0,0,33.0
2014,08,10,21,187986,76.0,0,33.0
2014,08,10,22,187986,76.0,0,33.0
2014,08,10,23,187986,76.0,0,33.0
2014,08,11,00,187986,76.0,0,33.0
2014,08,11,01,187986,76.0,0,33.0
2014,08,11,02,187986,76.0,0,33.0
2014,08,11,03,187986,76.0,0,33.0
2014,08,11,04,187986,76.0,0,33.0
2014,08,11,05,187986,76.0,0,33.0
2014,08,11,06,187986,76.0,0,33.0
2014,08,11,07,187986,82.58333333333333,12,31.083333333333332
2014,08,11,08,187986,80.33333333333333,7,31.833333333333332
2014,08,11,09,187986,66.33333333333333,8,38.5
2014,08,11,10,187986,96.8,10,28.6
2014,08,11,11,187986,82.81818181818181,21,31.09090909090909
2014,08,11,12,187986,82.16666666666667,11,31.75
2014,08,11,13,187986,83.0,16,31.166666666666668
2014,08,11,14,187986,93.0,12,27.0
2014,08,11,15,187986,89.45454545454545,17,28.727272727272727
2014,08,11,16,187986,61.583333333333336,5,42.333333333333336
2014,08,11,17,187986,64.5,5,39.833333333333336
2014,08,11,18,187986,75.83333333333333,3,35.166666666666664
2014,08,11,19,187986,52.0,0,48.0
2014,08,11,20,187986,52.0,0,48.0
2014,08,11,21,187986,58.0,2,43.5
2014,08,11,22,187986,64.0,0,39.0
2014,08,11,23,187986,64.0,0,39.0
2014,08,12,00,187986,64.0,0,39.0
2014,08,12,01,187986,64.0,0,39.0
2014,08,12,02,187986,64.0,0,39.0
2014,08,12,03,187986,64.0,0,39.0
2014,08,12,04,187986,64.0,0,39.0
2014,08,12,05,187986,79.0,4,33.666666666666664
2014,08,12,06,187986,101.41666666666667,3,30.75
2014,08,12,07,187986,75.08333333333333,2,33.166666666666664
2014,08,12,08,187986,63.75,9,40.75
2014,08,12,09,187986,92.83333333333333,8,32.916666666666664
2014,08,12,10,187986,90.16666666666667,12,32.083333333333336
2014,08,12,11,187986,82.41666666666667,18,32.25
2014,08,12,12,187986,96.41666666666667,18,29.083333333333332
2014,08,12,13,187986,94.83333333333333,11,26.833333333333332
2014,08,12,14,187986,82.27272727272727,14,32.18181818181818
2014,08,12,15,187986,83.08333333333333,14,31.5
2014,08,12,16,187986,106.81818181818181,5,26.363636363636363
2014,08,12,17,187986,69.08333333333333,9,37.75
2014,08,12,18,187986,87.66666666666667,7,32.333333333333336
2014,08,12,19,187986,56.666666666666664,1,44.833333333333336
2014,08,12,20,187986,65.0,2,39.0
2014,08,12,21,187986,62.857142857142854,3,41.857142857142854
2014,08,12,22,187986,54.0,0,47.0
2014,08,12,23,187986,54.0,0,47.0
2014,08,13,00,187986,54.0,0,47.0
2014,08,13,01,187986,117.0,1,25.25
2014,08,13,02,187986,138.0,0,18.0
2014,08,13,04,187986,138.0,0,18.0
2014,08,13,06,187986,58.0,1,43.0
2014,08,13,07,187986,103.33333333333333,4,25.666666666666668
2014,08,13,08,187986,91.5,2,27.5
2014,08,13,10,187986,92.0,2,27.0
2014,08,13,11,187986,111.33333333333333,6,28.5
2014,08,13,12,187986,68.0,9,39.833333333333336
2014,08,13,13,187986,99.41666666666667,17,28.083333333333332
2014,08,13,14,187986,109.66666666666667,7,23.75
2014,08,13,15,187986,85.0,11,30.916666666666668
2014,08,13,16,187986,82.75,9,32.75
2014,08,13,17,187986,62.583333333333336,5,42.083333333333336
2014,08,13,18,187986,52.666666666666664,3,48.75
2014,08,13,19,187986,65.08333333333333,4,39.583333333333336
2014,08,13,20,187986,95.33333333333333,2,31.88888888888889
2014,08,13,21,187986,52.0,0,48.0
2014,08,13,22,187986,52.0,0,48.0
2014,08,13,23,187986,52.0,0,48.0
2014,08,14,00,187986,52.0,0,48.0
2014,08,14,01,187986,52.0,0,48.0
2014,08,14,02,187986,52.0,0,48.0
2014,08,14,03,187986,52.0,0,48.0
2014,08,14,04,187986,52.0,0,48.0
2014,08,14,05,187986,52.0,0,48.0
2014,08,14,06,187986,52.0,0,48.0
2014,08,14,07,187986,68.625,3,40.25
2014,08,14,08,187986,78.0,9,34.625
2014,08,14,09,187986,62.833333333333336,3,40.166666666666664
2014,08,14,10,187986,72.5,3,34.75
2014,08,14,11,187986,101.0,9,26.2
2014,08,14,12,187986,80.85714285714286,7,33.57142857142857
2014,08,14,13,187986,97.0,5,27.0
2014,08,14,14,187986,104.77777777777777,14,25.333333333333332
2014,08,14,15,187986,71.0,2,35.0
2014,08,14,16,187986,93.16666666666667,5,30.333333333333332
2014,08,14,17,187986,385.625,66,18.875
2014,08,14,18,187986,72.25,4,35.5
2014,08,14,19,187986,62.0,4,41.625
2014,08,14,20,187986,93.63636363636364,3,33.09090909090909
2014,08,14,21,187986,130.0,0,19.0
2014,08,14,23,187986,130.0,0,19.0
2014,08,15,00,187986,130.0,0,19.0
2014,08,15,01,187986,130.0,0,19.0
2014,08,15,02,187986,130.0,0,19.0
2014,08,15,03,187986,118.66666666666667,6,22.666666666666668
2014,08,15,04,187986,59.0,0,43.0
2014,08,15,05,187986,57.166666666666664,2,43.916666666666664
2014,08,15,06,187986,56.0,2,45.0
2014,08,15,07,187986,51.54545454545455,4,49.45454545454545
2014,08,15,08,187986,81.25,18,34.083333333333336
2014,08,15,09,187986,74.16666666666667,7,37.75
2014,08,15,10,187986,74.63636363636364,11,34.72727272727273
2014,08,15,11,187986,70.41666666666667,19,36.916666666666664
2014,08,15,12,187986,98.9090909090909,9,27.818181818181817
2014,08,15,13,187986,116.33333333333333,12,22.416666666666668
2014,08,15,14,187986,93.25,7,29.5
2014,08,15,15,187986,114.75,5,22.5
2014,08,15,16,187986,118.0,4,21.666666666666668
2014,08,15,17,187986,125.0,0,20.0
2014,08,15,18,187986,77.75,2,41.583333333333336
2014,08,15,19,187986,76.0,3,33.5
2014,08,15,20,187986,70.58333333333333,3,37.25
2014,08,15,21,187986,66.66666666666667,2,40.666666666666664
2014,08,15,22,187986,52.0,0,48.0
2014,08,15,23,187986,56.0,2,45.0
2014,08,16,00,187986,54.54545454545455,1,46.45454545454545
2014,08,16,01,187986,67.75,0,39.5
2014,08,16,02,187986,87.0,0,29.0
2014,08,16,03,187986,87.0,0,29.0
2014,08,16,04,187986,71.83333333333333,4,38.666666666666664
2014,08,16,05,187986,74.0,0,34.0
2014,08,16,06,187986,74.0,0,34.0
2014,08,16,07,187986,76.25,1,33.25
2014,08,16,08,187986,76.28571428571429,4,35.0
2014,08,16,09,187986,125.2,4,22.0
2014,08,16,10,187986,126.75,6,23.25
2014,08,16,11,187986,126.0,6,20.833333333333332
2014,08,16,12,187986,112.33333333333333,13,25.166666666666668
2014,08,16,13,187986,72.0,4,38.416666666666664
2014,08,16,14,187986,83.66666666666667,15,30.583333333333332
2014,08,16,15,187986,86.0,6,30.666666666666668
2014,08,16,16,187986,71.5,4,51.833333333333336
2014,08,16,17,187986,42.0,1,60.0
2014,08,16,18,187986,92.5,7,27.666666666666668
2014,08,16,19,187986,78.0,0,32.0
2014,08,16,20,187986,99.08333333333333,2,27.583333333333332
2014,08,16,21,187986,70.75,2,36.75
2014,08,16,22,187986,52.0,0,48.0
2014,08,16,23,187986,52.0,0,48.0
2014,08,17,00,187986,52.0,0,48.0
2014,08,17,01,187986,61.333333333333336,1,42.333333333333336
2014,08,17,02,187986,80.0,1,31.0
2014,08,17,03,187986,69.58333333333333,1,37.25
2014,08,17,04,187986,53.5,2,47.5
2014,08,17,05,187986,53.0,0,48.0
2014,08,17,06,187986,62.166666666666664,3,41.166666666666664
2014,08,17,07,187986,78.0,0,32.0
2014,08,17,08,187986,71.75,2,36.0
2014,08,17,09,187986,95.0,2,31.666666666666668
2014,08,17,10,187986,105.33333333333333,4,26.0
2014,08,17,11,187986,73.41666666666667,2,35.0
2014,08,17,12,187986,73.5,1,35.5
2014,08,17,13,187986,74.0,4,36.5
2014,08,17,14,187986,66.5,17,39.25
2014,08,17,15,187986,70.25,8,36.666666666666664
2014,08,17,16,187986,60.583333333333336,6,43.333333333333336
2014,08,17,17,187986,70.16666666666667,2,36.25
2014,08,17,18,187986,72.0,0,35.0
2014,08,17,19,187986,75.0,1,33.5
2014,08,17,20,187986,76.0,0,33.0
2014,08,17,21,187986,57.666666666666664,4,44.083333333333336
2014,08,17,22,187986,50.333333333333336,3,50.0
2014,08,17,23,187986,49.0,0,51.0
2014,08,18,00,187986,55.416666666666664,0,45.75
2014,08,18,01,187986,60.0,0,42.0
2014,08,18,02,187986,60.0,0,42.0
2014,08,18,03,187986,60.0,0,42.0
2014,08,18,04,187986,61.833333333333336,4,41.0
2014,08,18,05,187986,68.41666666666667,5,36.75
2014,08,18,06,187986,83.25,10,32.333333333333336
2014,08,18,07,187986,117.75,6,22.583333333333332
2014,08,18,08,187986,85.91666666666667,6,29.583333333333332
2014,08,18,09,187986,109.83333333333333,5,25.916666666666668
2014,08,18,10,187986,117.08333333333333,9,25.5
2014,08,18,11,187986,80.83333333333333,9,35.166666666666664
2014,08,18,12,187986,75.08333333333333,11,35.666666666666664
2014,08,18,13,187986,101.25,17,26.5
2014,08,18,14,187986,71.81818181818181,17,37.81818181818182
2014,08,18,15,187986,122.0,14,23.75
2014,08,18,16,187986,99.66666666666667,8,29.5
2014,08,18,17,187986,85.83333333333333,3,30.5
2014,08,18,18,187986,53.166666666666664,5,48.25
2014,08,18,19,187986,68.5,5,37.833333333333336
2014,08,18,20,187986,61.0,0,41.0
2014,08,18,21,187986,61.0,0,41.0
2014,08,18,22,187986,61.0,0,41.0
2014,08,18,23,187986,61.0,0,41.0
2014,08,19,00,187986,61.0,0,41.0
2014,08,19,01,187986,61.0,0,41.0
2014,08,19,02,187986,61.0,0,41.0
2014,08,19,03,187986,61.0,0,41.0
2014,08,19,04,187986,61.0,0,41.0
2014,08,19,05,187986,63.833333333333336,1,39.75
2014,08,19,06,187986,104.33333333333333,5,23.916666666666668
2014,08,19,07,187986,68.0,5,42.666666666666664
2014,08,19,08,187986,89.16666666666667,14,32.083333333333336
2014,08,19,09,187986,75.33333333333333,13,35.583333333333336
2014,08,19,10,187986,75.75,10,33.333333333333336
2014,08,19,11,187986,90.9090909090909,14,28.363636363636363
2014,08,19,12,187986,79.5,18,32.416666666666664
2014,08,19,13,187986,120.33333333333333,12,24.0
2014,08,19,14,187986,95.08333333333333,13,26.583333333333332
2014,08,19,15,187986,85.66666666666667,8,31.333333333333332
2014,08,19,16,187986,91.33333333333333,3,31.666666666666668
2014,08,19,17,187986,92.91666666666667,3,31.416666666666668
2014,08,19,18,187986,88.66666666666667,1,28.75
2014,08,19,19,187986,80.0,2,31.666666666666668
2014,08,19,20,187986,75.83333333333333,8,34.416666666666664
2014,08,19,21,187986,163.0,1,16.833333333333332
2014,08,19,22,187986,173.0,0,14.0
2014,08,19,23,187986,173.0,0,14.0
2014,08,20,00,187986,173.0,0,14.0
2014,08,20,01,187986,173.0,0,14.0
2014,08,20,02,187986,173.0,0,14.0
2014,08,20,03,187986,173.0,0,14.0
2014,08,20,04,187986,165.5,1,15.333333333333334
2014,08,20,05,187986,82.66666666666667,3,30.083333333333332
2014,08,20,06,187986,99.91666666666667,9,25.25
2014,08,20,07,187986,81.66666666666667,4,31.0
2014,08,20,08,187986,78.66666666666667,5,32.583333333333336
2014,08,20,09,187986,129.1,16,22.5
2014,08,20,10,187986,92.18181818181819,20,28.454545454545453
2014,08,20,11,187986,78.91666666666667,18,32.416666666666664
2014,08,20,12,187986,85.83333333333333,15,29.25
2014,08,20,13,187986,85.58333333333333,25,31.333333333333332
2014,08,20,14,187986,94.83333333333333,19,27.916666666666668
2014,08,20,15,187986,102.5,8,24.916666666666668
2014,08,20,16,187986,81.66666666666667,11,32.333333333333336
2014,08,20,17,187986,84.41666666666667,3,31.833333333333332
2014,08,20,18,187986,53.833333333333336,3,49.0
2014,08,20,19,187986,91.33333333333333,2,28.166666666666668
2014,08,20,20,187986,61.833333333333336,7,42.583333333333336
2014,08,20,21,187986,54.0,1,46.75
2014,08,20,22,187986,76.0,0,33.0
2014,08,20,23,187986,76.0,0,33.0
2014,08,21,00,187986,76.0,0,33.0
2014,08,21,01,187986,76.0,0,33.0
2014,08,21,02,187986,76.0,0,33.0
2014,08,21,03,187986,63.333333333333336,2,40.333333333333336
2014,08,21,04,187986,63.25,5,43.333333333333336
2014,08,21,05,187986,52.833333333333336,4,52.666666666666664
2014,08,21,06,187986,104.58333333333333,10,24.416666666666668
2014,08,21,07,187986,90.33333333333333,5,30.75
2014,08,21,08,187986,96.0,20,26.916666666666668
2014,08,21,09,187986,96.83333333333333,10,30.166666666666668
2014,08,21,10,187986,74.08333333333333,20,35.0
2014,08,21,11,187986,76.9090909090909,22,33.18181818181818
2014,08,21,12,187986,88.91666666666667,19,28.666666666666668
2014,08,21,13,187986,107.33333333333333,7,23.083333333333332
2014,08,21,14,187986,125.58333333333333,6,22.666666666666668
2014,08,21,15,187986,93.08333333333333,8,29.25
2014,08,21,16,187986,82.41666666666667,7,32.0
2014,08,21,17,187986,70.0,3,37.0
2014,08,21,18,187986,59.333333333333336,8,42.833333333333336
2014,08,21,19,187986,63.0,0,40.0
2014,08,21,20,187986,78.0,4,32.5
2014,08,21,21,187986,76.66666666666667,1,33.5
2014,08,21,22,187986,55.0,0,46.0
2014,08,21,23,187986,55.0,0,46.0
2014,08,22,00,187986,55.0,0,46.0
2014,08,22,01,187986,55.0,0,46.0
2014,08,22,02,187986,55.0,0,46.0
2014,08,22,03,187986,55.0,0,46.0
2014,08,22,04,187986,55.0,0,46.0
2014,08,22,05,187986,77.91666666666667,5,36.5
2014,08,22,06,187986,109.08333333333333,7,23.833333333333332
2014,08,22,07,187986,79.08333333333333,5,33.5
2014,08,22,08,187986,72.33333333333333,17,35.166666666666664
2014,08,22,09,187986,90.66666666666667,7,29.0
2014,08,22,10,187986,89.5,14,29.333333333333332
2014,08,22,11,187986,86.16666666666667,13,30.083333333333332
2014,08,22,12,187986,89.0909090909091,14,29.181818181818183
2014,08,22,13,187986,106.0,18,25.0
2014,08,22,14,187986,87.25,10,31.75
2014,08,22,15,187986,109.91666666666667,8,22.333333333333332
2014,08,22,16,187986,178.33333333333334,19,25.083333333333332
2014,08,22,17,187986,50.0,0,50.0
2014,08,22,18,187986,80.75,4,33.5
2014,08,22,19,187986,53.0,0,48.0
2014,08,22,20,187986,106.72727272727273,3,25.454545454545453
2014,08,22,21,187986,94.5,2,26.833333333333332
2014,08,22,22,187986,58.666666666666664,2,46.333333333333336
2014,08,22,23,187986,47.0,0,54.0
2014,08,23,00,187986,47.0,0,54.0
2014,08,23,01,187986,47.0,0,54.0
2014,08,23,02,187986,108.81818181818181,4,35.36363636363637
2014,08,23,03,187986,183.0,0,13.0
2014,08,23,04,187986,183.0,0,13.0
2014,08,23,05,187986,147.0,1,19.666666666666668
2014,08,23,06,187986,58.75,3,43.5
2014,08,23,07,187986,61.0,6,42.0
2014,08,23,08,187986,67.66666666666667,5,39.333333333333336
2014,08,23,09,187986,73.75,19,36.916666666666664
2014,08,23,10,187986,87.66666666666667,13,30.416666666666668
2014,08,23,11,187986,100.83333333333333,16,27.666666666666668
2014,08,23,12,187986,117.54545454545455,7,23.272727272727273
2014,08,23,13,187986,61.083333333333336,10,42.083333333333336
2014,08,23,14,187986,76.83333333333333,10,33.333333333333336
2014,08,23,15,187986,71.75,11,36.583333333333336
2014,08,23,16,187986,67.25,4,39.833333333333336
2014,08,23,17,187986,77.0,0,33.0
2014,08,23,18,187986,84.91666666666667,3,31.666666666666668
2014,08,23,19,187986,58.0,2,47.666666666666664
2014,08,23,20,187986,71.0,0,35.0
2014,08,23,21,187986,83.66666666666667,3,30.75
2014,08,23,22,187986,107.0,0,23.0
2014,08,23,23,187986,107.0,0,23.0
2014,08,24,00,187986,107.0,0,23.0
2014,08,24,01,187986,107.0,0,23.0
2014,08,24,02,187986,90.0,1,30.833333333333332
2014,08,24,03,187986,64.5,2,40.0
2014,08,24,04,187986,81.0,0,31.0
2014,08,24,05,187986,79.66666666666667,1,31.666666666666668
2014,08,24,06,187986,77.0,0,33.0
2014,08,24,07,187986,88.66666666666667,3,29.0
2014,08,24,08,187986,79.41666666666667,3,31.916666666666668
2014,08,24,09,187986,63.54545454545455,11,41.36363636363637
2014,08,24,10,187986,58.25,9,43.583333333333336
2014,08,24,11,187986,72.5,8,41.833333333333336
2014,08,24,12,187986,124.41666666666667,2,21.833333333333332
2014,08,24,13,187986,64.08333333333333,9,39.916666666666664
