year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,11,09,187562,104.77777777777777,57,38.44444444444444
2014,08,11,10,187562,124.0,11,31.5
2014,08,11,11,187562,119.4,41,32.6
2014,08,11,12,187562,84.6,60,47.4
2014,08,11,13,187562,81.625,90,48.5
2014,08,11,14,187562,78.44444444444444,121,50.22222222222222
2014,08,11,15,187562,91.375,60,44.75
2014,08,11,16,187562,105.3,39,37.9
2014,08,11,17,187562,93.4,18,46.0
2014,08,11,18,187562,117.66666666666667,9,33.44444444444444
2014,08,11,19,187562,115.7,16,34.0
2014,08,11,22,187562,101.83333333333333,1,38.666666666666664
2014,08,11,23,187562,134.7,4,31.9
2014,08,12,00,187562,184.0,0,21.0
2014,08,12,01,187562,184.0,0,21.0
2014,08,12,02,187562,141.08333333333334,2,32.25
2014,08,12,03,187562,86.08333333333333,4,45.916666666666664
2014,08,12,04,187562,100.66666666666667,12,39.44444444444444
2014,08,12,05,187562,112.71428571428571,32,34.714285714285715
2014,08,12,06,187562,101.0,59,39.2
2014,08,12,07,187562,104.625,43,38.375
2014,08,12,08,187562,115.16666666666667,37,34.0
2014,08,12,09,187562,117.8,40,33.2
2014,08,12,10,187562,118.0,55,33.166666666666664
2014,08,12,11,187562,109.44444444444444,77,36.0
2014,08,12,12,187562,95.85714285714286,65,42.714285714285715
2014,08,12,13,187562,90.3,116,44.2
2014,08,12,14,187562,77.25,89,51.125
2014,08,12,15,187562,104.0,66,38.5
2014,08,12,16,187562,115.44444444444444,32,33.888888888888886
2014,08,12,17,187562,84.2,22,50.2
2014,08,12,18,187562,112.33333333333333,24,35.5
2014,08,12,19,187562,119.5,24,32.875
2014,08,12,22,187562,112.0,0,35.0
2014,08,13,00,187562,112.0,0,35.0
2014,08,13,01,187562,101.3,3,39.8
2014,08,13,02,187562,84.0,0,47.0
2014,08,13,04,187562,86.5,1,45.5
2014,08,13,07,187562,80.0,12,49.5
2014,08,13,08,187562,122.0,7,32.0
2014,08,13,10,187562,119.0,12,33.0
2014,08,13,11,187562,108.58333333333333,97,37.083333333333336
2014,08,13,12,187562,99.25,100,40.916666666666664
2014,08,13,13,187562,85.66666666666667,184,46.75
2014,08,13,14,187562,83.66666666666667,111,47.333333333333336
2014,08,13,15,187562,99.33333333333333,102,40.916666666666664
2014,08,13,16,187562,117.91666666666667,52,33.333333333333336
2014,08,13,17,187562,106.33333333333333,22,38.0
2014,08,13,18,187562,121.75,19,32.416666666666664
2014,08,13,19,187562,117.75,30,33.583333333333336
2014,08,14,00,187562,67.2,1,64.8
2014,08,14,01,187562,70.9090909090909,1,58.27272727272727
2014,08,14,02,187562,104.0,2,39.666666666666664
2014,08,14,03,187562,123.125,4,33.25
2014,08,14,04,187562,98.4,22,40.9
2014,08,14,05,187562,102.66666666666667,20,39.166666666666664
2014,08,14,06,187562,106.75,27,36.75
2014,08,14,07,187562,106.85714285714286,37,37.714285714285715
2014,08,14,08,187562,107.875,29,36.875
2014,08,14,09,187562,121.16666666666667,34,32.166666666666664
2014,08,14,10,187562,114.0,21,34.5
2014,08,14,11,187562,111.2,34,35.0
2014,08,14,12,187562,114.14285714285714,66,34.42857142857143
2014,08,14,13,187562,88.5,62,45.5
2014,08,14,14,187562,82.0,84,48.625
2014,08,14,15,187562,98.66666666666667,20,41.0
2014,08,14,16,187562,114.0,28,34.5
2014,08,14,17,187562,113.125,23,36.125
2014,08,14,18,187562,104.625,24,39.75
2014,08,14,19,187562,113.625,17,34.625
2014,08,14,23,187562,125.0,0,31.0
2014,08,15,00,187562,171.2,2,23.8
2014,08,15,01,187562,202.0,0,19.0
2014,08,15,02,187562,110.0,6,36.916666666666664
2014,08,15,03,187562,89.41666666666667,4,43.916666666666664
2014,08,15,04,187562,108.16666666666667,23,37.083333333333336
2014,08,15,05,187562,109.0,80,36.0
2014,08,15,06,187562,116.27272727272727,61,34.36363636363637
2014,08,15,07,187562,104.18181818181819,55,37.90909090909091
2014,08,15,08,187562,121.58333333333333,87,32.166666666666664
2014,08,15,09,187562,118.0909090909091,68,33.27272727272727
2014,08,15,10,187562,117.54545454545455,94,33.27272727272727
2014,08,15,11,187562,112.66666666666667,101,35.0
2014,08,15,12,187562,103.27272727272727,121,39.63636363636363
2014,08,15,13,187562,84.18181818181819,146,47.36363636363637
2014,08,15,14,187562,76.33333333333333,102,51.55555555555556
2014,08,15,15,187562,95.25,88,42.916666666666664
2014,08,15,16,187562,119.91666666666667,95,32.5
2014,08,15,17,187562,112.16666666666667,24,35.75
2014,08,15,18,187562,108.0,24,37.416666666666664
2014,08,15,19,187562,112.33333333333333,21,35.666666666666664
2014,08,15,20,187562,113.25,20,35.083333333333336
2014,08,15,21,187562,108.08333333333333,13,36.833333333333336
2014,08,15,22,187562,99.41666666666667,7,39.583333333333336
2014,08,15,23,187562,91.08333333333333,2,43.0
2014,08,16,00,187562,69.18181818181819,1,57.54545454545455
2014,08,16,01,187562,70.16666666666667,2,56.166666666666664
2014,08,16,02,187562,82.5,4,47.833333333333336
2014,08,16,03,187562,83.5,3,47.5
2014,08,16,04,187562,75.16666666666667,2,52.75
2014,08,16,05,187562,100.16666666666667,12,40.0
2014,08,16,06,187562,84.66666666666667,19,48.916666666666664
2014,08,16,07,187562,117.5,39,33.25
2014,08,16,08,187562,104.0,14,40.142857142857146
2014,08,16,09,187562,77.5,33,51.6
2014,08,16,10,187562,77.08333333333333,56,51.083333333333336
2014,08,16,11,187562,80.75,44,50.416666666666664
2014,08,16,12,187562,91.41666666666667,42,45.083333333333336
2014,08,16,13,187562,113.5,51,35.166666666666664
2014,08,16,14,187562,118.33333333333333,35,33.25
2014,08,16,15,187562,111.83333333333333,38,35.416666666666664
2014,08,16,16,187562,121.91666666666667,23,32.75
2014,08,16,17,187562,119.91666666666667,16,32.666666666666664
2014,08,16,18,187562,117.58333333333333,13,33.583333333333336
2014,08,16,19,187562,102.83333333333333,12,38.083333333333336
2014,08,16,20,187562,103.16666666666667,24,38.333333333333336
2014,08,16,21,187562,97.0,17,42.75
2014,08,16,22,187562,106.33333333333333,4,39.5
2014,08,16,23,187562,87.9090909090909,10,44.54545454545455
2014,08,17,00,187562,148.25,4,29.75
2014,08,17,01,187562,111.0,10,36.666666666666664
2014,08,17,02,187562,87.0,2,45.0
2014,08,17,03,187562,87.0,0,45.0
2014,08,17,04,187562,102.33333333333333,4,43.416666666666664
2014,08,17,05,187562,113.33333333333333,11,37.25
2014,08,17,06,187562,90.83333333333333,9,47.333333333333336
2014,08,17,07,187562,106.08333333333333,17,39.916666666666664
2014,08,17,08,187562,111.41666666666667,29,35.25
2014,08,17,09,187562,108.75,25,37.083333333333336
2014,08,17,10,187562,119.33333333333333,34,32.583333333333336
2014,08,17,11,187562,120.25,52,32.666666666666664
2014,08,17,12,187562,120.41666666666667,32,32.666666666666664
2014,08,17,13,187562,111.25,43,35.25
2014,08,17,14,187562,112.75,29,34.75
2014,08,17,15,187562,120.08333333333333,35,32.666666666666664
2014,08,17,16,187562,116.33333333333333,45,33.916666666666664
2014,08,17,17,187562,121.83333333333333,21,32.0
2014,08,17,18,187562,139.08333333333334,19,31.083333333333332
2014,08,17,19,187562,113.08333333333333,19,35.416666666666664
2014,08,17,20,187562,120.08333333333333,17,32.5
2014,08,17,21,187562,123.33333333333333,8,31.833333333333332
2014,08,17,22,187562,131.0,0,30.0
2014,08,17,23,187562,128.5,2,30.416666666666668
2014,08,18,00,187562,125.0,0,31.0
2014,08,18,01,187562,138.26666666666668,8,32.53333333333333
2014,08,18,02,187562,78.0,0,50.0
2014,08,18,03,187562,81.75,6,47.833333333333336
2014,08,18,04,187562,100.5,20,39.75
2014,08,18,05,187562,108.75,64,36.916666666666664
2014,08,18,06,187562,92.66666666666667,71,42.75
2014,08,18,07,187562,110.08333333333333,65,36.333333333333336
2014,08,18,08,187562,112.75,82,34.666666666666664
2014,08,18,09,187562,115.66666666666667,91,33.916666666666664
2014,08,18,10,187562,113.25,113,34.833333333333336
2014,08,18,11,187562,112.16666666666667,84,35.583333333333336
2014,08,18,12,187562,100.27272727272727,115,41.36363636363637
2014,08,18,13,187562,91.16666666666667,105,44.083333333333336
2014,08,18,14,187562,83.0909090909091,128,47.54545454545455
2014,08,18,15,187562,97.41666666666667,106,42.416666666666664
2014,08,18,16,187562,118.58333333333333,72,33.0
2014,08,18,17,187562,115.58333333333333,36,34.083333333333336
2014,08,18,18,187562,110.08333333333333,12,35.916666666666664
2014,08,18,19,187562,106.33333333333333,15,37.75
2014,08,18,20,187562,102.41666666666667,19,38.833333333333336
2014,08,18,21,187562,85.0,9,48.25
2014,08,18,22,187562,70.0,0,56.0
2014,08,18,23,187562,79.75,2,49.666666666666664
2014,08,19,00,187562,87.0,1,45.0
2014,08,19,01,187562,87.0,0,45.0
2014,08,19,02,187562,88.33333333333333,4,44.666666666666664
2014,08,19,03,187562,84.9090909090909,1,45.90909090909091
2014,08,19,04,187562,106.41666666666667,30,37.25
2014,08,19,05,187562,111.66666666666667,68,36.0
2014,08,19,06,187562,97.08333333333333,65,40.833333333333336
2014,08,19,07,187562,115.75,69,34.0
2014,08,19,08,187562,112.58333333333333,73,35.083333333333336
2014,08,19,09,187562,111.66666666666667,78,35.083333333333336
2014,08,19,10,187562,119.41666666666667,101,32.833333333333336
2014,08,19,11,187562,113.63636363636364,97,34.54545454545455
2014,08,19,12,187562,93.33333333333333,86,44.0
2014,08,19,13,187562,82.0,118,48.416666666666664
2014,08,19,14,187562,79.66666666666667,159,49.333333333333336
2014,08,19,15,187562,98.75,89,41.166666666666664
2014,08,19,16,187562,104.75,52,38.0
2014,08,19,17,187562,105.66666666666667,27,37.666666666666664
2014,08,19,18,187562,107.91666666666667,32,36.916666666666664
2014,08,19,19,187562,112.0,44,35.583333333333336
2014,08,19,20,187562,112.33333333333333,64,35.833333333333336
2014,08,19,21,187562,105.08333333333333,8,38.333333333333336
2014,08,19,22,187562,117.16666666666667,5,33.916666666666664
2014,08,19,23,187562,87.0,1,45.0
2014,08,20,00,187562,89.25,4,44.333333333333336
2014,08,20,01,187562,115.91666666666667,1,42.75
2014,08,20,02,187562,71.91666666666667,4,55.25
2014,08,20,03,187562,71.41666666666667,6,55.5
2014,08,20,04,187562,100.25,26,40.333333333333336
2014,08,20,05,187562,105.66666666666667,73,37.166666666666664
2014,08,20,06,187562,113.08333333333333,79,35.333333333333336
2014,08,20,07,187562,106.08333333333333,72,37.916666666666664
2014,08,20,08,187562,117.27272727272727,69,33.36363636363637
2014,08,20,09,187562,119.625,53,32.5
2014,08,20,10,187562,112.54545454545455,106,34.81818181818182
2014,08,20,11,187562,118.36363636363636,108,32.90909090909091
2014,08,20,12,187562,95.75,128,43.083333333333336
2014,08,20,13,187562,85.58333333333333,182,46.333333333333336
2014,08,20,14,187562,77.83333333333333,106,51.0
2014,08,20,15,187562,99.0,97,40.916666666666664
2014,08,20,16,187562,130.58333333333334,52,30.416666666666668
2014,08,20,17,187562,118.41666666666667,14,34.833333333333336
2014,08,20,18,187562,105.33333333333333,33,39.166666666666664
2014,08,20,19,187562,113.83333333333333,51,34.583333333333336
2014,08,20,20,187562,110.75,45,35.333333333333336
2014,08,20,21,187562,95.91666666666667,19,41.583333333333336
2014,08,20,22,187562,117.66666666666667,3,35.0
2014,08,20,23,187562,101.55555555555556,2,41.44444444444444
2014,08,21,00,187562,63.5,1,61.6
2014,08,21,01,187562,85.2,1,48.2
2014,08,21,02,187562,95.08333333333333,8,41.083333333333336
2014,08,21,03,187562,95.83333333333333,12,42.166666666666664
2014,08,21,04,187562,117.91666666666667,38,33.583333333333336
2014,08,21,05,187562,120.28571428571429,38,32.57142857142857
2014,08,21,06,187562,107.66666666666667,37,38.0
2014,08,21,07,187562,107.5,46,36.75
2014,08,21,08,187562,111.5,39,35.333333333333336
2014,08,21,09,187562,119.33333333333333,51,32.666666666666664
2014,08,21,10,187562,116.4,39,33.4
2014,08,21,11,187562,115.0,47,34.0
2014,08,21,12,187562,93.8,56,43.0
2014,08,21,13,187562,80.0,20,49.0
2014,08,21,14,187562,76.66666666666667,29,51.333333333333336
2014,08,21,15,187562,96.83333333333333,56,42.666666666666664
2014,08,21,16,187562,115.91666666666667,61,33.583333333333336
2014,08,21,17,187562,121.25,34,32.416666666666664
2014,08,21,18,187562,114.33333333333333,29,34.416666666666664
2014,08,21,19,187562,109.66666666666667,33,35.916666666666664
2014,08,21,20,187562,118.0,27,33.333333333333336
2014,08,21,21,187562,121.66666666666667,6,33.0
2014,08,21,22,187562,113.63636363636364,5,36.72727272727273
2014,08,21,23,187562,82.0,0,48.0
2014,08,22,00,187562,82.0,0,48.0
2014,08,22,01,187562,77.5,2,50.7
2014,08,22,02,187562,86.0909090909091,6,45.72727272727273
2014,08,22,03,187562,89.33333333333333,6,44.083333333333336
2014,08,22,04,187562,109.58333333333333,31,36.25
2014,08,22,05,187562,107.75,82,36.75
2014,08,22,06,187562,102.75,85,38.083333333333336
2014,08,22,07,187562,106.83333333333333,66,37.166666666666664
2014,08,22,08,187562,111.91666666666667,95,35.25
2014,08,22,09,187562,115.41666666666667,63,33.75
2014,08,22,10,187562,122.91666666666667,89,31.75
2014,08,22,11,187562,117.41666666666667,118,33.166666666666664
2014,08,22,12,187562,97.2,110,42.6
2014,08,22,13,187562,83.75,107,48.5
2014,08,22,14,187562,80.5,91,49.666666666666664
2014,08,22,15,187562,100.33333333333333,75,41.416666666666664
2014,08,22,16,187562,110.83333333333333,39,36.333333333333336
2014,08,22,17,187562,115.0,35,34.25
2014,08,22,18,187562,131.58333333333334,20,30.75
2014,08,22,19,187562,118.5,19,33.666666666666664
2014,08,22,20,187562,107.45454545454545,19,37.0
2014,08,22,21,187562,119.54545454545455,18,32.54545454545455
2014,08,22,22,187562,107.45454545454545,15,38.09090909090909
2014,08,22,23,187562,91.4,7,43.1
2014,08,23,00,187562,100.0,0,39.0
2014,08,23,01,187562,94.3,4,42.8
2014,08,23,02,187562,65.54545454545455,2,59.72727272727273
2014,08,23,03,187562,87.5,6,46.75
2014,08,23,04,187562,85.22222222222223,6,47.0
2014,08,23,05,187562,93.5,6,48.666666666666664
2014,08,23,06,187562,116.16666666666667,24,34.25
2014,08,23,07,187562,121.0,59,32.166666666666664
2014,08,23,08,187562,116.41666666666667,51,33.75
2014,08,23,09,187562,79.58333333333333,55,50.833333333333336
2014,08,23,10,187562,80.75,51,49.0
2014,08,23,11,187562,82.91666666666667,57,48.5
2014,08,23,12,187562,90.54545454545455,53,45.36363636363637
2014,08,23,13,187562,120.83333333333333,74,32.25
2014,08,23,14,187562,115.41666666666667,56,33.916666666666664
2014,08,23,15,187562,111.66666666666667,61,35.25
2014,08,23,16,187562,114.63636363636364,14,34.54545454545455
2014,08,23,17,187562,114.63636363636364,22,34.81818181818182
2014,08,23,18,187562,116.75,26,34.25
2014,08,23,19,187562,113.75,14,38.583333333333336
2014,08,23,20,187562,135.8181818181818,14,29.727272727272727
2014,08,23,21,187562,101.58333333333333,23,39.5
2014,08,23,22,187562,103.81818181818181,8,39.36363636363637
2014,08,23,23,187562,87.875,13,44.625
2014,08,24,00,187562,90.0,0,43.0
2014,08,24,01,187562,87.0,4,45.0
2014,08,24,02,187562,96.63636363636364,3,41.72727272727273
2014,08,24,03,187562,112.25,4,36.75
2014,08,24,04,187562,77.54545454545455,4,51.81818181818182
2014,08,24,05,187562,89.91666666666667,3,43.25
2014,08,24,06,187562,120.91666666666667,10,33.083333333333336
2014,08,24,07,187562,108.75,26,36.75
2014,08,24,08,187562,117.75,43,33.166666666666664
2014,08,24,09,187562,102.9090909090909,34,38.90909090909091
2014,08,24,10,187562,113.5,51,34.583333333333336
2014,08,24,11,187562,118.0,45,33.0
2014,08,24,12,187562,121.66666666666667,47,32.083333333333336
2014,08,24,13,187562,118.66666666666667,42,32.916666666666664
2014,08,24,14,187562,112.0,51,35.416666666666664
2014,08,24,15,187562,119.58333333333333,51,32.583333333333336
2014,08,24,16,187562,115.0,39,34.166666666666664
