year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,13,185316,94.66666666666667,63,27.75
2014,08,04,14,185316,109.66666666666667,69,22.0
2014,08,04,15,185316,111.58333333333333,43,21.75
2014,08,04,16,185316,84.33333333333333,25,29.666666666666668
2014,08,04,17,185316,113.25,16,23.416666666666668
2014,08,04,18,185316,72.83333333333333,13,33.833333333333336
2014,08,04,19,185316,90.25,20,29.75
2014,08,04,22,185316,62.0,0,38.0
2014,08,04,23,185316,66.54545454545455,1,35.27272727272727
2014,08,05,00,185316,78.7,4,30.3
2014,08,05,01,185316,75.83333333333333,5,31.5
2014,08,05,02,185316,77.0,0,31.0
2014,08,05,03,185316,95.5,6,27.666666666666668
2014,08,05,04,185316,97.75,21,24.75
2014,08,05,05,185316,107.16666666666667,41,22.666666666666668
2014,08,05,06,185316,98.75,45,24.666666666666668
2014,08,05,07,185316,99.66666666666667,86,24.75
2014,08,05,08,185316,98.33333333333333,58,25.75
2014,08,05,09,185316,94.16666666666667,52,26.583333333333332
2014,08,05,10,185316,101.5,58,24.0
2014,08,05,11,185316,97.25,57,25.25
2014,08,05,12,185316,102.36363636363636,86,23.545454545454547
2014,08,05,13,185316,102.41666666666667,57,24.416666666666668
2014,08,05,14,185316,100.66666666666667,66,25.333333333333332
2014,08,05,15,185316,109.91666666666667,42,22.833333333333332
2014,08,05,16,185316,83.75,37,32.666666666666664
2014,08,05,17,185316,95.75,13,26.25
2014,08,05,18,185316,78.41666666666667,19,32.0
2014,08,05,19,185316,125.58333333333333,5,19.833333333333332
2014,08,05,21,185316,86.5,1,27.0
2014,08,05,22,185316,72.5,1,34.833333333333336
2014,08,06,00,185316,95.0,0,25.0
2014,08,06,01,185316,95.0,0,25.0
2014,08,06,02,185316,65.58333333333333,5,36.916666666666664
2014,08,06,03,185316,89.25,12,27.833333333333332
2014,08,06,04,185316,87.41666666666667,32,29.0
2014,08,06,05,185316,103.75,49,23.0
2014,08,06,06,185316,105.0,67,23.083333333333332
2014,08,06,07,185316,105.58333333333333,50,23.833333333333332
2014,08,06,08,185316,106.16666666666667,77,23.083333333333332
2014,08,06,09,185316,103.58333333333333,65,23.5
2014,08,06,10,185316,101.83333333333333,77,23.583333333333332
2014,08,06,11,185316,97.66666666666667,65,25.583333333333332
2014,08,06,12,185316,94.41666666666667,46,26.25
2014,08,06,13,185316,106.45454545454545,66,22.90909090909091
2014,08,06,14,185316,103.58333333333333,56,24.083333333333332
2014,08,06,15,185316,106.91666666666667,58,23.666666666666668
2014,08,06,16,185316,87.08333333333333,38,28.333333333333332
2014,08,06,17,185316,78.58333333333333,9,32.416666666666664
2014,08,06,18,185316,76.5,11,33.5
2014,08,06,19,185316,107.41666666666667,22,27.25
2014,08,06,21,185316,110.0,1,21.0
2014,08,06,22,185316,66.8,0,35.4
2014,08,07,00,185316,82.18181818181819,3,29.181818181818183
2014,08,07,01,185316,75.0,1,32.0
2014,08,07,02,185316,90.16666666666667,2,28.916666666666668
2014,08,07,03,185316,118.5,9,21.25
2014,08,07,04,185316,99.5,24,25.583333333333332
2014,08,07,05,185316,105.91666666666667,56,22.916666666666668
2014,08,07,06,185316,90.66666666666667,54,27.916666666666668
2014,08,07,07,185316,97.16666666666667,62,24.5
2014,08,07,08,185316,109.66666666666667,99,22.0
2014,08,07,09,185316,105.66666666666667,73,22.75
2014,08,07,10,185316,104.83333333333333,78,23.5
2014,08,07,11,185316,80.16666666666667,56,30.583333333333332
2014,08,07,12,185316,93.16666666666667,60,26.333333333333332
2014,08,07,13,185316,103.83333333333333,53,23.666666666666668
2014,08,07,14,185316,92.25,83,26.333333333333332
2014,08,07,15,185316,108.58333333333333,43,23.916666666666668
2014,08,07,16,185316,82.75,37,31.833333333333332
2014,08,07,17,185316,79.5,39,35.916666666666664
2014,08,07,18,185316,96.66666666666667,16,26.666666666666668
2014,08,07,19,185316,70.75,6,33.666666666666664
2014,08,07,21,185316,81.5,1,29.0
2014,08,07,22,185316,74.0,0,32.0
2014,08,08,00,185316,91.0,1,26.0
2014,08,08,01,185316,91.0,0,26.0
2014,08,08,02,185316,91.0,0,26.0
2014,08,08,03,185316,79.75,7,30.75
2014,08,08,04,185316,85.91666666666667,24,31.416666666666668
2014,08,08,05,185316,93.66666666666667,50,26.0
2014,08,08,06,185316,100.75,34,24.666666666666668
2014,08,08,07,185316,110.58333333333333,66,22.25
2014,08,08,08,185316,108.83333333333333,66,22.583333333333332
2014,08,08,09,185316,96.16666666666667,60,26.083333333333332
2014,08,08,10,185316,98.6,54,24.7
2014,08,08,11,185316,95.58333333333333,81,25.666666666666668
2014,08,08,12,185316,87.91666666666667,49,28.166666666666668
2014,08,08,13,185316,111.66666666666667,47,21.666666666666668
2014,08,08,14,185316,89.66666666666667,57,30.5
2014,08,08,15,185316,94.75,31,25.333333333333332
2014,08,08,16,185316,103.33333333333333,28,25.833333333333332
2014,08,08,17,185316,94.66666666666667,17,25.583333333333332
2014,08,08,18,185316,99.9090909090909,9,23.636363636363637
2014,08,08,19,185316,89.0,9,31.833333333333332
2014,08,08,21,185316,84.5,4,30.0
2014,08,08,22,185316,91.0,0,26.333333333333332
2014,08,09,00,185316,72.0,0,33.0
2014,08,09,01,185316,79.58333333333333,2,29.5
2014,08,09,02,185316,45.75,2,55.166666666666664
2014,08,09,03,185316,98.0,0,24.0
2014,08,09,04,185316,79.2,1,32.8
2014,08,09,05,185316,60.0,2,40.9
2014,08,09,06,185316,86.83333333333333,9,31.916666666666668
2014,08,09,07,185316,108.41666666666667,21,23.0
2014,08,09,08,185316,94.83333333333333,36,25.916666666666668
2014,08,09,09,185316,90.41666666666667,44,27.166666666666668
2014,08,09,10,185316,103.41666666666667,49,25.5
2014,08,09,11,185316,83.66666666666667,57,30.833333333333332
2014,08,09,12,185316,103.0,36,24.09090909090909
2014,08,09,13,185316,101.25,31,24.666666666666668
2014,08,09,14,185316,66.66666666666667,25,38.083333333333336
2014,08,09,15,185316,77.83333333333333,23,34.333333333333336
2014,08,09,16,185316,114.58333333333333,28,22.166666666666668
2014,08,09,17,185316,113.63636363636364,13,20.818181818181817
2014,08,09,18,185316,79.08333333333333,14,32.75
2014,08,09,19,185316,83.5,10,31.583333333333332
2014,08,09,20,185316,100.66666666666667,4,25.666666666666668
2014,08,09,21,185316,90.91666666666667,4,26.25
2014,08,09,22,185316,80.0,0,29.0
2014,08,09,23,185316,77.0,4,30.5
2014,08,10,00,185316,72.5,3,33.0
2014,08,10,01,185316,72.0,0,33.0
2014,08,10,02,185316,79.5,2,30.5
2014,08,10,03,185316,82.5,0,29.0
2014,08,10,04,185316,83.0,1,28.0
2014,08,10,05,185316,38.57142857142857,2,61.857142857142854
2014,08,10,06,185316,40.0,3,59.666666666666664
2014,08,10,07,185316,86.0909090909091,6,35.09090909090909
2014,08,10,08,185316,82.58333333333333,28,30.25
2014,08,10,09,185316,97.0,31,27.5
2014,08,10,10,185316,88.9090909090909,17,32.09090909090909
2014,08,10,11,185316,85.5,47,30.0
2014,08,10,12,185316,98.08333333333333,41,25.416666666666668
2014,08,10,13,185316,99.5,25,28.916666666666668
2014,08,10,14,185316,103.25,22,23.333333333333332
2014,08,10,15,185316,103.58333333333333,25,23.583333333333332
2014,08,10,16,185316,95.25,17,27.666666666666668
2014,08,10,17,185316,90.18181818181819,8,30.363636363636363
2014,08,10,18,185316,89.9090909090909,8,27.363636363636363
2014,08,10,19,185316,107.6,13,24.4
2014,08,10,20,185316,93.83333333333333,10,30.083333333333332
2014,08,10,21,185316,79.41666666666667,3,35.916666666666664
2014,08,10,22,185316,55.333333333333336,4,43.0
2014,08,10,23,185316,60.0,0,39.0
2014,08,11,00,185316,61.09090909090909,1,38.45454545454545
2014,08,11,01,185316,64.0,0,37.0
2014,08,11,02,185316,73.58333333333333,3,32.583333333333336
2014,08,11,03,185316,83.83333333333333,6,29.75
2014,08,11,04,185316,94.0,40,27.166666666666668
2014,08,11,05,185316,109.5,66,22.833333333333332
2014,08,11,06,185316,132.83333333333334,95,17.916666666666668
2014,08,11,07,185316,122.16666666666667,59,20.25
2014,08,11,08,185316,91.08333333333333,78,27.0
2014,08,11,09,185316,112.72727272727273,95,20.90909090909091
2014,08,11,10,185316,103.4,37,23.2
2014,08,11,11,185316,95.81818181818181,64,25.90909090909091
2014,08,11,12,185316,107.5,51,22.4
2014,08,11,13,185316,95.33333333333333,49,25.333333333333332
2014,08,11,14,185316,105.77777777777777,44,22.444444444444443
2014,08,11,15,185316,113.72727272727273,45,21.454545454545453
2014,08,11,16,185316,111.33333333333333,31,23.083333333333332
2014,08,11,17,185316,98.58333333333333,25,24.75
2014,08,11,18,185316,82.5,16,32.25
2014,08,11,19,185316,91.75,9,31.416666666666668
2014,08,11,22,185316,74.25,4,33.0
2014,08,11,23,185316,99.0,0,24.0
2014,08,12,00,185316,99.58333333333333,6,23.916666666666668
2014,08,12,01,185316,85.58333333333333,5,30.083333333333332
2014,08,12,02,185316,57.25,0,42.25
2014,08,12,03,185316,93.58333333333333,4,28.25
2014,08,12,04,185316,101.36363636363636,33,27.181818181818183
2014,08,12,05,185316,97.11111111111111,50,25.444444444444443
2014,08,12,06,185316,80.81818181818181,85,30.363636363636363
2014,08,12,07,185316,101.5,71,24.3
2014,08,12,08,185316,105.3,41,24.0
2014,08,12,09,185316,103.2,68,24.4
2014,08,12,10,185316,96.4,37,25.2
2014,08,12,11,185316,94.18181818181819,55,25.90909090909091
2014,08,12,12,185316,82.0,38,30.454545454545453
2014,08,12,13,185316,90.27272727272727,64,27.09090909090909
2014,08,12,14,185316,89.33333333333333,55,26.88888888888889
2014,08,12,15,185316,89.375,37,29.625
2014,08,12,16,185316,85.8,23,30.4
2014,08,12,17,185316,98.18181818181819,26,25.181818181818183
2014,08,12,18,185316,99.75,20,25.083333333333332
2014,08,12,19,185316,91.9090909090909,10,29.181818181818183
2014,08,12,22,185316,74.0,0,32.0
2014,08,13,00,185316,102.0,0,23.0
2014,08,13,01,185316,121.66666666666667,4,20.666666666666668
2014,08,13,02,185316,81.0,1,29.0
2014,08,13,04,185316,105.0,8,26.5
2014,08,13,07,185316,118.5,6,20.0
2014,08,13,08,185316,134.0,7,17.0
2014,08,13,10,185316,108.0,14,22.0
2014,08,13,11,185316,128.83333333333334,99,18.583333333333332
2014,08,13,12,185316,103.33333333333333,78,23.25
2014,08,13,13,185316,103.91666666666667,65,25.0
2014,08,13,14,185316,111.25,77,22.166666666666668
2014,08,13,15,185316,96.33333333333333,61,25.916666666666668
2014,08,13,16,185316,115.33333333333333,44,20.75
2014,08,13,17,185316,101.41666666666667,28,25.416666666666668
2014,08,13,18,185316,92.08333333333333,26,26.666666666666668
2014,08,13,19,185316,130.66666666666666,21,19.166666666666668
2014,08,13,22,185316,90.0,0,26.0
2014,08,14,00,185316,75.2,3,31.4
2014,08,14,01,185316,71.33333333333333,2,33.083333333333336
2014,08,14,02,185316,67.55555555555556,6,42.666666666666664
2014,08,14,03,185316,92.375,8,28.125
2014,08,14,04,185316,89.0,26,29.2
2014,08,14,05,185316,81.83333333333333,50,29.0
2014,08,14,06,185316,89.5,73,27.125
2014,08,14,07,185316,101.14285714285714,53,23.857142857142858
2014,08,14,08,185316,114.625,64,22.0
2014,08,14,09,185316,75.0,33,32.166666666666664
2014,08,14,10,185316,65.0,8,36.5
2014,08,14,11,185316,118.8,37,20.0
2014,08,14,12,185316,114.57142857142857,39,21.285714285714285
2014,08,14,13,185316,92.16666666666667,36,27.833333333333332
2014,08,14,14,185316,115.375,51,20.5
2014,08,14,15,185316,91.33333333333333,15,27.333333333333332
2014,08,14,16,185316,74.16666666666667,24,33.166666666666664
2014,08,14,17,185316,96.375,17,26.125
2014,08,14,18,185316,119.5,19,21.5
2014,08,14,19,185316,84.5,16,31.75
2014,08,14,20,185316,110.0,3,21.5
2014,08,14,21,185316,42.0,0,57.0
2014,08,14,23,185316,90.0,0,26.0
2014,08,15,00,185316,82.6,2,28.8
2014,08,15,01,185316,63.75,2,39.0
2014,08,15,02,185316,65.08333333333333,3,40.25
2014,08,15,03,185316,77.66666666666667,12,32.333333333333336
2014,08,15,04,185316,95.25,31,27.0
2014,08,15,05,185316,96.75,58,25.166666666666668
2014,08,15,06,185316,96.0909090909091,61,25.727272727272727
2014,08,15,07,185316,94.81818181818181,58,26.545454545454547
2014,08,15,08,185316,94.25,62,25.75
2014,08,15,09,185316,94.9090909090909,71,26.90909090909091
2014,08,15,10,185316,101.54545454545455,80,24.636363636363637
2014,08,15,11,185316,105.66666666666667,57,23.333333333333332
2014,08,15,12,185316,92.81818181818181,71,28.454545454545453
2014,08,15,13,185316,99.27272727272727,77,25.636363636363637
2014,08,15,14,185316,91.72727272727273,67,26.90909090909091
2014,08,15,15,185316,105.66666666666667,59,22.666666666666668
2014,08,15,16,185316,99.91666666666667,27,25.166666666666668
2014,08,15,17,185316,102.25,17,24.666666666666668
2014,08,15,18,185316,61.916666666666664,6,38.333333333333336
2014,08,15,19,185316,62.166666666666664,7,38.916666666666664
2014,08,15,20,185316,68.58333333333333,4,39.666666666666664
2014,08,15,21,185316,80.41666666666667,9,30.0
2014,08,15,22,185316,79.91666666666667,1,29.666666666666668
2014,08,15,23,185316,60.25,6,40.166666666666664
2014,08,16,00,185316,55.0,0,43.0
2014,08,16,01,185316,65.0,1,37.0
2014,08,16,02,185316,72.91666666666667,3,32.583333333333336
2014,08,16,03,185316,88.5,3,27.583333333333332
2014,08,16,04,185316,80.58333333333333,4,29.416666666666668
2014,08,16,05,185316,66.58333333333333,6,39.833333333333336
2014,08,16,06,185316,101.83333333333333,20,25.333333333333332
2014,08,16,07,185316,94.41666666666667,35,28.583333333333332
2014,08,16,08,185316,92.0,27,26.428571428571427
2014,08,16,09,185316,94.0,34,25.8
2014,08,16,10,185316,91.83333333333333,58,26.75
2014,08,16,11,185316,88.5,46,27.166666666666668
2014,08,16,12,185316,106.0,36,23.25
2014,08,16,13,185316,105.58333333333333,33,24.833333333333332
2014,08,16,14,185316,89.0,25,28.916666666666668
2014,08,16,15,185316,94.83333333333333,30,26.583333333333332
2014,08,16,16,185316,104.58333333333333,17,24.25
2014,08,16,17,185316,90.58333333333333,10,26.916666666666668
2014,08,16,18,185316,72.0,11,35.75
2014,08,16,19,185316,115.33333333333333,11,21.166666666666668
2014,08,16,20,185316,99.08333333333333,8,24.5
2014,08,16,21,185316,92.33333333333333,6,25.916666666666668
2014,08,16,22,185316,86.0,0,27.0
2014,08,16,23,185316,71.81818181818181,3,43.09090909090909
2014,08,17,00,185316,128.0,0,18.0
2014,08,17,01,185316,63.666666666666664,4,43.666666666666664
2014,08,17,02,185316,101.33333333333333,4,23.166666666666668
2014,08,17,03,185316,89.0,0,26.0
2014,08,17,04,185316,93.0,2,25.0
2014,08,17,05,185316,116.25,12,22.166666666666668
2014,08,17,06,185316,93.0,5,31.416666666666668
2014,08,17,07,185316,77.25,14,30.416666666666668
2014,08,17,08,185316,91.08333333333333,15,27.75
2014,08,17,09,185316,105.33333333333333,39,23.166666666666668
2014,08,17,10,185316,89.08333333333333,55,27.666666666666668
2014,08,17,11,185316,83.5,36,29.583333333333332
2014,08,17,12,185316,107.75,41,22.416666666666668
2014,08,17,13,185316,95.5,37,26.166666666666668
2014,08,17,14,185316,102.41666666666667,39,23.416666666666668
2014,08,17,15,185316,96.5,40,25.333333333333332
2014,08,17,16,185316,90.33333333333333,19,29.166666666666668
2014,08,17,17,185316,88.58333333333333,14,28.083333333333332
2014,08,17,18,185316,87.75,24,28.25
2014,08,17,19,185316,115.58333333333333,7,22.333333333333332
2014,08,17,20,185316,111.0,14,23.333333333333332
2014,08,17,21,185316,110.16666666666667,5,26.833333333333332
2014,08,17,22,185316,126.54545454545455,2,18.454545454545453
2014,08,17,23,185316,95.08333333333333,1,25.0
2014,08,18,00,185316,100.0,2,23.583333333333332
2014,08,18,01,185316,78.93333333333334,5,33.333333333333336
2014,08,18,02,185316,112.83333333333333,1,20.666666666666668
2014,08,18,03,185316,72.0,13,44.583333333333336
2014,08,18,04,185316,78.16666666666667,34,31.833333333333332
2014,08,18,05,185316,97.5,64,25.25
2014,08,18,06,185316,86.0,78,28.0
2014,08,18,07,185316,84.91666666666667,82,28.666666666666668
2014,08,18,08,185316,113.16666666666667,67,21.333333333333332
2014,08,18,09,185316,106.83333333333333,69,22.5
2014,08,18,10,185316,101.0,52,23.583333333333332
2014,08,18,11,185316,108.58333333333333,59,22.916666666666668
2014,08,18,12,185316,110.33333333333333,38,23.083333333333332
2014,08,18,13,185316,121.08333333333333,76,20.0
2014,08,18,14,185316,120.45454545454545,85,19.545454545454547
2014,08,18,15,185316,90.41666666666667,67,26.75
2014,08,18,16,185316,104.16666666666667,31,25.166666666666668
2014,08,18,17,185316,79.33333333333333,15,38.583333333333336
2014,08,18,18,185316,102.16666666666667,22,25.833333333333332
2014,08,18,19,185316,128.83333333333334,7,29.333333333333332
2014,08,18,20,185316,84.83333333333333,8,40.666666666666664
2014,08,18,21,185316,121.0,2,19.0
2014,08,18,22,185316,115.83333333333333,0,20.75
2014,08,18,23,185316,59.0,0,40.0
2014,08,19,00,185316,65.81818181818181,0,36.36363636363637
2014,08,19,01,185316,68.0,1,34.666666666666664
2014,08,19,02,185316,64.5,1,36.5
2014,08,19,03,185316,79.72727272727273,17,29.90909090909091
2014,08,19,04,185316,78.58333333333333,42,33.5
2014,08,19,05,185316,91.66666666666667,70,28.5
2014,08,19,06,185316,105.25,93,23.916666666666668
2014,08,19,07,185316,90.08333333333333,77,26.916666666666668
2014,08,19,08,185316,83.0,79,29.083333333333332
2014,08,19,09,185316,99.16666666666667,83,25.083333333333332
2014,08,19,10,185316,96.58333333333333,67,24.666666666666668
2014,08,19,11,185316,97.0909090909091,65,25.727272727272727
2014,08,19,12,185316,89.0,65,27.833333333333332
2014,08,19,13,185316,113.0,119,21.5
2014,08,19,14,185316,124.08333333333333,82,19.416666666666668
2014,08,19,15,185316,94.08333333333333,78,26.416666666666668
2014,08,19,16,185316,92.08333333333333,39,27.083333333333332
2014,08,19,17,185316,97.5,36,25.333333333333332
2014,08,19,18,185316,99.16666666666667,17,25.583333333333332
2014,08,19,19,185316,64.75,12,40.0
2014,08,19,20,185316,64.66666666666667,10,44.0
2014,08,19,21,185316,44.666666666666664,2,56.25
2014,08,19,22,185316,40.666666666666664,4,59.666666666666664
2014,08,19,23,185316,44.0,0,54.0
2014,08,20,00,185316,55.666666666666664,2,46.0
2014,08,20,01,185316,91.25,3,27.083333333333332
2014,08,20,02,185316,117.08333333333333,3,20.666666666666668
2014,08,20,03,185316,89.0,6,30.666666666666668
2014,08,20,04,185316,85.83333333333333,38,29.0
2014,08,20,05,185316,100.08333333333333,64,24.5
2014,08,20,06,185316,103.66666666666667,112,23.0
2014,08,20,07,185316,102.91666666666667,71,25.0
2014,08,20,08,185316,88.25,78,27.333333333333332
2014,08,20,09,185316,96.88888888888889,60,25.22222222222222
2014,08,20,10,185316,102.875,44,24.5
2014,08,20,11,185316,139.27272727272728,83,16.818181818181817
2014,08,20,12,185316,109.58333333333333,81,22.083333333333332
2014,08,20,13,185316,116.75,64,20.916666666666668
2014,08,20,14,185316,122.83333333333333,94,19.75
2014,08,20,15,185316,98.41666666666667,53,24.583333333333332
2014,08,20,16,185316,110.08333333333333,29,22.583333333333332
2014,08,20,17,185316,104.58333333333333,38,24.083333333333332
2014,08,20,18,185316,106.41666666666667,26,23.333333333333332
2014,08,20,19,185316,101.75,29,23.833333333333332
2014,08,20,20,185316,120.16666666666667,9,20.083333333333332
2014,08,20,21,185316,101.75,3,25.333333333333332
2014,08,20,22,185316,132.75,1,18.0
2014,08,20,23,185316,123.0,7,22.583333333333332
2014,08,21,00,185316,89.0,0,26.0
2014,08,21,01,185316,77.41666666666667,1,30.916666666666668
2014,08,21,02,185316,68.75,1,35.75
2014,08,21,03,185316,83.25,7,30.5
2014,08,21,04,185316,99.25,37,25.833333333333332
2014,08,21,05,185316,98.08333333333333,95,24.75
2014,08,21,06,185316,110.83333333333333,86,22.166666666666668
2014,08,21,07,185316,101.08333333333333,74,26.083333333333332
2014,08,21,08,185316,93.5,88,26.75
2014,08,21,09,185316,95.83333333333333,57,24.916666666666668
2014,08,21,10,185316,95.81818181818181,70,25.363636363636363
2014,08,21,11,185316,96.45454545454545,43,25.09090909090909
2014,08,21,12,185316,95.75,78,25.166666666666668
2014,08,21,13,185316,108.54545454545455,71,24.272727272727273
2014,08,21,14,185316,108.63636363636364,78,22.90909090909091
2014,08,21,15,185316,104.33333333333333,60,23.25
2014,08,21,16,185316,102.66666666666667,22,27.666666666666668
2014,08,21,17,185316,73.75,21,36.583333333333336
2014,08,21,18,185316,73.16666666666667,11,37.0
2014,08,21,19,185316,76.83333333333333,15,32.833333333333336
2014,08,21,20,185316,45.0,3,75.0
2014,08,21,21,185316,121.58333333333333,2,20.583333333333332
2014,08,21,22,185316,69.25,6,35.25
2014,08,21,23,185316,57.0,0,42.0
2014,08,22,00,185316,57.0,0,42.0
2014,08,22,01,185316,58.083333333333336,3,41.166666666666664
2014,08,22,02,185316,75.18181818181819,3,32.09090909090909
2014,08,22,03,185316,82.41666666666667,11,29.75
2014,08,22,04,185316,101.33333333333333,34,24.416666666666668
2014,08,22,05,185316,110.91666666666667,75,22.75
2014,08,22,06,185316,134.5,106,18.333333333333332
2014,08,22,07,185316,111.75,74,21.083333333333332
2014,08,22,08,185316,115.33333333333333,80,20.583333333333332
2014,08,22,09,185316,104.16666666666667,76,22.916666666666668
2014,08,22,10,185316,104.25,72,23.25
2014,08,22,11,185316,110.5,104,21.75
2014,08,22,12,185316,113.8,60,20.9
2014,08,22,13,185316,173.0,130,14.666666666666666
2014,08,22,14,185316,135.41666666666666,108,17.666666666666668
2014,08,22,15,185316,110.0,38,21.833333333333332
2014,08,22,16,185316,111.5,48,21.666666666666668
2014,08,22,17,185316,128.5,14,19.583333333333332
2014,08,22,18,185316,104.41666666666667,22,25.916666666666668
2014,08,22,19,185316,85.16666666666667,25,37.333333333333336
2014,08,22,20,185316,102.0,11,27.09090909090909
2014,08,22,21,185316,51.0,0,46.0
2014,08,22,22,185316,72.25,6,36.416666666666664
2014,08,22,23,185316,93.0,0,25.0
2014,08,23,00,185316,77.27272727272727,2,31.09090909090909
2014,08,23,01,185316,67.0,0,35.0
2014,08,23,02,185316,67.0,0,35.0
2014,08,23,03,185316,67.0,0,35.0
2014,08,23,04,185316,98.2,5,24.9
2014,08,23,05,185316,107.25,8,22.166666666666668
2014,08,23,06,185316,95.25,21,27.916666666666668
2014,08,23,07,185316,96.33333333333333,43,26.333333333333332
2014,08,23,08,185316,91.66666666666667,25,28.416666666666668
2014,08,23,09,185316,104.91666666666667,34,23.5
2014,08,23,10,185316,104.08333333333333,42,23.916666666666668
2014,08,23,11,185316,93.75,43,27.416666666666668
2014,08,23,12,185316,97.72727272727273,36,25.181818181818183
2014,08,23,13,185316,88.25,42,27.833333333333332
2014,08,23,14,185316,110.66666666666667,24,22.666666666666668
2014,08,23,15,185316,81.66666666666667,24,30.583333333333332
2014,08,23,16,185316,100.16666666666667,22,25.333333333333332
2014,08,23,17,185316,97.0,4,28.90909090909091
2014,08,23,18,185316,53.583333333333336,11,61.25
2014,08,23,19,185316,65.5,2,37.0
2014,08,23,20,185316,79.08333333333333,8,38.75
2014,08,23,21,185316,52.666666666666664,2,44.75
2014,08,23,22,185316,89.75,6,29.5
2014,08,23,23,185316,85.375,2,27.875
2014,08,24,00,185316,40.81818181818182,5,81.63636363636364
2014,08,24,01,185316,20.0,0,119.0
2014,08,24,02,185316,20.0,0,119.0
2014,08,24,03,185316,20.0,0,119.0
2014,08,24,04,185316,40.333333333333336,6,73.41666666666667
2014,08,24,05,185316,95.58333333333333,6,27.5
2014,08,24,06,185316,113.25,18,23.583333333333332
2014,08,24,07,185316,90.75,24,32.833333333333336
