year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,02,190583,32.75,7,67.41666666666667
2014,08,04,03,190583,29.833333333333332,23,72.33333333333333
2014,08,04,04,190583,30.333333333333332,159,71.75
2014,08,04,05,190583,36.333333333333336,283,59.166666666666664
2014,08,04,06,190583,36.416666666666664,220,59.916666666666664
2014,08,04,07,190583,32.63636363636363,161,65.9090909090909
2014,08,04,08,190583,32.833333333333336,185,65.33333333333333
2014,08,04,09,190583,34.25,172,63.5
2014,08,04,10,190583,31.333333333333332,179,68.58333333333333
2014,08,04,11,190583,34.0,163,63.416666666666664
2014,08,04,12,190583,32.0,192,67.25
2014,08,04,13,190583,32.75,145,66.58333333333333
2014,08,04,14,190583,39.5,153,55.25
2014,08,04,15,190583,37.416666666666664,70,58.5
2014,08,04,16,190583,32.25,91,67.16666666666667
2014,08,04,17,190583,35.333333333333336,51,63.666666666666664
2014,08,04,18,190583,30.083333333333332,56,71.83333333333333
2014,08,04,19,190583,32.583333333333336,39,68.0
2014,08,04,22,190583,30.083333333333332,4,71.58333333333333
2014,08,04,23,190583,33.72727272727273,0,63.54545454545455
2014,08,05,00,190583,34.0,0,63.0
2014,08,05,01,190583,32.166666666666664,3,66.66666666666667
2014,08,05,02,190583,32.833333333333336,10,67.16666666666667
2014,08,05,03,190583,32.0,23,72.33333333333333
2014,08,05,04,190583,28.833333333333332,158,74.83333333333333
2014,08,05,05,190583,35.166666666666664,256,61.166666666666664
2014,08,05,06,190583,34.833333333333336,227,61.833333333333336
2014,08,05,07,190583,33.416666666666664,170,64.5
2014,08,05,08,190583,33.75,173,63.916666666666664
2014,08,05,09,190583,32.916666666666664,154,65.33333333333333
2014,08,05,10,190583,33.083333333333336,155,65.08333333333333
2014,08,05,11,190583,33.333333333333336,145,64.83333333333333
2014,08,05,12,190583,31.272727272727273,146,68.81818181818181
2014,08,05,13,190583,34.083333333333336,169,63.583333333333336
2014,08,05,14,190583,45.416666666666664,155,47.75
2014,08,05,15,190583,42.166666666666664,132,51.583333333333336
2014,08,05,16,190583,30.583333333333332,87,71.75
2014,08,05,17,190583,29.166666666666668,40,74.66666666666667
2014,08,05,18,190583,31.25,41,69.75
2014,08,05,19,190583,33.333333333333336,28,65.5
2014,08,05,21,190583,30.0,4,76.0
2014,08,05,22,190583,26.0,1,83.0
2014,08,06,00,190583,36.45454545454545,7,59.72727272727273
2014,08,06,01,190583,25.666666666666668,2,106.16666666666667
2014,08,06,02,190583,16.166666666666668,1,138.16666666666666
2014,08,06,03,190583,31.0,16,70.08333333333333
2014,08,06,04,190583,29.25,143,73.83333333333333
2014,08,06,05,190583,35.666666666666664,272,60.333333333333336
2014,08,06,06,190583,36.083333333333336,222,59.833333333333336
2014,08,06,07,190583,33.75,163,63.833333333333336
2014,08,06,08,190583,31.25,185,68.75
2014,08,06,09,190583,33.25,175,65.08333333333333
2014,08,06,10,190583,33.916666666666664,163,63.5
2014,08,06,11,190583,31.583333333333332,141,68.08333333333333
2014,08,06,12,190583,33.333333333333336,104,64.83333333333333
2014,08,06,13,190583,32.72727272727273,110,66.63636363636364
2014,08,06,14,190583,43.333333333333336,138,50.5
2014,08,06,15,190583,37.916666666666664,132,56.916666666666664
2014,08,06,16,190583,30.833333333333332,95,70.33333333333333
2014,08,06,17,190583,29.083333333333332,64,74.58333333333333
2014,08,06,18,190583,29.583333333333332,49,73.83333333333333
2014,08,06,19,190583,30.416666666666668,64,72.0
2014,08,06,22,190583,32.8,3,68.8
2014,08,07,00,190583,26.0,2,85.0
2014,08,07,01,190583,30.416666666666668,2,71.58333333333333
2014,08,07,02,190583,29.25,5,73.66666666666667
2014,08,07,03,190583,27.083333333333332,36,80.5
2014,08,07,04,190583,29.583333333333332,145,73.25
2014,08,07,05,190583,35.416666666666664,244,60.916666666666664
2014,08,07,06,190583,36.416666666666664,195,59.083333333333336
2014,08,07,07,190583,32.416666666666664,154,66.5
2014,08,07,08,190583,31.416666666666668,213,68.41666666666667
2014,08,07,09,190583,32.416666666666664,156,66.41666666666667
2014,08,07,10,190583,33.333333333333336,149,64.58333333333333
2014,08,07,11,190583,33.583333333333336,158,64.33333333333333
2014,08,07,12,190583,34.416666666666664,163,62.333333333333336
2014,08,07,13,190583,35.25,134,63.0
2014,08,07,14,190583,41.083333333333336,181,53.25
2014,08,07,15,190583,36.25,146,60.25
2014,08,07,16,190583,32.666666666666664,86,65.91666666666667
2014,08,07,17,190583,32.5,50,68.83333333333333
2014,08,07,18,190583,31.25,44,69.66666666666667
2014,08,07,19,190583,32.0,58,67.5
2014,08,07,22,190583,29.0,2,76.5
2014,08,08,00,190583,33.833333333333336,5,63.75
2014,08,08,01,190583,27.09090909090909,1,79.72727272727273
2014,08,08,02,190583,28.5,9,76.83333333333333
2014,08,08,03,190583,26.416666666666668,28,82.16666666666667
2014,08,08,04,190583,28.916666666666668,118,75.08333333333333
2014,08,08,05,190583,35.333333333333336,230,61.25
2014,08,08,06,190583,36.75,193,58.666666666666664
2014,08,08,07,190583,34.833333333333336,187,62.0
2014,08,08,08,190583,32.25,192,66.66666666666667
2014,08,08,09,190583,33.0,205,65.25
2014,08,08,10,190583,32.55555555555556,152,66.0
2014,08,08,11,190583,32.916666666666664,157,65.41666666666667
2014,08,08,12,190583,34.916666666666664,154,62.166666666666664
2014,08,08,13,190583,33.416666666666664,146,64.5
2014,08,08,14,190583,39.0,155,55.75
2014,08,08,15,190583,39.75,130,54.833333333333336
2014,08,08,16,190583,31.25,115,68.91666666666667
2014,08,08,17,190583,33.083333333333336,41,66.25
2014,08,08,18,190583,31.90909090909091,37,71.0
2014,08,08,19,190583,31.083333333333332,45,70.16666666666667
2014,08,08,22,190583,26.0,3,83.0
2014,08,09,00,190583,26.9,4,84.3
2014,08,09,01,190583,31.5,1,69.75
2014,08,09,02,190583,34.25,1,62.583333333333336
2014,08,09,03,190583,26.916666666666668,13,80.91666666666667
2014,08,09,04,190583,24.0,5,90.0
2014,08,09,05,190583,45.5,16,58.833333333333336
2014,08,09,06,190583,30.166666666666668,53,72.91666666666667
2014,08,09,07,190583,31.5,97,68.25
2014,08,09,08,190583,33.083333333333336,189,65.16666666666667
2014,08,09,09,190583,34.09090909090909,180,63.09090909090909
2014,08,09,10,190583,32.333333333333336,148,66.33333333333333
2014,08,09,11,190583,32.18181818181818,117,66.9090909090909
2014,08,09,12,190583,31.272727272727273,98,69.27272727272727
2014,08,09,13,190583,33.5,115,64.41666666666667
2014,08,09,14,190583,30.833333333333332,76,69.91666666666667
2014,08,09,15,190583,31.166666666666668,112,69.66666666666667
2014,08,09,16,190583,30.833333333333332,63,70.5
2014,08,09,17,190583,29.545454545454547,42,73.18181818181819
2014,08,09,18,190583,28.833333333333332,46,76.58333333333333
2014,08,09,19,190583,32.25,43,71.0
2014,08,09,20,190583,33.416666666666664,45,65.08333333333333
2014,08,09,21,190583,30.916666666666668,43,70.25
2014,08,09,22,190583,38.833333333333336,9,56.916666666666664
2014,08,09,23,190583,32.6,7,66.8
2014,08,10,00,190583,29.583333333333332,4,74.41666666666667
2014,08,10,01,190583,31.3,9,70.7
2014,08,10,02,190583,28.5,3,76.75
2014,08,10,03,190583,21.75,2,102.41666666666667
2014,08,10,04,190583,28.5,4,76.5
2014,08,10,05,190583,29.333333333333332,1,73.33333333333333
2014,08,10,06,190583,32.166666666666664,25,68.66666666666667
2014,08,10,07,190583,33.45454545454545,65,65.54545454545455
2014,08,10,08,190583,31.833333333333332,120,67.91666666666667
2014,08,10,09,190583,34.083333333333336,119,63.25
2014,08,10,10,190583,33.54545454545455,107,64.54545454545455
2014,08,10,11,190583,31.5,147,68.41666666666667
2014,08,10,12,190583,31.583333333333332,152,68.5
2014,08,10,13,190583,32.75,108,65.58333333333333
2014,08,10,14,190583,32.666666666666664,108,65.66666666666667
2014,08,10,15,190583,30.25,145,71.0
2014,08,10,16,190583,29.666666666666668,109,72.83333333333333
2014,08,10,17,190583,27.545454545454547,58,79.18181818181819
2014,08,10,18,190583,31.636363636363637,40,69.0909090909091
2014,08,10,19,190583,29.2,30,74.5
2014,08,10,20,190583,31.5,29,68.16666666666667
2014,08,10,21,190583,36.083333333333336,5,63.083333333333336
2014,08,10,22,190583,31.833333333333332,4,68.41666666666667
2014,08,10,23,190583,28.333333333333332,4,76.16666666666667
2014,08,11,00,190583,31.818181818181817,2,68.0909090909091
2014,08,11,01,190583,28.7,2,76.5
2014,08,11,02,190583,25.0,5,91.66666666666667
2014,08,11,03,190583,28.5,24,76.83333333333333
2014,08,11,04,190583,29.5,130,73.16666666666667
2014,08,11,05,190583,37.416666666666664,264,57.5
2014,08,11,06,190583,34.7,251,62.0
2014,08,11,07,190583,31.583333333333332,177,68.66666666666667
2014,08,11,08,190583,33.09090909090909,174,64.81818181818181
2014,08,11,09,190583,35.333333333333336,100,61.44444444444444
2014,08,11,10,190583,33.4,53,64.4
2014,08,11,11,190583,32.875,89,65.25
2014,08,11,12,190583,34.666666666666664,84,62.77777777777778
2014,08,11,13,190583,36.125,111,60.0
2014,08,11,14,190583,43.888888888888886,115,49.666666666666664
2014,08,11,15,190583,38.36363636363637,121,56.27272727272727
2014,08,11,16,190583,31.916666666666668,95,67.75
2014,08,11,17,190583,30.181818181818183,44,72.63636363636364
2014,08,11,18,190583,29.181818181818183,51,74.54545454545455
2014,08,11,19,190583,29.75,145,73.41666666666667
2014,08,11,22,190583,32.333333333333336,2,66.5
2014,08,11,23,190583,25.727272727272727,1,84.0909090909091
2014,08,12,00,190583,25.0,0,86.0
2014,08,12,01,190583,25.0,0,86.0
2014,08,12,02,190583,24.916666666666668,7,87.16666666666667
2014,08,12,03,190583,34.083333333333336,36,70.91666666666667
2014,08,12,04,190583,30.6,157,70.5
2014,08,12,05,190583,39.77777777777778,210,54.44444444444444
2014,08,12,06,190583,36.3,273,59.3
2014,08,12,07,190583,32.1,132,67.4
2014,08,12,08,190583,31.77777777777778,130,67.77777777777777
2014,08,12,09,190583,32.25,138,66.625
2014,08,12,10,190583,33.9,147,63.5
2014,08,12,11,190583,34.2,136,63.0
2014,08,12,12,190583,33.333333333333336,131,64.44444444444444
2014,08,12,13,190583,35.4,145,61.5
2014,08,12,14,190583,42.25,91,51.875
2014,08,12,15,190583,39.57142857142857,66,55.142857142857146
2014,08,12,16,190583,30.3,88,71.0
2014,08,12,17,190583,30.818181818181817,58,70.18181818181819
2014,08,12,18,190583,29.583333333333332,59,74.16666666666667
2014,08,12,19,190583,29.727272727272727,52,72.9090909090909
2014,08,12,22,190583,29.0,0,74.0
2014,08,13,00,190583,26.125,4,88.375
2014,08,13,01,190583,26.0,1,83.0
2014,08,13,02,190583,25.0,2,86.5
2014,08,13,04,190583,29.5,36,73.0
2014,08,13,07,190583,32.5,31,66.0
2014,08,13,08,190583,35.0,21,61.0
2014,08,13,10,190583,32.5,36,66.0
2014,08,13,11,190583,32.333333333333336,165,66.41666666666667
2014,08,13,12,190583,32.916666666666664,147,65.33333333333333
2014,08,13,13,190583,36.583333333333336,187,59.916666666666664
2014,08,13,14,190583,41.416666666666664,165,52.25
2014,08,13,15,190583,40.166666666666664,128,53.75
2014,08,13,16,190583,32.0,94,67.83333333333333
2014,08,13,17,190583,30.833333333333332,60,71.08333333333333
2014,08,13,18,190583,29.416666666666668,45,74.0
2014,08,13,19,190583,198.58333333333334,66,56.0
2014,08,13,22,190583,27.0,0,80.0
2014,08,14,00,190583,25.9,6,83.5
2014,08,14,01,190583,26.833333333333332,2,80.66666666666667
2014,08,14,02,190583,31.333333333333332,2,68.33333333333333
2014,08,14,03,190583,30.25,20,72.0
2014,08,14,04,190583,33.7,101,64.2
2014,08,14,05,190583,38.333333333333336,146,56.0
2014,08,14,06,190583,39.0,206,55.25
2014,08,14,07,190583,35.714285714285715,120,60.42857142857143
2014,08,14,08,190583,33.125,115,64.875
2014,08,14,09,190583,34.833333333333336,79,61.833333333333336
2014,08,14,10,190583,31.0,21,69.5
2014,08,14,11,190583,34.6,59,62.4
2014,08,14,12,190583,32.857142857142854,82,65.42857142857143
2014,08,14,13,190583,38.166666666666664,84,57.833333333333336
2014,08,14,14,190583,43.25,124,49.875
2014,08,14,15,190583,43.333333333333336,24,50.666666666666664
2014,08,14,16,190583,36.5,44,60.5
2014,08,14,17,190583,28.5,33,76.0
2014,08,14,18,190583,35.625,27,62.75
2014,08,14,19,190583,30.875,29,70.25
2014,08,14,20,190583,33.0,4,65.0
2014,08,14,21,190583,23.0,1,94.0
2014,08,14,23,190583,29.0,0,74.0
2014,08,15,00,190583,29.0,0,74.0
2014,08,15,01,190583,29.25,1,73.5
2014,08,15,02,190583,29.916666666666668,8,73.16666666666667
2014,08,15,03,190583,28.5,23,76.16666666666667
2014,08,15,04,190583,30.0,119,72.08333333333333
2014,08,15,05,190583,36.916666666666664,351,58.416666666666664
2014,08,15,06,190583,39.36363636363637,288,55.0
2014,08,15,07,190583,33.72727272727273,176,64.0909090909091
2014,08,15,08,190583,32.333333333333336,188,66.66666666666667
2014,08,15,09,190583,31.272727272727273,165,69.0
2014,08,15,10,190583,32.27272727272727,156,66.72727272727273
2014,08,15,11,190583,31.5,183,68.16666666666667
2014,08,15,12,190583,33.18181818181818,146,64.81818181818181
2014,08,15,13,190583,38.36363636363637,160,56.63636363636363
2014,08,15,14,190583,40.27272727272727,179,53.63636363636363
2014,08,15,15,190583,42.166666666666664,119,52.75
2014,08,15,16,190583,31.75,108,68.16666666666667
2014,08,15,17,190583,32.166666666666664,126,68.41666666666667
2014,08,15,18,190583,31.083333333333332,39,70.08333333333333
2014,08,15,19,190583,33.75,35,66.0
2014,08,15,20,190583,30.916666666666668,35,72.91666666666667
2014,08,15,21,190583,30.0,46,72.16666666666667
2014,08,15,22,190583,29.916666666666668,19,73.58333333333333
2014,08,15,23,190583,36.333333333333336,7,60.083333333333336
2014,08,16,00,190583,27.272727272727273,4,79.18181818181819
2014,08,16,01,190583,27.166666666666668,2,79.5
2014,08,16,02,190583,29.0,10,75.08333333333333
2014,08,16,03,190583,26.416666666666668,4,82.33333333333333
2014,08,16,04,190583,29.25,22,74.25
2014,08,16,05,190583,29.25,19,74.0
2014,08,16,06,190583,32.25,54,68.16666666666667
2014,08,16,07,190583,31.583333333333332,111,69.25
2014,08,16,08,190583,33.42857142857143,85,64.28571428571429
2014,08,16,09,190583,32.4,107,66.9
2014,08,16,10,190583,31.666666666666668,142,67.83333333333333
2014,08,16,11,190583,32.0,138,67.08333333333333
2014,08,16,12,190583,31.083333333333332,114,69.25
2014,08,16,13,190583,32.916666666666664,100,65.25
2014,08,16,14,190583,34.166666666666664,127,63.333333333333336
2014,08,16,15,190583,30.916666666666668,84,69.58333333333333
2014,08,16,16,190583,30.333333333333332,93,71.16666666666667
2014,08,16,17,190583,28.5,45,76.41666666666667
2014,08,16,18,190583,29.416666666666668,63,74.33333333333333
2014,08,16,19,190583,29.416666666666668,48,76.0
2014,08,16,20,190583,31.583333333333332,28,68.08333333333333
2014,08,16,21,190583,35.416666666666664,21,63.583333333333336
2014,08,16,22,190583,30.416666666666668,5,73.08333333333333
2014,08,16,23,190583,30.363636363636363,20,74.18181818181819
2014,08,17,00,190583,29.083333333333332,8,75.33333333333333
2014,08,17,01,190583,34.5,17,62.916666666666664
2014,08,17,02,190583,30.416666666666668,3,70.83333333333333
2014,08,17,03,190583,23.833333333333332,6,92.58333333333333
2014,08,17,04,190583,27.666666666666668,12,78.91666666666667
2014,08,17,05,190583,28.916666666666668,1,75.16666666666667
2014,08,17,06,190583,30.5,34,72.08333333333333
2014,08,17,07,190583,32.583333333333336,59,71.5
2014,08,17,08,190583,30.916666666666668,100,69.75
2014,08,17,09,190583,32.75,113,66.58333333333333
2014,08,17,10,190583,33.25,99,64.75
2014,08,17,11,190583,34.416666666666664,103,62.583333333333336
2014,08,17,12,190583,31.666666666666668,121,68.25
2014,08,17,13,190583,32.166666666666664,103,67.25
2014,08,17,14,190583,33.0,109,65.5
2014,08,17,15,190583,31.166666666666668,93,69.08333333333333
2014,08,17,16,190583,30.083333333333332,87,71.91666666666667
2014,08,17,17,190583,29.166666666666668,44,74.33333333333333
2014,08,17,18,190583,29.75,34,72.91666666666667
2014,08,17,19,190583,28.833333333333332,33,75.75
2014,08,17,20,190583,27.833333333333332,18,78.33333333333333
2014,08,17,21,190583,29.666666666666668,17,74.5
2014,08,17,22,190583,25.0,0,86.0
2014,08,17,23,190583,30.0,6,73.33333333333333
2014,08,18,00,190583,27.0,0,80.0
2014,08,18,01,190583,27.357142857142858,0,78.92857142857143
2014,08,18,02,190583,30.166666666666668,8,71.91666666666667
2014,08,18,03,190583,31.25,43,69.66666666666667
2014,08,18,04,190583,30.916666666666668,154,69.91666666666667
2014,08,18,05,190583,37.083333333333336,399,58.25
2014,08,18,06,190583,37.416666666666664,351,57.75
2014,08,18,07,190583,33.666666666666664,194,64.66666666666667
2014,08,18,08,190583,32.833333333333336,162,65.33333333333333
2014,08,18,09,190583,33.166666666666664,134,64.91666666666667
2014,08,18,10,190583,31.666666666666668,116,68.08333333333333
2014,08,18,11,190583,31.75,166,68.08333333333333
2014,08,18,12,190583,33.083333333333336,130,64.83333333333333
2014,08,18,13,190583,36.083333333333336,182,60.25
2014,08,18,14,190583,42.36363636363637,126,51.27272727272727
2014,08,18,15,190583,37.5,109,57.5
2014,08,18,16,190583,31.083333333333332,87,69.41666666666667
2014,08,18,17,190583,30.416666666666668,55,72.0
2014,08,18,18,190583,31.833333333333332,48,68.08333333333333
2014,08,18,19,190583,31.0,36,70.66666666666667
2014,08,18,20,190583,30.25,29,71.25
2014,08,18,21,190583,40.083333333333336,7,59.916666666666664
2014,08,18,22,190583,37.25,5,58.166666666666664
2014,08,18,23,190583,29.0,2,74.0
2014,08,19,00,190583,29.0,0,74.0
2014,08,19,01,190583,35.0,7,62.25
2014,08,19,02,190583,32.333333333333336,13,68.91666666666667
2014,08,19,03,190583,30.727272727272727,36,71.45454545454545
2014,08,19,04,190583,31.583333333333332,191,68.58333333333333
2014,08,19,05,190583,36.833333333333336,396,58.583333333333336
2014,08,19,06,190583,36.666666666666664,341,58.833333333333336
2014,08,19,07,190583,33.416666666666664,177,64.58333333333333
2014,08,19,08,190583,35.666666666666664,179,60.916666666666664
2014,08,19,09,190583,34.333333333333336,150,62.666666666666664
2014,08,19,10,190583,33.166666666666664,166,65.0
2014,08,19,11,190583,33.63636363636363,154,63.90909090909091
2014,08,19,12,190583,34.0,123,63.666666666666664
2014,08,19,13,190583,35.416666666666664,157,60.916666666666664
2014,08,19,14,190583,44.25,189,49.0
2014,08,19,15,190583,39.083333333333336,153,56.583333333333336
2014,08,19,16,190583,32.083333333333336,116,67.58333333333333
2014,08,19,17,190583,32.333333333333336,58,68.08333333333333
2014,08,19,18,190583,33.916666666666664,47,63.833333333333336
2014,08,19,19,190583,32.333333333333336,47,67.33333333333333
2014,08,19,20,190583,29.666666666666668,28,73.25
2014,08,19,21,190583,33.75,8,63.916666666666664
2014,08,19,22,190583,33.416666666666664,8,65.58333333333333
2014,08,19,23,190583,25.25,2,85.25
2014,08,20,00,190583,25.0,0,86.0
2014,08,20,01,190583,27.166666666666668,3,80.0
2014,08,20,02,190583,33.666666666666664,0,63.75
2014,08,20,03,190583,31.416666666666668,40,70.91666666666667
2014,08,20,04,190583,31.833333333333332,189,67.83333333333333
2014,08,20,05,190583,39.916666666666664,443,54.25
2014,08,20,06,190583,40.333333333333336,335,53.416666666666664
2014,08,20,07,190583,33.916666666666664,173,64.16666666666667
2014,08,20,08,190583,32.18181818181818,152,66.9090909090909
2014,08,20,09,190583,34.55555555555556,119,62.55555555555556
2014,08,20,10,190583,35.875,95,60.25
2014,08,20,11,190583,34.90909090909091,148,61.63636363636363
2014,08,20,12,190583,33.25,103,65.08333333333333
2014,08,20,13,190583,34.583333333333336,151,63.083333333333336
2014,08,20,14,190583,44.833333333333336,177,48.416666666666664
2014,08,20,15,190583,43.5,146,49.666666666666664
2014,08,20,16,190583,33.083333333333336,111,65.16666666666667
2014,08,20,17,190583,32.0,77,68.75
2014,08,20,18,190583,30.583333333333332,42,71.83333333333333
2014,08,20,19,190583,31.75,45,70.25
2014,08,20,20,190583,29.25,13,74.33333333333333
2014,08,20,21,190583,34.0,12,66.75
2014,08,20,22,190583,50.5,1,45.75
2014,08,20,23,190583,57.0,0,38.0
2014,08,21,00,190583,57.0,0,38.0
2014,08,21,01,190583,57.0,0,38.0
2014,08,21,02,190583,36.25,6,65.0
2014,08,21,03,190583,28.333333333333332,39,76.75
2014,08,21,04,190583,30.666666666666668,171,70.25
2014,08,21,05,190583,40.166666666666664,351,53.75
2014,08,21,06,190583,40.0,383,53.916666666666664
2014,08,21,07,190583,34.25,188,63.416666666666664
2014,08,21,08,190583,33.333333333333336,180,64.66666666666667
2014,08,21,09,190583,33.583333333333336,142,64.08333333333333
2014,08,21,10,190583,33.27272727272727,158,64.63636363636364
2014,08,21,11,190583,32.18181818181818,152,66.81818181818181
2014,08,21,12,190583,32.54545454545455,181,66.0
2014,08,21,13,190583,34.72727272727273,146,62.54545454545455
2014,08,21,14,190583,43.36363636363637,181,50.0
2014,08,21,15,190583,43.333333333333336,160,50.416666666666664
2014,08,21,16,190583,32.666666666666664,125,66.66666666666667
2014,08,21,17,190583,34.333333333333336,54,66.16666666666667
2014,08,21,18,190583,34.083333333333336,61,64.0
2014,08,21,19,190583,30.333333333333332,59,71.08333333333333
2014,08,21,20,190583,30.25,53,72.0
2014,08,21,21,190583,27.083333333333332,20,81.66666666666667
2014,08,21,22,190583,26.181818181818183,2,83.72727272727273
2014,08,21,23,190583,42.5,1,51.833333333333336
2014,08,22,00,190583,26.0,0,83.0
2014,08,22,01,190583,31.0,2,71.5
2014,08,22,02,190583,32.81818181818182,8,66.81818181818181
2014,08,22,03,190583,28.833333333333332,35,75.75
2014,08,22,04,190583,32.416666666666664,160,66.5
2014,08,22,05,190583,39.75,397,54.166666666666664
2014,08,22,06,190583,41.583333333333336,378,52.0
2014,08,22,07,190583,33.833333333333336,161,63.666666666666664
2014,08,22,08,190583,33.0,134,65.33333333333333
2014,08,22,09,190583,33.75,208,63.666666666666664
2014,08,22,10,190583,32.833333333333336,162,65.58333333333333
2014,08,22,11,190583,33.666666666666664,170,64.0
2014,08,22,12,190583,35.2,181,61.1
2014,08,22,13,190583,38.25,171,57.0
2014,08,22,14,190583,39.5,172,54.75
2014,08,22,15,190583,40.166666666666664,150,54.333333333333336
2014,08,22,16,190583,34.416666666666664,158,63.5
2014,08,22,17,190583,30.666666666666668,102,70.5
2014,08,22,18,190583,32.416666666666664,52,67.91666666666667
2014,08,22,19,190583,32.833333333333336,35,66.66666666666667
2014,08,22,20,190583,29.181818181818183,41,74.81818181818181
2014,08,22,21,190583,29.333333333333332,19,75.25
2014,08,22,22,190583,27.454545454545453,18,81.36363636363636
2014,08,22,23,190583,28.272727272727273,6,79.0
2014,08,23,00,190583,29.09090909090909,8,76.81818181818181
2014,08,23,01,190583,24.818181818181817,4,87.27272727272727
2014,08,23,02,190583,30.90909090909091,9,73.63636363636364
2014,08,23,03,190583,25.5,8,85.75
2014,08,23,04,190583,27.444444444444443,21,80.77777777777777
2014,08,23,05,190583,30.583333333333332,34,74.16666666666667
2014,08,23,06,190583,33.25,67,66.66666666666667
2014,08,23,07,190583,34.166666666666664,130,63.25
2014,08,23,08,190583,31.25,178,68.91666666666667
2014,08,23,09,190583,34.416666666666664,203,62.5
2014,08,23,10,190583,35.083333333333336,157,61.583333333333336
2014,08,23,11,190583,33.666666666666664,169,64.08333333333333
2014,08,23,12,190583,32.27272727272727,161,66.54545454545455
2014,08,23,13,190583,32.166666666666664,160,66.75
2014,08,23,14,190583,32.833333333333336,178,65.66666666666667
2014,08,23,15,190583,31.25,133,68.83333333333333
2014,08,23,16,190583,31.545454545454547,86,68.63636363636364
2014,08,23,17,190583,32.72727272727273,46,66.81818181818181
2014,08,23,18,190583,29.666666666666668,59,72.91666666666667
2014,08,23,19,190583,31.666666666666668,53,68.58333333333333
2014,08,23,20,190583,30.583333333333332,34,71.5
2014,08,23,21,190583,29.916666666666668,27,73.83333333333333
2014,08,23,22,190583,32.083333333333336,8,67.75
2014,08,23,23,190583,28.142857142857142,6,79.28571428571429
2014,08,24,00,190583,32.36363636363637,11,67.63636363636364
2014,08,24,01,190583,33.25,3,70.33333333333333
2014,08,24,02,190583,29.75,18,72.91666666666667
2014,08,24,03,190583,30.166666666666668,7,72.5
