year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,19,195392,217.0,0,14.0
2014,08,05,20,195392,217.0,0,14.0
2014,08,05,21,195392,217.0,0,14.0
2014,08,05,22,195392,217.0,0,14.0
2014,08,05,23,195392,222.6,1,13.3
2014,08,06,00,195392,225.0,0,13.0
2014,08,06,01,195392,225.0,0,13.0
2014,08,06,02,195392,225.0,0,13.0
2014,08,06,03,195392,225.0,0,13.0
2014,08,06,04,195392,225.0,0,13.0
2014,08,06,05,195392,144.5,4,25.75
2014,08,06,06,195392,113.16666666666667,2,27.666666666666668
2014,08,06,07,195392,124.08333333333333,3,25.083333333333332
2014,08,06,08,195392,127.41666666666667,6,25.083333333333332
2014,08,06,09,195392,171.0,0,18.0
2014,08,06,10,195392,180.5,1,17.0
2014,08,06,11,195392,223.66666666666666,2,13.083333333333334
2014,08,06,12,195392,141.0,2,27.583333333333332
2014,08,06,13,195392,106.5,10,29.916666666666668
2014,08,06,14,195392,134.33333333333334,4,23.0
2014,08,06,15,195392,133.0,0,23.0
2014,08,06,16,195392,133.0,0,23.0
2014,08,06,17,195392,133.0,0,23.0
2014,08,06,18,195392,103.33333333333333,4,32.166666666666664
2014,08,06,19,195392,146.0,2,22.666666666666668
2014,08,06,20,195392,160.0,0,19.0
2014,08,06,21,195392,160.0,0,19.0
2014,08,06,22,195392,160.0,0,19.0
2014,08,06,23,195392,160.0,0,19.0
2014,08,07,00,195392,160.0,0,19.0
2014,08,07,01,195392,160.0,0,19.0
2014,08,07,02,195392,160.0,0,19.0
2014,08,07,03,195392,160.0,0,19.0
2014,08,07,04,195392,263.5833333333333,1,11.666666666666666
2014,08,07,05,195392,101.66666666666667,6,40.5
2014,08,07,06,195392,188.0,0,16.0
2014,08,07,07,195392,214.5,2,14.833333333333334
2014,08,07,08,195392,347.0,0,9.0
2014,08,07,09,195392,189.5,2,18.75
2014,08,07,10,195392,125.33333333333333,3,24.666666666666668
2014,08,07,11,195392,131.25,10,27.333333333333332
2014,08,07,12,195392,186.5,5,17.0
2014,08,07,13,195392,165.25,5,20.25
2014,08,07,14,195392,168.0,2,18.0
2014,08,07,15,195392,141.0,4,23.083333333333332
2014,08,07,16,195392,96.0,0,32.0
2014,08,07,17,195392,144.91666666666666,4,21.916666666666668
2014,08,07,18,195392,128.0,0,24.0
2014,08,07,19,195392,65.0,4,49.833333333333336
2014,08,07,20,195392,105.0,0,29.0
2014,08,07,21,195392,105.0,0,29.0
2014,08,07,22,195392,105.0,0,29.0
2014,08,07,23,195392,105.0,0,29.0
2014,08,08,00,195392,105.0,0,29.0
2014,08,08,01,195392,105.0,0,29.0
2014,08,08,02,195392,105.0,0,29.0
2014,08,08,03,195392,105.0,0,29.0
2014,08,08,04,195392,105.0,0,29.0
2014,08,08,05,195392,88.08333333333333,3,35.583333333333336
2014,08,08,06,195392,131.16666666666666,1,24.333333333333332
2014,08,08,07,195392,140.0,0,22.0
2014,08,08,08,195392,124.0,2,25.333333333333332
2014,08,08,09,195392,174.83333333333334,4,20.833333333333332
2014,08,08,10,195392,235.0,0,13.0
2014,08,08,11,195392,218.08333333333334,4,14.333333333333334
2014,08,08,12,195392,119.58333333333333,3,27.416666666666668
2014,08,08,13,195392,42.666666666666664,3,73.0
2014,08,08,14,195392,42.0,0,74.0
2014,08,08,15,195392,120.08333333333333,3,28.583333333333332
2014,08,08,16,195392,165.66666666666666,3,22.333333333333332
2014,08,08,17,195392,209.0,0,14.0
2014,08,08,18,195392,209.0,0,14.0
2014,08,08,19,195392,209.0,0,14.0
2014,08,08,20,195392,209.0,0,14.0
2014,08,08,21,195392,209.0,0,14.0
2014,08,08,22,195392,209.0,0,14.0
2014,08,08,23,195392,209.0,0,14.0
2014,08,09,00,195392,209.0,0,14.0
2014,08,09,01,195392,209.0,0,14.0
2014,08,09,02,195392,209.0,0,14.0
2014,08,09,03,195392,209.0,0,14.0
2014,08,09,04,195392,209.0,0,14.0
2014,08,09,05,195392,209.0,0,14.0
2014,08,09,06,195392,209.0,0,14.0
2014,08,09,07,195392,209.0,0,14.0
2014,08,09,08,195392,209.0,0,14.0
2014,08,09,09,195392,209.0,0,14.0
2014,08,09,10,195392,209.0,0,14.0
2014,08,09,11,195392,159.0,2,22.75
2014,08,09,12,195392,104.75,2,30.333333333333332
2014,08,09,13,195392,116.0,0,27.0
2014,08,09,14,195392,116.0,0,27.0
2014,08,09,15,195392,116.0,0,27.0
2014,08,09,16,195392,123.5,1,25.333333333333332
2014,08,09,17,195392,134.0,0,23.0
2014,08,09,18,195392,134.0,0,23.0
2014,08,09,19,195392,134.0,0,23.0
2014,08,09,20,195392,134.0,0,23.0
2014,08,09,21,195392,134.0,0,23.0
2014,08,09,22,195392,134.0,0,23.0
2014,08,09,23,195392,134.0,0,23.0
2014,08,10,00,195392,134.0,0,23.0
2014,08,10,01,195392,134.0,0,23.0
2014,08,10,02,195392,134.0,0,23.0
2014,08,10,03,195392,134.0,0,23.0
2014,08,10,04,195392,134.0,0,23.0
2014,08,10,05,195392,134.0,0,23.0
2014,08,10,06,195392,134.0,0,23.0
2014,08,10,07,195392,134.0,0,23.0
2014,08,10,08,195392,134.0,0,23.0
2014,08,10,09,195392,134.0,0,23.0
2014,08,10,10,195392,134.0,0,23.0
2014,08,10,11,195392,134.0,0,23.0
2014,08,10,12,195392,134.0,0,23.0
2014,08,10,13,195392,134.0,0,23.0
2014,08,10,14,195392,226.5,2,13.833333333333334
2014,08,10,15,195392,91.66666666666667,2,42.166666666666664
2014,08,10,16,195392,64.0,0,48.0
2014,08,10,17,195392,64.0,0,48.0
2014,08,10,18,195392,64.0,0,48.0
2014,08,10,19,195392,81.25,0,39.0
2014,08,10,20,195392,87.0,0,36.0
2014,08,10,21,195392,87.0,0,36.0
2014,08,10,22,195392,87.0,0,36.0
2014,08,10,23,195392,87.0,0,36.0
2014,08,11,00,195392,87.0,0,36.0
2014,08,11,01,195392,87.0,0,36.0
2014,08,11,02,195392,87.0,0,36.0
2014,08,11,03,195392,87.0,0,36.0
2014,08,11,04,195392,87.0,0,36.0
2014,08,11,05,195392,117.0,4,26.416666666666668
2014,08,11,06,195392,119.0,4,25.666666666666668
2014,08,11,07,195392,149.0,4,29.75
2014,08,11,08,195392,92.33333333333333,7,44.5
2014,08,11,09,195392,132.33333333333334,3,24.5
2014,08,11,10,195392,124.0,0,25.0
2014,08,11,11,195392,155.27272727272728,4,20.181818181818183
2014,08,11,12,195392,144.5,7,25.25
2014,08,11,13,195392,165.0,2,21.0
2014,08,11,14,195392,173.25,5,21.333333333333332
2014,08,11,15,195392,334.0,3,9.272727272727273
2014,08,11,16,195392,132.0,2,23.0
2014,08,11,17,195392,132.0,0,23.0
2014,08,11,18,195392,132.0,0,23.0
2014,08,11,19,195392,113.0,4,36.25
2014,08,11,20,195392,71.0,0,44.0
2014,08,11,21,195392,71.0,0,44.0
2014,08,11,22,195392,71.0,0,44.0
2014,08,11,23,195392,71.0,0,44.0
2014,08,12,00,195392,71.0,0,44.0
2014,08,12,01,195392,71.0,0,44.0
2014,08,12,02,195392,71.0,0,44.0
2014,08,12,03,195392,71.0,0,44.0
2014,08,12,04,195392,71.0,0,44.0
2014,08,12,05,195392,71.0,0,44.0
2014,08,12,06,195392,120.58333333333333,4,30.0
2014,08,12,07,195392,156.0,0,20.0
2014,08,12,08,195392,194.08333333333334,3,16.5
2014,08,12,09,195392,116.33333333333333,3,26.666666666666668
2014,08,12,10,195392,96.33333333333333,4,36.083333333333336
2014,08,12,11,195392,139.75,12,25.0
2014,08,12,12,195392,181.0,0,17.0
2014,08,12,13,195392,115.75,7,32.333333333333336
2014,08,12,14,195392,116.45454545454545,2,26.363636363636363
2014,08,12,15,195392,113.0,0,27.0
2014,08,12,16,195392,106.54545454545455,5,29.636363636363637
2014,08,12,17,195392,156.41666666666666,4,19.25
2014,08,12,18,195392,128.33333333333334,1,27.666666666666668
2014,08,12,19,195392,69.0,0,45.0
2014,08,12,20,195392,89.18181818181819,2,38.09090909090909
2014,08,12,21,195392,112.0,0,27.0
2014,08,12,22,195392,112.0,0,27.0
2014,08,12,23,195392,112.0,0,27.0
2014,08,13,00,195392,112.0,0,27.0
2014,08,13,01,195392,112.0,0,27.0
2014,08,13,02,195392,112.0,0,27.0
2014,08,13,04,195392,112.0,0,27.0
2014,08,13,06,195392,130.0,1,24.0
2014,08,13,07,195392,130.0,0,24.0
2014,08,13,08,195392,90.0,1,34.0
2014,08,13,10,195392,105.5,2,29.5
2014,08,13,11,195392,121.0,2,25.0
2014,08,13,12,195392,112.33333333333333,2,28.333333333333332
2014,08,13,13,195392,132.66666666666666,3,29.5
2014,08,13,14,195392,150.91666666666666,3,23.5
2014,08,13,15,195392,119.0,2,26.0
2014,08,13,16,195392,119.0,0,26.0
2014,08,13,17,195392,130.0,2,24.0
2014,08,13,18,195392,144.0,2,21.5
2014,08,13,19,195392,109.25,1,31.666666666666668
2014,08,13,20,195392,78.0,0,40.0
2014,08,13,21,195392,78.0,0,40.0
2014,08,13,22,195392,78.0,0,40.0
2014,08,13,23,195392,78.0,0,40.0
2014,08,14,00,195392,78.0,0,40.0
2014,08,14,01,195392,78.0,0,40.0
2014,08,14,02,195392,78.0,0,40.0
2014,08,14,03,195392,78.0,0,40.0
2014,08,14,04,195392,78.0,0,40.0
2014,08,14,05,195392,161.16666666666666,4,21.833333333333332
2014,08,14,06,195392,194.0,0,16.0
2014,08,14,07,195392,168.25,2,18.25
2014,08,14,08,195392,290.625,4,14.125
2014,08,14,09,195392,505.0,0,6.0
2014,08,14,10,195392,305.0,1,17.5
2014,08,14,11,195392,229.4,2,19.4
2014,08,14,12,195392,104.0,2,30.0
2014,08,14,13,195392,114.0,4,27.714285714285715
2014,08,14,14,195392,74.55555555555556,1,41.666666666666664
2014,08,14,15,195392,209.75,3,14.75
2014,08,14,16,195392,231.0,0,13.0
2014,08,14,17,195392,181.375,7,18.375
2014,08,14,18,195392,92.0,0,34.0
2014,08,14,19,195392,92.0,0,34.0
2014,08,14,20,195392,92.0,0,34.0
2014,08,14,21,195392,92.0,0,34.0
2014,08,14,23,195392,92.0,0,34.0
2014,08,15,00,195392,92.0,0,34.0
2014,08,15,01,195392,92.0,0,34.0
2014,08,15,02,195392,92.0,0,34.0
2014,08,15,03,195392,92.0,0,34.0
2014,08,15,04,195392,92.0,0,34.0
2014,08,15,05,195392,92.0,0,34.0
2014,08,15,06,195392,94.91666666666667,3,33.166666666666664
2014,08,15,07,195392,112.45454545454545,6,29.272727272727273
2014,08,15,08,195392,80.08333333333333,2,38.75
2014,08,15,09,195392,112.91666666666667,8,31.5
2014,08,15,10,195392,119.18181818181819,2,26.727272727272727
2014,08,15,11,195392,123.5,1,25.083333333333332
2014,08,15,12,195392,212.54545454545453,4,15.818181818181818
2014,08,15,13,195392,80.5,3,39.5
2014,08,15,14,195392,96.5,6,31.5
2014,08,15,15,195392,112.25,4,27.5
2014,08,15,16,195392,94.5,2,35.5
2014,08,15,17,195392,114.83333333333333,3,28.166666666666668
2014,08,15,18,195392,144.58333333333334,2,21.25
2014,08,15,19,195392,115.5,1,28.166666666666668
2014,08,15,20,195392,80.0,0,39.0
2014,08,15,21,195392,80.0,0,39.0
2014,08,15,22,195392,80.0,0,39.0
2014,08,15,23,195392,80.0,0,39.0
2014,08,16,00,195392,80.0,0,39.0
2014,08,16,01,195392,80.0,0,39.0
2014,08,16,02,195392,80.0,0,39.0
2014,08,16,03,195392,80.0,0,39.0
2014,08,16,04,195392,80.0,0,39.0
2014,08,16,05,195392,80.0,0,39.0
2014,08,16,06,195392,80.0,0,39.0
2014,08,16,07,195392,77.5,4,40.416666666666664
2014,08,16,08,195392,60.0,0,52.0
2014,08,16,09,195392,68.0,1,45.6
2014,08,16,10,195392,70.0,0,44.0
2014,08,16,11,195392,70.0,0,44.0
2014,08,16,12,195392,70.0,0,44.0
2014,08,16,13,195392,118.33333333333333,1,27.333333333333332
2014,08,16,14,195392,128.0,0,24.0
2014,08,16,15,195392,128.0,0,24.0
2014,08,16,16,195392,59.0,2,53.0
2014,08,16,17,195392,116.75,3,30.666666666666668
2014,08,16,18,195392,157.33333333333334,3,25.416666666666668
2014,08,16,19,195392,110.0,1,28.0
2014,08,16,20,195392,110.0,0,28.0
2014,08,16,21,195392,110.0,0,28.0
2014,08,16,22,195392,79.08333333333333,2,43.166666666666664
2014,08,16,23,195392,57.0,0,54.0
2014,08,17,00,195392,57.0,0,54.0
2014,08,17,01,195392,57.0,0,54.0
2014,08,17,02,195392,57.0,0,54.0
2014,08,17,03,195392,57.0,0,54.0
2014,08,17,04,195392,57.0,0,54.0
2014,08,17,05,195392,57.0,0,54.0
2014,08,17,06,195392,57.0,0,54.0
2014,08,17,07,195392,57.0,0,54.0
2014,08,17,08,195392,57.0,0,54.0
2014,08,17,09,195392,57.0,0,54.0
2014,08,17,10,195392,57.0,0,54.0
2014,08,17,11,195392,57.0,0,54.0
2014,08,17,12,195392,57.0,0,54.0
2014,08,17,13,195392,57.0,0,54.0
2014,08,17,14,195392,57.0,0,54.0
2014,08,17,15,195392,57.0,0,54.0
2014,08,17,16,195392,57.0,0,54.0
2014,08,17,17,195392,57.0,0,54.0
2014,08,17,18,195392,57.0,0,54.0
2014,08,17,19,195392,57.0,0,54.0
2014,08,17,20,195392,57.0,0,54.0
2014,08,17,21,195392,57.0,0,54.0
2014,08,17,22,195392,42.75,0,40.5
2014,08,17,23,195392,0.0,0,0.0
2014,08,18,00,195392,0.0,0,0.0
2014,08,18,01,195392,0.0,0,0.0
2014,08,18,02,195392,0.0,0,0.0
2014,08,18,03,195392,0.0,0,0.0
2014,08,18,04,195392,0.0,0,0.0
2014,08,18,05,195392,0.0,0,0.0
2014,08,18,06,195392,0.0,0,0.0
2014,08,18,07,195392,10.416666666666666,2,2.0833333333333335
2014,08,18,08,195392,110.25,3,29.416666666666668
2014,08,18,09,195392,96.33333333333333,4,32.833333333333336
2014,08,18,10,195392,199.5,1,17.0
2014,08,18,11,195392,152.5,4,26.0
2014,08,18,12,195392,121.33333333333333,6,35.5
2014,08,18,13,195392,269.0,0,11.0
2014,08,18,14,195392,246.36363636363637,12,13.545454545454545
2014,08,18,15,195392,118.33333333333333,4,27.916666666666668
2014,08,18,16,195392,100.0,0,31.0
2014,08,18,17,195392,170.0,3,21.0
2014,08,18,18,195392,165.5,3,21.083333333333332
2014,08,18,19,195392,144.0,2,21.75
2014,08,18,20,195392,149.0,0,21.0
2014,08,18,21,195392,149.0,0,21.0
2014,08,18,22,195392,149.0,0,21.0
2014,08,18,23,195392,149.0,0,21.0
2014,08,19,00,195392,149.0,0,21.0
2014,08,19,01,195392,149.0,0,21.0
2014,08,19,02,195392,149.0,0,21.0
2014,08,19,03,195392,149.0,0,21.0
2014,08,19,04,195392,149.0,0,21.0
2014,08,19,05,195392,305.0,2,11.25
2014,08,19,06,195392,201.08333333333334,3,23.833333333333332
2014,08,19,07,195392,90.66666666666667,5,36.083333333333336
2014,08,19,08,195392,62.0,1,50.0
2014,08,19,09,195392,128.75,13,25.5
2014,08,19,10,195392,162.0,2,22.833333333333332
2014,08,19,11,195392,140.45454545454547,3,24.09090909090909
2014,08,19,12,195392,115.0,2,27.5
2014,08,19,13,195392,206.58333333333334,12,16.0
2014,08,19,14,195392,217.16666666666666,9,15.75
2014,08,19,15,195392,150.5,6,20.416666666666668
2014,08,19,16,195392,123.83333333333333,2,25.0
2014,08,19,17,195392,128.58333333333334,5,24.75
2014,08,19,18,195392,107.0,0,29.0
2014,08,19,19,195392,107.0,0,29.0
2014,08,19,20,195392,193.5,3,16.666666666666668
2014,08,19,21,195392,203.0,0,15.0
2014,08,19,22,195392,203.0,0,15.0
2014,08,19,23,195392,203.0,0,15.0
2014,08,20,00,195392,203.0,0,15.0
2014,08,20,01,195392,203.0,0,15.0
2014,08,20,02,195392,203.0,0,15.0
2014,08,20,03,195392,203.0,0,15.0
2014,08,20,04,195392,203.0,0,15.0
2014,08,20,05,195392,287.6666666666667,2,13.166666666666666
2014,08,20,06,195392,386.0,5,15.583333333333334
2014,08,20,07,195392,93.33333333333333,4,38.0
2014,08,20,08,195392,118.33333333333333,4,33.583333333333336
2014,08,20,09,195392,202.9,2,15.3
2014,08,20,10,195392,153.8181818181818,5,21.90909090909091
2014,08,20,11,195392,297.0,4,10.0
2014,08,20,12,195392,247.16666666666666,4,13.166666666666666
2014,08,20,13,195392,140.75,3,22.416666666666668
2014,08,20,14,195392,133.83333333333334,5,26.166666666666668
2014,08,20,15,195392,150.58333333333334,9,22.166666666666668
2014,08,20,16,195392,119.0,0,26.0
2014,08,20,17,195392,119.0,0,26.0
2014,08,20,18,195392,119.0,0,26.0
2014,08,20,19,195392,134.83333333333334,2,23.083333333333332
2014,08,20,20,195392,157.0,0,19.0
2014,08,20,21,195392,157.0,0,19.0
2014,08,20,22,195392,157.0,0,19.0
2014,08,20,23,195392,157.0,0,19.0
2014,08,21,00,195392,157.0,0,19.0
2014,08,21,01,195392,157.0,0,19.0
2014,08,21,02,195392,157.0,0,19.0
2014,08,21,03,195392,157.0,0,19.0
2014,08,21,04,195392,157.0,0,19.0
2014,08,21,05,195392,157.0,0,19.0
2014,08,21,06,195392,157.0,0,19.0
2014,08,21,07,195392,133.16666666666666,5,23.25
2014,08,21,08,195392,167.41666666666666,10,23.916666666666668
2014,08,21,09,195392,113.0,2,28.583333333333332
2014,08,21,10,195392,102.0,0,30.0
2014,08,21,11,195392,108.81818181818181,12,33.90909090909091
2014,08,21,12,195392,266.3333333333333,8,11.666666666666666
2014,08,21,13,195392,94.91666666666667,1,36.75
2014,08,21,14,195392,222.58333333333334,8,16.75
2014,08,21,15,195392,301.0,4,10.0
2014,08,21,16,195392,301.0,0,10.0
2014,08,21,17,195392,185.41666666666666,2,28.833333333333332
2014,08,21,18,195392,60.0,0,52.0
2014,08,21,19,195392,60.0,0,52.0
2014,08,21,20,195392,60.0,0,52.0
2014,08,21,21,195392,60.0,0,52.0
2014,08,21,22,195392,60.0,0,52.0
2014,08,21,23,195392,60.0,0,52.0
2014,08,22,00,195392,60.0,0,52.0
2014,08,22,01,195392,60.0,0,52.0
2014,08,22,02,195392,60.0,0,52.0
2014,08,22,03,195392,60.0,0,52.0
2014,08,22,04,195392,60.0,0,52.0
2014,08,22,05,195392,92.75,1,48.166666666666664
2014,08,22,06,195392,124.0,4,28.416666666666668
2014,08,22,07,195392,123.0,2,28.25
2014,08,22,08,195392,66.0,0,47.0
2014,08,22,09,195392,59.333333333333336,1,52.833333333333336
2014,08,22,10,195392,86.08333333333333,3,45.0
2014,08,22,11,195392,180.83333333333334,4,17.583333333333332
2014,08,22,12,195392,132.54545454545453,4,24.727272727272727
2014,08,22,13,195392,252.5,7,12.333333333333334
2014,08,22,14,195392,259.5,19,14.583333333333334
2014,08,22,15,195392,110.66666666666667,18,36.416666666666664
2014,08,22,16,195392,130.0,0,24.0
2014,08,22,17,195392,131.83333333333334,1,23.666666666666668
2014,08,22,18,195392,162.16666666666666,5,20.583333333333332
2014,08,22,19,195392,197.0,0,15.0
2014,08,22,20,195392,197.0,0,15.0
2014,08,22,21,195392,197.0,0,15.0
2014,08,22,22,195392,197.0,0,15.0
2014,08,22,23,195392,197.0,0,15.0
2014,08,23,00,195392,197.0,0,15.0
2014,08,23,01,195392,197.0,0,15.0
2014,08,23,02,195392,197.0,0,15.0
2014,08,23,03,195392,197.0,0,15.0
2014,08,23,04,195392,197.0,0,15.0
2014,08,23,05,195392,197.0,0,15.0
2014,08,23,06,195392,197.0,0,15.0
2014,08,23,07,195392,197.0,0,15.0
2014,08,23,08,195392,197.0,0,15.0
2014,08,23,09,195392,174.41666666666666,5,17.666666666666668
2014,08,23,10,195392,108.08333333333333,29,31.25
2014,08,23,11,195392,104.0,30,30.583333333333332
2014,08,23,12,195392,140.1818181818182,24,23.272727272727273
2014,08,23,13,195392,118.25,36,27.916666666666668
2014,08,23,14,195392,119.58333333333333,60,28.75
2014,08,23,15,195392,104.16666666666667,24,32.0
2014,08,23,16,195392,100.0,0,31.0
2014,08,23,17,195392,103.63636363636364,2,30.09090909090909
2014,08,23,18,195392,104.0,0,30.0
2014,08,23,19,195392,104.0,0,30.0
2014,08,23,20,195392,104.0,0,30.0
2014,08,23,21,195392,104.0,0,30.0
2014,08,23,22,195392,104.0,0,30.0
2014,08,23,23,195392,104.0,0,30.0
2014,08,24,00,195392,104.0,0,30.0
2014,08,24,01,195392,104.0,0,30.0
2014,08,24,02,195392,104.0,0,30.0
2014,08,24,03,195392,104.0,0,30.0
2014,08,24,04,195392,104.0,0,30.0
2014,08,24,05,195392,104.0,0,30.0
2014,08,24,06,195392,149.83333333333334,4,20.833333333333332
2014,08,24,07,195392,154.0,0,20.0
2014,08,24,08,195392,139.66666666666666,4,22.0
2014,08,24,09,195392,90.72727272727273,7,40.90909090909091
2014,08,24,10,195392,97.91666666666667,34,34.083333333333336
2014,08,24,11,195392,125.5,37,25.5
2014,08,24,12,195392,118.75,31,27.916666666666668
2014,08,24,13,195392,111.91666666666667,33,28.75
2014,08,24,14,195392,116.0,27,27.416666666666668
2014,08,24,15,195392,130.08333333333334,22,24.25
2014,08,24,16,195392,99.16666666666667,6,33.583333333333336
2014,08,24,17,195392,133.75,1,23.333333333333332
2014,08,24,18,195392,142.0,0,22.0
2014,08,24,19,195392,142.0,0,22.0
2014,08,24,20,195392,142.0,0,22.0
2014,08,24,21,195392,97.0,2,34.0
2014,08,24,22,195392,82.0,0,38.0
2014,08,24,23,195392,82.0,0,38.0
2014,08,25,00,195392,82.0,0,38.0
2014,08,25,01,195392,82.0,0,38.0
2014,08,25,02,195392,82.0,0,38.0
2014,08,25,03,195392,82.0,0,38.0
2014,08,25,04,195392,82.0,0,38.0
2014,08,25,05,195392,92.0,2,35.25
2014,08,25,06,195392,100.25,8,38.333333333333336
2014,08,25,07,195392,152.33333333333334,7,24.25
2014,08,25,08,195392,132.5,3,24.0
2014,08,25,09,195392,169.0,6,17.833333333333332
2014,08,25,10,195392,112.66666666666667,2,28.0
2014,08,25,11,195392,99.57142857142857,3,33.57142857142857
2014,08,25,13,195392,115.0,0,27.0
2014,08,25,14,195392,300.0,2,12.0
2014,08,25,15,195392,296.5833333333333,4,9.916666666666666
2014,08,25,16,195392,292.0,0,10.0
2014,08,25,17,195392,274.6666666666667,4,12.083333333333334
2014,08,25,18,195392,318.0,0,9.0
2014,08,25,19,195392,318.0,0,9.0
2014,08,25,20,195392,318.0,0,9.0
2014,08,25,21,195392,318.0,0,9.0
