year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,14,182683,115.08333333333333,55,26.5
2014,08,03,15,182683,119.0,30,25.75
2014,08,03,16,182683,113.25,94,27.0
2014,08,03,17,182683,106.83333333333333,69,28.916666666666668
2014,08,03,18,182683,121.33333333333333,53,24.75
2014,08,03,19,182683,113.66666666666667,43,27.416666666666668
2014,08,03,20,182683,79.58333333333333,31,47.416666666666664
2014,08,03,21,182683,111.33333333333333,8,27.166666666666668
2014,08,03,22,182683,112.0,0,27.0
2014,08,03,23,182683,112.0,0,27.0
2014,08,04,00,182683,111.0909090909091,1,27.272727272727273
2014,08,04,01,182683,104.83333333333333,1,29.5
2014,08,04,02,182683,60.916666666666664,5,50.5
2014,08,04,03,182683,59.916666666666664,0,51.75
2014,08,04,04,182683,87.83333333333333,27,46.583333333333336
2014,08,04,05,182683,76.0,57,44.416666666666664
2014,08,04,06,182683,85.08333333333333,47,39.666666666666664
2014,08,04,07,182683,109.91666666666667,72,29.416666666666668
2014,08,04,08,182683,120.41666666666667,93,25.25
2014,08,04,09,182683,123.5,50,24.583333333333332
2014,08,04,10,182683,108.66666666666667,120,28.083333333333332
2014,08,04,11,182683,116.83333333333333,137,26.083333333333332
2014,08,04,12,182683,120.0,88,25.166666666666668
2014,08,04,13,182683,96.91666666666667,94,32.416666666666664
2014,08,04,14,182683,58.666666666666664,89,51.916666666666664
2014,08,04,15,182683,73.16666666666667,86,44.583333333333336
2014,08,04,16,182683,89.16666666666667,52,36.666666666666664
2014,08,04,17,182683,114.66666666666667,58,26.166666666666668
2014,08,04,18,182683,106.75,36,31.25
2014,08,04,19,182683,93.75,34,35.0
2014,08,04,22,182683,82.33333333333333,9,38.916666666666664
2014,08,04,23,182683,54.416666666666664,1,59.0
2014,08,05,00,182683,71.5,0,43.1
2014,08,05,01,182683,82.75,2,36.916666666666664
2014,08,05,02,182683,89.0,0,34.0
2014,08,05,03,182683,83.25,8,36.75
2014,08,05,04,182683,71.41666666666667,16,43.333333333333336
2014,08,05,05,182683,67.58333333333333,49,48.25
2014,08,05,06,182683,77.66666666666667,47,41.083333333333336
2014,08,05,07,182683,106.91666666666667,41,28.833333333333332
2014,08,05,08,182683,102.41666666666667,82,30.416666666666668
2014,08,05,09,182683,122.16666666666667,53,24.583333333333332
2014,08,05,10,182683,113.33333333333333,89,26.833333333333332
2014,08,05,11,182683,111.91666666666667,133,26.916666666666668
2014,08,05,12,182683,98.9090909090909,87,30.636363636363637
2014,08,05,13,182683,95.0,107,34.583333333333336
2014,08,05,14,182683,66.0,70,46.916666666666664
2014,08,05,15,182683,89.75,83,36.916666666666664
2014,08,05,16,182683,96.91666666666667,43,33.833333333333336
2014,08,05,17,182683,99.41666666666667,54,31.666666666666668
2014,08,05,18,182683,116.83333333333333,12,25.75
2014,08,05,19,182683,117.25,60,25.75
2014,08,05,20,182683,88.0,2,34.0
2014,08,05,21,182683,115.66666666666667,15,26.22222222222222
2014,08,05,22,182683,108.0,0,28.0
2014,08,05,23,182683,108.0,0,28.0
2014,08,06,00,182683,108.0,0,28.0
2014,08,06,01,182683,108.0,0,28.0
2014,08,06,02,182683,99.58333333333333,2,30.916666666666668
2014,08,06,03,182683,69.66666666666667,7,47.25
2014,08,06,04,182683,83.0,18,39.666666666666664
2014,08,06,05,182683,61.75,80,51.0
2014,08,06,06,182683,70.66666666666667,40,46.0
2014,08,06,07,182683,103.5,59,31.25
2014,08,06,08,182683,111.0,113,27.75
2014,08,06,09,182683,105.08333333333333,71,30.333333333333332
2014,08,06,10,182683,107.16666666666667,89,28.25
2014,08,06,11,182683,116.75,68,26.083333333333332
2014,08,06,12,182683,114.66666666666667,117,26.25
2014,08,06,13,182683,89.08333333333333,80,35.333333333333336
2014,08,06,14,182683,79.91666666666667,70,41.083333333333336
2014,08,06,15,182683,74.33333333333333,80,43.0
2014,08,06,16,182683,99.0,52,32.583333333333336
2014,08,06,17,182683,99.91666666666667,32,32.25
2014,08,06,18,182683,95.75,36,33.583333333333336
2014,08,06,19,182683,108.0,42,28.083333333333332
2014,08,06,21,182683,105.5,3,31.0
2014,08,06,22,182683,116.25,4,25.625
2014,08,06,23,182683,53.0,0,57.0
2014,08,07,00,182683,87.33333333333333,3,35.333333333333336
2014,08,07,01,182683,80.58333333333333,2,39.583333333333336
2014,08,07,02,182683,61.0,0,50.0
2014,08,07,03,182683,58.833333333333336,6,52.166666666666664
2014,08,07,04,182683,103.08333333333333,11,31.0
2014,08,07,05,182683,64.5,66,49.666666666666664
2014,08,07,06,182683,60.583333333333336,36,54.666666666666664
2014,08,07,07,182683,94.75,60,33.833333333333336
2014,08,07,08,182683,106.66666666666667,94,29.583333333333332
2014,08,07,09,182683,94.41666666666667,62,36.166666666666664
2014,08,07,10,182683,111.5,106,27.5
2014,08,07,11,182683,101.41666666666667,92,31.916666666666668
2014,08,07,12,182683,109.08333333333333,131,29.666666666666668
2014,08,07,13,182683,108.41666666666667,140,28.083333333333332
2014,08,07,14,182683,71.91666666666667,63,44.833333333333336
2014,08,07,15,182683,83.25,105,38.166666666666664
2014,08,07,16,182683,94.08333333333333,87,33.75
2014,08,07,17,182683,101.08333333333333,101,31.166666666666668
2014,08,07,18,182683,94.08333333333333,29,38.333333333333336
2014,08,07,19,182683,113.58333333333333,40,26.666666666666668
2014,08,07,20,182683,68.0,2,48.0
2014,08,07,21,182683,53.0,1,57.0
2014,08,07,22,182683,61.625,1,53.0
2014,08,07,23,182683,83.0,2,39.333333333333336
2014,08,08,00,182683,70.75,3,46.75
2014,08,08,01,182683,65.16666666666667,2,47.0
2014,08,08,02,182683,78.0,1,39.75
2014,08,08,03,182683,70.58333333333333,3,45.25
2014,08,08,04,182683,76.83333333333333,20,43.333333333333336
2014,08,08,05,182683,65.91666666666667,75,46.833333333333336
2014,08,08,06,182683,94.83333333333333,42,33.916666666666664
2014,08,08,07,182683,106.91666666666667,60,30.083333333333332
2014,08,08,08,182683,111.16666666666667,103,27.416666666666668
2014,08,08,09,182683,114.25,66,28.25
2014,08,08,10,182683,112.0,124,27.166666666666668
2014,08,08,11,182683,112.75,85,26.833333333333332
2014,08,08,12,182683,81.91666666666667,71,42.166666666666664
2014,08,08,13,182683,72.75,88,44.583333333333336
2014,08,08,14,182683,79.91666666666667,40,41.0
2014,08,08,15,182683,60.166666666666664,76,54.833333333333336
2014,08,08,16,182683,97.58333333333333,33,32.25
2014,08,08,17,182683,110.0,74,27.916666666666668
2014,08,08,18,182683,117.08333333333333,73,26.0
2014,08,08,19,182683,102.08333333333333,50,30.333333333333332
2014,08,08,20,182683,109.66666666666667,23,27.666666666666668
2014,08,08,21,182683,121.2,4,30.4
2014,08,08,22,182683,84.66666666666667,6,42.888888888888886
2014,08,08,23,182683,54.333333333333336,4,56.333333333333336
2014,08,09,00,182683,92.5,7,33.8
2014,08,09,01,182683,83.16666666666667,6,37.666666666666664
2014,08,09,02,182683,88.0,1,36.166666666666664
2014,08,09,03,182683,74.91666666666667,8,45.25
2014,08,09,04,182683,97.2,10,35.0
2014,08,09,05,182683,92.18181818181819,6,34.0
2014,08,09,06,182683,111.83333333333333,7,27.416666666666668
2014,08,09,07,182683,111.08333333333333,18,27.833333333333332
2014,08,09,08,182683,100.5,84,31.25
2014,08,09,09,182683,66.08333333333333,34,46.75
2014,08,09,10,182683,78.0,77,40.833333333333336
2014,08,09,11,182683,71.08333333333333,78,44.666666666666664
2014,08,09,12,182683,83.16666666666667,84,39.333333333333336
2014,08,09,13,182683,118.08333333333333,55,25.416666666666668
2014,08,09,14,182683,103.58333333333333,46,31.833333333333332
2014,08,09,15,182683,97.0,131,33.166666666666664
2014,08,09,16,182683,117.83333333333333,28,25.75
2014,08,09,17,182683,106.5,28,28.833333333333332
2014,08,09,18,182683,90.66666666666667,50,36.75
2014,08,09,19,182683,126.0,10,23.916666666666668
2014,08,09,20,182683,119.25,15,25.583333333333332
2014,08,09,21,182683,102.16666666666667,24,32.0
2014,08,09,22,182683,106.16666666666667,9,30.5
2014,08,09,23,182683,68.1,9,46.4
2014,08,10,00,182683,76.33333333333333,3,42.333333333333336
2014,08,10,01,182683,70.08333333333333,3,44.833333333333336
2014,08,10,02,182683,57.333333333333336,4,56.5
2014,08,10,03,182683,51.25,4,59.5
2014,08,10,04,182683,61.333333333333336,1,54.5
2014,08,10,05,182683,98.6,1,31.1
2014,08,10,06,182683,110.16666666666667,7,29.083333333333332
2014,08,10,07,182683,99.5,22,36.916666666666664
2014,08,10,08,182683,105.25,19,31.5
2014,08,10,09,182683,108.83333333333333,61,28.166666666666668
2014,08,10,10,182683,101.33333333333333,70,33.083333333333336
2014,08,10,11,182683,110.08333333333333,27,29.416666666666668
2014,08,10,12,182683,104.83333333333333,83,29.916666666666668
2014,08,10,13,182683,107.83333333333333,99,28.833333333333332
2014,08,10,14,182683,103.41666666666667,47,29.75
2014,08,10,15,182683,117.16666666666667,47,26.0
2014,08,10,16,182683,108.16666666666667,69,28.5
2014,08,10,17,182683,112.66666666666667,52,27.166666666666668
2014,08,10,18,182683,96.83333333333333,39,32.5
2014,08,10,19,182683,111.0909090909091,17,29.272727272727273
2014,08,10,20,182683,84.75,37,40.666666666666664
2014,08,10,21,182683,116.25,27,26.916666666666668
2014,08,10,22,182683,122.0,0,25.0
2014,08,10,23,182683,163.41666666666666,0,22.083333333333332
2014,08,11,00,182683,209.0,0,14.0
2014,08,11,01,182683,123.16666666666667,1,25.666666666666668
2014,08,11,02,182683,76.33333333333333,4,41.916666666666664
2014,08,11,03,182683,80.66666666666667,6,42.083333333333336
2014,08,11,04,182683,74.08333333333333,17,47.25
2014,08,11,05,182683,74.25,58,43.916666666666664
2014,08,11,06,182683,86.91666666666667,52,36.5
2014,08,11,07,182683,117.41666666666667,120,26.166666666666668
2014,08,11,08,182683,102.25,94,30.166666666666668
2014,08,11,09,182683,118.66666666666667,50,26.083333333333332
2014,08,11,10,182683,129.8,23,23.4
2014,08,11,11,182683,120.81818181818181,93,25.0
2014,08,11,12,182683,110.83333333333333,158,27.416666666666668
2014,08,11,13,182683,99.0909090909091,120,31.818181818181817
2014,08,11,14,182683,79.81818181818181,70,41.18181818181818
2014,08,11,15,182683,70.81818181818181,75,44.36363636363637
2014,08,11,16,182683,87.0,40,37.75
2014,08,11,17,182683,94.08333333333333,32,36.166666666666664
2014,08,11,18,182683,86.91666666666667,27,36.916666666666664
2014,08,11,19,182683,110.08333333333333,68,27.833333333333332
2014,08,11,20,182683,109.33333333333333,8,28.0
2014,08,11,21,182683,101.0,4,33.0
2014,08,11,22,182683,100.25,56,30.416666666666668
2014,08,11,23,182683,115.58333333333333,0,26.083333333333332
2014,08,12,00,182683,116.0,0,26.0
2014,08,12,01,182683,90.08333333333333,4,35.833333333333336
2014,08,12,02,182683,74.83333333333333,3,40.833333333333336
2014,08,12,03,182683,70.58333333333333,7,46.5
2014,08,12,04,182683,81.0909090909091,14,41.36363636363637
2014,08,12,05,182683,75.41666666666667,51,42.583333333333336
2014,08,12,06,182683,65.08333333333333,67,48.333333333333336
2014,08,12,07,182683,102.91666666666667,89,31.25
2014,08,12,08,182683,121.5,128,25.166666666666668
2014,08,12,09,182683,114.41666666666667,69,26.333333333333332
2014,08,12,10,182683,110.58333333333333,60,27.75
2014,08,12,11,182683,104.91666666666667,114,30.083333333333332
2014,08,12,12,182683,118.5,105,25.583333333333332
2014,08,12,13,182683,115.0,89,26.666666666666668
2014,08,12,14,182683,95.63636363636364,83,31.727272727272727
2014,08,12,15,182683,68.45454545454545,66,46.90909090909091
2014,08,12,16,182683,100.27272727272727,49,32.09090909090909
2014,08,12,17,182683,99.9090909090909,31,32.81818181818182
2014,08,12,18,182683,102.66666666666667,27,30.416666666666668
2014,08,12,19,182683,107.27272727272727,53,29.727272727272727
2014,08,12,20,182683,96.0,4,32.333333333333336
2014,08,12,21,182683,81.0,5,38.0
2014,08,12,22,182683,122.0,0,25.0
2014,08,12,23,182683,63.714285714285715,3,55.42857142857143
2014,08,13,00,182683,50.0,0,61.0
2014,08,13,01,182683,61.25,0,51.833333333333336
2014,08,13,02,182683,77.0,0,39.0
2014,08,13,04,182683,98.5,7,31.0
2014,08,13,06,182683,80.0,5,38.0
2014,08,13,07,182683,110.0,8,27.333333333333332
2014,08,13,08,182683,86.0,23,35.0
2014,08,13,10,182683,129.0,16,23.0
2014,08,13,11,182683,104.41666666666667,127,32.083333333333336
2014,08,13,12,182683,113.41666666666667,127,26.583333333333332
2014,08,13,13,182683,100.66666666666667,111,33.166666666666664
2014,08,13,14,182683,78.5,89,41.0
2014,08,13,15,182683,66.83333333333333,98,45.833333333333336
2014,08,13,16,182683,98.5,61,32.75
2014,08,13,17,182683,108.33333333333333,44,28.333333333333332
2014,08,13,18,182683,110.08333333333333,18,29.5
2014,08,13,19,182683,107.75,58,29.5
2014,08,13,20,182683,64.0,2,47.0
2014,08,13,21,182683,116.0,1,26.0
2014,08,13,22,182683,126.0,0,24.0
2014,08,13,23,182683,126.0,0,24.0
2014,08,14,00,182683,116.7,3,26.1
2014,08,14,01,182683,103.0,0,29.0
2014,08,14,02,182683,93.22222222222223,2,33.44444444444444
2014,08,14,03,182683,75.25,6,41.5
2014,08,14,04,182683,72.4,16,44.8
2014,08,14,05,182683,64.16666666666667,38,49.0
2014,08,14,06,182683,71.125,47,44.25
2014,08,14,07,182683,103.57142857142857,62,30.285714285714285
2014,08,14,08,182683,118.5,66,25.5
2014,08,14,09,182683,121.16666666666667,21,25.0
2014,08,14,10,182683,100.5,8,31.5
2014,08,14,11,182683,116.2,65,25.8
2014,08,14,12,182683,100.71428571428571,79,31.142857142857142
2014,08,14,13,182683,103.57142857142857,48,30.428571428571427
2014,08,14,14,182683,73.66666666666667,53,42.111111111111114
2014,08,14,15,182683,61.666666666666664,12,51.0
2014,08,14,16,182683,107.66666666666667,23,30.0
2014,08,14,17,182683,83.125,71,38.375
2014,08,14,18,182683,86.0,22,40.625
2014,08,14,19,182683,111.0,9,27.0
2014,08,14,20,182683,117.16666666666667,17,25.833333333333332
2014,08,14,21,182683,104.0,15,32.666666666666664
2014,08,14,23,182683,124.0,0,24.0
2014,08,15,00,182683,105.54545454545455,2,28.727272727272727
2014,08,15,01,182683,77.08333333333333,4,42.916666666666664
2014,08,15,02,182683,55.666666666666664,1,54.333333333333336
2014,08,15,03,182683,69.91666666666667,5,46.333333333333336
2014,08,15,04,182683,63.833333333333336,22,50.25
2014,08,15,05,182683,81.83333333333333,62,39.333333333333336
2014,08,15,06,182683,71.0,54,44.333333333333336
2014,08,15,07,182683,92.0,42,36.45454545454545
2014,08,15,08,182683,102.41666666666667,108,31.0
2014,08,15,09,182683,113.91666666666667,158,26.416666666666668
2014,08,15,10,182683,115.45454545454545,83,26.454545454545453
2014,08,15,11,182683,111.41666666666667,83,27.75
2014,08,15,12,182683,104.54545454545455,121,31.181818181818183
2014,08,15,13,182683,84.83333333333333,100,36.416666666666664
2014,08,15,14,182683,67.5,65,46.5
2014,08,15,15,182683,78.41666666666667,100,41.916666666666664
2014,08,15,16,182683,93.0,81,36.416666666666664
2014,08,15,17,182683,106.66666666666667,52,29.25
2014,08,15,18,182683,88.33333333333333,20,41.416666666666664
2014,08,15,19,182683,106.58333333333333,92,28.666666666666668
2014,08,15,20,182683,88.16666666666667,20,40.333333333333336
2014,08,15,21,182683,89.75,22,39.0
2014,08,15,22,182683,72.5,18,46.25
2014,08,15,23,182683,82.66666666666667,5,39.0
2014,08,16,00,182683,92.18181818181819,4,34.0
2014,08,16,01,182683,68.25,10,47.0
2014,08,16,02,182683,71.58333333333333,2,44.75
2014,08,16,03,182683,113.58333333333333,8,28.0
2014,08,16,04,182683,113.5,5,27.416666666666668
2014,08,16,05,182683,109.83333333333333,6,27.666666666666668
2014,08,16,06,182683,106.5,12,32.166666666666664
2014,08,16,07,182683,119.33333333333333,31,25.416666666666668
2014,08,16,08,182683,106.42857142857143,61,29.714285714285715
2014,08,16,09,182683,66.5,34,48.2
2014,08,16,10,182683,74.33333333333333,99,43.583333333333336
2014,08,16,11,182683,69.58333333333333,60,46.0
2014,08,16,12,182683,86.33333333333333,76,36.0
2014,08,16,13,182683,102.58333333333333,66,30.916666666666668
2014,08,16,14,182683,121.0,40,24.833333333333332
2014,08,16,15,182683,107.83333333333333,71,29.833333333333332
2014,08,16,16,182683,113.08333333333333,46,28.916666666666668
2014,08,16,17,182683,86.5,43,40.75
2014,08,16,18,182683,115.41666666666667,26,26.333333333333332
2014,08,16,19,182683,103.91666666666667,20,30.75
2014,08,16,20,182683,118.75,29,25.416666666666668
2014,08,16,21,182683,105.5,10,28.666666666666668
2014,08,16,22,182683,112.5,12,26.75
2014,08,16,23,182683,86.72727272727273,2,36.18181818181818
2014,08,17,00,182683,57.416666666666664,8,52.75
2014,08,17,01,182683,60.833333333333336,9,51.0
2014,08,17,02,182683,65.0,7,51.416666666666664
2014,08,17,03,182683,117.0,0,26.0
2014,08,17,04,182683,117.0,0,26.0
2014,08,17,05,182683,89.5,5,35.916666666666664
2014,08,17,06,182683,88.91666666666667,10,40.666666666666664
2014,08,17,07,182683,113.5,13,26.75
2014,08,17,08,182683,110.33333333333333,25,30.25
2014,08,17,09,182683,109.91666666666667,82,29.166666666666668
2014,08,17,10,182683,114.41666666666667,79,26.833333333333332
2014,08,17,11,182683,116.0,22,27.666666666666668
2014,08,17,12,182683,109.83333333333333,25,28.25
2014,08,17,13,182683,115.83333333333333,81,27.75
2014,08,17,14,182683,105.25,92,30.0
2014,08,17,15,182683,96.83333333333333,28,36.583333333333336
2014,08,17,16,182683,112.66666666666667,55,27.0
2014,08,17,17,182683,116.0,46,26.083333333333332
2014,08,17,18,182683,112.25,45,27.333333333333332
2014,08,17,19,182683,100.91666666666667,4,31.666666666666668
2014,08,17,20,182683,114.5,22,26.416666666666668
2014,08,17,21,182683,118.83333333333333,17,26.333333333333332
2014,08,17,22,182683,127.0,0,24.0
2014,08,17,23,182683,127.0,0,24.0
2014,08,18,00,182683,121.5,2,25.25
2014,08,18,01,182683,107.0,0,28.333333333333332
2014,08,18,02,182683,101.5,2,30.0
2014,08,18,03,182683,86.91666666666667,5,40.166666666666664
2014,08,18,04,182683,138.16666666666666,17,27.75
2014,08,18,05,182683,78.83333333333333,90,41.666666666666664
2014,08,18,06,182683,70.16666666666667,48,44.916666666666664
2014,08,18,07,182683,113.33333333333333,78,27.333333333333332
2014,08,18,08,182683,118.16666666666667,100,25.5
2014,08,18,09,182683,113.0,66,26.75
2014,08,18,10,182683,108.66666666666667,75,28.75
2014,08,18,11,182683,118.66666666666667,100,25.666666666666668
2014,08,18,12,182683,128.08333333333334,206,23.666666666666668
2014,08,18,13,182683,99.41666666666667,113,32.333333333333336
2014,08,18,14,182683,77.72727272727273,74,40.72727272727273
2014,08,18,15,182683,69.91666666666667,63,45.416666666666664
2014,08,18,16,182683,93.83333333333333,34,34.0
2014,08,18,17,182683,99.83333333333333,38,31.583333333333332
2014,08,18,18,182683,115.66666666666667,36,28.0
2014,08,18,19,182683,98.58333333333333,23,35.75
2014,08,18,20,182683,100.58333333333333,25,32.416666666666664
2014,08,18,21,182683,88.83333333333333,6,36.916666666666664
2014,08,18,22,182683,65.33333333333333,1,46.666666666666664
2014,08,18,23,182683,69.0,0,44.0
2014,08,19,00,182683,71.27272727272727,1,42.90909090909091
2014,08,19,01,182683,115.75,0,26.0
2014,08,19,02,182683,88.0,2,34.0
2014,08,19,03,182683,65.0,7,50.27272727272727
2014,08,19,04,182683,77.08333333333333,17,41.5
2014,08,19,05,182683,76.91666666666667,63,41.0
2014,08,19,06,182683,74.33333333333333,63,42.833333333333336
2014,08,19,07,182683,101.58333333333333,69,31.166666666666668
2014,08,19,08,182683,105.33333333333333,113,29.333333333333332
2014,08,19,09,182683,100.91666666666667,77,31.833333333333332
2014,08,19,10,182683,113.75,74,26.583333333333332
2014,08,19,11,182683,113.54545454545455,89,26.636363636363637
2014,08,19,12,182683,112.83333333333333,190,26.916666666666668
2014,08,19,13,182683,100.41666666666667,85,33.75
2014,08,19,14,182683,71.66666666666667,82,44.333333333333336
2014,08,19,15,182683,80.91666666666667,97,39.333333333333336
2014,08,19,16,182683,88.25,52,37.166666666666664
2014,08,19,17,182683,88.58333333333333,62,35.666666666666664
2014,08,19,18,182683,100.66666666666667,58,31.833333333333332
2014,08,19,19,182683,118.41666666666667,54,25.5
2014,08,19,20,182683,107.0,37,32.416666666666664
2014,08,19,21,182683,118.83333333333333,8,25.333333333333332
2014,08,19,22,182683,86.0,3,56.25
2014,08,19,23,182683,89.0,0,34.0
2014,08,20,00,182683,89.0,0,34.0
2014,08,20,01,182683,97.66666666666667,1,31.333333333333332
2014,08,20,02,182683,64.58333333333333,1,47.916666666666664
2014,08,20,03,182683,61.916666666666664,10,49.833333333333336
2014,08,20,04,182683,72.91666666666667,10,45.666666666666664
2014,08,20,05,182683,64.33333333333333,54,49.416666666666664
2014,08,20,06,182683,75.58333333333333,43,42.0
2014,08,20,07,182683,106.58333333333333,91,28.833333333333332
2014,08,20,08,182683,108.66666666666667,112,29.0
2014,08,20,09,182683,111.4,74,27.4
2014,08,20,10,182683,108.36363636363636,70,28.363636363636363
2014,08,20,11,182683,113.58333333333333,73,26.833333333333332
2014,08,20,12,182683,106.75,160,28.75
2014,08,20,13,182683,98.16666666666667,86,32.333333333333336
2014,08,20,14,182683,71.91666666666667,67,43.916666666666664
2014,08,20,15,182683,71.41666666666667,105,44.0
2014,08,20,16,182683,90.66666666666667,78,37.25
2014,08,20,17,182683,107.08333333333333,34,28.416666666666668
2014,08,20,18,182683,112.75,60,26.916666666666668
2014,08,20,19,182683,117.83333333333333,41,25.5
2014,08,20,20,182683,99.0,64,34.083333333333336
2014,08,20,21,182683,99.33333333333333,9,33.666666666666664
2014,08,20,22,182683,94.08333333333333,2,36.0
2014,08,20,23,182683,79.33333333333333,1,38.333333333333336
2014,08,21,00,182683,61.72727272727273,4,51.0
2014,08,21,01,182683,75.0,1,40.0
2014,08,21,02,182683,75.0,0,40.0
2014,08,21,03,182683,89.0,7,34.916666666666664
2014,08,21,04,182683,78.91666666666667,10,39.416666666666664
2014,08,21,05,182683,83.16666666666667,59,39.666666666666664
2014,08,21,06,182683,76.5,89,43.5
2014,08,21,07,182683,102.58333333333333,109,30.833333333333332
2014,08,21,08,182683,117.25,128,26.083333333333332
2014,08,21,09,182683,104.58333333333333,68,30.0
2014,08,21,10,182683,118.83333333333333,80,25.583333333333332
2014,08,21,11,182683,100.81818181818181,101,31.181818181818183
2014,08,21,12,182683,103.83333333333333,118,30.583333333333332
2014,08,21,13,182683,79.91666666666667,90,40.5
2014,08,21,14,182683,71.91666666666667,61,44.333333333333336
2014,08,21,15,182683,76.25,81,43.166666666666664
2014,08,21,16,182683,108.58333333333333,60,30.083333333333332
2014,08,21,17,182683,102.41666666666667,31,32.333333333333336
2014,08,21,18,182683,107.16666666666667,54,30.916666666666668
2014,08,21,19,182683,100.41666666666667,44,32.833333333333336
2014,08,21,20,182683,126.75,58,25.5
2014,08,21,21,182683,50.583333333333336,5,61.833333333333336
2014,08,21,22,182683,84.25,7,41.083333333333336
2014,08,21,23,182683,85.5,5,35.75
2014,08,22,00,182683,93.9090909090909,1,33.0
2014,08,22,01,182683,108.75,1,27.666666666666668
2014,08,22,02,182683,115.0,0,26.0
2014,08,22,03,182683,78.66666666666667,4,41.833333333333336
2014,08,22,04,182683,77.58333333333333,18,45.166666666666664
2014,08,22,05,182683,62.166666666666664,38,51.916666666666664
2014,08,22,06,182683,67.75,47,46.416666666666664
2014,08,22,07,182683,110.58333333333333,36,27.916666666666668
2014,08,22,08,182683,117.25,103,25.666666666666668
2014,08,22,09,182683,117.41666666666667,90,25.75
2014,08,22,10,182683,115.83333333333333,68,26.166666666666668
2014,08,22,11,182683,114.5,86,26.5
2014,08,22,12,182683,101.9,114,30.2
2014,08,22,13,182683,62.5,85,49.083333333333336
2014,08,22,14,182683,68.16666666666667,67,46.75
2014,08,22,15,182683,72.91666666666667,86,44.25
2014,08,22,16,182683,87.58333333333333,69,37.583333333333336
2014,08,22,17,182683,99.83333333333333,61,32.5
2014,08,22,18,182683,110.75,32,30.25
2014,08,22,19,182683,116.16666666666667,77,26.0
2014,08,22,20,182683,112.72727272727273,22,28.0
2014,08,22,21,182683,129.66666666666666,18,24.916666666666668
2014,08,22,22,182683,79.41666666666667,6,52.916666666666664
2014,08,22,23,182683,67.58333333333333,9,51.75
2014,08,23,00,182683,76.18181818181819,2,40.27272727272727
2014,08,23,01,182683,79.0,0,38.0
2014,08,23,02,182683,78.18181818181819,4,40.27272727272727
2014,08,23,03,182683,61.5,8,51.583333333333336
2014,08,23,04,182683,95.6,2,33.1
2014,08,23,05,182683,109.08333333333333,10,28.333333333333332
2014,08,23,06,182683,94.33333333333333,21,32.916666666666664
