year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,179418,58.142857142857146,61,55.714285714285715
2014,08,01,09,179418,54.333333333333336,94,57.888888888888886
2014,08,01,10,179418,62.0,34,53.0
2014,08,01,11,179418,60.2,43,53.4
2014,08,01,12,179418,59.666666666666664,51,54.5
2014,08,01,13,179418,62.5,52,52.666666666666664
2014,08,01,14,179418,54.8,66,59.3
2014,08,01,15,179418,60.083333333333336,88,54.333333333333336
2014,08,01,16,179418,52.416666666666664,56,61.333333333333336
2014,08,01,17,179418,66.83333333333333,25,47.916666666666664
2014,08,01,18,179418,58.0,20,58.166666666666664
2014,08,01,19,179418,51.833333333333336,26,61.416666666666664
2014,08,01,22,179418,82.0,0,38.0
2014,08,02,00,179418,156.08333333333334,6,22.75
2014,08,02,01,179418,146.0,0,21.0
2014,08,02,02,179418,120.25,4,29.25
2014,08,02,03,179418,70.33333333333333,4,44.666666666666664
2014,08,02,06,179418,103.33333333333333,33,30.25
2014,08,02,07,179418,94.91666666666667,27,35.666666666666664
2014,08,02,08,179418,108.08333333333333,43,28.833333333333332
2014,08,02,09,179418,114.0,46,27.333333333333332
2014,08,02,10,179418,108.58333333333333,61,29.0
2014,08,02,11,179418,114.25,56,27.166666666666668
2014,08,02,12,179418,108.08333333333333,83,28.833333333333332
2014,08,02,13,179418,102.08333333333333,44,30.416666666666668
2014,08,02,14,179418,100.25,25,32.416666666666664
2014,08,02,15,179418,113.5,40,27.5
2014,08,02,16,179418,98.33333333333333,55,32.916666666666664
2014,08,02,17,179418,106.83333333333333,25,32.416666666666664
2014,08,02,18,179418,88.41666666666667,31,39.583333333333336
2014,08,02,19,179418,109.41666666666667,27,30.25
2014,08,02,20,179418,102.58333333333333,26,31.166666666666668
2014,08,02,21,179418,98.83333333333333,22,32.666666666666664
2014,08,02,22,179418,80.25,24,40.916666666666664
2014,08,02,23,179418,68.0,28,47.90909090909091
2014,08,03,00,179418,61.083333333333336,14,51.833333333333336
2014,08,03,01,179418,67.25,5,47.333333333333336
2014,08,03,02,179418,49.0,2,64.0
2014,08,03,03,179418,66.91666666666667,9,47.5
2014,08,03,05,179418,55.0,1,57.0
2014,08,03,06,179418,55.5,21,59.083333333333336
2014,08,03,07,179418,51.916666666666664,49,62.666666666666664
2014,08,03,08,179418,60.833333333333336,52,57.0
2014,08,03,09,179418,52.25,40,60.833333333333336
2014,08,03,10,179418,54.333333333333336,60,60.083333333333336
2014,08,03,11,179418,66.91666666666667,59,51.5
2014,08,03,12,179418,55.75,34,59.333333333333336
2014,08,03,13,179418,64.75,43,51.666666666666664
2014,08,03,14,179418,68.33333333333333,52,51.166666666666664
2014,08,03,15,179418,52.25,68,63.583333333333336
2014,08,03,16,179418,53.583333333333336,31,62.833333333333336
2014,08,03,17,179418,52.916666666666664,36,61.833333333333336
2014,08,03,18,179418,59.5,22,56.166666666666664
2014,08,03,19,179418,67.25,26,54.416666666666664
2014,08,03,20,179418,73.75,12,51.666666666666664
2014,08,03,21,179418,64.83333333333333,15,50.5
2014,08,03,22,179418,51.166666666666664,8,66.75
2014,08,03,23,179418,59.0,4,57.72727272727273
2014,08,04,00,179418,102.27272727272727,2,31.545454545454547
2014,08,04,01,179418,97.25,4,34.833333333333336
2014,08,04,02,179418,47.0,3,69.08333333333333
2014,08,04,03,179418,58.5,10,57.666666666666664
2014,08,04,04,179418,101.08333333333333,65,33.416666666666664
2014,08,04,05,179418,102.81818181818181,134,30.545454545454547
2014,08,04,06,179418,107.63636363636364,127,28.818181818181817
2014,08,04,07,179418,101.54545454545455,101,30.545454545454547
2014,08,04,08,179418,101.54545454545455,69,30.727272727272727
2014,08,04,09,179418,101.8,75,30.3
2014,08,04,10,179418,103.44444444444444,70,30.333333333333332
2014,08,04,11,179418,104.54545454545455,105,29.727272727272727
2014,08,04,12,179418,108.14285714285714,91,28.571428571428573
2014,08,04,13,179418,106.4,159,29.0
2014,08,04,14,179418,104.625,100,29.375
2014,08,04,15,179418,98.9090909090909,66,31.363636363636363
2014,08,04,16,179418,82.0,29,38.63636363636363
2014,08,04,17,179418,95.58333333333333,38,33.25
2014,08,04,18,179418,94.63636363636364,23,35.09090909090909
2014,08,04,19,179418,86.16666666666667,29,38.5
2014,08,04,22,179418,60.166666666666664,1,51.833333333333336
2014,08,04,23,179418,75.72727272727273,6,41.09090909090909
2014,08,05,00,179418,70.0,0,44.0
2014,08,05,01,179418,70.0,0,44.0
2014,08,05,02,179418,72.08333333333333,3,43.0
2014,08,05,03,179418,75.41666666666667,8,41.666666666666664
2014,08,05,04,179418,67.66666666666667,78,48.166666666666664
2014,08,05,05,179418,78.18181818181819,140,46.18181818181818
2014,08,05,06,179418,82.08333333333333,86,42.166666666666664
2014,08,05,07,179418,90.0909090909091,56,38.45454545454545
2014,08,05,08,179418,95.18181818181819,54,34.54545454545455
2014,08,05,09,179418,99.0,82,32.27272727272727
2014,08,05,10,179418,87.4,121,38.4
2014,08,05,11,179418,88.08333333333333,124,37.666666666666664
2014,08,05,12,179418,103.7,135,30.1
2014,08,05,13,179418,102.91666666666667,171,30.333333333333332
2014,08,05,14,179418,101.2,121,31.4
2014,08,05,15,179418,100.72727272727273,49,33.09090909090909
2014,08,05,16,179418,83.5,45,43.083333333333336
2014,08,05,17,179418,75.58333333333333,31,48.916666666666664
2014,08,05,18,179418,75.66666666666667,17,47.833333333333336
2014,08,05,19,179418,71.25,21,50.666666666666664
2014,08,05,22,179418,109.0,0,28.0
2014,08,06,00,179418,55.0,0,57.0
2014,08,06,01,179418,51.666666666666664,1,60.75
2014,08,06,02,179418,47.0,0,66.0
2014,08,06,03,179418,71.75,10,45.0
2014,08,06,04,179418,80.41666666666667,58,40.416666666666664
2014,08,06,05,179418,74.72727272727273,135,43.36363636363637
2014,08,06,06,179418,75.25,113,42.666666666666664
2014,08,06,07,179418,72.66666666666667,98,43.333333333333336
2014,08,06,08,179418,65.58333333333333,125,48.0
2014,08,06,09,179418,72.41666666666667,102,43.833333333333336
2014,08,06,10,179418,76.83333333333333,82,41.416666666666664
2014,08,06,11,179418,81.25,94,39.0
2014,08,06,12,179418,86.08333333333333,139,36.166666666666664
2014,08,06,13,179418,95.4,99,32.6
2014,08,06,14,179418,93.33333333333333,157,33.333333333333336
2014,08,06,15,179418,77.58333333333333,79,41.75
2014,08,06,16,179418,68.33333333333333,49,48.416666666666664
2014,08,06,17,179418,66.91666666666667,46,48.666666666666664
2014,08,06,18,179418,62.5,46,51.333333333333336
2014,08,06,19,179418,64.41666666666667,40,49.333333333333336
2014,08,06,22,179418,65.0,0,48.0
2014,08,07,00,179418,58.0,0,54.0
2014,08,07,01,179418,66.25,3,47.75
2014,08,07,02,179418,83.41666666666667,3,37.416666666666664
2014,08,07,03,179418,71.83333333333333,14,46.083333333333336
2014,08,07,04,179418,69.33333333333333,71,49.0
2014,08,07,05,179418,101.6,130,30.6
2014,08,07,06,179418,98.33333333333333,92,32.5
2014,08,07,07,179418,98.81818181818181,79,31.363636363636363
2014,08,07,08,179418,102.63636363636364,129,30.181818181818183
2014,08,07,09,179418,100.36363636363636,112,30.90909090909091
2014,08,07,10,179418,97.9090909090909,122,32.54545454545455
2014,08,07,11,179418,105.88888888888889,113,29.333333333333332
2014,08,07,12,179418,98.0,144,31.7
2014,08,07,13,179418,110.5,129,28.2
2014,08,07,14,179418,111.55555555555556,112,27.77777777777778
2014,08,07,15,179418,104.45454545454545,73,29.454545454545453
2014,08,07,16,179418,101.0,48,31.0
2014,08,07,17,179418,100.08333333333333,37,30.833333333333332
2014,08,07,18,179418,90.27272727272727,33,35.72727272727273
2014,08,07,19,179418,87.41666666666667,35,37.416666666666664
2014,08,08,00,179418,92.0909090909091,4,33.90909090909091
2014,08,08,01,179418,81.77777777777777,1,38.666666666666664
2014,08,08,02,179418,78.25,1,40.583333333333336
2014,08,08,03,179418,72.5,17,47.416666666666664
2014,08,08,04,179418,60.5,56,53.2
2014,08,08,05,179418,56.90909090909091,123,56.0
2014,08,08,06,179418,56.111111111111114,84,56.888888888888886
2014,08,08,07,179418,58.1,77,54.3
2014,08,08,08,179418,56.6,80,57.0
2014,08,08,09,179418,61.9,104,52.2
2014,08,08,10,179418,61.333333333333336,63,52.0
2014,08,08,11,179418,67.4,107,49.1
2014,08,08,12,179418,64.0,81,50.0
2014,08,08,13,179418,77.8,95,40.8
2014,08,08,14,179418,61.22222222222222,71,52.111111111111114
2014,08,08,15,179418,60.55555555555556,53,52.111111111111114
2014,08,08,16,179418,69.0,48,48.333333333333336
2014,08,08,17,179418,68.0,15,48.166666666666664
2014,08,08,18,179418,79.0909090909091,26,41.0
2014,08,08,19,179418,57.416666666666664,35,56.5
2014,08,08,22,179418,46.0,0,68.0
2014,08,09,00,179418,82.7,4,38.8
2014,08,09,01,179418,99.75,1,31.5
2014,08,09,02,179418,93.16666666666667,3,33.333333333333336
2014,08,09,03,179418,78.66666666666667,6,42.166666666666664
2014,08,09,06,179418,95.16666666666667,13,34.083333333333336
2014,08,09,07,179418,79.33333333333333,30,44.25
2014,08,09,08,179418,98.66666666666667,58,31.833333333333332
2014,08,09,09,179418,106.22222222222223,45,29.22222222222222
2014,08,09,10,179418,102.9090909090909,49,30.363636363636363
2014,08,09,11,179418,88.77777777777777,63,37.888888888888886
