year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,19,197381,81.0,0,44.0
2014,08,06,22,197381,81.0,0,44.0
2014,08,07,00,197381,81.0,0,44.0
2014,08,07,01,197381,81.0,0,44.0
2014,08,07,02,197381,81.0,0,44.0
2014,08,07,03,197381,81.0,0,44.0
2014,08,07,04,197381,81.0,0,44.0
2014,08,07,05,197381,81.0,0,44.0
2014,08,07,06,197381,81.0,0,44.0
2014,08,07,07,197381,81.0,0,44.0
2014,08,07,08,197381,81.0,0,44.0
2014,08,07,09,197381,81.0,0,44.0
2014,08,07,10,197381,500.6666666666667,4,30.0
2014,08,07,11,197381,301.0833333333333,7,43.583333333333336
2014,08,07,12,197381,76.58333333333333,11,48.25
2014,08,07,13,197381,73.75,4,49.833333333333336
2014,08,07,14,197381,66.91666666666667,3,54.166666666666664
2014,08,07,15,197381,58.333333333333336,1,60.666666666666664
2014,08,07,16,197381,65.0,0,54.0
2014,08,07,17,197381,64.83333333333333,2,54.666666666666664
2014,08,07,18,197381,58.666666666666664,1,60.666666666666664
2014,08,07,19,197381,54.0,0,66.0
2014,08,07,22,197381,54.0,0,66.0
2014,08,08,00,197381,54.0,0,66.0
2014,08,08,01,197381,54.0,0,66.0
2014,08,08,02,197381,54.0,0,66.0
2014,08,08,03,197381,54.0,0,66.0
2014,08,08,04,197381,54.0,0,66.0
2014,08,08,05,197381,54.0,0,66.0
2014,08,08,06,197381,57.166666666666664,2,63.666666666666664
2014,08,08,07,197381,72.0,4,49.666666666666664
2014,08,08,08,197381,73.08333333333333,6,48.416666666666664
2014,08,08,09,197381,63.666666666666664,6,55.583333333333336
2014,08,08,10,197381,64.0,0,55.0
2014,08,08,11,197381,64.0,0,55.0
2014,08,08,12,197381,67.75,1,52.083333333333336
2014,08,08,13,197381,73.0,0,48.0
2014,08,08,14,197381,73.0,0,48.0
2014,08,08,15,197381,73.0,0,48.0
2014,08,08,16,197381,73.0,0,48.0
2014,08,08,17,197381,73.0,0,48.0
2014,08,08,18,197381,73.0,0,48.0
2014,08,08,19,197381,73.0,0,48.0
2014,08,08,22,197381,73.0,0,48.0
2014,08,09,00,197381,73.0,0,48.0
2014,08,09,01,197381,73.0,0,48.0
2014,08,09,02,197381,73.0,0,48.0
2014,08,09,03,197381,73.0,0,48.0
2014,08,09,04,197381,73.0,0,48.0
2014,08,09,05,197381,73.0,0,48.0
2014,08,09,06,197381,73.0,0,48.0
2014,08,09,07,197381,73.0,0,48.0
2014,08,09,08,197381,73.0,0,48.0
2014,08,09,09,197381,2354.4545454545455,4,13.818181818181818
2014,08,09,10,197381,3210.0,0,1.0
2014,08,09,11,197381,3210.0,0,1.0
2014,08,09,12,197381,3210.0,0,1.0
2014,08,09,13,197381,3210.0,0,1.0
2014,08,09,14,197381,3210.0,0,1.0
2014,08,09,15,197381,3210.0,0,1.0
2014,08,09,16,197381,3210.0,0,1.0
2014,08,09,17,197381,3210.0,0,1.0
2014,08,09,18,197381,3210.0,0,1.0
2014,08,09,19,197381,3210.0,0,1.0
2014,08,09,20,197381,3210.0,0,1.0
2014,08,09,21,197381,3210.0,0,1.0
2014,08,09,22,197381,3210.0,0,1.0
2014,08,09,23,197381,3210.0,0,1.0
2014,08,10,00,197381,3210.0,0,1.0
2014,08,10,01,197381,3210.0,0,1.0
2014,08,10,02,197381,3210.0,0,1.0
2014,08,10,03,197381,3210.0,0,1.0
2014,08,10,04,197381,3210.0,0,1.0
2014,08,10,05,197381,3210.0,0,1.0
2014,08,10,06,197381,3210.0,0,1.0
2014,08,10,07,197381,3210.0,0,1.0
2014,08,10,08,197381,1382.0,4,27.416666666666668
2014,08,10,09,197381,74.41666666666667,2,47.75
2014,08,10,10,197381,73.0,0,48.0
2014,08,10,11,197381,71.16666666666667,11,50.583333333333336
2014,08,10,12,197381,65.25,5,54.75
2014,08,10,13,197381,63.666666666666664,2,55.75
2014,08,10,14,197381,66.0,1,54.0
2014,08,10,15,197381,66.0,1,54.0
2014,08,10,16,197381,66.0,0,54.0
2014,08,10,17,197381,66.0,0,54.0
2014,08,10,18,197381,66.0,0,54.0
2014,08,10,19,197381,66.0,0,54.0
2014,08,10,20,197381,66.0,0,54.0
2014,08,10,21,197381,66.0,0,54.0
2014,08,10,22,197381,66.0,0,54.0
2014,08,10,23,197381,66.0,0,54.0
2014,08,11,00,197381,66.0,0,54.0
2014,08,11,01,197381,66.0,0,54.0
2014,08,11,02,197381,66.0,0,54.0
2014,08,11,03,197381,66.0,0,54.0
2014,08,11,04,197381,66.0,0,54.0
2014,08,11,05,197381,66.0,0,54.0
2014,08,11,06,197381,74.2,5,48.2
2014,08,11,07,197381,72.58333333333333,5,48.75
2014,08,11,08,197381,73.9090909090909,2,48.81818181818182
2014,08,11,09,197381,68.55555555555556,4,52.888888888888886
2014,08,11,10,197381,77.0,0,46.0
2014,08,11,11,197381,128.25,2,31.0
2014,08,11,12,197381,148.55555555555554,1,25.555555555555557
2014,08,11,13,197381,71.5,3,49.5
2014,08,11,14,197381,72.66666666666667,3,49.0
2014,08,11,15,197381,65.81818181818181,2,54.27272727272727
2014,08,11,16,197381,76.0,0,47.0
2014,08,11,17,197381,76.0,0,47.0
2014,08,11,18,197381,76.0,0,47.0
2014,08,11,19,197381,76.0,0,47.0
2014,08,11,22,197381,76.0,0,47.0
2014,08,11,23,197381,76.0,0,47.0
2014,08,12,00,197381,76.0,0,47.0
2014,08,12,01,197381,76.0,0,47.0
2014,08,12,02,197381,76.0,0,47.0
2014,08,12,03,197381,76.0,0,47.0
2014,08,12,04,197381,76.0,0,47.0
2014,08,12,05,197381,76.0,0,47.0
2014,08,12,06,197381,76.0,0,47.0
2014,08,12,07,197381,76.0,0,47.0
2014,08,12,08,197381,76.0,0,47.0
2014,08,12,09,197381,76.0,0,47.0
2014,08,12,10,197381,778.0,2,33.2
2014,08,12,11,197381,1000.0,4,38.2
2014,08,12,12,197381,56.0,0,63.0
2014,08,12,13,197381,56.0,0,63.0
2014,08,12,14,197381,56.0,0,63.0
2014,08,12,15,197381,68.5,1,52.166666666666664
2014,08,12,16,197381,71.0,0,50.0
2014,08,12,17,197381,71.0,0,50.0
2014,08,12,18,197381,71.0,0,50.0
2014,08,12,19,197381,71.0,0,50.0
2014,08,12,22,197381,71.0,0,50.0
2014,08,13,00,197381,71.0,0,50.0
2014,08,13,01,197381,71.0,0,50.0
2014,08,13,02,197381,71.0,0,50.0
2014,08,13,04,197381,71.0,0,50.0
2014,08,13,07,197381,71.0,0,50.0
2014,08,13,08,197381,74.0,1,48.0
2014,08,13,10,197381,74.0,0,48.0
2014,08,13,11,197381,72.5,2,49.0
2014,08,13,12,197381,71.0,0,50.0
2014,08,13,13,197381,97.25,2,37.25
2014,08,13,14,197381,88.91666666666667,2,41.75
2014,08,13,15,197381,64.5,2,54.5
2014,08,13,16,197381,59.0,2,60.0
2014,08,13,17,197381,98.58333333333333,1,44.583333333333336
2014,08,13,18,197381,154.0,0,23.0
2014,08,13,19,197381,154.0,0,23.0
2014,08,13,22,197381,154.0,0,23.0
2014,08,14,00,197381,154.0,0,23.0
2014,08,14,01,197381,154.0,0,23.0
2014,08,14,02,197381,154.0,0,23.0
2014,08,14,03,197381,154.0,0,23.0
2014,08,14,04,197381,136.6,4,29.0
2014,08,14,05,197381,69.5,2,50.833333333333336
2014,08,14,06,197381,79.25,4,45.0
2014,08,14,07,197381,78.42857142857143,3,45.42857142857143
2014,08,14,08,197381,65.875,2,54.25
2014,08,14,09,197381,78.16666666666667,1,45.5
2014,08,14,10,197381,79.0,0,45.0
2014,08,14,11,197381,79.0,0,45.0
2014,08,14,12,197381,77.57142857142857,1,45.857142857142854
2014,08,14,13,197381,69.0,0,51.0
2014,08,14,14,197381,69.375,2,51.0
2014,08,14,15,197381,70.0,0,51.0
2014,08,14,16,197381,70.0,0,51.0
2014,08,14,17,197381,71.5,2,49.875
2014,08,14,18,197381,74.0,0,48.0
2014,08,14,19,197381,74.0,0,48.0
2014,08,14,20,197381,74.0,0,48.0
2014,08,14,21,197381,74.0,0,48.0
2014,08,14,23,197381,74.0,0,48.0
2014,08,15,00,197381,74.0,0,48.0
2014,08,15,01,197381,74.0,0,48.0
2014,08,15,02,197381,74.0,0,48.0
2014,08,15,03,197381,74.0,0,48.0
2014,08,15,04,197381,74.0,0,48.0
2014,08,15,05,197381,74.0,0,48.0
2014,08,15,06,197381,74.0,0,48.0
2014,08,15,07,197381,74.0909090909091,8,48.0
2014,08,15,08,197381,78.16666666666667,6,46.166666666666664
2014,08,15,09,197381,82.0,7,44.81818181818182
2014,08,15,10,197381,94.27272727272727,2,43.27272727272727
2014,08,15,11,197381,62.25,4,59.0
2014,08,15,12,197381,55.0,2,64.0
2014,08,15,13,197381,55.0,0,64.0
2014,08,15,14,197381,57.0,2,62.0
2014,08,15,15,197381,70.25,10,50.916666666666664
2014,08,15,16,197381,63.083333333333336,2,56.5
2014,08,15,17,197381,59.0,0,60.0
2014,08,15,18,197381,59.0,0,60.0
2014,08,15,19,197381,59.0,0,60.0
2014,08,15,20,197381,59.0,0,60.0
2014,08,15,21,197381,59.0,0,60.0
2014,08,15,22,197381,59.0,0,60.0
2014,08,15,23,197381,59.0,0,60.0
2014,08,16,00,197381,59.0,0,60.0
2014,08,16,01,197381,59.0,0,60.0
2014,08,16,02,197381,59.0,0,60.0
2014,08,16,03,197381,59.0,0,60.0
2014,08,16,04,197381,59.0,0,60.0
2014,08,16,05,197381,59.0,0,60.0
2014,08,16,06,197381,59.0,0,60.0
2014,08,16,07,197381,59.0,0,60.0
2014,08,16,08,197381,60.57142857142857,2,58.714285714285715
2014,08,16,09,197381,65.0,6,54.9
2014,08,16,10,197381,83.0,2,43.0
2014,08,16,11,197381,74.75,2,47.583333333333336
2014,08,16,12,197381,70.5,4,50.333333333333336
2014,08,16,13,197381,84.33333333333333,3,43.0
2014,08,16,14,197381,76.0,0,47.0
2014,08,16,15,197381,76.0,0,47.0
2014,08,16,16,197381,76.0,0,47.0
2014,08,16,17,197381,73.5,2,48.75
2014,08,16,18,197381,66.0,0,54.0
2014,08,16,19,197381,64.33333333333333,1,55.25
2014,08,16,20,197381,62.0,0,57.0
2014,08,16,21,197381,73.25,0,48.75
2014,08,16,22,197381,77.0,0,46.0
2014,08,16,23,197381,77.0,0,46.0
2014,08,17,00,197381,75.16666666666667,2,46.916666666666664
2014,08,17,01,197381,58.5,0,62.0
2014,08,17,02,197381,53.0,0,67.0
2014,08,17,03,197381,53.0,0,67.0
2014,08,17,04,197381,53.0,0,67.0
2014,08,17,05,197381,53.0,0,67.0
2014,08,17,06,197381,53.0,0,67.0
2014,08,17,07,197381,53.0,0,67.0
2014,08,17,08,197381,53.0,0,67.0
2014,08,17,09,197381,53.0,0,67.0
2014,08,17,10,197381,53.0,0,67.0
2014,08,17,11,197381,53.0,0,67.0
2014,08,17,12,197381,53.0,0,67.0
2014,08,17,13,197381,53.0,0,67.0
2014,08,17,14,197381,54.083333333333336,1,65.91666666666667
2014,08,17,15,197381,78.66666666666667,2,46.0
2014,08,17,16,197381,85.0,0,42.0
2014,08,17,17,197381,85.0,0,42.0
2014,08,17,18,197381,69.83333333333333,0,52.5
2014,08,17,19,197381,59.0,0,60.0
2014,08,17,20,197381,59.0,0,60.0
2014,08,17,21,197381,59.0,0,60.0
2014,08,17,22,197381,59.0,0,60.0
2014,08,17,23,197381,59.0,0,60.0
2014,08,18,00,197381,59.0,0,60.0
2014,08,18,01,197381,59.0,0,60.0
2014,08,18,02,197381,59.0,0,60.0
2014,08,18,03,197381,59.0,0,60.0
2014,08,18,04,197381,59.0,0,60.0
2014,08,18,05,197381,59.0,0,60.0
2014,08,18,06,197381,73.66666666666667,2,48.083333333333336
2014,08,18,07,197381,84.5,10,42.75
2014,08,18,08,197381,66.75,3,58.083333333333336
2014,08,18,09,197381,64.83333333333333,9,60.0
2014,08,18,10,197381,70.66666666666667,4,50.416666666666664
2014,08,18,11,197381,82.0,2,43.0
2014,08,18,12,197381,82.0,0,43.0
2014,08,18,13,197381,77.5,2,45.5
2014,08,18,14,197381,72.45454545454545,4,48.54545454545455
2014,08,18,15,197381,70.0,2,50.5
2014,08,18,16,197381,61.0,0,58.0
2014,08,18,17,197381,77.5,1,46.75
2014,08,18,18,197381,83.0,0,43.0
2014,08,18,19,197381,83.0,0,43.0
2014,08,18,20,197381,83.0,0,43.0
2014,08,18,21,197381,83.0,0,43.0
2014,08,18,22,197381,83.0,0,43.0
2014,08,18,23,197381,83.0,0,43.0
2014,08,19,00,197381,83.0,0,43.0
2014,08,19,01,197381,83.0,0,43.0
2014,08,19,02,197381,83.0,0,43.0
2014,08,19,03,197381,83.0,0,43.0
2014,08,19,04,197381,83.0,0,43.0
2014,08,19,05,197381,77.41666666666667,8,46.333333333333336
2014,08,19,06,197381,77.16666666666667,8,46.166666666666664
2014,08,19,07,197381,65.0,0,54.0
2014,08,19,08,197381,110.83333333333333,4,32.916666666666664
2014,08,19,09,197381,82.75,4,44.5
2014,08,19,10,197381,71.16666666666667,1,49.666666666666664
2014,08,19,11,197381,83.81818181818181,11,43.63636363636363
2014,08,19,12,197381,103.83333333333333,7,35.166666666666664
2014,08,19,13,197381,75.41666666666667,6,48.0
2014,08,19,14,197381,66.0,0,54.0
2014,08,19,15,197381,65.33333333333333,4,54.5
2014,08,19,16,197381,66.0,0,54.0
2014,08,19,17,197381,66.0,0,54.0
2014,08,19,18,197381,66.0,0,54.0
2014,08,19,19,197381,66.0,0,54.0
2014,08,19,20,197381,66.0,0,54.0
2014,08,19,21,197381,66.0,0,54.0
2014,08,19,22,197381,66.0,0,54.0
2014,08,19,23,197381,66.0,0,54.0
2014,08,20,00,197381,66.0,0,54.0
2014,08,20,01,197381,66.0,0,54.0
2014,08,20,02,197381,66.0,0,54.0
2014,08,20,03,197381,66.0,0,54.0
2014,08,20,04,197381,66.0,0,54.0
2014,08,20,05,197381,66.0,0,54.0
2014,08,20,06,197381,66.0,0,54.0
2014,08,20,07,197381,66.0,0,54.0
2014,08,20,08,197381,740.9090909090909,2,16.90909090909091
2014,08,20,09,197381,76.88888888888889,12,47.0
2014,08,20,10,197381,66.875,1,53.0
2014,08,20,11,197381,68.54545454545455,2,51.63636363636363
2014,08,20,12,197381,72.16666666666667,2,49.166666666666664
2014,08,20,13,197381,82.58333333333333,1,43.166666666666664
2014,08,20,14,197381,83.0,0,43.0
2014,08,20,15,197381,97.33333333333333,7,38.666666666666664
2014,08,20,16,197381,70.0,0,51.0
2014,08,20,17,197381,70.0,0,51.0
2014,08,20,18,197381,78.33333333333333,2,45.166666666666664
2014,08,20,19,197381,80.0,0,44.0
2014,08,20,20,197381,80.0,0,44.0
2014,08,20,21,197381,80.0,0,44.0
2014,08,20,22,197381,80.0,0,44.0
2014,08,20,23,197381,80.0,0,44.0
2014,08,21,00,197381,80.0,0,44.0
2014,08,21,01,197381,80.0,0,44.0
2014,08,21,02,197381,80.0,0,44.0
2014,08,21,03,197381,80.0,0,44.0
2014,08,21,04,197381,79.25,4,44.583333333333336
2014,08,21,05,197381,68.5,3,52.916666666666664
2014,08,21,06,197381,90.08333333333333,1,39.25
2014,08,21,07,197381,71.0,2,54.25
2014,08,21,08,197381,69.75,2,51.5
2014,08,21,09,197381,71.33333333333333,6,50.0
2014,08,21,10,197381,75.63636363636364,1,46.90909090909091
2014,08,21,11,197381,81.63636363636364,1,43.18181818181818
2014,08,21,12,197381,85.45454545454545,1,41.27272727272727
2014,08,21,13,197381,82.77777777777777,3,43.111111111111114
2014,08,21,14,197381,64.9090909090909,3,55.0
2014,08,21,15,197381,72.0,0,49.0
2014,08,21,16,197381,72.0,0,49.0
2014,08,21,17,197381,60.25,2,60.0
2014,08,21,18,197381,53.0,0,67.0
2014,08,21,19,197381,53.0,0,67.0
2014,08,21,20,197381,53.0,0,67.0
2014,08,21,21,197381,53.0,0,67.0
2014,08,21,22,197381,53.0,0,67.0
2014,08,21,23,197381,53.0,0,67.0
2014,08,22,00,197381,53.0,0,67.0
2014,08,22,01,197381,53.0,0,67.0
2014,08,22,02,197381,53.0,0,67.0
2014,08,22,03,197381,53.0,0,67.0
2014,08,22,04,197381,53.0,0,67.0
2014,08,22,05,197381,53.0,0,67.0
2014,08,22,06,197381,53.0,0,67.0
2014,08,22,07,197381,53.0,0,67.0
2014,08,22,08,197381,55.916666666666664,4,63.666666666666664
2014,08,22,09,197381,67.33333333333333,3,53.416666666666664
2014,08,22,10,197381,70.25,5,50.5
2014,08,22,11,197381,59.0,2,62.333333333333336
2014,08,22,12,197381,59.9,4,59.7
2014,08,22,13,197381,61.833333333333336,2,57.166666666666664
2014,08,22,14,197381,62.333333333333336,1,56.666666666666664
2014,08,22,15,197381,65.5,2,54.25
2014,08,22,16,197381,66.0,0,54.0
2014,08,22,17,197381,66.0,0,54.0
2014,08,22,18,197381,66.0,0,54.0
2014,08,22,19,197381,66.0,0,54.0
2014,08,22,20,197381,66.0,0,54.0
2014,08,22,21,197381,66.0,0,54.0
2014,08,22,22,197381,66.0,0,54.0
2014,08,22,23,197381,66.0,0,54.0
2014,08,23,00,197381,66.0,0,54.0
2014,08,23,01,197381,66.0,0,54.0
2014,08,23,02,197381,66.0,0,54.0
2014,08,23,03,197381,66.0,0,54.0
2014,08,23,04,197381,66.0,0,54.0
2014,08,23,05,197381,66.0,0,54.0
2014,08,23,06,197381,66.0,0,54.0
2014,08,23,07,197381,66.0,0,54.0
2014,08,23,08,197381,66.0,0,54.0
2014,08,23,09,197381,66.0,0,54.0
2014,08,23,10,197381,66.16666666666667,4,53.666666666666664
2014,08,23,11,197381,90.0,2,39.0
2014,08,23,12,197381,69.9090909090909,4,51.45454545454545
2014,08,23,13,197381,72.75,2,48.75
2014,08,23,14,197381,62.0,0,57.0
2014,08,23,15,197381,62.0,0,57.0
2014,08,23,16,197381,61.63636363636363,2,57.36363636363637
2014,08,23,17,197381,61.0,0,58.0
2014,08,23,18,197381,61.0,0,58.0
2014,08,23,19,197381,61.0,0,58.0
2014,08,23,20,197381,61.0,0,58.0
2014,08,23,21,197381,61.0,0,58.0
2014,08,23,22,197381,61.0,0,58.0
2014,08,23,23,197381,61.0,0,58.0
2014,08,24,00,197381,61.0,0,58.0
2014,08,24,01,197381,61.0,0,58.0
2014,08,24,02,197381,61.0,0,58.0
2014,08,24,03,197381,61.0,0,58.0
2014,08,24,04,197381,61.0,0,58.0
2014,08,24,05,197381,61.0,0,58.0
2014,08,24,06,197381,61.0,0,58.0
2014,08,24,07,197381,61.0,0,58.0
2014,08,24,08,197381,61.0,0,58.0
2014,08,24,09,197381,61.0,0,58.0
2014,08,24,10,197381,61.0,0,58.0
2014,08,24,11,197381,73.0,3,48.5
2014,08,24,12,197381,75.0,0,47.0
2014,08,24,13,197381,75.0,0,47.0
2014,08,24,14,197381,69.25,6,52.666666666666664
2014,08,24,15,197381,85.0,0,42.0
2014,08,24,16,197381,85.0,0,42.0
2014,08,24,17,197381,85.0,0,42.0
2014,08,24,18,197381,85.0,0,42.0
2014,08,24,19,197381,85.0,0,42.0
2014,08,24,20,197381,85.0,0,42.0
2014,08,24,21,197381,85.0,0,42.0
2014,08,24,22,197381,85.0,0,42.0
2014,08,24,23,197381,85.0,0,42.0
2014,08,25,00,197381,85.0,0,42.0
2014,08,25,01,197381,85.0,0,42.0
2014,08,25,02,197381,85.0,0,42.0
2014,08,25,03,197381,85.0,0,42.0
2014,08,25,04,197381,85.0,0,42.0
2014,08,25,05,197381,85.0,0,42.0
2014,08,25,06,197381,388.3333333333333,4,23.5
2014,08,25,07,197381,282.5833333333333,3,30.75
2014,08,25,08,197381,90.27272727272727,1,39.36363636363637
2014,08,25,09,197381,77.33333333333333,6,46.166666666666664
2014,08,25,10,197381,79.08333333333333,2,44.916666666666664
2014,08,25,11,197381,79.0,0,45.0
2014,08,25,13,197381,58.0,0,61.0
2014,08,25,14,197381,71.5,3,50.166666666666664
2014,08,25,15,197381,88.41666666666667,3,40.666666666666664
2014,08,25,16,197381,88.16666666666667,4,42.333333333333336
2014,08,25,17,197381,56.833333333333336,3,62.333333333333336
2014,08,25,18,197381,56.0,0,63.0
2014,08,25,19,197381,56.0,0,63.0
2014,08,25,20,197381,56.0,0,63.0
2014,08,25,21,197381,56.0,0,63.0
2014,08,25,22,197381,56.0,0,63.0
2014,08,25,23,197381,56.0,0,63.0
2014,08,26,00,197381,56.0,0,63.0
2014,08,26,01,197381,56.0,0,63.0
2014,08,26,02,197381,56.0,0,63.0
2014,08,26,03,197381,56.0,0,63.0
2014,08,26,04,197381,56.0,0,63.0
2014,08,26,05,197381,67.16666666666667,5,55.25
2014,08,26,06,197381,80.5,2,45.5
2014,08,26,07,197381,65.5,4,54.333333333333336
2014,08,26,08,197381,67.0,3,53.083333333333336
2014,08,26,09,197381,77.81818181818181,4,45.45454545454545
2014,08,26,10,197381,77.0,0,46.0
2014,08,26,11,197381,140.0909090909091,7,32.63636363636363
2014,08,26,12,197381,64.3,7,55.5
2014,08,26,13,197381,65.36363636363636,6,54.72727272727273
2014,08,26,14,197381,67.0909090909091,4,53.54545454545455
2014,08,26,15,197381,116.5,4,32.0
2014,08,26,16,197381,124.66666666666667,2,29.666666666666668
2014,08,26,17,197381,90.0,0,39.0
2014,08,26,18,197381,90.0,0,39.0
2014,08,26,19,197381,90.0,0,39.0
2014,08,26,20,197381,90.0,0,39.0
2014,08,26,21,197381,90.0,0,39.0
2014,08,26,22,197381,90.0,0,39.0
2014,08,26,23,197381,90.0,0,39.0
2014,08,27,00,197381,90.0,0,39.0
2014,08,27,01,197381,90.0,0,39.0
2014,08,27,02,197381,90.0,0,39.0
2014,08,27,03,197381,90.0,0,39.0
2014,08,27,04,197381,89.33333333333333,2,39.333333333333336
2014,08,27,05,197381,86.0,0,41.0
2014,08,27,06,197381,88.3,4,40.4
