year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,180764,22.0,15,52.0
2014,08,01,08,180764,20.583333333333332,109,56.083333333333336
2014,08,01,09,180764,21.75,107,53.25
2014,08,01,10,180764,21.166666666666668,79,54.916666666666664
2014,08,01,11,180764,22.333333333333332,108,52.166666666666664
2014,08,01,12,180764,22.833333333333332,113,51.666666666666664
2014,08,01,13,180764,31.083333333333332,86,40.416666666666664
2014,08,01,14,180764,28.75,70,43.166666666666664
2014,08,01,15,180764,28.916666666666668,66,44.166666666666664
2014,08,01,16,180764,18.916666666666668,79,61.25
2014,08,01,17,180764,25.416666666666668,37,49.0
2014,08,01,18,180764,25.666666666666668,36,50.0
2014,08,01,19,180764,21.333333333333332,21,60.75
2014,08,01,21,180764,31.0,3,37.0
2014,08,01,22,180764,22.5,9,52.0
2014,08,01,23,180764,50.0,0,23.0
2014,08,02,00,180764,48.666666666666664,9,23.416666666666668
2014,08,02,01,180764,37.5,5,41.666666666666664
2014,08,02,02,180764,19.416666666666668,8,64.16666666666667
2014,08,02,03,180764,37.916666666666664,3,41.5
2014,08,02,04,180764,18.625,9,61.875
2014,08,02,05,180764,25.875,17,54.5
2014,08,02,06,180764,29.25,15,48.416666666666664
2014,08,02,07,180764,21.75,36,54.083333333333336
2014,08,02,08,180764,22.416666666666668,105,51.5
2014,08,02,09,180764,28.5,86,43.166666666666664
2014,08,02,10,180764,30.75,100,38.833333333333336
2014,08,02,11,180764,26.75,67,44.5
2014,08,02,12,180764,26.916666666666668,47,47.083333333333336
2014,08,02,13,180764,19.666666666666668,55,59.333333333333336
2014,08,02,14,180764,23.583333333333332,35,51.75
2014,08,02,15,180764,22.416666666666668,54,54.833333333333336
2014,08,02,16,180764,20.5,34,57.75
2014,08,02,17,180764,18.916666666666668,44,61.416666666666664
2014,08,02,18,180764,22.666666666666668,29,54.416666666666664
2014,08,02,19,180764,31.0,26,44.0
2014,08,02,20,180764,26.25,11,54.166666666666664
2014,08,02,21,180764,33.333333333333336,21,41.416666666666664
2014,08,02,22,180764,35.25,13,44.333333333333336
2014,08,02,23,180764,47.09090909090909,7,25.454545454545453
2014,08,03,00,180764,25.333333333333332,4,53.166666666666664
2014,08,03,01,180764,34.916666666666664,4,43.25
2014,08,03,02,180764,46.75,2,24.583333333333332
2014,08,03,03,180764,43.583333333333336,4,27.666666666666668
2014,08,03,04,180764,16.75,8,69.66666666666667
2014,08,03,05,180764,54.583333333333336,2,30.75
2014,08,03,06,180764,20.583333333333332,20,65.33333333333333
2014,08,03,07,180764,22.666666666666668,36,53.583333333333336
2014,08,03,08,180764,19.583333333333332,50,59.416666666666664
2014,08,03,09,180764,23.083333333333332,42,53.0
2014,08,03,10,180764,21.166666666666668,70,54.916666666666664
2014,08,03,11,180764,22.333333333333332,45,53.833333333333336
2014,08,03,12,180764,19.833333333333332,59,59.333333333333336
2014,08,03,13,180764,20.25,33,57.0
2014,08,03,14,180764,21.083333333333332,30,60.75
2014,08,03,15,180764,20.5,47,57.666666666666664
2014,08,03,16,180764,22.416666666666668,41,54.916666666666664
2014,08,03,17,180764,24.333333333333332,21,49.333333333333336
2014,08,03,18,180764,26.166666666666668,25,50.583333333333336
2014,08,03,19,180764,23.833333333333332,15,54.333333333333336
2014,08,03,20,180764,31.0,14,49.0
2014,08,03,21,180764,26.916666666666668,11,48.25
2014,08,03,22,180764,50.5,0,22.25
2014,08,03,23,180764,45.0,0,25.0
2014,08,04,00,180764,49.09090909090909,1,23.363636363636363
2014,08,04,01,180764,50.0,0,23.0
2014,08,04,02,180764,46.666666666666664,6,25.083333333333332
2014,08,04,03,180764,30.333333333333332,11,44.166666666666664
2014,08,04,04,180764,23.583333333333332,74,53.666666666666664
2014,08,04,05,180764,24.0,188,48.5
2014,08,04,06,180764,26.416666666666668,151,43.833333333333336
2014,08,04,07,180764,22.416666666666668,122,52.083333333333336
2014,08,04,08,180764,21.833333333333332,114,53.166666666666664
2014,08,04,09,180764,20.833333333333332,84,56.0
2014,08,04,10,180764,22.416666666666668,133,51.5
2014,08,04,11,180764,22.916666666666668,108,51.083333333333336
2014,08,04,12,180764,27.333333333333332,97,44.916666666666664
2014,08,04,13,180764,31.666666666666668,66,39.416666666666664
2014,08,04,14,180764,26.083333333333332,97,47.0
2014,08,04,15,180764,23.666666666666668,70,52.0
2014,08,04,16,180764,22.083333333333332,53,55.0
2014,08,04,17,180764,38.833333333333336,27,32.916666666666664
2014,08,04,18,180764,23.333333333333332,31,54.5
2014,08,04,19,180764,33.25,19,44.25
2014,08,04,20,180764,23.0,5,50.5
2014,08,04,21,180764,29.333333333333332,3,47.333333333333336
2014,08,04,22,180764,26.666666666666668,10,49.916666666666664
2014,08,04,23,180764,38.0,2,31.0
2014,08,05,00,180764,32.0,0,36.0
2014,08,05,01,180764,29.916666666666668,2,38.5
2014,08,05,02,180764,37.416666666666664,6,33.583333333333336
2014,08,05,03,180764,29.583333333333332,16,47.916666666666664
2014,08,05,04,180764,23.666666666666668,78,51.583333333333336
2014,08,05,05,180764,22.666666666666668,192,51.583333333333336
2014,08,05,06,180764,25.916666666666668,158,44.916666666666664
2014,08,05,07,180764,24.25,103,48.083333333333336
2014,08,05,08,180764,21.333333333333332,97,54.75
2014,08,05,09,180764,21.166666666666668,119,54.666666666666664
2014,08,05,10,180764,22.75,102,51.166666666666664
2014,08,05,11,180764,22.083333333333332,104,52.166666666666664
2014,08,05,12,180764,23.0,94,51.0
2014,08,05,13,180764,26.0,93,49.0
2014,08,05,14,180764,35.833333333333336,106,36.166666666666664
2014,08,05,15,180764,23.166666666666668,67,54.416666666666664
2014,08,05,16,180764,21.25,62,54.916666666666664
2014,08,05,17,180764,17.916666666666668,33,65.5
2014,08,05,18,180764,33.75,17,45.166666666666664
2014,08,05,19,180764,26.25,19,47.083333333333336
2014,08,05,20,180764,30.2,9,43.0
2014,08,05,21,180764,23.416666666666668,13,50.333333333333336
2014,08,05,22,180764,40.375,3,29.625
