year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,181331,117.5,6,28.5
2014,08,01,08,181331,94.75,88,35.833333333333336
2014,08,01,09,181331,97.0,62,35.333333333333336
2014,08,01,10,181331,120.75,155,30.416666666666668
2014,08,01,11,181331,107.75,113,31.666666666666668
2014,08,01,12,181331,106.25,98,33.083333333333336
2014,08,01,13,181331,99.25,102,33.666666666666664
2014,08,01,14,181331,111.58333333333333,104,31.0
2014,08,01,15,181331,102.91666666666667,98,34.25
2014,08,01,16,181331,94.83333333333333,62,36.0
2014,08,01,17,181331,93.41666666666667,57,37.416666666666664
2014,08,01,18,181331,95.08333333333333,65,36.166666666666664
2014,08,01,19,181331,89.41666666666667,36,38.916666666666664
2014,08,01,20,181331,101.75,32,33.5
2014,08,01,21,181331,102.75,38,33.583333333333336
2014,08,01,22,181331,122.41666666666667,19,32.083333333333336
2014,08,01,23,181331,135.41666666666666,13,26.416666666666668
2014,08,02,00,181331,134.58333333333334,7,25.5
2014,08,02,01,181331,159.33333333333334,18,22.5
2014,08,02,02,181331,77.16666666666667,5,50.916666666666664
2014,08,02,03,181331,97.25,9,37.666666666666664
2014,08,02,04,181331,93.0,0,36.0
2014,08,02,05,181331,89.72727272727273,14,39.36363636363637
2014,08,02,06,181331,79.66666666666667,10,42.916666666666664
2014,08,02,07,181331,91.33333333333333,29,37.583333333333336
2014,08,02,08,181331,91.33333333333333,88,37.5
2014,08,02,09,181331,95.66666666666667,46,35.75
2014,08,02,10,181331,91.5,119,36.583333333333336
2014,08,02,11,181331,87.16666666666667,72,38.416666666666664
2014,08,02,12,181331,99.16666666666667,112,34.583333333333336
2014,08,02,13,181331,93.75,84,36.166666666666664
2014,08,02,14,181331,100.0,79,34.75
2014,08,02,15,181331,96.91666666666667,85,35.25
2014,08,02,16,181331,77.41666666666667,40,44.916666666666664
2014,08,02,17,181331,94.66666666666667,58,36.583333333333336
2014,08,02,18,181331,93.25,31,39.333333333333336
2014,08,02,19,181331,87.58333333333333,51,38.75
2014,08,02,20,181331,100.66666666666667,44,34.0
2014,08,02,21,181331,74.91666666666667,26,47.0
2014,08,02,22,181331,73.08333333333333,3,46.25
2014,08,02,23,181331,138.8181818181818,13,25.636363636363637
2014,08,03,00,181331,182.33333333333334,16,18.25
2014,08,03,01,181331,106.0,10,36.083333333333336
2014,08,03,02,181331,109.41666666666667,12,36.583333333333336
2014,08,03,03,181331,91.58333333333333,12,39.833333333333336
2014,08,03,04,181331,84.58333333333333,7,51.583333333333336
2014,08,03,05,181331,97.08333333333333,3,39.25
2014,08,03,06,181331,90.5,6,39.0
2014,08,03,07,181331,84.0,13,42.0
2014,08,03,08,181331,87.58333333333333,23,39.166666666666664
2014,08,03,09,181331,106.58333333333333,67,31.916666666666668
2014,08,03,10,181331,97.41666666666667,90,35.333333333333336
2014,08,03,11,181331,88.66666666666667,37,39.166666666666664
2014,08,03,12,181331,96.25,75,35.666666666666664
2014,08,03,13,181331,105.41666666666667,91,34.333333333333336
2014,08,03,14,181331,107.08333333333333,65,34.083333333333336
2014,08,03,15,181331,98.25,39,34.583333333333336
2014,08,03,16,181331,106.16666666666667,90,33.166666666666664
2014,08,03,17,181331,89.75,65,37.916666666666664
2014,08,03,18,181331,101.5,65,33.75
2014,08,03,19,181331,94.0,41,36.833333333333336
2014,08,03,20,181331,107.08333333333333,32,37.0
2014,08,03,21,181331,140.5,12,25.666666666666668
2014,08,03,22,181331,159.0,0,21.0
2014,08,03,23,181331,159.0,0,21.0
2014,08,04,00,181331,151.72727272727272,1,22.90909090909091
2014,08,04,01,181331,93.0,3,41.416666666666664
2014,08,04,02,181331,88.58333333333333,5,40.583333333333336
2014,08,04,03,181331,109.25,6,38.916666666666664
2014,08,04,04,181331,81.75,37,43.333333333333336
2014,08,04,05,181331,94.75,64,36.083333333333336
2014,08,04,06,181331,93.58333333333333,64,35.833333333333336
2014,08,04,07,181331,105.33333333333333,74,32.25
2014,08,04,08,181331,103.08333333333333,121,32.833333333333336
2014,08,04,09,181331,93.75,60,36.416666666666664
2014,08,04,10,181331,115.25,142,29.416666666666668
2014,08,04,11,181331,106.41666666666667,128,32.333333333333336
2014,08,04,12,181331,102.58333333333333,112,33.583333333333336
2014,08,04,13,181331,101.25,113,33.0
2014,08,04,14,181331,92.75,96,36.083333333333336
2014,08,04,15,181331,87.75,105,38.25
2014,08,04,16,181331,96.0,72,34.75
2014,08,04,17,181331,100.33333333333333,70,34.916666666666664
2014,08,04,18,181331,78.75,45,44.0
2014,08,04,19,181331,94.75,41,36.75
2014,08,04,20,181331,71.33333333333333,19,48.666666666666664
2014,08,04,21,181331,81.41666666666667,14,48.0
2014,08,04,22,181331,88.08333333333333,5,37.833333333333336
2014,08,04,23,181331,161.58333333333334,3,21.083333333333332
2014,08,05,00,181331,70.6,2,53.3
2014,08,05,01,181331,136.5,2,41.0
2014,08,05,02,181331,181.66666666666666,1,18.333333333333332
2014,08,05,03,181331,148.91666666666666,13,22.75
2014,08,05,04,181331,117.91666666666667,28,29.583333333333332
2014,08,05,05,181331,93.41666666666667,63,35.916666666666664
2014,08,05,06,181331,94.75,56,35.416666666666664
2014,08,05,07,181331,100.08333333333333,60,34.0
2014,08,05,08,181331,98.16666666666667,98,34.583333333333336
2014,08,05,09,181331,92.5,77,36.916666666666664
2014,08,05,10,181331,98.83333333333333,111,36.083333333333336
2014,08,05,11,181331,100.33333333333333,146,34.5
2014,08,05,12,181331,103.72727272727273,117,33.18181818181818
2014,08,05,13,181331,106.25,113,32.166666666666664
2014,08,05,14,181331,96.5,96,34.833333333333336
2014,08,05,15,181331,95.83333333333333,83,34.833333333333336
2014,08,05,16,181331,94.5,45,35.833333333333336
2014,08,05,17,181331,88.41666666666667,52,38.333333333333336
2014,08,05,18,181331,91.33333333333333,18,38.833333333333336
2014,08,05,19,181331,96.41666666666667,48,35.25
2014,08,05,20,181331,88.33333333333333,21,38.916666666666664
2014,08,05,21,181331,86.66666666666667,13,40.916666666666664
2014,08,05,22,181331,95.58333333333333,3,36.25
2014,08,05,23,181331,117.0,0,28.0
2014,08,06,00,181331,124.0909090909091,2,26.636363636363637
2014,08,06,01,181331,135.08333333333334,2,24.666666666666668
2014,08,06,02,181331,140.75,3,26.666666666666668
2014,08,06,03,181331,120.16666666666667,14,31.166666666666668
2014,08,06,04,181331,132.16666666666666,24,27.333333333333332
2014,08,06,05,181331,93.83333333333333,82,35.5
2014,08,06,06,181331,103.5,54,33.416666666666664
2014,08,06,07,181331,107.16666666666667,78,31.333333333333332
2014,08,06,08,181331,93.41666666666667,94,36.583333333333336
2014,08,06,09,181331,100.0,107,34.75
2014,08,06,10,181331,99.58333333333333,97,35.333333333333336
2014,08,06,11,181331,94.41666666666667,88,35.583333333333336
2014,08,06,12,181331,104.58333333333333,128,32.666666666666664
2014,08,06,13,181331,101.33333333333333,111,33.333333333333336
2014,08,06,14,181331,93.83333333333333,83,35.583333333333336
2014,08,06,15,181331,92.41666666666667,89,36.416666666666664
2014,08,06,16,181331,92.91666666666667,67,36.25
2014,08,06,17,181331,87.16666666666667,39,39.083333333333336
2014,08,06,18,181331,83.91666666666667,51,43.25
2014,08,06,19,181331,107.08333333333333,41,32.333333333333336
2014,08,06,20,181331,111.08333333333333,27,32.333333333333336
2014,08,06,21,181331,109.0909090909091,12,33.27272727272727
2014,08,06,22,181331,86.58333333333333,4,38.75
2014,08,06,23,181331,108.75,4,32.166666666666664
2014,08,07,00,181331,114.66666666666667,6,34.0
2014,08,07,01,181331,69.0,0,48.0
2014,08,07,02,181331,69.0,0,48.0
2014,08,07,03,181331,127.75,12,27.416666666666668
2014,08,07,04,181331,86.66666666666667,27,42.5
2014,08,07,05,181331,93.08333333333333,69,35.916666666666664
2014,08,07,06,181331,94.08333333333333,64,35.666666666666664
2014,08,07,07,181331,89.83333333333333,86,37.916666666666664
2014,08,07,08,181331,101.25,103,34.583333333333336
2014,08,07,09,181331,86.25,72,39.416666666666664
2014,08,07,10,181331,119.58333333333333,125,30.833333333333332
2014,08,07,11,181331,100.5,116,34.583333333333336
2014,08,07,12,181331,110.58333333333333,158,31.0
2014,08,07,13,181331,114.0,141,29.75
2014,08,07,14,181331,104.66666666666667,110,32.083333333333336
2014,08,07,15,181331,99.0,115,33.75
2014,08,07,16,181331,100.5,75,33.666666666666664
2014,08,07,17,181331,93.75,98,36.583333333333336
2014,08,07,18,181331,93.41666666666667,46,37.666666666666664
2014,08,07,19,181331,84.25,36,41.25
2014,08,07,20,181331,83.91666666666667,26,41.583333333333336
2014,08,07,21,181331,100.91666666666667,9,33.5
2014,08,07,22,181331,120.58333333333333,10,32.666666666666664
2014,08,07,23,181331,102.5,12,40.0
2014,08,08,00,181331,106.0,2,35.333333333333336
2014,08,08,01,181331,164.5,3,19.833333333333332
2014,08,08,02,181331,113.25,3,33.916666666666664
2014,08,08,03,181331,117.75,8,42.416666666666664
2014,08,08,04,181331,108.58333333333333,37,32.0
2014,08,08,05,181331,96.41666666666667,86,34.833333333333336
2014,08,08,06,181331,100.83333333333333,63,33.666666666666664
2014,08,08,07,181331,81.83333333333333,53,43.083333333333336
2014,08,08,08,181331,103.91666666666667,98,32.916666666666664
2014,08,08,09,181331,96.66666666666667,92,35.0
2014,08,08,10,181331,105.58333333333333,143,32.5
2014,08,08,11,181331,106.0,84,32.333333333333336
2014,08,08,12,181331,113.16666666666667,102,31.333333333333332
2014,08,08,13,181331,119.33333333333333,109,28.0
2014,08,08,14,181331,102.58333333333333,55,32.583333333333336
2014,08,08,15,181331,101.83333333333333,75,32.75
2014,08,08,16,181331,98.91666666666667,47,34.833333333333336
2014,08,08,17,181331,94.08333333333333,95,36.583333333333336
2014,08,08,18,181331,89.0,81,38.25
2014,08,08,19,181331,101.41666666666667,51,35.583333333333336
2014,08,08,20,181331,100.25,39,35.916666666666664
2014,08,08,21,181331,82.83333333333333,12,41.75
2014,08,08,22,181331,126.33333333333333,8,28.916666666666668
2014,08,08,23,181331,144.0,13,25.5
2014,08,09,00,181331,111.4,6,33.6
2014,08,09,01,181331,113.91666666666667,7,31.333333333333332
2014,08,09,02,181331,151.83333333333334,6,21.833333333333332
2014,08,09,03,181331,113.33333333333333,10,34.0
2014,08,09,04,181331,106.66666666666667,10,33.0
2014,08,09,05,181331,116.75,13,30.0
2014,08,09,06,181331,104.25,6,31.75
2014,08,09,07,181331,93.5,18,36.75
2014,08,09,08,181331,90.83333333333333,90,38.416666666666664
2014,08,09,09,181331,92.25,56,36.416666666666664
2014,08,09,10,181331,92.0,93,36.5
2014,08,09,11,181331,91.0,61,37.25
2014,08,09,12,181331,103.33333333333333,118,33.25
2014,08,09,13,181331,90.83333333333333,65,37.916666666666664
2014,08,09,14,181331,95.75,81,35.75
2014,08,09,15,181331,93.83333333333333,153,36.666666666666664
2014,08,09,16,181331,95.08333333333333,33,37.0
2014,08,09,17,181331,77.83333333333333,33,44.833333333333336
2014,08,09,18,181331,98.5,67,35.0
2014,08,09,19,181331,99.83333333333333,20,34.25
2014,08,09,20,181331,109.33333333333333,15,31.833333333333332
2014,08,09,21,181331,91.41666666666667,27,36.666666666666664
2014,08,09,22,181331,99.75,10,33.75
2014,08,09,23,181331,161.1,16,21.7
2014,08,10,00,181331,146.66666666666666,11,23.583333333333332
2014,08,10,01,181331,165.16666666666666,9,21.416666666666668
2014,08,10,02,181331,147.25,12,32.833333333333336
2014,08,10,03,181331,128.83333333333334,10,37.0
2014,08,10,04,181331,108.91666666666667,9,33.416666666666664
2014,08,10,05,181331,84.33333333333333,8,42.833333333333336
2014,08,10,06,181331,81.58333333333333,10,43.333333333333336
2014,08,10,07,181331,88.08333333333333,26,39.416666666666664
2014,08,10,08,181331,80.75,25,42.833333333333336
2014,08,10,09,181331,84.16666666666667,61,42.833333333333336
2014,08,10,10,181331,101.83333333333333,77,33.5
2014,08,10,11,181331,80.58333333333333,38,43.333333333333336
2014,08,10,12,181331,86.25,99,39.833333333333336
2014,08,10,13,181331,100.83333333333333,98,33.833333333333336
2014,08,10,14,181331,96.33333333333333,61,35.666666666666664
2014,08,10,15,181331,82.58333333333333,59,41.833333333333336
2014,08,10,16,181331,102.91666666666667,70,34.083333333333336
2014,08,10,17,181331,90.91666666666667,55,38.333333333333336
2014,08,10,18,181331,88.33333333333333,30,38.833333333333336
2014,08,10,19,181331,92.41666666666667,27,36.5
2014,08,10,20,181331,98.16666666666667,46,35.833333333333336
2014,08,10,21,181331,85.08333333333333,29,41.333333333333336
2014,08,10,22,181331,84.0,0,40.0
2014,08,10,23,181331,77.25,0,43.75
2014,08,11,00,181331,110.0,2,31.272727272727273
2014,08,11,01,181331,162.66666666666666,0,21.0
2014,08,11,02,181331,205.0,4,16.5
2014,08,11,03,181331,120.0,15,33.333333333333336
2014,08,11,04,181331,102.08333333333333,41,34.75
2014,08,11,05,181331,97.75,67,34.333333333333336
2014,08,11,06,181331,95.25,70,35.416666666666664
2014,08,11,07,181331,96.83333333333333,128,36.833333333333336
2014,08,11,08,181331,100.83333333333333,108,34.0
2014,08,11,09,181331,107.25,62,31.833333333333332
2014,08,11,10,181331,115.6,23,29.2
2014,08,11,11,181331,102.18181818181819,121,32.81818181818182
2014,08,11,12,181331,123.16666666666667,162,29.416666666666668
2014,08,11,13,181331,157.0,165,22.583333333333332
2014,08,11,14,181331,110.91666666666667,100,30.833333333333332
2014,08,11,15,181331,95.08333333333333,105,35.166666666666664
2014,08,11,16,181331,92.75,87,36.916666666666664
2014,08,11,17,181331,98.5,41,37.083333333333336
2014,08,11,18,181331,85.08333333333333,38,40.083333333333336
2014,08,11,19,181331,89.91666666666667,70,37.833333333333336
2014,08,11,20,181331,95.2,24,37.0
2014,08,11,21,181331,99.63636363636364,69,35.27272727272727
2014,08,11,22,181331,273.8333333333333,88,38.416666666666664
2014,08,11,23,181331,652.0,0,5.0
2014,08,12,00,181331,652.0,0,5.0
