year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,180898,24.0,0,71.0
2014,08,01,08,180898,33.333333333333336,8,54.416666666666664
2014,08,01,09,180898,39.833333333333336,16,47.166666666666664
2014,08,01,10,180898,39.25,8,43.666666666666664
2014,08,01,11,180898,34.833333333333336,15,49.916666666666664
2014,08,01,12,180898,29.083333333333332,11,59.166666666666664
2014,08,01,13,180898,27.0,0,63.0
2014,08,01,14,180898,40.416666666666664,8,52.583333333333336
2014,08,01,15,180898,32.916666666666664,12,57.583333333333336
2014,08,01,16,180898,32.833333333333336,5,52.083333333333336
2014,08,01,17,180898,29.25,8,58.833333333333336
2014,08,01,18,180898,34.0,1,50.0
2014,08,01,19,180898,34.0,0,50.0
2014,08,01,22,180898,34.0,0,50.0
2014,08,02,00,180898,34.0,0,50.0
2014,08,02,01,180898,34.0,0,50.0
2014,08,02,02,180898,34.0,0,50.0
2014,08,02,03,180898,34.0,0,50.0
2014,08,02,04,180898,34.0,0,50.0
2014,08,02,06,180898,34.0,0,50.0
2014,08,02,07,180898,34.0,0,50.0
2014,08,02,08,180898,34.0,0,50.0
2014,08,02,09,180898,52.75,10,36.25
2014,08,02,10,180898,35.5,13,53.5
2014,08,02,11,180898,35.333333333333336,3,49.0
2014,08,02,12,180898,28.0,0,61.0
2014,08,02,13,180898,35.75,8,49.5
2014,08,02,14,180898,35.333333333333336,12,49.416666666666664
2014,08,02,15,180898,35.666666666666664,12,47.666666666666664
2014,08,02,16,180898,34.083333333333336,3,50.25
2014,08,02,17,180898,38.333333333333336,22,47.333333333333336
2014,08,02,18,180898,35.5,9,56.416666666666664
2014,08,02,19,180898,42.75,5,47.416666666666664
2014,08,02,20,180898,55.416666666666664,4,38.333333333333336
2014,08,02,21,180898,56.0,1,30.0
2014,08,02,22,180898,56.0,0,30.0
2014,08,02,23,180898,56.0,0,30.0
2014,08,03,00,180898,56.0,0,30.0
2014,08,03,01,180898,38.583333333333336,1,44.666666666666664
2014,08,03,02,180898,37.0,0,46.0
2014,08,03,03,180898,37.0,0,46.0
2014,08,03,04,180898,37.0,0,46.0
2014,08,03,05,180898,52.55555555555556,2,34.888888888888886
2014,08,03,06,180898,65.0,0,26.0
2014,08,03,07,180898,65.0,0,26.0
2014,08,03,08,180898,65.0,4,30.333333333333332
2014,08,03,09,180898,33.5,3,53.083333333333336
2014,08,03,10,180898,35.166666666666664,9,53.666666666666664
2014,08,03,11,180898,57.5,5,33.083333333333336
2014,08,03,12,180898,38.0,0,45.0
2014,08,03,13,180898,35.5,2,48.333333333333336
2014,08,03,14,180898,31.166666666666668,4,54.916666666666664
2014,08,03,15,180898,24.75,5,75.25
2014,08,03,16,180898,49.0,8,46.833333333333336
2014,08,03,17,180898,88.41666666666667,3,21.916666666666668
2014,08,03,18,180898,53.5,3,44.0
2014,08,03,19,180898,62.416666666666664,2,31.666666666666668
2014,08,03,20,180898,35.0,0,48.0
2014,08,03,21,180898,35.0,0,48.0
2014,08,03,22,180898,35.0,0,48.0
2014,08,03,23,180898,44.75,1,38.25
2014,08,04,00,180898,48.0,0,35.0
2014,08,04,01,180898,48.0,0,35.0
2014,08,04,02,180898,48.0,0,35.0
2014,08,04,03,180898,48.0,0,35.0
2014,08,04,04,180898,46.333333333333336,1,37.166666666666664
2014,08,04,05,180898,48.916666666666664,16,45.916666666666664
2014,08,04,06,180898,31.75,13,56.333333333333336
2014,08,04,07,180898,61.0,1,28.0
2014,08,04,08,180898,46.5,6,40.25
2014,08,04,09,180898,51.333333333333336,5,39.0
2014,08,04,10,180898,57.083333333333336,8,35.916666666666664
2014,08,04,11,180898,39.25,10,55.166666666666664
2014,08,04,12,180898,27.416666666666668,12,65.25
2014,08,04,13,180898,87.41666666666667,7,19.75
2014,08,04,14,180898,81.16666666666667,4,22.666666666666668
2014,08,04,15,180898,62.166666666666664,3,34.5
2014,08,04,16,180898,26.0,0,65.0
2014,08,04,17,180898,52.25,1,41.083333333333336
2014,08,04,18,180898,58.75,4,33.0
2014,08,04,19,180898,40.75,2,45.583333333333336
2014,08,04,22,180898,24.0,0,71.0
2014,08,04,23,180898,24.0,0,71.0
2014,08,05,00,180898,24.0,0,71.0
2014,08,05,01,180898,24.0,0,71.0
2014,08,05,02,180898,24.0,0,71.0
2014,08,05,03,180898,24.0,0,71.0
2014,08,05,04,180898,24.0,0,71.0
2014,08,05,05,180898,41.166666666666664,17,45.166666666666664
2014,08,05,06,180898,29.75,6,58.0
2014,08,05,07,180898,32.833333333333336,14,54.25
2014,08,05,08,180898,32.833333333333336,4,52.166666666666664
2014,08,05,09,180898,31.0,4,55.833333333333336
2014,08,05,10,180898,55.666666666666664,5,35.416666666666664
2014,08,05,11,180898,44.25,10,42.583333333333336
2014,08,05,12,180898,47.18181818181818,11,40.90909090909091
2014,08,05,13,180898,50.916666666666664,9,45.333333333333336
2014,08,05,14,180898,95.0,0,18.0
2014,08,05,15,180898,55.666666666666664,9,35.75
2014,08,05,16,180898,31.083333333333332,8,56.166666666666664
2014,08,05,17,180898,88.66666666666667,6,22.0
2014,08,05,18,180898,103.0,0,16.0
2014,08,05,19,180898,40.833333333333336,2,52.833333333333336
2014,08,05,21,180898,70.0,1,24.0
2014,08,05,22,180898,70.0,0,24.0
2014,08,05,23,180898,70.0,0,24.0
2014,08,06,00,180898,70.0,0,24.0
2014,08,06,01,180898,70.0,0,24.0
2014,08,06,02,180898,70.0,0,24.0
2014,08,06,03,180898,70.0,0,24.0
2014,08,06,04,180898,64.41666666666667,4,28.083333333333332
