year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,16,195204,62.75,23,49.166666666666664
2014,08,06,17,195204,78.41666666666667,34,37.75
2014,08,06,18,195204,67.25,17,47.25
2014,08,06,19,195204,72.83333333333333,14,43.333333333333336
2014,08,06,20,195204,52.0,1,62.0
2014,08,06,21,195204,69.57142857142857,4,44.42857142857143
2014,08,06,22,195204,94.0,0,31.0
2014,08,06,23,195204,72.33333333333333,3,42.5
2014,08,07,00,195204,69.0,0,43.0
2014,08,07,01,195204,55.0,2,54.0
2014,08,07,02,195204,55.0,0,54.0
2014,08,07,03,195204,69.08333333333333,12,45.333333333333336
2014,08,07,04,195204,57.25,42,54.416666666666664
2014,08,07,05,195204,60.416666666666664,61,51.583333333333336
2014,08,07,06,195204,86.08333333333333,45,34.333333333333336
2014,08,07,07,195204,75.41666666666667,64,39.583333333333336
2014,08,07,08,195204,73.41666666666667,67,41.583333333333336
2014,08,07,09,195204,61.25,86,50.916666666666664
2014,08,07,10,195204,66.33333333333333,86,45.833333333333336
2014,08,07,11,195204,76.58333333333333,111,39.416666666666664
2014,08,07,12,195204,79.83333333333333,95,37.083333333333336
2014,08,07,13,195204,86.5,138,34.166666666666664
2014,08,07,14,195204,86.16666666666667,79,34.25
2014,08,07,15,195204,73.41666666666667,59,40.833333333333336
2014,08,07,16,195204,95.41666666666667,22,40.833333333333336
2014,08,07,17,195204,59.833333333333336,31,51.5
2014,08,07,18,195204,55.083333333333336,12,58.5
2014,08,07,19,195204,89.08333333333333,8,35.833333333333336
2014,08,07,20,195204,68.55555555555556,10,51.55555555555556
2014,08,07,21,195204,49.2,1,62.1
2014,08,07,22,195204,62.333333333333336,2,51.0
2014,08,07,23,195204,71.75,1,42.875
2014,08,08,00,195204,53.0,0,56.0
2014,08,08,01,195204,53.0,0,56.0
2014,08,08,02,195204,53.0,0,56.0
2014,08,08,03,195204,61.416666666666664,7,49.916666666666664
2014,08,08,04,195204,58.333333333333336,49,54.583333333333336
2014,08,08,05,195204,68.5,66,44.166666666666664
2014,08,08,06,195204,75.91666666666667,53,39.583333333333336
2014,08,08,07,195204,72.25,68,41.583333333333336
2014,08,08,08,195204,77.5,85,38.75
2014,08,08,09,195204,70.83333333333333,95,42.5
2014,08,08,10,195204,83.08333333333333,108,35.5
2014,08,08,11,195204,86.33333333333333,97,34.583333333333336
2014,08,08,12,195204,86.16666666666667,107,34.333333333333336
2014,08,08,13,195204,85.33333333333333,102,34.75
2014,08,08,14,195204,79.33333333333333,42,37.416666666666664
2014,08,08,15,195204,71.0,33,43.333333333333336
2014,08,08,16,195204,66.91666666666667,16,46.916666666666664
2014,08,08,17,195204,65.66666666666667,24,48.083333333333336
2014,08,08,18,195204,59.916666666666664,17,52.333333333333336
2014,08,08,19,195204,62.333333333333336,12,49.5
2014,08,08,20,195204,74.125,9,43.125
2014,08,08,21,195204,58.0,6,53.5
2014,08,08,22,195204,72.625,2,42.0
2014,08,08,23,195204,68.5,0,44.0
2014,08,09,00,195204,46.0,0,64.0
2014,08,09,01,195204,61.166666666666664,1,53.416666666666664
2014,08,09,02,195204,76.0,0,39.0
2014,08,09,03,195204,76.0,0,39.0
2014,08,09,04,195204,76.0,0,39.0
2014,08,09,05,195204,77.08333333333333,1,38.25
2014,08,09,06,195204,76.91666666666667,6,39.666666666666664
2014,08,09,07,195204,73.91666666666667,21,44.0
2014,08,09,08,195204,70.0,27,44.666666666666664
2014,08,09,09,195204,65.83333333333333,53,46.333333333333336
2014,08,09,10,195204,68.0,50,44.083333333333336
2014,08,09,11,195204,75.5,35,40.333333333333336
2014,08,09,12,195204,74.83333333333333,49,40.833333333333336
2014,08,09,13,195204,81.0,30,42.166666666666664
2014,08,09,14,195204,63.75,27,50.75
2014,08,09,15,195204,81.41666666666667,16,36.666666666666664
2014,08,09,16,195204,69.08333333333333,16,44.5
2014,08,09,17,195204,66.91666666666667,15,46.0
2014,08,09,18,195204,57.166666666666664,11,54.333333333333336
2014,08,09,19,195204,67.66666666666667,8,48.666666666666664
2014,08,09,20,195204,74.83333333333333,12,42.75
2014,08,09,21,195204,54.416666666666664,8,60.25
2014,08,09,22,195204,84.83333333333333,2,38.5
2014,08,09,23,195204,67.4,2,52.0
2014,08,10,00,195204,59.0,2,52.666666666666664
2014,08,10,01,195204,39.75,2,94.5
2014,08,10,02,195204,26.0,0,114.0
2014,08,10,03,195204,38.333333333333336,3,82.16666666666667
2014,08,10,04,195204,41.0,2,72.0
2014,08,10,05,195204,69.27272727272727,3,46.36363636363637
2014,08,10,06,195204,70.91666666666667,3,43.583333333333336
2014,08,10,07,195204,80.25,10,37.166666666666664
2014,08,10,08,195204,67.75,18,45.583333333333336
2014,08,10,09,195204,69.33333333333333,22,43.583333333333336
2014,08,10,10,195204,76.66666666666667,40,39.166666666666664
2014,08,10,11,195204,76.0,33,40.5
2014,08,10,12,195204,80.33333333333333,18,37.5
2014,08,10,13,195204,80.16666666666667,29,36.666666666666664
2014,08,10,14,195204,72.5,35,42.416666666666664
2014,08,10,15,195204,77.66666666666667,25,38.166666666666664
2014,08,10,16,195204,100.75,20,38.75
2014,08,10,17,195204,75.5,12,47.583333333333336
2014,08,10,18,195204,51.5,8,59.416666666666664
2014,08,10,19,195204,72.25,11,43.083333333333336
2014,08,10,20,195204,56.0,8,53.75
2014,08,10,21,195204,67.5,9,44.75
2014,08,10,22,195204,83.41666666666667,1,36.416666666666664
2014,08,10,23,195204,130.0,4,27.75
2014,08,11,00,195204,155.0,0,19.0
2014,08,11,01,195204,155.0,0,19.0
2014,08,11,02,195204,140.91666666666666,3,22.75
2014,08,11,03,195204,56.916666666666664,6,53.583333333333336
2014,08,11,04,195204,62.25,30,50.583333333333336
2014,08,11,05,195204,72.83333333333333,73,42.083333333333336
2014,08,11,06,195204,83.25,94,35.75
2014,08,11,07,195204,75.83333333333333,81,39.833333333333336
2014,08,11,08,195204,84.08333333333333,99,34.916666666666664
2014,08,11,09,195204,79.33333333333333,72,38.333333333333336
2014,08,11,10,195204,82.2,34,36.0
2014,08,11,11,195204,81.0,99,36.36363636363637
2014,08,11,12,195204,78.5,91,38.666666666666664
2014,08,11,13,195204,77.58333333333333,97,38.416666666666664
2014,08,11,14,195204,87.33333333333333,90,34.416666666666664
2014,08,11,15,195204,72.63636363636364,47,42.27272727272727
2014,08,11,16,195204,74.16666666666667,28,43.75
2014,08,11,17,195204,76.58333333333333,25,43.083333333333336
2014,08,11,18,195204,62.75,16,50.166666666666664
2014,08,11,19,195204,64.41666666666667,9,46.083333333333336
2014,08,11,20,195204,72.33333333333333,3,43.0
2014,08,11,21,195204,139.0,3,21.75
2014,08,11,22,195204,86.75,0,48.0
2014,08,11,23,195204,57.25,3,51.916666666666664
2014,08,12,00,195204,57.833333333333336,2,51.166666666666664
2014,08,12,01,195204,55.666666666666664,0,53.333333333333336
2014,08,12,02,195204,63.166666666666664,5,48.75
2014,08,12,03,195204,77.75,4,38.083333333333336
2014,08,12,04,195204,64.83333333333333,60,52.5
2014,08,12,05,195204,71.66666666666667,77,42.583333333333336
2014,08,12,06,195204,78.83333333333333,82,38.0
2014,08,12,07,195204,65.66666666666667,86,46.166666666666664
2014,08,12,08,195204,76.66666666666667,92,38.833333333333336
2014,08,12,09,195204,78.91666666666667,89,38.166666666666664
2014,08,12,10,195204,77.5,83,38.583333333333336
2014,08,12,11,195204,76.58333333333333,119,39.0
2014,08,12,12,195204,83.33333333333333,136,36.0
2014,08,12,13,195204,89.91666666666667,142,32.5
2014,08,12,14,195204,115.54545454545455,103,27.363636363636363
2014,08,12,15,195204,79.54545454545455,55,37.54545454545455
2014,08,12,16,195204,64.9090909090909,46,46.72727272727273
2014,08,12,17,195204,62.25,11,50.583333333333336
2014,08,12,18,195204,60.666666666666664,26,50.083333333333336
2014,08,12,19,195204,77.5,14,45.916666666666664
2014,08,12,20,195204,77.42857142857143,5,46.57142857142857
2014,08,12,21,195204,149.14285714285714,3,23.428571428571427
2014,08,12,22,195204,56.0,0,53.0
2014,08,12,23,195204,49.0,1,60.0
2014,08,13,00,195204,52.0,1,57.81818181818182
2014,08,13,01,195204,81.41666666666667,1,36.0
2014,08,13,02,195204,80.0,1,36.666666666666664
2014,08,13,04,195204,74.0,4,40.0
2014,08,13,06,195204,51.0,9,58.0
2014,08,13,07,195204,90.33333333333333,20,33.0
2014,08,13,08,195204,77.5,9,38.0
2014,08,13,10,195204,90.5,15,32.5
2014,08,13,11,195204,86.08333333333333,78,34.333333333333336
2014,08,13,12,195204,86.66666666666667,225,34.0
2014,08,13,13,195204,90.16666666666667,289,32.5
2014,08,13,14,195204,103.08333333333333,97,28.833333333333332
2014,08,13,15,195204,74.66666666666667,54,42.333333333333336
2014,08,13,16,195204,75.08333333333333,48,40.083333333333336
2014,08,13,17,195204,66.16666666666667,34,46.166666666666664
2014,08,13,18,195204,91.66666666666667,14,35.583333333333336
2014,08,13,19,195204,90.16666666666667,30,39.166666666666664
2014,08,13,20,195204,79.66666666666667,4,36.666666666666664
2014,08,13,21,195204,65.0,6,46.25
2014,08,13,22,195204,72.0,0,41.0
2014,08,13,23,195204,52.833333333333336,1,56.833333333333336
2014,08,14,00,195204,49.0,0,60.0
2014,08,14,01,195204,71.75,3,41.75
2014,08,14,02,195204,56.22222222222222,1,52.77777777777778
2014,08,14,03,195204,65.0,0,47.5
2014,08,14,04,195204,72.4,38,41.8
2014,08,14,05,195204,89.66666666666667,30,33.166666666666664
2014,08,14,06,195204,86.75,50,34.625
2014,08,14,07,195204,76.25,54,39.375
2014,08,14,08,195204,78.25,41,39.75
2014,08,14,09,195204,74.16666666666667,39,40.0
2014,08,14,10,195204,88.0,21,33.5
2014,08,14,11,195204,86.0,62,34.2
2014,08,14,12,195204,82.71428571428571,68,35.857142857142854
2014,08,14,13,195204,85.42857142857143,57,34.42857142857143
2014,08,14,14,195204,84.33333333333333,79,35.666666666666664
2014,08,14,15,195204,76.66666666666667,13,39.0
2014,08,14,16,195204,78.16666666666667,13,41.166666666666664
2014,08,14,17,195204,63.5,18,47.625
2014,08,14,18,195204,55.5,7,58.75
2014,08,14,19,195204,58.0,7,55.375
2014,08,14,20,195204,82.2,10,36.9
2014,08,14,21,195204,46.4,2,65.0
2014,08,14,23,195204,48.0,0,61.0
2014,08,15,00,195204,48.0,0,61.0
2014,08,15,01,195204,107.91666666666667,2,27.333333333333332
2014,08,15,02,195204,75.41666666666667,5,41.916666666666664
2014,08,15,03,195204,56.666666666666664,4,57.25
2014,08,15,04,195204,78.41666666666667,54,38.916666666666664
2014,08,15,05,195204,79.33333333333333,96,37.333333333333336
2014,08,15,06,195204,91.5,76,32.416666666666664
2014,08,15,07,195204,82.36363636363636,67,35.63636363636363
2014,08,15,08,195204,74.33333333333333,77,40.916666666666664
2014,08,15,09,195204,84.75,117,34.5
2014,08,15,10,195204,84.72727272727273,76,34.90909090909091
2014,08,15,11,195204,86.66666666666667,80,34.0
2014,08,15,12,195204,104.0,102,29.818181818181817
2014,08,15,13,195204,112.0,124,27.0
2014,08,15,14,195204,93.5,77,33.5
2014,08,15,15,195204,83.0,43,35.916666666666664
2014,08,15,16,195204,72.41666666666667,36,42.833333333333336
2014,08,15,17,195204,85.58333333333333,23,36.416666666666664
2014,08,15,18,195204,63.916666666666664,10,48.75
2014,08,15,19,195204,77.91666666666667,11,38.666666666666664
2014,08,15,20,195204,72.33333333333333,17,45.0
2014,08,15,21,195204,71.33333333333333,7,43.666666666666664
2014,08,15,22,195204,65.25,10,49.75
2014,08,15,23,195204,84.58333333333333,6,35.0
2014,08,16,00,195204,68.0,3,45.36363636363637
2014,08,16,01,195204,44.0,2,67.0
2014,08,16,02,195204,47.333333333333336,1,62.333333333333336
2014,08,16,03,195204,59.0,1,50.0
2014,08,16,04,195204,62.833333333333336,7,49.666666666666664
2014,08,16,05,195204,90.25,11,36.666666666666664
2014,08,16,06,195204,66.41666666666667,14,46.166666666666664
2014,08,16,07,195204,68.58333333333333,27,46.416666666666664
2014,08,16,08,195204,54.714285714285715,10,55.285714285714285
2014,08,16,09,195204,75.1,17,41.5
2014,08,16,10,195204,83.25,42,35.583333333333336
2014,08,16,11,195204,77.41666666666667,21,42.0
2014,08,16,12,195204,74.41666666666667,22,41.083333333333336
2014,08,16,13,195204,53.666666666666664,25,58.416666666666664
2014,08,16,14,195204,73.5,21,43.0
2014,08,16,15,195204,68.83333333333333,25,44.0
2014,08,16,16,195204,73.41666666666667,19,41.5
2014,08,16,17,195204,73.66666666666667,9,41.75
2014,08,16,18,195204,54.416666666666664,9,55.25
2014,08,16,19,195204,64.75,16,51.166666666666664
2014,08,16,20,195204,85.75,14,36.166666666666664
2014,08,16,21,195204,60.833333333333336,5,54.75
2014,08,16,22,195204,55.0,9,57.416666666666664
2014,08,16,23,195204,68.0909090909091,2,44.90909090909091
2014,08,17,00,195204,71.0,1,43.333333333333336
2014,08,17,01,195204,94.0,0,31.0
2014,08,17,02,195204,83.58333333333333,0,36.0
2014,08,17,03,195204,49.75,1,65.75
2014,08,17,04,195204,36.0,0,82.0
2014,08,17,05,195204,37.416666666666664,1,79.83333333333333
2014,08,17,06,195204,69.08333333333333,14,45.75
2014,08,17,07,195204,81.08333333333333,8,37.916666666666664
2014,08,17,08,195204,64.5,14,48.666666666666664
2014,08,17,09,195204,72.33333333333333,34,41.0
2014,08,17,10,195204,60.666666666666664,32,50.833333333333336
2014,08,17,11,195204,77.41666666666667,26,40.666666666666664
2014,08,17,12,195204,72.0,38,42.583333333333336
2014,08,17,13,195204,76.0,37,41.0
2014,08,17,14,195204,71.58333333333333,27,43.083333333333336
2014,08,17,15,195204,69.66666666666667,27,44.666666666666664
2014,08,17,16,195204,79.16666666666667,21,39.166666666666664
2014,08,17,17,195204,55.666666666666664,20,57.0
2014,08,17,18,195204,55.5,14,55.916666666666664
2014,08,17,19,195204,72.33333333333333,10,43.5
2014,08,17,20,195204,77.58333333333333,6,39.416666666666664
2014,08,17,21,195204,59.5,6,55.083333333333336
2014,08,17,22,195204,54.0,0,55.0
2014,08,17,23,195204,65.5,4,46.5
2014,08,18,00,195204,76.66666666666667,4,38.666666666666664
2014,08,18,01,195204,85.0,1,34.0
2014,08,18,02,195204,72.16666666666667,6,43.083333333333336
2014,08,18,03,195204,79.75,3,37.583333333333336
2014,08,18,04,195204,64.91666666666667,52,48.166666666666664
2014,08,18,05,195204,72.75,91,42.5
2014,08,18,06,195204,74.41666666666667,90,40.833333333333336
2014,08,18,07,195204,73.0,76,42.083333333333336
2014,08,18,08,195204,74.25,84,40.75
2014,08,18,09,195204,74.33333333333333,79,41.0
2014,08,18,10,195204,78.66666666666667,72,38.0
2014,08,18,11,195204,75.58333333333333,116,40.583333333333336
2014,08,18,12,195204,83.0,89,36.5
2014,08,18,13,195204,86.25,151,34.0
2014,08,18,14,195204,85.36363636363636,101,34.63636363636363
2014,08,18,15,195204,69.91666666666667,75,44.083333333333336
2014,08,18,16,195204,68.91666666666667,27,46.75
2014,08,18,17,195204,66.08333333333333,31,45.666666666666664
2014,08,18,18,195204,59.333333333333336,32,52.666666666666664
2014,08,18,19,195204,74.58333333333333,11,39.416666666666664
2014,08,18,20,195204,87.5,10,37.333333333333336
2014,08,18,21,195204,60.666666666666664,3,49.583333333333336
2014,08,18,22,195204,61.0,0,48.0
2014,08,18,23,195204,61.0,0,48.0
2014,08,19,00,195204,61.0,0,48.0
2014,08,19,01,195204,50.916666666666664,0,58.083333333333336
2014,08,19,02,195204,57.916666666666664,2,52.666666666666664
2014,08,19,03,195204,65.72727272727273,10,45.72727272727273
2014,08,19,04,195204,65.83333333333333,49,46.416666666666664
2014,08,19,05,195204,86.08333333333333,80,34.083333333333336
2014,08,19,06,195204,90.25,99,32.416666666666664
2014,08,19,07,195204,83.25,79,35.5
2014,08,19,08,195204,75.41666666666667,74,39.916666666666664
2014,08,19,09,195204,84.58333333333333,80,35.083333333333336
2014,08,19,10,195204,84.08333333333333,70,35.75
2014,08,19,11,195204,86.72727272727273,80,33.81818181818182
2014,08,19,12,195204,79.0,112,38.5
2014,08,19,13,195204,93.41666666666667,149,31.333333333333332
2014,08,19,14,195204,97.75,140,30.25
2014,08,19,15,195204,87.41666666666667,62,33.75
2014,08,19,16,195204,65.5,19,47.5
2014,08,19,17,195204,63.75,17,48.0
2014,08,19,18,195204,53.583333333333336,14,56.916666666666664
2014,08,19,19,195204,73.41666666666667,26,41.25
2014,08,19,20,195204,71.0,15,44.0
2014,08,19,21,195204,63.0,0,47.0
2014,08,19,22,195204,63.0,0,47.0
2014,08,19,23,195204,74.66666666666667,5,39.416666666666664
2014,08,20,00,195204,64.91666666666667,3,46.083333333333336
2014,08,20,01,195204,75.0,8,45.0
2014,08,20,02,195204,93.16666666666667,6,32.25
2014,08,20,03,195204,59.333333333333336,5,51.833333333333336
2014,08,20,04,195204,61.5,54,52.833333333333336
2014,08,20,05,195204,80.0,83,37.0
2014,08,20,06,195204,79.58333333333333,83,38.25
2014,08,20,07,195204,80.75,105,36.416666666666664
2014,08,20,08,195204,76.91666666666667,73,38.833333333333336
2014,08,20,09,195204,80.1,74,36.8
2014,08,20,10,195204,78.36363636363636,88,38.0
2014,08,20,11,195204,75.33333333333333,72,41.166666666666664
2014,08,20,12,195204,84.83333333333333,120,34.5
2014,08,20,13,195204,99.91666666666667,136,29.75
2014,08,20,14,195204,88.0,82,33.333333333333336
2014,08,20,15,195204,70.41666666666667,42,44.666666666666664
2014,08,20,16,195204,55.916666666666664,20,55.5
2014,08,20,17,195204,78.25,25,38.083333333333336
2014,08,20,18,195204,62.333333333333336,9,48.75
2014,08,20,19,195204,65.58333333333333,16,48.083333333333336
2014,08,20,20,195204,67.5,26,48.25
2014,08,20,21,195204,67.66666666666667,10,46.75
2014,08,20,22,195204,59.5,4,54.5
2014,08,20,23,195204,58.583333333333336,1,54.5
2014,08,21,00,195204,79.0,0,37.0
2014,08,21,01,195204,62.5,2,47.083333333333336
2014,08,21,02,195204,64.41666666666667,3,45.916666666666664
2014,08,21,03,195204,59.333333333333336,4,50.166666666666664
2014,08,21,04,195204,65.41666666666667,56,47.083333333333336
2014,08,21,05,195204,82.25,71,35.916666666666664
2014,08,21,06,195204,91.5,120,32.083333333333336
2014,08,21,07,195204,79.83333333333333,82,37.166666666666664
2014,08,21,08,195204,82.75,81,35.333333333333336
2014,08,21,09,195204,82.16666666666667,89,36.25
2014,08,21,10,195204,83.08333333333333,100,35.75
2014,08,21,11,195204,80.54545454545455,84,37.54545454545455
2014,08,21,12,195204,97.41666666666667,131,31.333333333333332
2014,08,21,13,195204,436.4166666666667,83,7.916666666666667
2014,08,21,14,195204,333.0833333333333,132,14.583333333333334
2014,08,21,15,195204,79.16666666666667,63,37.916666666666664
2014,08,21,16,195204,63.416666666666664,32,49.166666666666664
2014,08,21,17,195204,74.0,12,50.666666666666664
2014,08,21,18,195204,75.58333333333333,18,39.666666666666664
2014,08,21,19,195204,69.0,15,44.833333333333336
2014,08,21,20,195204,70.41666666666667,20,43.0
2014,08,21,21,195204,76.0,2,40.916666666666664
2014,08,21,22,195204,83.83333333333333,1,35.0
2014,08,21,23,195204,58.666666666666664,1,50.333333333333336
2014,08,22,00,195204,56.36363636363637,1,53.09090909090909
2014,08,22,01,195204,40.0,0,74.0
2014,08,22,02,195204,55.583333333333336,3,58.916666666666664
2014,08,22,03,195204,61.416666666666664,4,49.25
2014,08,22,04,195204,68.75,39,44.666666666666664
2014,08,22,05,195204,95.16666666666667,89,32.583333333333336
2014,08,22,06,195204,83.66666666666667,90,36.25
2014,08,22,07,195204,77.25,83,38.75
2014,08,22,08,195204,71.75,96,42.166666666666664
2014,08,22,09,195204,79.16666666666667,109,37.083333333333336
2014,08,22,10,195204,72.66666666666667,82,42.833333333333336
2014,08,22,11,195204,89.83333333333333,95,32.833333333333336
2014,08,22,12,195204,116.9090909090909,96,26.636363636363637
2014,08,22,13,195204,102.0,109,29.916666666666668
2014,08,22,14,195204,92.91666666666667,100,32.083333333333336
2014,08,22,15,195204,82.16666666666667,67,36.333333333333336
2014,08,22,16,195204,73.91666666666667,36,42.666666666666664
2014,08,22,17,195204,69.58333333333333,19,45.583333333333336
2014,08,22,18,195204,81.91666666666667,17,36.583333333333336
2014,08,22,19,195204,68.41666666666667,13,44.666666666666664
2014,08,22,20,195204,67.63636363636364,11,43.54545454545455
2014,08,22,21,195204,74.25,12,41.083333333333336
2014,08,22,22,195204,60.666666666666664,1,53.666666666666664
2014,08,22,23,195204,51.5,4,57.833333333333336
2014,08,23,00,195204,53.72727272727273,4,55.54545454545455
2014,08,23,01,195204,47.54545454545455,1,62.54545454545455
2014,08,23,02,195204,41.0,0,72.0
2014,08,23,03,195204,41.0,0,72.0
