year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,12,180926,95.27272727272727,54,30.363636363636363
2014,08,09,13,180926,71.25,36,40.833333333333336
2014,08,09,14,180926,76.0,42,38.416666666666664
2014,08,09,15,180926,73.91666666666667,38,39.583333333333336
2014,08,09,16,180926,74.33333333333333,34,39.5
2014,08,09,17,180926,69.36363636363636,15,42.09090909090909
2014,08,09,18,180926,68.16666666666667,6,42.416666666666664
2014,08,09,19,180926,64.25,8,45.5
2014,08,09,20,180926,67.16666666666667,11,43.666666666666664
2014,08,09,21,180926,91.58333333333333,3,32.166666666666664
2014,08,09,22,180926,67.41666666666667,2,43.0
2014,08,09,23,180926,66.77777777777777,2,43.333333333333336
2014,08,10,00,180926,75.41666666666667,5,41.0
2014,08,10,01,180926,50.0,0,58.0
2014,08,10,02,180926,52.333333333333336,5,56.75
2014,08,10,03,180926,47.75,0,61.0
2014,08,10,04,180926,65.0,0,45.0
2014,08,10,05,180926,66.0,1,44.0
2014,08,10,06,180926,55.333333333333336,6,54.333333333333336
2014,08,10,07,180926,72.18181818181819,29,41.72727272727273
2014,08,10,08,180926,72.66666666666667,43,40.083333333333336
2014,08,10,09,180926,73.41666666666667,51,39.75
2014,08,10,10,180926,73.63636363636364,58,39.81818181818182
2014,08,10,11,180926,76.75,72,38.0
2014,08,10,12,180926,75.75,91,38.75
2014,08,10,13,180926,73.58333333333333,42,39.5
2014,08,10,14,180926,71.08333333333333,36,40.916666666666664
2014,08,10,15,180926,73.91666666666667,67,39.25
2014,08,10,16,180926,70.63636363636364,42,41.36363636363637
2014,08,10,17,180926,69.72727272727273,20,43.09090909090909
2014,08,10,18,180926,66.18181818181819,12,44.09090909090909
2014,08,10,19,180926,61.5,9,47.6
2014,08,10,20,180926,69.41666666666667,28,41.916666666666664
2014,08,10,21,180926,62.833333333333336,3,46.583333333333336
2014,08,10,22,180926,60.0,0,48.0
2014,08,10,23,180926,94.83333333333333,0,30.583333333333332
2014,08,11,00,180926,98.0,0,29.0
2014,08,11,01,180926,98.0,0,29.0
2014,08,11,02,180926,98.0,0,29.0
2014,08,11,03,180926,69.36363636363636,18,47.0
2014,08,11,04,180926,66.25,75,44.25
2014,08,11,05,180926,99.72727272727273,84,30.363636363636363
2014,08,11,06,180926,90.4,136,33.9
2014,08,11,07,180926,64.5,88,46.2
2014,08,11,08,180926,78.4,115,37.0
2014,08,11,09,180926,76.0,86,38.333333333333336
2014,08,11,10,180926,75.75,44,38.5
2014,08,11,11,180926,80.71428571428571,54,36.0
2014,08,11,12,180926,104.8,26,27.8
2014,08,11,13,180926,121.875,44,24.5
2014,08,11,14,180926,109.11111111111111,80,26.444444444444443
2014,08,11,15,180926,89.0,73,33.4
2014,08,11,16,180926,83.5,33,37.0
2014,08,11,17,180926,71.1,16,42.5
2014,08,11,18,180926,75.4,28,39.7
2014,08,11,19,180926,68.91666666666667,27,42.5
2014,08,11,22,180926,58.583333333333336,2,51.166666666666664
2014,08,11,23,180926,58.45454545454545,6,50.09090909090909
2014,08,12,00,180926,87.0,0,33.0
2014,08,12,01,180926,87.0,1,33.0
2014,08,12,02,180926,79.25,0,37.75
2014,08,12,03,180926,65.91666666666667,13,44.166666666666664
2014,08,12,04,180926,67.6,41,43.4
2014,08,12,05,180926,90.44444444444444,72,34.22222222222222
2014,08,12,06,180926,102.7,126,28.4
2014,08,12,07,180926,81.1,79,35.8
2014,08,12,08,180926,74.625,87,39.0
2014,08,12,09,180926,78.2,50,37.2
2014,08,12,10,180926,75.0,82,38.875
2014,08,12,11,180926,80.66666666666667,106,36.333333333333336
2014,08,12,12,180926,93.57142857142857,69,31.857142857142858
2014,08,12,13,180926,121.9,162,23.5
2014,08,12,14,180926,128.875,90,22.875
2014,08,12,15,180926,91.66666666666667,59,31.833333333333332
2014,08,12,16,180926,77.8,40,37.3
2014,08,12,17,180926,73.18181818181819,28,40.09090909090909
2014,08,12,18,180926,69.08333333333333,28,42.416666666666664
2014,08,12,19,180926,76.125,8,39.0
2014,08,12,22,180926,87.0,0,33.0
2014,08,13,00,180926,109.0,0,26.0
2014,08,13,01,180926,71.45454545454545,1,46.36363636363637
2014,08,13,02,180926,67.5,2,46.0
2014,08,13,04,180926,54.0,10,55.5
2014,08,13,07,180926,59.0,22,49.5
2014,08,13,08,180926,79.0,16,37.0
2014,08,13,10,180926,81.0,12,36.0
2014,08,13,11,180926,81.25,113,35.833333333333336
2014,08,13,12,180926,105.83333333333333,110,27.916666666666668
2014,08,13,13,180926,113.66666666666667,124,25.333333333333332
2014,08,13,14,180926,112.91666666666667,80,25.333333333333332
2014,08,13,15,180926,92.41666666666667,70,32.166666666666664
2014,08,13,16,180926,80.41666666666667,49,37.166666666666664
2014,08,13,17,180926,71.08333333333333,40,41.083333333333336
2014,08,13,18,180926,72.08333333333333,10,40.083333333333336
2014,08,13,19,180926,71.41666666666667,37,43.25
2014,08,13,22,180926,54.0,0,54.0
2014,08,14,00,180926,54.0,1,54.0
2014,08,14,01,180926,58.63636363636363,5,50.09090909090909
2014,08,14,02,180926,78.0,2,37.44444444444444
2014,08,14,03,180926,79.875,5,37.0
2014,08,14,04,180926,76.0,62,38.8
2014,08,14,05,180926,102.66666666666667,77,29.0
2014,08,14,06,180926,99.0,128,31.875
2014,08,14,07,180926,74.0,60,40.57142857142857
2014,08,14,08,180926,79.0,79,36.75
2014,08,14,09,180926,76.66666666666667,47,37.833333333333336
2014,08,14,10,180926,75.5,14,38.5
2014,08,14,11,180926,75.2,28,38.8
2014,08,14,12,180926,100.42857142857143,68,30.142857142857142
2014,08,14,13,180926,126.16666666666667,99,23.166666666666668
2014,08,14,14,180926,116.875,46,24.75
2014,08,14,15,180926,87.66666666666667,15,34.333333333333336
2014,08,14,16,180926,76.16666666666667,9,38.333333333333336
2014,08,14,17,180926,71.5,19,40.5
2014,08,14,18,180926,74.0,14,39.25
2014,08,14,19,180926,73.75,21,39.5
2014,08,14,23,180926,57.0,0,51.0
2014,08,15,00,180926,57.0,0,51.0
2014,08,15,01,180926,67.83333333333333,2,45.666666666666664
2014,08,15,02,180926,48.0,1,60.0
2014,08,15,03,180926,61.916666666666664,18,49.666666666666664
2014,08,15,04,180926,68.66666666666667,79,43.0
2014,08,15,05,180926,94.33333333333333,143,31.666666666666668
2014,08,15,06,180926,91.0,148,33.63636363636363
2014,08,15,07,180926,73.27272727272727,107,40.45454545454545
2014,08,15,08,180926,78.5,135,37.166666666666664
2014,08,15,09,180926,74.45454545454545,150,39.18181818181818
2014,08,15,10,180926,80.45454545454545,78,36.54545454545455
2014,08,15,11,180926,80.0,66,36.333333333333336
2014,08,15,12,180926,103.81818181818181,120,28.545454545454547
2014,08,15,13,180926,117.27272727272727,111,24.545454545454547
2014,08,15,14,180926,108.27272727272727,80,26.636363636363637
2014,08,15,15,180926,85.41666666666667,81,35.0
2014,08,15,16,180926,78.41666666666667,41,37.333333333333336
2014,08,15,17,180926,62.416666666666664,25,46.666666666666664
2014,08,15,18,180926,82.33333333333333,32,38.5
2014,08,15,19,180926,62.75,25,47.166666666666664
2014,08,15,20,180926,71.66666666666667,5,41.583333333333336
2014,08,15,21,180926,64.83333333333333,7,44.833333333333336
2014,08,15,22,180926,61.0,2,47.5
2014,08,15,23,180926,73.75,1,41.25
2014,08,16,00,180926,88.81818181818181,5,35.0
2014,08,16,01,180926,97.75,2,31.416666666666668
2014,08,16,02,180926,107.0,0,27.0
2014,08,16,03,180926,77.66666666666667,1,39.666666666666664
2014,08,16,04,180926,64.75,1,44.833333333333336
2014,08,16,05,180926,64.91666666666667,9,44.916666666666664
2014,08,16,06,180926,66.75,22,44.666666666666664
2014,08,16,07,180926,69.91666666666667,35,41.833333333333336
2014,08,16,08,180926,76.85714285714286,36,37.857142857142854
2014,08,16,09,180926,97.7,57,29.4
2014,08,16,10,180926,98.41666666666667,95,29.25
2014,08,16,11,180926,100.08333333333333,65,28.75
2014,08,16,12,180926,93.33333333333333,70,31.833333333333332
2014,08,16,13,180926,79.5,32,36.916666666666664
2014,08,16,14,180926,74.41666666666667,50,39.25
2014,08,16,15,180926,74.0,67,39.583333333333336
2014,08,16,16,180926,71.33333333333333,42,40.75
2014,08,16,17,180926,78.75,25,40.333333333333336
2014,08,16,18,180926,67.0,16,43.666666666666664
2014,08,16,19,180926,66.91666666666667,31,44.916666666666664
2014,08,16,20,180926,73.91666666666667,6,39.583333333333336
2014,08,16,21,180926,61.0,10,48.0
2014,08,16,22,180926,56.916666666666664,1,51.083333333333336
2014,08,16,23,180926,76.81818181818181,13,42.54545454545455
2014,08,17,00,180926,74.91666666666667,10,40.166666666666664
2014,08,17,01,180926,62.0,2,48.0
2014,08,17,02,180926,56.0,0,52.0
2014,08,17,03,180926,53.5,0,54.75
2014,08,17,04,180926,51.333333333333336,3,58.083333333333336
2014,08,17,05,180926,78.16666666666667,4,38.333333333333336
2014,08,17,06,180926,61.666666666666664,12,47.166666666666664
2014,08,17,07,180926,59.416666666666664,30,50.25
2014,08,17,08,180926,69.25,36,42.166666666666664
2014,08,17,09,180926,75.83333333333333,52,38.5
2014,08,17,10,180926,77.91666666666667,54,37.333333333333336
2014,08,17,11,180926,75.25,40,38.916666666666664
2014,08,17,12,180926,82.75,32,36.083333333333336
2014,08,17,13,180926,79.33333333333333,34,36.833333333333336
2014,08,17,14,180926,73.33333333333333,26,40.166666666666664
2014,08,17,15,180926,73.5,46,39.916666666666664
2014,08,17,16,180926,71.16666666666667,25,40.833333333333336
2014,08,17,17,180926,74.08333333333333,20,39.5
2014,08,17,18,180926,67.91666666666667,8,42.916666666666664
2014,08,17,19,180926,55.416666666666664,8,53.083333333333336
2014,08,17,20,180926,60.0,4,48.5
2014,08,17,21,180926,55.5,4,53.083333333333336
2014,08,17,22,180926,61.27272727272727,1,48.0
2014,08,17,23,180926,64.33333333333333,4,45.666666666666664
2014,08,18,00,180926,57.0,0,51.0
2014,08,18,01,180926,64.66666666666667,1,46.0
2014,08,18,02,180926,78.41666666666667,1,36.916666666666664
2014,08,18,03,180926,56.083333333333336,15,53.333333333333336
2014,08,18,04,180926,77.16666666666667,79,39.666666666666664
2014,08,18,05,180926,100.75,154,30.0
2014,08,18,06,180926,119.41666666666667,127,24.25
2014,08,18,07,180926,88.83333333333333,73,34.416666666666664
2014,08,18,08,180926,78.08333333333333,120,37.25
2014,08,18,09,180926,77.91666666666667,88,37.333333333333336
2014,08,18,10,180926,79.83333333333333,104,36.416666666666664
2014,08,18,11,180926,82.0,146,35.416666666666664
2014,08,18,12,180926,100.08333333333333,72,29.25
2014,08,18,13,180926,113.08333333333333,94,25.416666666666668
2014,08,18,14,180926,120.45454545454545,85,24.0
2014,08,18,15,180926,90.75,80,32.666666666666664
2014,08,18,16,180926,78.5,47,37.083333333333336
2014,08,18,17,180926,81.75,41,37.333333333333336
2014,08,18,18,180926,65.0,13,44.916666666666664
2014,08,18,19,180926,61.833333333333336,19,47.583333333333336
2014,08,18,20,180926,64.41666666666667,5,47.166666666666664
2014,08,18,21,180926,67.41666666666667,20,44.0
2014,08,18,22,180926,60.0,0,48.0
2014,08,18,23,180926,59.333333333333336,1,48.666666666666664
2014,08,19,00,180926,58.0,0,50.0
2014,08,19,01,180926,55.75,2,52.25
2014,08,19,02,180926,60.75,4,48.916666666666664
2014,08,19,03,180926,74.0909090909091,14,44.81818181818182
2014,08,19,04,180926,80.83333333333333,75,38.666666666666664
2014,08,19,05,180926,109.75,160,27.416666666666668
2014,08,19,06,180926,114.25,178,25.416666666666668
2014,08,19,07,180926,77.5,149,38.0
2014,08,19,08,180926,78.66666666666667,128,37.083333333333336
2014,08,19,09,180926,77.16666666666667,110,37.75
2014,08,19,10,180926,85.08333333333333,129,34.416666666666664
2014,08,19,11,180926,82.27272727272727,121,35.18181818181818
2014,08,19,12,180926,98.5,139,29.75
2014,08,19,13,180926,126.41666666666667,125,23.166666666666668
2014,08,19,14,180926,192.75,182,15.75
2014,08,19,15,180926,281.3333333333333,172,12.166666666666666
2014,08,19,16,180926,196.83333333333334,108,27.0
2014,08,19,17,180926,77.75,38,37.833333333333336
2014,08,19,18,180926,67.5,31,43.166666666666664
2014,08,19,19,180926,77.83333333333333,31,37.583333333333336
2014,08,19,20,180926,71.33333333333333,17,41.666666666666664
2014,08,19,21,180926,65.0,2,44.75
2014,08,19,22,180926,67.25,2,43.5
2014,08,19,23,180926,58.833333333333336,7,50.166666666666664
2014,08,20,00,180926,56.0,0,52.0
2014,08,20,01,180926,59.416666666666664,1,50.166666666666664
2014,08,20,02,180926,78.75,2,36.666666666666664
2014,08,20,03,180926,73.16666666666667,17,42.416666666666664
2014,08,20,04,180926,70.08333333333333,87,41.666666666666664
2014,08,20,05,180926,90.83333333333333,167,33.5
2014,08,20,06,180926,101.91666666666667,167,30.416666666666668
2014,08,20,07,180926,73.25,160,40.333333333333336
2014,08,20,08,180926,74.54545454545455,138,39.0
2014,08,20,09,180926,77.375,83,37.625
2014,08,20,10,180926,79.88888888888889,111,36.22222222222222
2014,08,20,11,180926,83.0909090909091,121,35.0
2014,08,20,12,180926,91.41666666666667,117,32.416666666666664
2014,08,20,13,180926,145.5,185,20.666666666666668
2014,08,20,14,180926,121.66666666666667,135,23.833333333333332
2014,08,20,15,180926,137.33333333333334,155,21.916666666666668
2014,08,20,16,180926,84.08333333333333,71,36.0
2014,08,20,17,180926,74.08333333333333,36,39.833333333333336
2014,08,20,18,180926,68.08333333333333,34,43.25
2014,08,20,19,180926,76.66666666666667,22,39.0
2014,08,20,20,180926,67.5,11,43.25
2014,08,20,21,180926,66.41666666666667,11,43.666666666666664
2014,08,20,22,180926,60.72727272727273,1,47.63636363636363
2014,08,20,23,180926,60.916666666666664,0,47.083333333333336
2014,08,21,00,180926,61.0,0,47.0
2014,08,21,01,180926,72.91666666666667,1,39.666666666666664
2014,08,21,02,180926,72.25,4,39.916666666666664
2014,08,21,03,180926,64.58333333333333,21,47.166666666666664
2014,08,21,04,180926,65.0,66,45.333333333333336
2014,08,21,05,180926,104.2,118,30.0
2014,08,21,06,180926,117.0,103,27.625
2014,08,21,07,180926,78.16666666666667,138,39.0
2014,08,21,08,180926,82.72727272727273,160,35.09090909090909
2014,08,21,09,180926,80.33333333333333,162,36.25
2014,08,21,10,180926,79.0,118,36.8
2014,08,21,11,180926,85.77777777777777,82,34.0
2014,08,21,12,180926,109.4,46,27.0
2014,08,21,13,180926,146.2,40,20.0
2014,08,21,14,180926,159.6,55,18.2
2014,08,21,15,180926,147.0,117,22.636363636363637
2014,08,21,16,180926,87.41666666666667,67,35.416666666666664
2014,08,21,17,180926,86.41666666666667,36,36.5
2014,08,21,18,180926,70.33333333333333,60,41.416666666666664
2014,08,21,19,180926,72.66666666666667,33,40.083333333333336
2014,08,21,20,180926,73.0,19,39.916666666666664
2014,08,21,21,180926,66.54545454545455,5,43.90909090909091
2014,08,21,22,180926,65.0,0,45.0
2014,08,21,23,180926,65.0,0,45.0
2014,08,22,00,180926,65.0,0,45.0
2014,08,22,01,180926,65.0,0,45.0
2014,08,22,02,180926,58.81818181818182,7,49.90909090909091
2014,08,22,03,180926,58.166666666666664,8,52.833333333333336
2014,08,22,04,180926,64.58333333333333,76,45.833333333333336
2014,08,22,05,180926,101.16666666666667,126,30.25
2014,08,22,06,180926,108.75,152,27.5
2014,08,22,07,180926,73.33333333333333,110,40.583333333333336
2014,08,22,08,180926,75.58333333333333,129,38.416666666666664
2014,08,22,09,180926,83.16666666666667,107,34.916666666666664
2014,08,22,10,180926,88.91666666666667,126,33.333333333333336
2014,08,22,11,180926,83.41666666666667,129,34.666666666666664
2014,08,22,12,180926,106.7,90,27.6
2014,08,22,13,180926,120.0,105,24.25
2014,08,22,14,180926,121.16666666666667,140,24.0
2014,08,22,15,180926,90.41666666666667,55,32.166666666666664
2014,08,22,16,180926,74.58333333333333,65,39.0
2014,08,22,17,180926,76.08333333333333,32,38.833333333333336
2014,08,22,18,180926,73.08333333333333,22,40.333333333333336
2014,08,22,19,180926,68.41666666666667,14,42.75
2014,08,22,20,180926,75.0,25,40.27272727272727
2014,08,22,21,180926,60.75,7,47.75
2014,08,22,22,180926,95.54545454545455,4,35.36363636363637
2014,08,22,23,180926,65.6,0,44.4
2014,08,23,00,180926,64.45454545454545,3,45.81818181818182
2014,08,23,01,180926,54.90909090909091,4,53.27272727272727
2014,08,23,02,180926,50.27272727272727,1,58.54545454545455
2014,08,23,03,180926,59.0,5,56.25
2014,08,23,04,180926,85.11111111111111,5,34.22222222222222
2014,08,23,05,180926,60.583333333333336,15,48.0
2014,08,23,06,180926,63.5,14,46.75
2014,08,23,07,180926,71.41666666666667,46,41.083333333333336
2014,08,23,08,180926,80.83333333333333,58,36.166666666666664
2014,08,23,09,180926,103.41666666666667,62,28.25
2014,08,23,10,180926,101.16666666666667,48,28.25
2014,08,23,11,180926,101.75,55,28.333333333333332
2014,08,23,12,180926,95.0909090909091,55,31.09090909090909
2014,08,23,13,180926,76.5,48,38.083333333333336
2014,08,23,14,180926,77.83333333333333,74,37.416666666666664
2014,08,23,15,180926,74.75,43,38.916666666666664
2014,08,23,16,180926,74.63636363636364,27,39.0
2014,08,23,17,180926,66.18181818181819,19,44.18181818181818
2014,08,23,18,180926,64.08333333333333,15,45.166666666666664
2014,08,23,19,180926,63.666666666666664,15,45.416666666666664
2014,08,23,20,180926,63.833333333333336,17,46.166666666666664
2014,08,23,21,180926,106.83333333333333,3,31.5
2014,08,23,22,180926,68.0,1,42.5
2014,08,23,23,180926,70.0,0,41.0
2014,08,24,00,180926,86.6,2,34.2
2014,08,24,01,180926,72.66666666666667,0,39.916666666666664
2014,08,24,02,180926,67.5,3,43.833333333333336
2014,08,24,03,180926,82.0,0,35.0
2014,08,24,04,180926,70.54545454545455,4,41.54545454545455
2014,08,24,05,180926,66.16666666666667,5,44.0
2014,08,24,06,180926,60.0,2,48.25
2014,08,24,07,180926,74.08333333333333,33,40.0
2014,08,24,08,180926,71.5,45,40.5
2014,08,24,09,180926,76.0909090909091,54,38.18181818181818
2014,08,24,10,180926,73.58333333333333,53,39.5
2014,08,24,11,180926,71.08333333333333,41,41.0
2014,08,24,12,180926,77.33333333333333,43,37.583333333333336
2014,08,24,13,180926,76.91666666666667,31,37.75
