year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,15,210199,83.0,2,50.5
2014,08,05,16,210199,74.0,0,55.0
2014,08,05,17,210199,74.0,0,55.0
2014,08,05,18,210199,74.0,0,55.0
2014,08,05,19,210199,74.0,0,55.0
2014,08,05,20,210199,74.0,0,55.0
2014,08,05,21,210199,74.0,0,55.0
2014,08,05,22,210199,74.0,0,55.0
2014,08,05,23,210199,74.0,0,55.0
2014,08,06,00,210199,74.0,0,55.0
2014,08,06,01,210199,74.0,0,55.0
2014,08,06,02,210199,74.0,0,55.0
2014,08,06,03,210199,74.0,0,55.0
2014,08,06,04,210199,74.0,0,55.0
2014,08,06,05,210199,74.0,0,55.0
2014,08,06,06,210199,109.75,2,37.583333333333336
2014,08,06,07,210199,113.0,0,36.0
2014,08,06,08,210199,104.83333333333333,5,38.916666666666664
2014,08,06,09,210199,108.75,4,38.0
2014,08,06,10,210199,110.0,0,37.0
2014,08,06,11,210199,110.0,0,37.0
2014,08,06,12,210199,107.25,2,38.0
2014,08,06,13,210199,100.0,2,40.5
2014,08,06,14,210199,90.33333333333333,1,46.333333333333336
2014,08,06,15,210199,69.0,0,59.0
2014,08,06,16,210199,69.0,0,59.0
2014,08,06,17,210199,69.0,0,59.0
2014,08,06,18,210199,69.75,1,58.25
2014,08,06,19,210199,84.0,1,49.5
2014,08,06,20,210199,98.0,0,41.0
2014,08,06,21,210199,98.0,0,41.0
2014,08,06,22,210199,90.75,0,45.5
2014,08,06,23,210199,69.0,0,59.0
2014,08,07,00,210199,69.0,0,59.0
2014,08,07,01,210199,69.0,0,59.0
2014,08,07,02,210199,69.0,0,59.0
2014,08,07,03,210199,69.0,0,59.0
2014,08,07,04,210199,69.0,0,59.0
2014,08,07,05,210199,648.25,4,26.333333333333332
2014,08,07,06,210199,1062.0,0,3.0
2014,08,07,07,210199,1062.0,0,3.0
2014,08,07,08,210199,1062.0,0,3.0
2014,08,07,09,210199,1265.9166666666667,10,2.9166666666666665
2014,08,07,10,210199,806.0,3,4.75
2014,08,07,11,210199,595.25,2,6.583333333333333
2014,08,07,12,210199,681.0,0,6.0
2014,08,07,13,210199,681.0,0,6.0
2014,08,07,14,210199,1017.75,3,7.583333333333333
2014,08,07,15,210199,311.3333333333333,6,15.75
2014,08,07,16,210199,305.0,0,13.0
2014,08,07,17,210199,305.0,0,13.0
2014,08,07,18,210199,305.0,0,13.0
2014,08,07,19,210199,305.0,0,13.0
2014,08,07,20,210199,124.41666666666667,1,35.916666666666664
2014,08,07,21,210199,108.0,0,38.0
2014,08,07,22,210199,108.0,0,38.0
2014,08,07,23,210199,108.0,0,38.0
2014,08,08,00,210199,108.0,0,38.0
2014,08,08,01,210199,108.0,0,38.0
2014,08,08,02,210199,108.0,0,38.0
2014,08,08,03,210199,108.0,0,38.0
2014,08,08,04,210199,108.0,0,38.0
2014,08,08,05,210199,568.4166666666666,5,20.583333333333332
2014,08,08,06,210199,1018.0,1,4.0
2014,08,08,07,210199,704.4166666666666,10,5.583333333333333
2014,08,08,08,210199,691.5,6,5.833333333333333
2014,08,08,09,210199,913.0,0,4.0
2014,08,08,10,210199,371.6666666666667,10,18.583333333333332
2014,08,08,11,210199,192.33333333333334,4,29.833333333333332
2014,08,08,12,210199,94.5,10,45.75
2014,08,08,13,210199,157.66666666666666,5,29.833333333333332
2014,08,08,14,210199,286.5,1,14.0
2014,08,08,15,210199,322.0,0,12.0
2014,08,08,16,210199,322.0,0,12.0
2014,08,08,17,210199,322.0,0,12.0
2014,08,08,18,210199,201.0,2,31.5
2014,08,08,19,210199,80.0,0,51.0
2014,08,08,20,210199,77.0,1,53.25
2014,08,08,21,210199,76.0,0,54.0
2014,08,08,22,210199,76.0,0,54.0
2014,08,08,23,210199,76.0,0,54.0
2014,08,09,00,210199,76.0,0,54.0
2014,08,09,01,210199,76.0,0,54.0
2014,08,09,02,210199,76.0,0,54.0
2014,08,09,03,210199,76.0,0,54.0
2014,08,09,04,210199,76.0,0,54.0
2014,08,09,05,210199,76.0,0,54.0
2014,08,09,06,210199,76.0,0,54.0
2014,08,09,07,210199,76.0,0,54.0
2014,08,09,08,210199,76.0,0,54.0
2014,08,09,09,210199,76.0,0,54.0
2014,08,09,10,210199,563.8333333333334,5,33.333333333333336
2014,08,09,11,210199,1339.1666666666667,6,5.833333333333333
2014,08,09,12,210199,819.5,3,18.5
2014,08,09,13,210199,86.83333333333333,4,47.166666666666664
2014,08,09,14,210199,127.58333333333333,2,32.166666666666664
2014,08,09,15,210199,131.0,0,31.0
2014,08,09,16,210199,150.0,2,27.666666666666668
2014,08,09,17,210199,106.0,2,38.0
2014,08,09,18,210199,96.0,1,43.0
2014,08,09,19,210199,66.41666666666667,2,61.916666666666664
2014,08,09,20,210199,65.0,0,63.0
2014,08,09,21,210199,115.75,1,51.0
2014,08,09,22,210199,268.0,0,15.0
2014,08,09,23,210199,268.0,0,15.0
2014,08,10,00,210199,268.0,0,15.0
2014,08,10,01,210199,268.0,0,15.0
2014,08,10,02,210199,268.0,0,15.0
2014,08,10,03,210199,268.0,0,15.0
2014,08,10,04,210199,268.0,0,15.0
2014,08,10,05,210199,268.0,0,15.0
2014,08,10,06,210199,268.0,0,15.0
2014,08,10,07,210199,268.0,0,15.0
2014,08,10,08,210199,268.0,0,15.0
2014,08,10,09,210199,268.0,0,15.0
2014,08,10,10,210199,268.0,0,15.0
2014,08,10,11,210199,100.5,4,40.833333333333336
2014,08,10,12,210199,118.83333333333333,4,35.75
2014,08,10,13,210199,138.0,1,30.75
2014,08,10,14,210199,96.0,0,42.0
2014,08,10,15,210199,87.25,2,47.25
2014,08,10,16,210199,69.0,0,59.0
2014,08,10,17,210199,69.0,0,59.0
2014,08,10,18,210199,69.0,0,59.0
2014,08,10,19,210199,69.0,0,59.0
2014,08,10,20,210199,69.0,0,59.0
2014,08,10,21,210199,69.0,0,59.0
2014,08,10,22,210199,69.0,0,59.0
2014,08,10,23,210199,69.0,0,59.0
2014,08,11,00,210199,69.0,0,59.0
2014,08,11,01,210199,69.0,0,59.0
2014,08,11,02,210199,69.0,0,59.0
2014,08,11,03,210199,69.0,0,59.0
2014,08,11,04,210199,69.0,0,59.0
2014,08,11,05,210199,69.0,0,59.0
2014,08,11,06,210199,69.0,0,59.0
2014,08,11,07,210199,576.4166666666666,13,7.5
2014,08,11,08,210199,397.3333333333333,3,12.583333333333334
2014,08,11,09,210199,92.0,1,44.0
2014,08,11,10,210199,92.0,0,44.0
2014,08,11,11,210199,86.27272727272727,4,47.81818181818182
2014,08,11,12,210199,86.33333333333333,4,47.333333333333336
2014,08,11,13,210199,111.0,4,37.0
2014,08,11,14,210199,96.66666666666667,3,43.0
2014,08,11,15,210199,81.0,2,52.833333333333336
2014,08,11,16,210199,89.5,4,46.5
2014,08,11,17,210199,76.0,0,54.0
2014,08,11,18,210199,76.0,0,54.0
2014,08,11,19,210199,76.33333333333333,1,53.666666666666664
2014,08,11,20,210199,71.5,0,47.666666666666664
2014,08,11,21,210199,78.0,0,52.0
2014,08,11,22,210199,78.0,0,52.0
2014,08,11,23,210199,78.0,0,52.0
2014,08,12,00,210199,78.0,0,52.0
2014,08,12,01,210199,78.0,0,52.0
2014,08,12,02,210199,78.0,0,52.0
2014,08,12,03,210199,78.0,0,52.0
2014,08,12,04,210199,78.0,0,52.0
2014,08,12,05,210199,78.0,0,52.0
2014,08,12,06,210199,78.0,0,52.0
2014,08,12,07,210199,88.16666666666667,2,48.166666666666664
2014,08,12,08,210199,76.58333333333333,5,55.166666666666664
2014,08,12,09,210199,64.0,0,64.0
2014,08,12,10,210199,150.08333333333334,4,36.25
2014,08,12,11,210199,100.0,5,43.25
2014,08,12,12,210199,86.83333333333333,2,48.166666666666664
2014,08,12,13,210199,102.33333333333333,9,45.166666666666664
2014,08,12,14,210199,79.5,2,52.25
2014,08,12,15,210199,63.0,0,65.0
2014,08,12,16,210199,63.0,0,65.0
2014,08,12,17,210199,63.0,0,65.0
2014,08,12,18,210199,63.0,0,65.0
2014,08,12,19,210199,63.75,1,64.33333333333333
2014,08,12,20,210199,72.0,0,57.0
2014,08,12,21,210199,72.0,0,57.0
2014,08,12,22,210199,72.0,0,57.0
2014,08,12,23,210199,72.0,0,57.0
2014,08,13,00,210199,72.0,0,57.0
2014,08,13,01,210199,72.0,0,57.0
2014,08,13,02,210199,72.0,0,57.0
2014,08,13,04,210199,72.0,0,57.0
2014,08,13,06,210199,761.5,2,29.5
2014,08,13,07,210199,97.0,0,42.0
2014,08,13,08,210199,357.3333333333333,3,32.0
2014,08,13,10,210199,87.0,0,47.0
2014,08,13,11,210199,153.16666666666666,6,31.0
2014,08,13,12,210199,162.75,4,25.833333333333332
2014,08,13,13,210199,83.0,5,52.916666666666664
2014,08,13,14,210199,176.0,5,24.333333333333332
2014,08,13,15,210199,71.5,2,65.33333333333333
2014,08,13,16,210199,57.0,0,72.0
2014,08,13,17,210199,57.0,0,72.0
2014,08,13,18,210199,67.66666666666667,2,61.333333333333336
2014,08,13,19,210199,73.0,0,56.0
2014,08,13,20,210199,73.0,0,56.0
2014,08,13,21,210199,73.0,0,56.0
2014,08,13,22,210199,73.0,0,56.0
2014,08,13,23,210199,73.0,0,56.0
2014,08,14,00,210199,73.0,0,56.0
2014,08,14,01,210199,73.0,0,56.0
2014,08,14,02,210199,73.0,0,56.0
2014,08,14,03,210199,73.0,0,56.0
2014,08,14,04,210199,73.0,0,56.0
2014,08,14,05,210199,980.1428571428571,3,10.714285714285714
2014,08,14,06,210199,945.5,2,3.75
2014,08,14,07,210199,1073.0,0,3.0
2014,08,14,08,210199,1073.0,0,3.0
2014,08,14,09,210199,238.0,1,48.166666666666664
2014,08,14,10,210199,70.0,0,58.0
2014,08,14,11,210199,79.0,1,52.0
2014,08,14,12,210199,88.0,0,46.0
2014,08,14,13,210199,95.57142857142857,5,44.0
2014,08,14,14,210199,70.375,3,63.75
2014,08,14,15,210199,52.0,0,78.0
2014,08,14,16,210199,52.0,0,78.0
2014,08,14,17,210199,52.0,0,78.0
2014,08,14,18,210199,52.0,0,78.0
2014,08,14,19,210199,52.0,0,78.0
2014,08,14,20,210199,52.0,0,78.0
2014,08,14,21,210199,52.0,0,78.0
2014,08,14,22,210199,52.0,0,78.0
2014,08,14,23,210199,52.0,0,78.0
2014,08,15,00,210199,52.0,0,78.0
2014,08,15,01,210199,52.0,0,78.0
2014,08,15,02,210199,52.0,0,78.0
2014,08,15,03,210199,52.0,0,78.0
2014,08,15,04,210199,52.0,0,78.0
2014,08,15,05,210199,52.0,0,78.0
2014,08,15,06,210199,80.16666666666667,4,68.75
2014,08,15,07,210199,70.45454545454545,2,58.0
2014,08,15,08,210199,86.5,6,47.666666666666664
2014,08,15,09,210199,100.25,4,42.583333333333336
2014,08,15,10,210199,125.91666666666667,1,37.5
2014,08,15,11,210199,93.25,2,45.25
2014,08,15,12,210199,71.54545454545455,4,57.90909090909091
2014,08,15,13,210199,115.83333333333333,2,35.0
2014,08,15,14,210199,90.5,2,47.25
2014,08,15,15,210199,73.0,0,56.0
2014,08,15,16,210199,73.0,0,56.0
2014,08,15,17,210199,90.25,2,49.0
2014,08,15,18,210199,142.0,0,28.0
2014,08,15,19,210199,142.0,0,28.0
2014,08,15,20,210199,142.0,0,28.0
2014,08,15,21,210199,142.0,0,28.0
2014,08,15,22,210199,142.0,0,28.0
2014,08,15,23,210199,142.0,0,28.0
2014,08,16,00,210199,142.0,0,28.0
2014,08,16,01,210199,142.0,0,28.0
2014,08,16,02,210199,142.0,0,28.0
2014,08,16,03,210199,142.0,0,28.0
2014,08,16,04,210199,142.0,0,28.0
2014,08,16,05,210199,142.0,0,28.0
2014,08,16,06,210199,142.0,0,28.0
2014,08,16,07,210199,142.0,0,28.0
2014,08,16,08,210199,142.0,0,28.0
2014,08,16,09,210199,142.0,0,28.0
2014,08,16,10,210199,142.0,0,28.0
2014,08,16,11,210199,142.0,0,28.0
2014,08,16,12,210199,1191.0,6,12.833333333333334
2014,08,16,13,210199,899.5,1,16.0
2014,08,16,14,210199,315.25,2,14.75
2014,08,16,15,210199,404.0,2,10.0
2014,08,16,16,210199,393.5,2,9.916666666666666
2014,08,16,17,210199,419.0,0,9.0
2014,08,16,18,210199,533.5,1,7.5
2014,08,16,19,210199,648.0,0,6.0
2014,08,16,20,210199,648.0,0,6.0
2014,08,16,21,210199,648.0,0,6.0
2014,08,16,22,210199,648.0,0,6.0
2014,08,16,23,210199,648.0,0,6.0
2014,08,17,00,210199,648.0,0,6.0
2014,08,17,01,210199,648.0,0,6.0
2014,08,17,02,210199,648.0,0,6.0
2014,08,17,03,210199,648.0,0,6.0
2014,08,17,04,210199,648.0,0,6.0
2014,08,17,05,210199,648.0,0,6.0
2014,08,17,06,210199,648.0,0,6.0
2014,08,17,07,210199,648.0,0,6.0
2014,08,17,08,210199,648.0,0,6.0
2014,08,17,09,210199,648.0,0,6.0
2014,08,17,10,210199,664.1666666666666,3,5.916666666666667
2014,08,17,11,210199,672.0,0,6.0
2014,08,17,12,210199,557.25,2,6.75
2014,08,17,13,210199,505.1666666666667,1,7.333333333333333
2014,08,17,14,210199,353.0,1,11.0
2014,08,17,15,210199,261.8333333333333,2,18.25
2014,08,17,16,210199,273.5,2,17.833333333333332
2014,08,17,17,210199,96.0,0,42.0
2014,08,17,18,210199,96.0,0,42.0
2014,08,17,19,210199,96.0,0,42.0
2014,08,17,20,210199,96.0,0,42.0
2014,08,17,21,210199,96.0,0,42.0
2014,08,17,22,210199,96.0,0,42.0
2014,08,17,23,210199,96.0,0,42.0
2014,08,18,00,210199,96.0,0,42.0
2014,08,18,01,210199,96.0,0,42.0
2014,08,18,02,210199,96.0,0,42.0
2014,08,18,03,210199,96.0,0,42.0
2014,08,18,04,210199,96.0,0,42.0
2014,08,18,05,210199,161.16666666666666,9,30.25
2014,08,18,06,210199,122.33333333333333,1,33.0
2014,08,18,07,210199,210.58333333333334,2,19.083333333333332
2014,08,18,08,210199,116.75,2,41.25
2014,08,18,09,210199,77.25,3,53.0
2014,08,18,10,210199,72.0,0,57.0
2014,08,18,11,210199,72.0,0,57.0
2014,08,18,12,210199,118.0,3,36.166666666666664
2014,08,18,13,210199,90.75,5,47.833333333333336
2014,08,18,14,210199,90.63636363636364,4,46.0
2014,08,18,15,210199,154.5,2,28.5
2014,08,18,16,210199,195.0,0,21.0
2014,08,18,17,210199,195.0,0,21.0
2014,08,18,18,210199,195.0,0,21.0
2014,08,18,19,210199,195.0,0,21.0
2014,08,18,20,210199,195.0,0,21.0
2014,08,18,21,210199,195.0,0,21.0
2014,08,18,22,210199,195.0,0,21.0
2014,08,18,23,210199,195.0,0,21.0
2014,08,19,00,210199,195.0,0,21.0
2014,08,19,01,210199,195.0,0,21.0
2014,08,19,02,210199,195.0,0,21.0
2014,08,19,03,210199,195.0,0,21.0
2014,08,19,04,210199,195.0,0,21.0
2014,08,19,05,210199,195.0,0,21.0
2014,08,19,06,210199,120.66666666666667,9,36.166666666666664
2014,08,19,07,210199,270.0,2,15.0
2014,08,19,08,210199,404.5,4,10.25
2014,08,19,09,210199,250.91666666666666,4,27.166666666666668
2014,08,19,10,210199,89.25,1,47.25
2014,08,19,11,210199,75.45454545454545,3,53.90909090909091
2014,08,19,12,210199,74.0,0,55.0
2014,08,19,13,210199,77.0,8,53.0
2014,08,19,14,210199,77.0,0,53.0
2014,08,19,15,210199,128.83333333333334,6,33.916666666666664
2014,08,19,16,210199,146.5,1,30.75
2014,08,19,17,210199,84.33333333333333,1,48.333333333333336
2014,08,19,18,210199,95.0,0,43.0
2014,08,19,19,210199,95.0,0,43.0
2014,08,19,20,210199,95.0,0,43.0
2014,08,19,21,210199,95.0,0,43.0
2014,08,19,22,210199,95.0,0,43.0
2014,08,19,23,210199,95.0,0,43.0
2014,08,20,00,210199,95.0,0,43.0
2014,08,20,01,210199,95.0,0,43.0
2014,08,20,02,210199,95.0,0,43.0
2014,08,20,03,210199,95.0,0,43.0
2014,08,20,04,210199,95.0,0,43.0
2014,08,20,05,210199,271.8333333333333,3,30.666666666666668
2014,08,20,06,210199,719.0,3,5.833333333333333
2014,08,20,07,210199,105.0,7,40.666666666666664
2014,08,20,08,210199,84.0,0,48.0
2014,08,20,09,210199,83.9,3,48.2
2014,08,20,10,210199,83.18181818181819,2,48.90909090909091
2014,08,20,11,210199,93.83333333333333,2,43.333333333333336
2014,08,20,12,210199,109.0,1,37.0
2014,08,20,13,210199,91.58333333333333,3,46.916666666666664
2014,08,20,14,210199,79.5,3,52.0
2014,08,20,15,210199,97.75,2,49.0
2014,08,20,16,210199,72.0,0,57.0
2014,08,20,17,210199,72.0,0,57.0
2014,08,20,18,210199,74.5,2,54.916666666666664
2014,08,20,19,210199,78.0,0,52.0
2014,08,20,20,210199,78.0,0,52.0
2014,08,20,21,210199,78.0,0,52.0
2014,08,20,22,210199,78.0,0,52.0
2014,08,20,23,210199,78.0,0,52.0
2014,08,21,00,210199,78.0,0,52.0
2014,08,21,01,210199,78.0,0,52.0
2014,08,21,02,210199,78.0,0,52.0
2014,08,21,03,210199,78.0,0,52.0
2014,08,21,04,210199,78.0,0,52.0
2014,08,21,05,210199,78.0,0,52.0
2014,08,21,06,210199,1589.4166666666667,5,3.0
2014,08,21,07,210199,1664.25,3,2.0
2014,08,21,08,210199,1406.0,7,2.9166666666666665
2014,08,21,09,210199,471.25,8,8.916666666666666
2014,08,21,10,210199,97.25,5,50.083333333333336
2014,08,21,11,210199,124.63636363636364,5,34.72727272727273
2014,08,21,12,210199,105.91666666666667,6,43.25
2014,08,21,13,210199,64.0,4,64.0
2014,08,21,14,210199,90.58333333333333,5,54.833333333333336
2014,08,21,15,210199,188.0,0,21.0
2014,08,21,16,210199,117.41666666666667,2,34.75
2014,08,21,17,210199,111.0,0,36.0
2014,08,21,18,210199,111.0,0,36.0
2014,08,21,19,210199,151.0,2,27.0
2014,08,21,20,210199,138.41666666666666,0,24.75
2014,08,21,21,210199,151.0,0,27.0
2014,08,21,22,210199,151.0,0,27.0
2014,08,21,23,210199,151.0,0,27.0
2014,08,22,00,210199,151.0,0,27.0
2014,08,22,01,210199,151.0,0,27.0
2014,08,22,02,210199,151.0,0,27.0
2014,08,22,03,210199,151.0,0,27.0
2014,08,22,04,210199,336.6666666666667,2,23.0
2014,08,22,05,210199,1265.0,0,3.0
2014,08,22,06,210199,791.6666666666666,6,9.166666666666666
2014,08,22,07,210199,88.0,2,46.0
2014,08,22,08,210199,158.83333333333334,2,39.166666666666664
2014,08,22,09,210199,98.58333333333333,1,41.0
2014,08,22,10,210199,98.0,0,41.0
2014,08,22,11,210199,98.0,0,41.0
2014,08,22,12,210199,104.0,4,39.0
2014,08,22,13,210199,98.75,2,41.5
2014,08,22,14,210199,73.83333333333333,2,55.416666666666664
2014,08,22,15,210199,74.5,2,54.5
2014,08,22,16,210199,75.0,0,54.0
2014,08,22,17,210199,75.0,0,54.0
2014,08,22,18,210199,79.5,1,51.5
2014,08,22,19,210199,93.0,0,44.0
2014,08,22,20,210199,93.0,0,44.0
2014,08,22,21,210199,93.0,0,44.0
2014,08,22,22,210199,93.0,0,44.0
2014,08,22,23,210199,93.0,0,44.0
2014,08,23,00,210199,93.0,0,44.0
2014,08,23,01,210199,93.0,0,44.0
2014,08,23,02,210199,93.0,0,44.0
2014,08,23,03,210199,93.0,0,44.0
2014,08,23,04,210199,93.0,0,44.0
2014,08,23,05,210199,93.0,0,44.0
2014,08,23,06,210199,93.0,0,44.0
2014,08,23,07,210199,733.5,4,16.666666666666668
2014,08,23,08,210199,995.0833333333334,9,3.5
2014,08,23,09,210199,1124.0833333333333,6,3.4166666666666665
2014,08,23,10,210199,911.3333333333334,6,13.75
2014,08,23,11,210199,948.4166666666666,3,3.9166666666666665
2014,08,23,12,210199,383.72727272727275,5,22.181818181818183
2014,08,23,13,210199,99.91666666666667,4,42.333333333333336
2014,08,23,14,210199,89.83333333333333,5,47.916666666666664
2014,08,23,15,210199,155.0,0,26.0
2014,08,23,16,210199,155.0,0,26.0
2014,08,23,17,210199,155.0,0,26.0
2014,08,23,18,210199,155.0,0,26.0
2014,08,23,19,210199,155.0,0,26.0
2014,08,23,20,210199,124.33333333333333,2,39.0
2014,08,23,21,210199,63.0,0,65.0
2014,08,23,22,210199,63.0,0,65.0
2014,08,23,23,210199,63.0,0,65.0
2014,08,24,00,210199,63.0,0,65.0
2014,08,24,01,210199,63.0,0,65.0
2014,08,24,02,210199,63.0,0,65.0
2014,08,24,03,210199,63.0,0,65.0
2014,08,24,04,210199,63.0,0,65.0
2014,08,24,05,210199,63.0,0,65.0
2014,08,24,06,210199,63.0,0,65.0
2014,08,24,07,210199,63.0,0,65.0
2014,08,24,08,210199,2771.0,4,1.0
2014,08,24,09,210199,1321.909090909091,4,2.8181818181818183
2014,08,24,10,210199,1223.0,2,3.0
2014,08,24,11,210199,543.1666666666666,3,35.0
2014,08,24,12,210199,726.75,2,17.75
2014,08,24,13,210199,299.5,1,37.0
2014,08,24,14,210199,67.33333333333333,1,61.333333333333336
2014,08,24,15,210199,102.0,2,46.5
2014,08,24,16,210199,140.0,0,29.0
2014,08,24,17,210199,141.33333333333334,2,29.083333333333332
2014,08,24,18,210199,93.0,1,44.0
2014,08,24,19,210199,80.91666666666667,1,52.333333333333336
2014,08,24,20,210199,64.0,0,64.0
2014,08,24,21,210199,64.0,0,64.0
2014,08,24,22,210199,64.0,0,64.0
2014,08,24,23,210199,64.0,0,64.0
2014,08,25,00,210199,64.0,0,64.0
2014,08,25,01,210199,64.0,0,64.0
2014,08,25,02,210199,64.0,0,64.0
2014,08,25,03,210199,64.0,0,64.0
2014,08,25,04,210199,64.0,0,64.0
2014,08,25,05,210199,186.58333333333334,3,49.666666666666664
2014,08,25,06,210199,466.0833333333333,1,8.25
2014,08,25,07,210199,436.75,4,9.0
2014,08,25,08,210199,632.0,1,6.0
2014,08,25,09,210199,726.1666666666666,5,8.416666666666666
2014,08,25,10,210199,106.08333333333333,16,48.25
2014,08,25,11,210199,80.85714285714286,1,52.857142857142854
2014,08,25,13,210199,181.88888888888889,3,30.88888888888889
2014,08,25,14,210199,89.5,2,46.75
2014,08,25,15,210199,77.0,0,53.0
2014,08,25,16,210199,77.08333333333333,3,53.333333333333336
2014,08,25,17,210199,72.0,0,57.0
2014,08,25,18,210199,72.0,0,57.0
2014,08,25,19,210199,77.83333333333333,1,52.0
2014,08,25,20,210199,79.0,0,51.0
2014,08,25,21,210199,79.0,0,51.0
2014,08,25,22,210199,79.0,0,51.0
2014,08,25,23,210199,79.0,0,51.0
2014,08,26,00,210199,79.0,0,51.0
2014,08,26,01,210199,79.0,0,51.0
2014,08,26,02,210199,79.0,0,51.0
2014,08,26,03,210199,79.0,0,51.0
