year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,198301,0.0,0,0.0
2014,08,01,08,198301,0.0,0,0.0
2014,08,01,09,198301,0.0,0,0.0
2014,08,01,10,198301,0.0,0,0.0
2014,08,01,11,198301,0.0,0,0.0
2014,08,01,12,198301,0.0,0,0.0
2014,08,01,13,198301,0.0,0,0.0
2014,08,01,14,198301,0.0,0,0.0
2014,08,01,15,198301,0.0,0,0.0
2014,08,01,16,198301,0.0,0,0.0
2014,08,01,17,198301,0.0,0,0.0
2014,08,01,18,198301,0.0,0,0.0
2014,08,01,19,198301,0.0,0,0.0
2014,08,01,20,198301,0.0,0,0.0
2014,08,01,21,198301,0.0,0,0.0
2014,08,01,22,198301,0.0,0,0.0
2014,08,01,23,198301,0.0,0,0.0
2014,08,02,00,198301,0.0,0,0.0
2014,08,02,01,198301,0.0,0,0.0
2014,08,02,02,198301,0.0,0,0.0
2014,08,02,03,198301,0.0,0,0.0
2014,08,02,04,198301,0.0,0,0.0
2014,08,02,05,198301,0.0,0,0.0
2014,08,02,06,198301,0.0,0,0.0
2014,08,02,07,198301,0.0,0,0.0
2014,08,02,08,198301,0.0,0,0.0
2014,08,02,09,198301,0.0,0,0.0
2014,08,02,10,198301,0.0,0,0.0
2014,08,02,11,198301,0.0,0,0.0
2014,08,02,12,198301,0.0,0,0.0
2014,08,02,13,198301,0.0,0,0.0
2014,08,02,14,198301,0.0,0,0.0
2014,08,02,15,198301,0.0,0,0.0
2014,08,02,16,198301,0.0,0,0.0
2014,08,02,17,198301,0.0,0,0.0
2014,08,02,18,198301,0.0,0,0.0
2014,08,02,19,198301,0.0,0,0.0
2014,08,02,20,198301,0.0,0,0.0
2014,08,02,21,198301,0.0,0,0.0
2014,08,02,22,198301,0.0,0,0.0
2014,08,02,23,198301,0.0,0,0.0
2014,08,03,00,198301,0.0,0,0.0
2014,08,03,01,198301,0.0,0,0.0
2014,08,03,02,198301,0.0,0,0.0
2014,08,03,03,198301,0.0,0,0.0
2014,08,03,04,198301,0.0,0,0.0
2014,08,03,05,198301,0.0,0,0.0
2014,08,03,06,198301,0.0,0,0.0
2014,08,03,07,198301,0.0,0,0.0
2014,08,03,08,198301,0.0,0,0.0
2014,08,03,09,198301,0.0,0,0.0
2014,08,03,10,198301,0.0,0,0.0
2014,08,03,11,198301,0.0,0,0.0
2014,08,03,12,198301,0.0,0,0.0
2014,08,03,13,198301,0.0,0,0.0
2014,08,03,14,198301,0.0,0,0.0
2014,08,03,15,198301,0.0,0,0.0
2014,08,03,16,198301,0.0,0,0.0
2014,08,03,17,198301,0.0,0,0.0
2014,08,03,18,198301,0.0,0,0.0
2014,08,03,19,198301,0.0,0,0.0
2014,08,03,20,198301,0.0,0,0.0
2014,08,03,21,198301,0.0,0,0.0
2014,08,03,22,198301,0.0,0,0.0
2014,08,03,23,198301,0.0,0,0.0
2014,08,04,00,198301,0.0,0,0.0
2014,08,04,01,198301,0.0,0,0.0
2014,08,04,02,198301,0.0,0,0.0
2014,08,04,03,198301,0.0,0,0.0
2014,08,04,04,198301,0.0,0,0.0
2014,08,04,05,198301,0.0,0,0.0
2014,08,04,06,198301,0.0,0,0.0
2014,08,04,07,198301,0.0,0,0.0
2014,08,04,08,198301,0.0,0,0.0
2014,08,04,09,198301,24.416666666666668,33,28.833333333333332
2014,08,04,10,198301,44.416666666666664,60,47.333333333333336
2014,08,04,11,198301,50.083333333333336,37,41.25
2014,08,04,12,198301,54.0,0,36.0
2014,08,04,13,198301,54.0,0,36.0
2014,08,04,14,198301,54.0,0,36.0
2014,08,04,15,198301,54.0,0,36.0
2014,08,04,16,198301,54.0,0,36.0
2014,08,04,17,198301,54.0,0,36.0
2014,08,04,18,198301,54.0,0,36.0
2014,08,04,19,198301,54.0,0,36.0
2014,08,04,20,198301,47.75,4,42.916666666666664
2014,08,04,21,198301,43.25,1,48.833333333333336
2014,08,04,22,198301,52.0,0,38.0
2014,08,04,23,198301,52.0,0,38.0
2014,08,05,00,198301,52.0,0,38.0
2014,08,05,01,198301,52.0,0,38.0
2014,08,05,02,198301,52.0,0,38.0
2014,08,05,03,198301,52.0,0,38.0
2014,08,05,04,198301,48.666666666666664,9,42.75
2014,08,05,05,198301,50.5,52,42.583333333333336
2014,08,05,06,198301,41.416666666666664,63,48.5
2014,08,05,07,198301,47.75,39,45.333333333333336
2014,08,05,08,198301,44.25,58,46.75
2014,08,05,09,198301,55.0,44,39.416666666666664
