year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,23,197868,0.0,0,0.0
2014,08,05,00,197868,0.0,0,0.0
2014,08,05,01,197868,0.0,0,0.0
2014,08,05,02,197868,0.0,0,0.0
2014,08,05,03,197868,0.0,0,0.0
2014,08,05,04,197868,0.0,0,0.0
2014,08,05,05,197868,0.0,0,0.0
2014,08,05,06,197868,0.0,0,0.0
2014,08,05,07,197868,0.0,0,0.0
2014,08,05,08,197868,0.0,0,0.0
2014,08,05,09,197868,0.0,0,0.0
2014,08,05,10,197868,0.0,0,0.0
2014,08,05,11,197868,0.0,0,0.0
2014,08,05,12,197868,0.0,0,0.0
2014,08,05,13,197868,0.0,0,0.0
2014,08,05,14,197868,0.0,0,0.0
2014,08,05,15,197868,0.0,0,0.0
2014,08,05,16,197868,0.0,0,0.0
2014,08,05,17,197868,0.0,0,0.0
2014,08,05,18,197868,0.0,0,0.0
2014,08,05,19,197868,0.0,0,0.0
2014,08,05,21,197868,0.0,0,0.0
2014,08,05,22,197868,0.0,0,0.0
2014,08,05,23,197868,0.0,0,0.0
2014,08,06,00,197868,0.0,0,0.0
2014,08,06,01,197868,0.0,0,0.0
2014,08,06,02,197868,0.0,0,0.0
2014,08,06,03,197868,0.0,0,0.0
2014,08,06,04,197868,0.0,0,0.0
2014,08,06,05,197868,0.0,0,0.0
2014,08,06,06,197868,0.0,0,0.0
2014,08,06,07,197868,0.0,0,0.0
2014,08,06,08,197868,0.0,0,0.0
2014,08,06,09,197868,0.0,0,0.0
2014,08,06,10,197868,0.0,0,0.0
2014,08,06,11,197868,0.0,0,0.0
2014,08,06,12,197868,0.0,0,0.0
2014,08,06,13,197868,0.0,0,0.0
2014,08,06,14,197868,0.0,0,0.0
2014,08,06,15,197868,0.0,0,0.0
2014,08,06,16,197868,0.0,0,0.0
2014,08,06,17,197868,0.0,0,0.0
2014,08,06,18,197868,0.0,0,0.0
2014,08,06,19,197868,0.0,0,0.0
2014,08,06,20,197868,0.0,0,0.0
2014,08,06,21,197868,0.0,0,0.0
2014,08,06,22,197868,0.0,0,0.0
2014,08,07,00,197868,0.0,0,0.0
2014,08,07,01,197868,0.0,0,0.0
2014,08,07,02,197868,0.0,0,0.0
2014,08,07,03,197868,0.0,0,0.0
2014,08,07,04,197868,0.0,0,0.0
2014,08,07,05,197868,0.0,0,0.0
2014,08,07,06,197868,0.0,0,0.0
2014,08,07,07,197868,0.0,0,0.0
2014,08,07,08,197868,0.0,0,0.0
2014,08,07,09,197868,0.0,0,0.0
2014,08,07,10,197868,0.0,0,0.0
2014,08,07,11,197868,0.0,0,0.0
2014,08,07,12,197868,0.0,0,0.0
2014,08,07,13,197868,0.0,0,0.0
2014,08,07,14,197868,0.0,0,0.0
2014,08,07,15,197868,0.0,0,0.0
2014,08,07,16,197868,0.0,0,0.0
2014,08,07,17,197868,0.0,0,0.0
2014,08,07,18,197868,0.0,0,0.0
2014,08,07,19,197868,0.0,0,0.0
2014,08,07,20,197868,0.0,0,0.0
2014,08,07,21,197868,0.0,0,0.0
2014,08,07,22,197868,0.0,0,0.0
2014,08,07,23,197868,0.0,0,0.0
2014,08,08,00,197868,0.0,0,0.0
2014,08,08,01,197868,0.0,0,0.0
2014,08,08,02,197868,0.0,0,0.0
2014,08,08,03,197868,0.0,0,0.0
2014,08,08,04,197868,0.0,0,0.0
2014,08,08,05,197868,0.0,0,0.0
2014,08,08,06,197868,0.0,0,0.0
2014,08,08,07,197868,0.0,0,0.0
2014,08,08,08,197868,0.0,0,0.0
2014,08,08,09,197868,0.0,0,0.0
2014,08,08,10,197868,0.0,0,0.0
2014,08,08,11,197868,0.0,0,0.0
2014,08,08,12,197868,0.0,0,0.0
2014,08,08,13,197868,0.0,0,0.0
2014,08,08,14,197868,0.0,0,0.0
2014,08,08,15,197868,0.0,0,0.0
2014,08,08,16,197868,0.0,0,0.0
2014,08,08,17,197868,0.0,0,0.0
2014,08,08,18,197868,0.0,0,0.0
2014,08,08,19,197868,0.0,0,0.0
2014,08,08,20,197868,0.0,0,0.0
2014,08,08,21,197868,0.0,0,0.0
2014,08,08,22,197868,0.0,0,0.0
2014,08,08,23,197868,0.0,0,0.0
2014,08,09,00,197868,0.0,0,0.0
2014,08,09,01,197868,0.0,0,0.0
2014,08,09,02,197868,0.0,0,0.0
2014,08,09,03,197868,0.0,0,0.0
2014,08,09,04,197868,0.0,0,0.0
2014,08,09,05,197868,0.0,0,0.0
2014,08,09,06,197868,0.0,0,0.0
2014,08,09,07,197868,0.0,0,0.0
2014,08,09,08,197868,0.0,0,0.0
2014,08,09,09,197868,0.0,0,0.0
2014,08,09,10,197868,0.0,0,0.0
2014,08,09,11,197868,0.0,0,0.0
2014,08,09,12,197868,0.0,0,0.0
2014,08,09,13,197868,0.0,0,0.0
2014,08,09,14,197868,0.0,0,0.0
2014,08,09,15,197868,0.0,0,0.0
2014,08,09,16,197868,0.0,0,0.0
2014,08,09,17,197868,0.0,0,0.0
2014,08,09,18,197868,0.0,0,0.0
2014,08,09,19,197868,0.0,0,0.0
2014,08,09,20,197868,0.0,0,0.0
2014,08,09,21,197868,0.0,0,0.0
2014,08,09,22,197868,0.0,0,0.0
2014,08,09,23,197868,0.0,0,0.0
2014,08,10,00,197868,0.0,0,0.0
2014,08,10,01,197868,0.0,0,0.0
2014,08,10,02,197868,0.0,0,0.0
2014,08,10,03,197868,0.0,0,0.0
2014,08,10,04,197868,0.0,0,0.0
2014,08,10,05,197868,0.0,0,0.0
2014,08,10,06,197868,0.0,0,0.0
2014,08,10,07,197868,0.0,0,0.0
2014,08,10,08,197868,0.0,0,0.0
2014,08,10,09,197868,0.0,0,0.0
2014,08,10,10,197868,0.0,0,0.0
2014,08,10,11,197868,0.0,0,0.0
2014,08,10,12,197868,0.0,0,0.0
2014,08,10,13,197868,0.0,0,0.0
2014,08,10,14,197868,0.0,0,0.0
2014,08,10,15,197868,0.0,0,0.0
2014,08,10,16,197868,0.0,0,0.0
2014,08,10,17,197868,0.0,0,0.0
2014,08,10,18,197868,0.0,0,0.0
2014,08,10,19,197868,0.0,0,0.0
2014,08,10,20,197868,0.0,0,0.0
2014,08,10,21,197868,0.0,0,0.0
2014,08,10,22,197868,0.0,0,0.0
2014,08,10,23,197868,0.0,0,0.0
2014,08,11,00,197868,0.0,0,0.0
2014,08,11,01,197868,0.0,0,0.0
2014,08,11,02,197868,0.0,0,0.0
2014,08,11,03,197868,0.0,0,0.0
2014,08,11,04,197868,0.0,0,0.0
2014,08,11,05,197868,0.0,0,0.0
2014,08,11,06,197868,0.0,0,0.0
2014,08,11,07,197868,0.0,0,0.0
2014,08,11,08,197868,0.0,0,0.0
2014,08,11,09,197868,0.0,0,0.0
2014,08,11,10,197868,0.0,0,0.0
2014,08,11,11,197868,0.0,0,0.0
2014,08,11,12,197868,0.0,0,0.0
2014,08,11,13,197868,0.0,0,0.0
2014,08,11,14,197868,0.0,0,0.0
2014,08,11,15,197868,0.0,0,0.0
2014,08,11,16,197868,0.0,0,0.0
2014,08,11,17,197868,0.0,0,0.0
2014,08,11,18,197868,0.0,0,0.0
2014,08,11,19,197868,0.0,0,0.0
2014,08,11,20,197868,0.0,0,0.0
2014,08,11,21,197868,0.0,0,0.0
2014,08,11,22,197868,0.0,0,0.0
2014,08,11,23,197868,0.0,0,0.0
2014,08,12,00,197868,0.0,0,0.0
2014,08,12,01,197868,0.0,0,0.0
2014,08,12,02,197868,0.0,0,0.0
2014,08,12,03,197868,0.0,0,0.0
2014,08,12,04,197868,0.0,0,0.0
2014,08,12,05,197868,0.0,0,0.0
2014,08,12,06,197868,0.0,0,0.0
2014,08,12,07,197868,0.0,0,0.0
2014,08,12,08,197868,0.0,0,0.0
2014,08,12,09,197868,0.0,0,0.0
2014,08,12,10,197868,0.0,0,0.0
2014,08,12,11,197868,0.0,0,0.0
2014,08,12,12,197868,0.0,0,0.0
2014,08,12,13,197868,0.0,0,0.0
2014,08,12,14,197868,0.0,0,0.0
2014,08,12,15,197868,0.0,0,0.0
2014,08,12,16,197868,0.0,0,0.0
2014,08,12,17,197868,0.0,0,0.0
2014,08,12,18,197868,0.0,0,0.0
2014,08,12,19,197868,0.0,0,0.0
2014,08,12,20,197868,0.0,0,0.0
2014,08,12,21,197868,0.0,0,0.0
2014,08,12,22,197868,0.0,0,0.0
2014,08,12,23,197868,0.0,0,0.0
2014,08,13,00,197868,0.0,0,0.0
2014,08,13,01,197868,0.0,0,0.0
2014,08,13,02,197868,0.0,0,0.0
2014,08,13,04,197868,0.0,0,0.0
2014,08,13,07,197868,0.0,0,0.0
2014,08,13,08,197868,0.0,0,0.0
2014,08,13,10,197868,0.0,0,0.0
2014,08,13,11,197868,0.0,0,0.0
2014,08,13,12,197868,0.0,0,0.0
2014,08,13,13,197868,0.0,0,0.0
2014,08,13,14,197868,0.0,0,0.0
2014,08,13,15,197868,0.0,0,0.0
2014,08,13,16,197868,0.0,0,0.0
2014,08,13,17,197868,0.0,0,0.0
2014,08,13,18,197868,0.0,0,0.0
2014,08,13,19,197868,0.0,0,0.0
2014,08,13,21,197868,0.0,0,0.0
2014,08,13,22,197868,0.0,0,0.0
2014,08,13,23,197868,0.0,0,0.0
2014,08,14,00,197868,0.0,0,0.0
2014,08,14,01,197868,0.0,0,0.0
2014,08,14,02,197868,0.0,0,0.0
2014,08,14,03,197868,0.0,0,0.0
2014,08,14,04,197868,0.0,0,0.0
2014,08,14,05,197868,0.0,0,0.0
2014,08,14,06,197868,0.0,0,0.0
2014,08,14,07,197868,0.0,0,0.0
2014,08,14,08,197868,0.0,0,0.0
2014,08,14,09,197868,0.0,0,0.0
2014,08,14,10,197868,0.0,0,0.0
2014,08,14,11,197868,0.0,0,0.0
2014,08,14,12,197868,0.0,0,0.0
2014,08,14,13,197868,0.0,0,0.0
2014,08,14,14,197868,0.0,0,0.0
2014,08,14,15,197868,0.0,0,0.0
2014,08,14,16,197868,0.0,0,0.0
2014,08,14,17,197868,0.0,0,0.0
2014,08,14,18,197868,0.0,0,0.0
2014,08,14,19,197868,0.0,0,0.0
2014,08,14,20,197868,0.0,0,0.0
2014,08,14,21,197868,0.0,0,0.0
2014,08,14,23,197868,0.0,0,0.0
2014,08,15,00,197868,0.0,0,0.0
2014,08,15,01,197868,0.0,0,0.0
2014,08,15,02,197868,0.0,0,0.0
2014,08,15,03,197868,0.0,0,0.0
2014,08,15,04,197868,0.0,0,0.0
2014,08,15,05,197868,0.0,0,0.0
2014,08,15,06,197868,0.0,0,0.0
2014,08,15,07,197868,0.0,0,0.0
2014,08,15,08,197868,0.0,0,0.0
2014,08,15,09,197868,0.0,0,0.0
2014,08,15,10,197868,0.0,0,0.0
2014,08,15,11,197868,0.0,0,0.0
2014,08,15,12,197868,0.0,0,0.0
2014,08,15,13,197868,0.0,0,0.0
2014,08,15,14,197868,0.0,0,0.0
2014,08,15,15,197868,0.0,0,0.0
2014,08,15,16,197868,0.0,0,0.0
2014,08,15,17,197868,0.0,0,0.0
2014,08,15,18,197868,0.0,0,0.0
2014,08,15,19,197868,0.0,0,0.0
2014,08,15,20,197868,0.0,0,0.0
2014,08,15,21,197868,0.0,0,0.0
2014,08,15,22,197868,0.0,0,0.0
2014,08,15,23,197868,0.0,0,0.0
2014,08,16,00,197868,0.0,0,0.0
2014,08,16,01,197868,0.0,0,0.0
2014,08,16,02,197868,45.0,1,56.666666666666664
2014,08,16,03,197868,52.0,0,86.0
2014,08,16,04,197868,53.416666666666664,5,84.5
2014,08,16,05,197868,61.416666666666664,5,76.08333333333333
2014,08,16,06,197868,83.0,0,54.0
2014,08,16,07,197868,83.0,0,54.0
2014,08,16,08,197868,83.0,0,54.0
2014,08,16,09,197868,78.9,9,57.0
2014,08,16,10,197868,87.91666666666667,5,51.333333333333336
2014,08,16,11,197868,93.0,0,48.0
2014,08,16,12,197868,93.0,0,48.0
2014,08,16,13,197868,82.0,59,55.333333333333336
2014,08,16,14,197868,73.83333333333333,54,61.166666666666664
2014,08,16,15,197868,81.91666666666667,118,55.0
2014,08,16,16,197868,73.91666666666667,80,61.083333333333336
2014,08,16,17,197868,69.0,50,65.25
2014,08,16,18,197868,65.66666666666667,26,68.5
2014,08,16,19,197868,69.41666666666667,48,65.0
2014,08,16,20,197868,72.75,30,62.333333333333336
2014,08,16,21,197868,72.91666666666667,26,62.583333333333336
2014,08,16,22,197868,74.0,15,62.75
2014,08,16,23,197868,63.54545454545455,16,71.0
2014,08,17,00,197868,71.16666666666667,11,64.25
2014,08,17,01,197868,59.833333333333336,6,75.5
2014,08,17,02,197868,66.83333333333333,5,67.5
2014,08,17,03,197868,53.583333333333336,1,85.16666666666667
2014,08,17,04,197868,46.083333333333336,1,97.83333333333333
2014,08,17,05,197868,54.166666666666664,4,84.91666666666667
2014,08,17,06,197868,64.58333333333333,25,70.16666666666667
2014,08,17,07,197868,68.25,48,66.75
2014,08,17,08,197868,74.5,65,60.833333333333336
2014,08,17,09,197868,76.5,93,58.916666666666664
2014,08,17,10,197868,77.25,81,58.25
2014,08,17,11,197868,81.5,116,55.25
2014,08,17,12,197868,82.91666666666667,98,55.25
2014,08,17,13,197868,74.83333333333333,68,60.166666666666664
2014,08,17,14,197868,73.5,119,61.416666666666664
2014,08,17,15,197868,72.25,123,62.583333333333336
2014,08,17,16,197868,79.0,78,57.0
2014,08,17,17,197868,70.25,47,64.08333333333333
2014,08,17,18,197868,70.08333333333333,40,64.5
2014,08,17,19,197868,64.25,23,70.25
2014,08,17,20,197868,65.75,16,68.5
2014,08,17,21,197868,75.0,4,60.0
2014,08,17,22,197868,65.66666666666667,2,69.66666666666667
2014,08,17,23,197868,53.666666666666664,3,84.66666666666667
2014,08,18,00,197868,51.333333333333336,5,89.08333333333333
2014,08,18,01,197868,54.0,0,83.0
2014,08,18,02,197868,64.5,7,71.5
2014,08,18,03,197868,73.66666666666667,3,61.25
2014,08,18,04,197868,69.5,104,65.5
2014,08,18,05,197868,90.91666666666667,218,50.083333333333336
2014,08,18,06,197868,98.25,221,46.5
2014,08,18,07,197868,79.75,103,56.916666666666664
2014,08,18,08,197868,78.33333333333333,118,57.333333333333336
2014,08,18,09,197868,76.33333333333333,123,58.833333333333336
2014,08,18,10,197868,77.5,110,58.25
2014,08,18,11,197868,77.83333333333333,126,57.833333333333336
2014,08,18,12,197868,83.0,122,54.833333333333336
2014,08,18,13,197868,82.41666666666667,143,54.583333333333336
2014,08,18,14,197868,85.45454545454545,159,52.63636363636363
2014,08,18,15,197868,82.66666666666667,61,54.666666666666664
2014,08,18,16,197868,72.16666666666667,55,62.5
2014,08,18,17,197868,72.5,51,62.5
2014,08,18,18,197868,72.33333333333333,46,63.583333333333336
2014,08,18,19,197868,72.58333333333333,31,62.666666666666664
2014,08,18,20,197868,70.5,28,63.75
2014,08,18,21,197868,74.25,13,62.416666666666664
2014,08,18,22,197868,63.833333333333336,5,70.16666666666667
2014,08,18,23,197868,69.08333333333333,4,64.91666666666667
2014,08,19,00,197868,59.63636363636363,1,77.0909090909091
2014,08,19,01,197868,51.0,2,88.0
2014,08,19,02,197868,48.916666666666664,4,93.58333333333333
2014,08,19,03,197868,67.54545454545455,19,67.18181818181819
2014,08,19,04,197868,74.5,105,61.083333333333336
2014,08,19,05,197868,89.91666666666667,237,50.75
2014,08,19,06,197868,110.75,212,44.25
2014,08,19,07,197868,76.58333333333333,163,58.75
2014,08,19,08,197868,78.41666666666667,113,57.166666666666664
2014,08,19,09,197868,74.5,105,60.416666666666664
2014,08,19,10,197868,84.33333333333333,87,53.5
2014,08,19,11,197868,82.81818181818181,99,54.45454545454545
2014,08,19,12,197868,84.0,131,53.833333333333336
2014,08,19,13,197868,81.08333333333333,156,55.5
2014,08,19,14,197868,83.25,145,54.083333333333336
2014,08,19,15,197868,75.5,121,59.583333333333336
2014,08,19,16,197868,74.16666666666667,56,60.75
2014,08,19,17,197868,69.83333333333333,50,65.25
2014,08,19,18,197868,85.0,38,56.833333333333336
2014,08,19,19,197868,74.83333333333333,48,60.416666666666664
2014,08,19,20,197868,69.41666666666667,47,65.0
2014,08,19,21,197868,62.166666666666664,6,74.0
2014,08,19,22,197868,61.833333333333336,6,74.91666666666667
2014,08,19,23,197868,74.33333333333333,1,60.583333333333336
2014,08,20,00,197868,74.0,0,61.0
2014,08,20,01,197868,65.83333333333333,1,69.16666666666667
2014,08,20,02,197868,60.0,0,75.0
2014,08,20,03,197868,60.25,11,74.83333333333333
2014,08,20,04,197868,70.83333333333333,89,63.666666666666664
2014,08,20,05,197868,104.16666666666667,236,44.5
2014,08,20,06,197868,97.0,201,47.166666666666664
2014,08,20,07,197868,80.66666666666667,142,55.666666666666664
2014,08,20,08,197868,78.16666666666667,129,57.416666666666664
2014,08,20,09,197868,76.6,76,58.7
2014,08,20,10,197868,78.27272727272727,127,57.54545454545455
2014,08,20,11,197868,82.16666666666667,141,54.583333333333336
2014,08,20,12,197868,86.5,114,52.166666666666664
2014,08,20,13,197868,87.08333333333333,159,51.666666666666664
2014,08,20,14,197868,82.5,123,55.0
2014,08,20,15,197868,73.25,79,61.5
2014,08,20,16,197868,74.25,77,60.666666666666664
2014,08,20,17,197868,72.08333333333333,54,62.5
2014,08,20,18,197868,65.41666666666667,39,69.08333333333333
2014,08,20,19,197868,76.5,55,59.083333333333336
2014,08,20,20,197868,72.83333333333333,66,62.333333333333336
2014,08,20,21,197868,68.83333333333333,8,65.41666666666667
2014,08,20,22,197868,62.833333333333336,6,72.16666666666667
2014,08,20,23,197868,61.0,0,73.75
2014,08,21,00,197868,53.09090909090909,0,86.36363636363636
2014,08,21,01,197868,48.0,0,94.0
2014,08,21,02,197868,51.25,0,89.0
2014,08,21,03,197868,59.833333333333336,6,75.75
2014,08,21,04,197868,71.5,102,63.5
2014,08,21,05,197868,90.66666666666667,239,49.5
2014,08,21,06,197868,88.91666666666667,229,50.916666666666664
2014,08,21,07,197868,80.83333333333333,126,55.583333333333336
2014,08,21,08,197868,78.5,118,57.333333333333336
2014,08,21,09,197868,76.33333333333333,112,59.0
2014,08,21,10,197868,81.16666666666667,131,55.416666666666664
2014,08,21,11,197868,74.72727272727273,122,60.18181818181818
2014,08,21,12,197868,82.58333333333333,154,54.583333333333336
2014,08,21,13,197868,83.0,177,53.90909090909091
2014,08,21,14,197868,86.08333333333333,160,52.833333333333336
2014,08,21,15,197868,74.75,135,60.666666666666664
2014,08,21,16,197868,73.91666666666667,98,61.166666666666664
2014,08,21,17,197868,73.33333333333333,51,62.333333333333336
2014,08,21,18,197868,70.83333333333333,38,63.5
2014,08,21,19,197868,72.0,69,62.75
2014,08,21,20,197868,74.58333333333333,40,60.333333333333336
2014,08,21,21,197868,68.33333333333333,6,65.66666666666667
2014,08,21,22,197868,67.58333333333333,5,67.91666666666667
2014,08,21,23,197868,70.58333333333333,2,63.916666666666664
2014,08,22,00,197868,64.9090909090909,1,71.18181818181819
2014,08,22,01,197868,57.25,5,78.75
2014,08,22,02,197868,65.5,0,68.5
2014,08,22,03,197868,66.41666666666667,16,68.25
2014,08,22,04,197868,72.91666666666667,111,62.166666666666664
2014,08,22,05,197868,88.58333333333333,214,50.75
2014,08,22,06,197868,96.33333333333333,186,48.666666666666664
2014,08,22,07,197868,79.08333333333333,136,56.75
2014,08,22,08,197868,88.41666666666667,139,51.083333333333336
2014,08,22,09,197868,80.5,135,56.0
2014,08,22,10,197868,78.0,176,57.916666666666664
2014,08,22,11,197868,78.25,146,58.166666666666664
2014,08,22,12,197868,83.5,131,53.7
2014,08,22,13,197868,83.41666666666667,145,54.083333333333336
2014,08,22,14,197868,81.25,144,55.25
2014,08,22,15,197868,76.0,111,59.083333333333336
2014,08,22,16,197868,70.58333333333333,65,63.666666666666664
2014,08,22,17,197868,76.0,39,59.583333333333336
2014,08,22,18,197868,73.5,31,61.666666666666664
2014,08,22,19,197868,74.91666666666667,33,60.083333333333336
2014,08,22,20,197868,72.81818181818181,12,62.45454545454545
2014,08,22,21,197868,70.91666666666667,18,64.33333333333333
2014,08,22,22,197868,60.916666666666664,11,74.83333333333333
2014,08,22,23,197868,61.416666666666664,12,73.83333333333333
2014,08,23,00,197868,60.27272727272727,2,75.0909090909091
2014,08,23,01,197868,70.0909090909091,1,63.90909090909091
2014,08,23,02,197868,67.36363636363636,1,66.63636363636364
2014,08,23,03,197868,62.0,2,72.33333333333333
2014,08,23,04,197868,62.2,6,72.5
2014,08,23,05,197868,66.58333333333333,30,68.5
2014,08,23,06,197868,71.5,37,63.0
2014,08,23,07,197868,71.91666666666667,113,62.833333333333336
2014,08,23,08,197868,77.16666666666667,105,58.333333333333336
2014,08,23,09,197868,78.33333333333333,105,57.416666666666664
2014,08,23,10,197868,76.83333333333333,121,58.75
2014,08,23,11,197868,75.75,85,59.5
2014,08,23,12,197868,78.54545454545455,91,57.27272727272727
2014,08,23,13,197868,76.5,71,59.0
2014,08,23,14,197868,76.25,69,59.25
2014,08,23,15,197868,72.75,72,61.916666666666664
2014,08,23,16,197868,68.58333333333333,37,66.0
2014,08,23,17,197868,76.36363636363636,32,59.45454545454545
2014,08,23,18,197868,67.08333333333333,33,66.91666666666667
2014,08,23,19,197868,69.83333333333333,25,65.75
2014,08,23,20,197868,66.75,17,67.33333333333333
2014,08,23,21,197868,75.83333333333333,15,61.0
2014,08,23,22,197868,68.5,15,66.25
2014,08,23,23,197868,70.0,19,66.1
2014,08,24,00,197868,62.25,11,73.5
2014,08,24,01,197868,64.83333333333333,2,69.58333333333333
2014,08,24,02,197868,50.25,2,91.16666666666667
2014,08,24,03,197868,57.0,1,82.0
2014,08,24,04,197868,65.0,0,69.0
2014,08,24,05,197868,67.08333333333333,12,67.33333333333333
2014,08,24,06,197868,66.0,27,68.33333333333333
2014,08,24,07,197868,72.08333333333333,67,62.333333333333336
2014,08,24,08,197868,76.33333333333333,93,59.166666666666664
2014,08,24,09,197868,75.54545454545455,92,59.36363636363637
2014,08,24,10,197868,76.58333333333333,93,58.666666666666664
2014,08,24,11,197868,79.91666666666667,112,56.25
2014,08,24,12,197868,76.58333333333333,100,58.916666666666664
2014,08,24,13,197868,80.91666666666667,101,55.666666666666664
2014,08,24,14,197868,78.08333333333333,93,57.583333333333336
2014,08,24,15,197868,73.5,92,61.5
2014,08,24,16,197868,70.08333333333333,46,64.58333333333333
2014,08,24,17,197868,70.5,41,64.0
2014,08,24,18,197868,73.5,52,62.5
2014,08,24,19,197868,79.91666666666667,29,57.083333333333336
2014,08,24,20,197868,71.63636363636364,10,64.0909090909091
2014,08,24,21,197868,62.083333333333336,4,78.75
2014,08,24,22,197868,32.0,0,141.0
2014,08,24,23,197868,64.15384615384616,7,73.61538461538461
2014,08,25,00,197868,70.18181818181819,1,63.81818181818182
2014,08,25,01,197868,71.0,0,63.0
2014,08,25,02,197868,67.08333333333333,9,66.91666666666667
2014,08,25,03,197868,66.16666666666667,21,69.25
2014,08,25,04,197868,73.66666666666667,102,61.5
2014,08,25,05,197868,95.08333333333333,235,48.5
2014,08,25,06,197868,94.66666666666667,233,47.583333333333336
2014,08,25,07,197868,75.75,125,59.5
2014,08,25,08,197868,77.25,128,58.25
2014,08,25,09,197868,79.25,129,57.083333333333336
2014,08,25,10,197868,83.08333333333333,140,54.0
2014,08,25,11,197868,78.28571428571429,71,57.57142857142857
2014,08,25,13,197868,76.22222222222223,124,59.0
2014,08,25,14,197868,84.75,116,53.333333333333336
2014,08,25,15,197868,83.41666666666667,104,54.083333333333336
2014,08,25,16,197868,75.33333333333333,41,59.666666666666664
2014,08,25,17,197868,79.41666666666667,49,57.083333333333336
2014,08,25,18,197868,73.0,31,61.916666666666664
2014,08,25,19,197868,79.0,30,57.833333333333336
2014,08,25,20,197868,70.33333333333333,19,64.16666666666667
2014,08,25,21,197868,73.08333333333333,12,62.083333333333336
2014,08,25,22,197868,68.36363636363636,2,65.63636363636364
2014,08,25,23,197868,58.0,2,77.0
2014,08,26,00,197868,66.5,2,67.8
2014,08,26,01,197868,73.0,0,61.0
2014,08,26,02,197868,64.91666666666667,9,70.16666666666667
