year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,02,20,179444,64.91666666666667,27,48.916666666666664
2014,08,02,21,179444,90.83333333333333,27,34.5
2014,08,02,22,179444,70.5,26,46.0
2014,08,02,23,179444,69.36363636363636,28,45.90909090909091
2014,08,03,00,179444,68.91666666666667,20,46.666666666666664
2014,08,03,01,179444,90.83333333333333,5,33.833333333333336
2014,08,03,02,179444,95.33333333333333,2,32.5
2014,08,03,03,179444,62.416666666666664,5,51.666666666666664
2014,08,03,04,179444,72.75,4,47.5
2014,08,03,05,179444,86.08333333333333,4,36.0
2014,08,03,06,179444,60.5,9,58.833333333333336
2014,08,03,07,179444,74.25,37,45.083333333333336
2014,08,03,08,179444,86.5,56,36.583333333333336
2014,08,03,09,179444,85.58333333333333,41,36.5
2014,08,03,10,179444,92.83333333333333,52,34.0
2014,08,03,11,179444,89.75,66,34.583333333333336
2014,08,03,12,179444,92.91666666666667,51,33.25
2014,08,03,13,179444,81.0,35,40.666666666666664
2014,08,03,14,179444,85.25,34,36.666666666666664
2014,08,03,15,179444,83.08333333333333,51,38.833333333333336
2014,08,03,16,179444,72.16666666666667,24,50.25
2014,08,03,17,179444,87.91666666666667,20,35.416666666666664
2014,08,03,18,179444,86.41666666666667,42,37.333333333333336
2014,08,03,19,179444,95.08333333333333,23,32.666666666666664
2014,08,03,20,179444,78.5,19,40.833333333333336
2014,08,03,21,179444,96.08333333333333,17,32.166666666666664
2014,08,03,22,179444,93.16666666666667,7,34.75
2014,08,03,23,179444,115.16666666666667,8,38.0
2014,08,04,00,179444,87.27272727272727,5,39.54545454545455
2014,08,04,01,179444,44.0,0,71.0
2014,08,04,02,179444,52.833333333333336,2,62.333333333333336
2014,08,04,03,179444,66.33333333333333,31,52.333333333333336
2014,08,04,04,179444,69.91666666666667,84,46.333333333333336
2014,08,04,05,179444,98.83333333333333,172,32.5
2014,08,04,06,179444,108.25,194,29.0
2014,08,04,07,179444,75.25,142,42.416666666666664
2014,08,04,08,179444,71.41666666666667,128,43.416666666666664
2014,08,04,09,179444,86.58333333333333,102,36.25
2014,08,04,10,179444,96.75,177,32.583333333333336
2014,08,04,11,179444,92.58333333333333,124,34.833333333333336
2014,08,04,12,179444,84.16666666666667,130,36.916666666666664
2014,08,04,13,179444,93.08333333333333,172,33.333333333333336
2014,08,04,14,179444,109.25,182,28.666666666666668
2014,08,04,15,179444,77.33333333333333,75,40.916666666666664
2014,08,04,16,179444,62.25,52,51.25
2014,08,04,17,179444,69.66666666666667,28,46.25
2014,08,04,18,179444,70.75,27,45.416666666666664
2014,08,04,19,179444,66.08333333333333,27,48.25
2014,08,04,20,179444,60.6,8,52.0
2014,08,04,21,179444,96.33333333333333,12,33.25
2014,08,04,22,179444,97.41666666666667,5,33.25
2014,08,04,23,179444,58.416666666666664,8,59.25
2014,08,05,00,179444,44.0,0,71.0
2014,08,05,01,179444,61.166666666666664,1,51.083333333333336
2014,08,05,02,179444,66.16666666666667,4,46.75
2014,08,05,03,179444,91.0,18,35.166666666666664
2014,08,05,04,179444,91.58333333333333,69,34.25
2014,08,05,05,179444,88.16666666666667,173,35.0
2014,08,05,06,179444,91.66666666666667,106,33.666666666666664
2014,08,05,07,179444,91.41666666666667,85,34.333333333333336
2014,08,05,08,179444,82.25,79,37.666666666666664
2014,08,05,09,179444,89.16666666666667,98,34.666666666666664
2014,08,05,10,179444,89.41666666666667,139,34.333333333333336
2014,08,05,11,179444,85.66666666666667,141,36.083333333333336
2014,08,05,12,179444,88.27272727272727,120,34.72727272727273
2014,08,05,13,179444,89.75,161,34.25
2014,08,05,14,179444,89.25,169,34.666666666666664
2014,08,05,15,179444,86.91666666666667,80,35.666666666666664
2014,08,05,16,179444,90.5,73,34.25
2014,08,05,17,179444,91.0,21,33.75
2014,08,05,18,179444,89.5,17,34.583333333333336
2014,08,05,19,179444,85.75,31,37.333333333333336
2014,08,05,20,179444,90.33333333333333,23,34.583333333333336
2014,08,05,21,179444,79.25,15,43.083333333333336
2014,08,05,22,179444,107.6,3,29.2
2014,08,05,23,179444,62.27272727272727,7,53.54545454545455
2014,08,06,00,179444,50.81818181818182,1,63.0
2014,08,06,01,179444,61.333333333333336,2,55.333333333333336
2014,08,06,02,179444,91.41666666666667,3,33.5
2014,08,06,03,179444,93.58333333333333,10,34.083333333333336
2014,08,06,04,179444,70.91666666666667,81,45.916666666666664
2014,08,06,05,179444,90.91666666666667,172,35.166666666666664
2014,08,06,06,179444,81.16666666666667,156,39.25
2014,08,06,07,179444,73.25,120,43.583333333333336
2014,08,06,08,179444,73.91666666666667,141,42.416666666666664
2014,08,06,09,179444,76.5,138,40.75
2014,08,06,10,179444,75.41666666666667,140,41.5
2014,08,06,11,179444,91.25,101,34.333333333333336
2014,08,06,12,179444,77.25,114,41.833333333333336
2014,08,06,13,179444,83.91666666666667,187,38.416666666666664
2014,08,06,14,179444,84.5,170,38.0
2014,08,06,15,179444,65.16666666666667,103,48.333333333333336
2014,08,06,16,179444,58.25,65,54.25
2014,08,06,17,179444,70.41666666666667,41,51.416666666666664
2014,08,06,18,179444,70.08333333333333,25,51.166666666666664
2014,08,06,19,179444,56.666666666666664,23,58.583333333333336
2014,08,06,20,179444,65.58333333333333,27,52.0
2014,08,06,21,179444,67.91666666666667,22,48.333333333333336
2014,08,06,22,179444,83.0,3,37.81818181818182
2014,08,06,23,179444,98.8,1,30.9
2014,08,07,00,179444,75.58333333333333,2,42.25
2014,08,07,01,179444,83.5,3,37.416666666666664
2014,08,07,02,179444,63.833333333333336,3,59.25
2014,08,07,03,179444,63.0,15,58.916666666666664
2014,08,07,04,179444,77.75,58,40.166666666666664
2014,08,07,05,179444,89.16666666666667,172,34.5
2014,08,07,06,179444,91.66666666666667,158,33.666666666666664
2014,08,07,07,179444,88.91666666666667,176,34.666666666666664
2014,08,07,08,179444,87.16666666666667,128,35.5
2014,08,07,09,179444,84.66666666666667,114,36.916666666666664
2014,08,07,10,179444,89.16666666666667,144,34.916666666666664
2014,08,07,11,179444,83.5,127,36.916666666666664
2014,08,07,12,179444,87.5,161,35.333333333333336
2014,08,07,13,179444,89.0,167,34.5
2014,08,07,14,179444,89.66666666666667,189,34.333333333333336
2014,08,07,15,179444,87.16666666666667,100,35.333333333333336
2014,08,07,16,179444,80.91666666666667,54,38.833333333333336
2014,08,07,17,179444,81.33333333333333,44,38.166666666666664
2014,08,07,18,179444,85.5,30,36.416666666666664
2014,08,07,19,179444,81.16666666666667,36,38.833333333333336
2014,08,07,20,179444,82.58333333333333,41,38.083333333333336
2014,08,07,21,179444,93.08333333333333,17,34.583333333333336
2014,08,07,22,179444,79.7,7,45.5
2014,08,07,23,179444,98.5,6,33.3
2014,08,08,00,179444,66.16666666666667,4,47.333333333333336
2014,08,08,01,179444,72.25,0,43.25
2014,08,08,02,179444,59.916666666666664,3,52.0
2014,08,08,03,179444,72.0,14,45.0
2014,08,08,04,179444,63.25,63,49.166666666666664
2014,08,08,05,179444,85.0,181,38.333333333333336
2014,08,08,06,179444,76.58333333333333,136,42.0
2014,08,08,07,179444,79.91666666666667,139,41.333333333333336
2014,08,08,08,179444,70.25,110,45.833333333333336
2014,08,08,09,179444,90.66666666666667,168,34.666666666666664
2014,08,08,10,179444,75.91666666666667,123,41.75
2014,08,08,11,179444,76.25,106,41.416666666666664
2014,08,08,12,179444,88.33333333333333,144,36.25
2014,08,08,13,179444,80.33333333333333,167,39.166666666666664
2014,08,08,14,179444,91.41666666666667,135,35.083333333333336
2014,08,08,15,179444,91.0,70,38.083333333333336
2014,08,08,16,179444,85.08333333333333,46,39.75
2014,08,08,17,179444,67.41666666666667,32,51.416666666666664
2014,08,08,18,179444,55.666666666666664,32,58.0
2014,08,08,19,179444,62.916666666666664,28,52.666666666666664
2014,08,08,20,179444,80.25,27,40.75
2014,08,08,21,179444,74.18181818181819,36,43.81818181818182
2014,08,08,22,179444,81.22222222222223,7,44.77777777777778
2014,08,08,23,179444,89.28571428571429,4,35.57142857142857
2014,08,09,00,179444,84.3,2,37.7
2014,08,09,01,179444,77.75,5,42.25
2014,08,09,02,179444,87.33333333333333,4,37.583333333333336
2014,08,09,03,179444,99.08333333333333,6,33.416666666666664
2014,08,09,04,179444,62.0,5,52.25
2014,08,09,05,179444,138.16666666666666,9,27.166666666666668
2014,08,09,06,179444,75.25,29,42.083333333333336
2014,08,09,07,179444,74.75,49,41.916666666666664
2014,08,09,08,179444,74.25,58,42.083333333333336
2014,08,09,09,179444,100.08333333333333,79,30.833333333333332
2014,08,09,10,179444,91.75,96,34.166666666666664
2014,08,09,11,179444,86.5,85,36.833333333333336
2014,08,09,12,179444,85.16666666666667,78,36.666666666666664
2014,08,09,13,179444,84.5,77,37.833333333333336
2014,08,09,14,179444,68.41666666666667,46,45.583333333333336
2014,08,09,15,179444,80.16666666666667,62,39.333333333333336
2014,08,09,16,179444,102.08333333333333,41,32.0
2014,08,09,17,179444,87.91666666666667,28,36.416666666666664
2014,08,09,18,179444,69.66666666666667,23,44.583333333333336
2014,08,09,19,179444,70.66666666666667,30,44.25
2014,08,09,20,179444,84.83333333333333,38,39.416666666666664
2014,08,09,21,179444,83.16666666666667,27,39.25
2014,08,09,22,179444,81.0,13,41.416666666666664
2014,08,09,23,179444,71.7,13,44.4
2014,08,10,00,179444,81.91666666666667,10,38.0
2014,08,10,01,179444,72.58333333333333,9,43.5
2014,08,10,02,179444,65.83333333333333,3,48.916666666666664
2014,08,10,03,179444,84.83333333333333,3,38.0
2014,08,10,04,179444,55.583333333333336,5,59.416666666666664
2014,08,10,05,179444,55.666666666666664,7,64.5
2014,08,10,06,179444,83.66666666666667,7,41.166666666666664
2014,08,10,07,179444,82.75,25,42.083333333333336
2014,08,10,08,179444,63.916666666666664,44,52.666666666666664
2014,08,10,09,179444,100.75,47,30.75
2014,08,10,10,179444,83.16666666666667,54,38.75
2014,08,10,11,179444,84.41666666666667,64,38.916666666666664
2014,08,10,12,179444,74.75,68,44.166666666666664
2014,08,10,13,179444,82.08333333333333,71,40.166666666666664
2014,08,10,14,179444,77.66666666666667,46,45.0
2014,08,10,15,179444,77.91666666666667,50,41.333333333333336
2014,08,10,16,179444,77.58333333333333,51,44.416666666666664
2014,08,10,17,179444,69.91666666666667,32,47.583333333333336
2014,08,10,18,179444,83.41666666666667,22,38.0
2014,08,10,19,179444,76.5,19,44.416666666666664
2014,08,10,20,179444,66.91666666666667,29,52.583333333333336
2014,08,10,21,179444,103.33333333333333,18,31.0
2014,08,10,22,179444,83.08333333333333,13,40.75
2014,08,10,23,179444,78.25,7,61.916666666666664
2014,08,11,00,179444,62.09090909090909,1,69.63636363636364
2014,08,11,01,179444,113.0,0,27.0
2014,08,11,02,179444,105.41666666666667,2,31.25
2014,08,11,03,179444,43.833333333333336,9,72.33333333333333
2014,08,11,04,179444,74.08333333333333,62,45.25
2014,08,11,05,179444,140.58333333333334,189,22.833333333333332
2014,08,11,06,179444,130.16666666666666,238,24.333333333333332
2014,08,11,07,179444,100.33333333333333,145,31.75
2014,08,11,08,179444,92.5,183,35.583333333333336
2014,08,11,09,179444,98.41666666666667,158,32.333333333333336
2014,08,11,10,179444,79.6,60,39.0
2014,08,11,11,179444,91.45454545454545,143,34.36363636363637
2014,08,11,12,179444,97.33333333333333,206,32.583333333333336
2014,08,11,13,179444,107.5,189,29.083333333333332
2014,08,11,14,179444,117.75,153,27.333333333333332
2014,08,11,15,179444,79.91666666666667,100,39.916666666666664
2014,08,11,16,179444,76.16666666666667,63,43.166666666666664
2014,08,11,17,179444,63.833333333333336,34,49.25
2014,08,11,18,179444,95.83333333333333,25,38.416666666666664
2014,08,11,19,179444,84.83333333333333,36,40.666666666666664
2014,08,11,20,179444,79.875,12,42.0
2014,08,11,21,179444,82.0,24,43.833333333333336
2014,08,11,22,179444,49.0,1,63.0
2014,08,11,23,179444,56.333333333333336,6,56.25
2014,08,12,00,179444,97.75,2,32.25
2014,08,12,01,179444,94.08333333333333,2,37.416666666666664
2014,08,12,02,179444,67.0,4,48.583333333333336
2014,08,12,03,179444,70.5,13,48.0
2014,08,12,04,179444,91.66666666666667,81,36.083333333333336
2014,08,12,05,179444,103.83333333333333,199,30.25
2014,08,12,06,179444,110.41666666666667,236,28.666666666666668
2014,08,12,07,179444,95.41666666666667,168,32.333333333333336
2014,08,12,08,179444,88.16666666666667,131,35.833333333333336
2014,08,12,09,179444,92.25,116,33.583333333333336
2014,08,12,10,179444,92.66666666666667,144,33.333333333333336
2014,08,12,11,179444,93.58333333333333,115,32.916666666666664
2014,08,12,12,179444,95.66666666666667,112,32.5
2014,08,12,13,179444,96.83333333333333,245,31.666666666666668
2014,08,12,14,179444,91.16666666666667,186,35.333333333333336
2014,08,12,15,179444,92.16666666666667,139,34.25
2014,08,12,16,179444,80.81818181818181,71,39.90909090909091
2014,08,12,17,179444,77.66666666666667,30,42.0
2014,08,12,18,179444,67.16666666666667,43,48.583333333333336
2014,08,12,19,179444,72.5,45,48.416666666666664
2014,08,12,20,179444,82.08333333333333,17,41.75
2014,08,12,21,179444,118.4,9,29.1
2014,08,12,22,179444,110.36363636363636,5,34.09090909090909
2014,08,12,23,179444,122.0,1,25.75
2014,08,13,00,179444,81.45454545454545,8,45.09090909090909
2014,08,13,01,179444,54.833333333333336,3,74.83333333333333
2014,08,13,02,179444,104.0,1,29.333333333333332
2014,08,13,04,179444,75.0,9,41.5
2014,08,13,06,179444,110.0,24,28.0
2014,08,13,07,179444,99.25,50,32.5
2014,08,13,08,179444,98.0,32,37.0
2014,08,13,10,179444,95.5,28,32.5
2014,08,13,11,179444,118.5,158,26.75
2014,08,13,12,179444,104.08333333333333,160,30.75
2014,08,13,13,179444,129.0,176,24.666666666666668
2014,08,13,14,179444,133.33333333333334,196,23.5
2014,08,13,15,179444,92.16666666666667,90,34.75
2014,08,13,16,179444,91.83333333333333,83,34.833333333333336
2014,08,13,17,179444,98.58333333333333,40,34.666666666666664
2014,08,13,18,179444,67.66666666666667,32,46.583333333333336
2014,08,13,19,179444,76.58333333333333,27,43.75
2014,08,13,20,179444,57.5,29,56.666666666666664
2014,08,13,21,179444,63.833333333333336,15,58.5
2014,08,13,22,179444,94.9,5,35.9
2014,08,13,23,179444,51.0,2,61.111111111111114
2014,08,14,00,179444,61.7,1,55.8
2014,08,14,01,179444,93.33333333333333,2,33.166666666666664
2014,08,14,02,179444,77.9090909090909,2,40.18181818181818
2014,08,14,03,179444,74.44444444444444,13,46.44444444444444
2014,08,14,04,179444,84.8,66,37.9
2014,08,14,05,179444,98.625,156,31.5
2014,08,14,06,179444,101.45454545454545,244,30.636363636363637
2014,08,14,07,179444,78.6,114,40.3
2014,08,14,08,179444,85.875,114,36.0
2014,08,14,09,179444,88.16666666666667,66,35.0
2014,08,14,10,179444,87.25,36,35.25
2014,08,14,11,179444,91.0,78,33.833333333333336
2014,08,14,12,179444,80.0,104,40.0
2014,08,14,13,179444,94.57142857142857,120,32.57142857142857
2014,08,14,14,179444,92.77777777777777,141,33.22222222222222
2014,08,14,15,179444,90.25,36,34.0
2014,08,14,16,179444,88.33333333333333,29,35.0
2014,08,14,17,179444,70.25,28,51.375
2014,08,14,18,179444,85.875,8,35.875
2014,08,14,19,179444,82.77777777777777,12,43.44444444444444
2014,08,14,20,179444,77.75,17,46.0
2014,08,14,21,179444,82.45454545454545,16,42.18181818181818
2014,08,14,22,179444,98.0,0,31.0
2014,08,14,23,179444,52.0,0,60.0
2014,08,15,00,179444,52.0,0,60.0
2014,08,15,01,179444,57.0,3,56.083333333333336
2014,08,15,02,179444,54.75,2,60.75
2014,08,15,03,179444,63.0,25,49.75
2014,08,15,04,179444,74.41666666666667,72,42.916666666666664
2014,08,15,05,179444,115.16666666666667,208,28.25
2014,08,15,06,179444,120.66666666666667,262,25.916666666666668
2014,08,15,07,179444,77.81818181818181,139,43.09090909090909
2014,08,15,08,179444,71.5,136,43.666666666666664
2014,08,15,09,179444,105.5,149,29.916666666666668
2014,08,15,10,179444,101.36363636363636,189,31.0
2014,08,15,11,179444,92.91666666666667,129,34.166666666666664
2014,08,15,12,179444,115.63636363636364,211,27.272727272727273
2014,08,15,13,179444,115.0,204,27.25
2014,08,15,14,179444,94.33333333333333,157,33.333333333333336
2014,08,15,15,179444,80.58333333333333,67,39.916666666666664
2014,08,15,16,179444,86.08333333333333,70,38.25
2014,08,15,17,179444,62.75,47,50.083333333333336
2014,08,15,18,179444,58.5,29,53.5
2014,08,15,19,179444,68.5,14,51.25
2014,08,15,20,179444,61.416666666666664,27,51.916666666666664
2014,08,15,21,179444,78.33333333333333,28,41.0
2014,08,15,22,179444,64.25,7,50.416666666666664
2014,08,15,23,179444,92.08333333333333,12,33.666666666666664
2014,08,16,00,179444,82.81818181818181,5,37.45454545454545
2014,08,16,01,179444,76.33333333333333,6,43.416666666666664
2014,08,16,02,179444,91.5,1,33.5
2014,08,16,03,179444,60.5,5,56.166666666666664
2014,08,16,04,179444,75.83333333333333,11,43.0
2014,08,16,05,179444,90.16666666666667,25,35.5
2014,08,16,06,179444,83.66666666666667,38,38.833333333333336
2014,08,16,07,179444,82.08333333333333,60,38.75
2014,08,16,08,179444,86.42857142857143,44,35.57142857142857
2014,08,16,09,179444,84.7,72,36.9
2014,08,16,10,179444,95.25,95,32.333333333333336
2014,08,16,11,179444,83.16666666666667,74,37.416666666666664
2014,08,16,12,179444,80.75,96,38.416666666666664
2014,08,16,13,179444,85.58333333333333,59,36.166666666666664
2014,08,16,14,179444,87.33333333333333,56,35.5
2014,08,16,15,179444,88.83333333333333,80,35.333333333333336
2014,08,16,16,179444,91.41666666666667,56,33.916666666666664
2014,08,16,17,179444,89.33333333333333,23,35.333333333333336
2014,08,16,18,179444,63.75,28,52.083333333333336
2014,08,16,19,179444,82.16666666666667,20,38.25
2014,08,16,20,179444,83.08333333333333,8,37.583333333333336
2014,08,16,21,179444,100.5,23,32.416666666666664
2014,08,16,22,179444,69.66666666666667,18,46.0
2014,08,16,23,179444,66.0909090909091,12,50.81818181818182
2014,08,17,00,179444,76.75,9,43.0
2014,08,17,01,179444,56.25,6,59.75
2014,08,17,02,179444,79.75,2,44.583333333333336
2014,08,17,03,179444,76.33333333333333,4,44.0
2014,08,17,04,179444,64.75,2,47.666666666666664
2014,08,17,05,179444,62.0,8,56.75
2014,08,17,06,179444,51.333333333333336,18,65.41666666666667
2014,08,17,07,179444,70.33333333333333,32,46.083333333333336
2014,08,17,08,179444,94.83333333333333,36,37.583333333333336
2014,08,17,09,179444,73.66666666666667,51,44.0
2014,08,17,10,179444,74.41666666666667,85,42.583333333333336
2014,08,17,11,179444,70.0,96,45.25
2014,08,17,12,179444,101.66666666666667,53,32.25
2014,08,17,13,179444,66.25,89,49.666666666666664
2014,08,17,14,179444,77.58333333333333,53,42.25
2014,08,17,15,179444,57.833333333333336,59,55.833333333333336
2014,08,17,16,179444,67.33333333333333,45,48.416666666666664
2014,08,17,17,179444,64.41666666666667,44,49.5
2014,08,17,18,179444,59.666666666666664,19,55.0
2014,08,17,19,179444,71.66666666666667,32,47.75
2014,08,17,20,179444,58.5,22,57.666666666666664
2014,08,17,21,179444,99.91666666666667,10,35.166666666666664
2014,08,17,22,179444,86.83333333333333,5,41.916666666666664
2014,08,17,23,179444,81.58333333333333,10,43.25
2014,08,18,00,179444,75.25,6,44.083333333333336
2014,08,18,01,179444,90.66666666666667,5,37.13333333333333
2014,08,18,02,179444,88.83333333333333,2,34.666666666666664
2014,08,18,03,179444,82.25,20,41.416666666666664
2014,08,18,04,179444,93.16666666666667,78,34.666666666666664
2014,08,18,05,179444,109.41666666666667,214,29.416666666666668
2014,08,18,06,179444,105.66666666666667,249,29.166666666666668
2014,08,18,07,179444,92.0,144,33.583333333333336
2014,08,18,08,179444,90.0,143,34.25
2014,08,18,09,179444,87.08333333333333,116,35.333333333333336
2014,08,18,10,179444,87.25,171,35.583333333333336
2014,08,18,11,179444,88.08333333333333,156,35.0
2014,08,18,12,179444,87.16666666666667,175,35.416666666666664
2014,08,18,13,179444,107.66666666666667,187,29.416666666666668
2014,08,18,14,179444,97.9090909090909,203,31.454545454545453
2014,08,18,15,179444,81.5,100,38.166666666666664
2014,08,18,16,179444,86.41666666666667,82,35.916666666666664
2014,08,18,17,179444,80.33333333333333,36,40.0
2014,08,18,18,179444,74.25,23,42.083333333333336
2014,08,18,19,179444,88.08333333333333,27,35.833333333333336
2014,08,18,20,179444,76.16666666666667,24,40.916666666666664
2014,08,18,21,179444,78.91666666666667,16,41.916666666666664
2014,08,18,22,179444,84.0,0,37.0
2014,08,18,23,179444,84.0,0,37.0
2014,08,19,00,179444,106.9090909090909,2,32.81818181818182
2014,08,19,01,179444,50.0,0,62.0
2014,08,19,02,179444,63.5,6,49.333333333333336
2014,08,19,03,179444,78.45454545454545,13,41.63636363636363
2014,08,19,04,179444,68.75,64,49.666666666666664
2014,08,19,05,179444,117.66666666666667,239,29.25
2014,08,19,06,179444,140.75,330,26.0
2014,08,19,07,179444,68.16666666666667,174,45.583333333333336
2014,08,19,08,179444,92.66666666666667,144,33.916666666666664
2014,08,19,09,179444,89.75,166,36.0
2014,08,19,10,179444,86.83333333333333,197,36.166666666666664
2014,08,19,11,179444,92.81818181818181,144,33.63636363636363
2014,08,19,12,179444,95.91666666666667,158,33.166666666666664
2014,08,19,13,179444,113.58333333333333,257,27.333333333333332
2014,08,19,14,179444,132.83333333333334,237,23.166666666666668
2014,08,19,15,179444,95.83333333333333,127,33.583333333333336
2014,08,19,16,179444,88.41666666666667,69,36.166666666666664
2014,08,19,17,179444,70.66666666666667,57,46.083333333333336
2014,08,19,18,179444,76.66666666666667,42,45.833333333333336
2014,08,19,19,179444,101.75,48,30.25
2014,08,19,20,179444,78.16666666666667,66,42.0
2014,08,19,21,179444,92.83333333333333,24,33.833333333333336
2014,08,19,22,179444,81.75,12,45.166666666666664
2014,08,19,23,179444,67.83333333333333,9,48.166666666666664
2014,08,20,00,179444,120.0,2,27.166666666666668
2014,08,20,01,179444,125.83333333333333,5,24.25
2014,08,20,02,179444,86.33333333333333,9,35.916666666666664
2014,08,20,03,179444,75.75,22,44.833333333333336
2014,08,20,04,179444,96.08333333333333,78,33.333333333333336
2014,08,20,05,179444,130.25,248,26.0
2014,08,20,06,179444,153.91666666666666,297,21.25
2014,08,20,07,179444,96.66666666666667,153,33.416666666666664
2014,08,20,08,179444,104.16666666666667,162,30.333333333333332
2014,08,20,09,179444,95.7,184,33.4
2014,08,20,10,179444,90.9090909090909,167,34.18181818181818
2014,08,20,11,179444,116.41666666666667,167,26.333333333333332
2014,08,20,12,179444,121.91666666666667,125,25.833333333333332
2014,08,20,13,179444,131.75,230,23.916666666666668
2014,08,20,14,179444,148.66666666666666,245,21.333333333333332
2014,08,20,15,179444,89.41666666666667,130,35.333333333333336
2014,08,20,16,179444,74.33333333333333,79,42.166666666666664
2014,08,20,17,179444,85.91666666666667,35,39.583333333333336
2014,08,20,18,179444,88.0,30,39.083333333333336
2014,08,20,19,179444,83.75,40,39.416666666666664
2014,08,20,20,179444,107.0,59,31.583333333333332
2014,08,20,21,179444,75.41666666666667,35,45.0
2014,08,20,22,179444,77.33333333333333,5,43.916666666666664
2014,08,20,23,179444,54.583333333333336,7,59.666666666666664
2014,08,21,00,179444,63.083333333333336,3,49.083333333333336
2014,08,21,01,179444,66.0,0,47.0
2014,08,21,02,179444,64.16666666666667,0,47.916666666666664
2014,08,21,03,179444,73.25,11,45.166666666666664
2014,08,21,04,179444,66.41666666666667,85,50.25
2014,08,21,05,179444,126.91666666666667,280,27.166666666666668
2014,08,21,06,179444,128.0,299,25.25
2014,08,21,07,179444,89.33333333333333,176,35.25
2014,08,21,08,179444,78.41666666666667,154,40.583333333333336
2014,08,21,09,179444,84.58333333333333,113,37.166666666666664
2014,08,21,10,179444,89.25,181,35.166666666666664
2014,08,21,11,179444,84.18181818181819,141,37.90909090909091
2014,08,21,12,179444,81.5,161,39.333333333333336
2014,08,21,13,179444,98.33333333333333,201,31.5
2014,08,21,14,179444,106.41666666666667,188,29.083333333333332
2014,08,21,15,179444,88.33333333333333,167,35.916666666666664
2014,08,21,16,179444,85.83333333333333,72,37.333333333333336
2014,08,21,17,179444,89.58333333333333,64,38.083333333333336
2014,08,21,18,179444,86.0,28,39.833333333333336
2014,08,21,19,179444,67.16666666666667,21,48.25
2014,08,21,20,179444,85.83333333333333,33,40.25
2014,08,21,21,179444,59.25,11,54.833333333333336
2014,08,21,22,179444,62.083333333333336,5,50.916666666666664
2014,08,21,23,179444,59.083333333333336,3,54.083333333333336
2014,08,22,00,179444,50.63636363636363,3,61.27272727272727
2014,08,22,01,179444,68.66666666666667,1,46.5
2014,08,22,02,179444,82.5,4,37.416666666666664
2014,08,22,03,179444,65.16666666666667,32,48.833333333333336
2014,08,22,04,179444,99.41666666666667,63,33.333333333333336
2014,08,22,05,179444,131.41666666666666,231,24.333333333333332
2014,08,22,06,179444,154.33333333333334,274,21.0
2014,08,22,07,179444,89.0,150,35.083333333333336
2014,08,22,08,179444,106.5,141,30.083333333333332
2014,08,22,09,179444,87.16666666666667,165,36.333333333333336
2014,08,22,10,179444,105.08333333333333,181,30.583333333333332
2014,08,22,11,179444,93.33333333333333,143,33.5
2014,08,22,12,179444,102.9090909090909,132,31.272727272727273
2014,08,22,13,179444,171.16666666666666,214,19.75
2014,08,22,14,179444,163.0,244,20.5
2014,08,22,15,179444,85.41666666666667,118,36.416666666666664
2014,08,22,16,179444,89.16666666666667,106,36.25
2014,08,22,17,179444,86.16666666666667,41,39.666666666666664
2014,08,22,18,179444,62.166666666666664,38,50.666666666666664
2014,08,22,19,179444,81.0,38,43.583333333333336
