year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,04,188145,75.5,6,38.333333333333336
2014,08,08,05,188145,85.5,10,30.666666666666668
2014,08,08,06,188145,88.91666666666667,22,29.583333333333332
2014,08,08,07,188145,82.91666666666667,15,31.583333333333332
2014,08,08,08,188145,91.75,18,29.833333333333332
2014,08,08,09,188145,70.83333333333333,17,36.666666666666664
2014,08,08,10,188145,76.8,5,34.6
2014,08,08,11,188145,73.25,15,37.5
2014,08,08,12,188145,88.5,18,30.0
2014,08,08,13,188145,134.33333333333334,17,21.416666666666668
2014,08,08,14,188145,94.16666666666667,23,30.833333333333332
2014,08,08,15,188145,103.41666666666667,11,24.833333333333332
2014,08,08,16,188145,57.833333333333336,3,46.666666666666664
2014,08,08,17,188145,58.333333333333336,4,51.166666666666664
2014,08,08,18,188145,75.18181818181819,2,38.63636363636363
2014,08,08,19,188145,79.5,4,37.25
2014,08,08,21,188145,123.5,0,26.5
2014,08,08,22,188145,107.0,1,29.333333333333332
2014,08,09,00,188145,70.0,0,37.0
2014,08,09,01,188145,70.0,0,37.0
2014,08,09,02,188145,70.0,0,37.0
2014,08,09,03,188145,70.0,0,37.0
2014,08,09,04,188145,70.0,0,37.0
2014,08,09,05,188145,68.7,2,37.8
2014,08,09,06,188145,57.0,0,45.0
2014,08,09,07,188145,81.25,11,35.75
2014,08,09,08,188145,74.25,11,38.25
2014,08,09,09,188145,100.91666666666667,20,25.833333333333332
2014,08,09,10,188145,98.41666666666667,10,27.916666666666668
2014,08,09,11,188145,118.83333333333333,5,21.75
2014,08,09,12,188145,98.0909090909091,18,27.181818181818183
2014,08,09,13,188145,90.0,11,29.416666666666668
2014,08,09,14,188145,84.58333333333333,4,32.416666666666664
2014,08,09,15,188145,96.33333333333333,6,28.833333333333332
2014,08,09,16,188145,98.08333333333333,5,26.5
2014,08,09,17,188145,103.0,0,25.0
2014,08,09,18,188145,87.5,2,30.5
2014,08,09,19,188145,66.66666666666667,2,39.333333333333336
2014,08,09,20,188145,56.0,0,46.0
2014,08,09,21,188145,57.5,1,45.0
2014,08,09,22,188145,57.416666666666664,2,45.833333333333336
2014,08,09,23,188145,54.4,1,47.6
2014,08,10,00,188145,55.0,0,47.0
2014,08,10,01,188145,55.0,0,47.0
2014,08,10,02,188145,55.0,0,47.0
2014,08,10,03,188145,55.0,0,47.0
2014,08,10,04,188145,58.714285714285715,2,44.857142857142854
2014,08,10,05,188145,97.5,3,28.25
2014,08,10,06,188145,109.0,0,23.0
2014,08,10,07,188145,97.27272727272727,4,26.90909090909091
2014,08,10,08,188145,103.08333333333333,5,24.916666666666668
2014,08,10,09,188145,67.91666666666667,8,42.333333333333336
2014,08,10,10,188145,72.9090909090909,10,38.09090909090909
2014,08,10,11,188145,82.41666666666667,10,35.083333333333336
2014,08,10,12,188145,125.0,0,20.0
2014,08,10,13,188145,89.41666666666667,8,33.666666666666664
2014,08,10,14,188145,52.0,0,50.0
2014,08,10,15,188145,85.5,6,33.5
2014,08,10,16,188145,105.75,2,24.416666666666668
2014,08,10,17,188145,71.18181818181819,8,39.45454545454545
2014,08,10,18,188145,70.72727272727273,4,39.27272727272727
2014,08,10,19,188145,66.9,6,39.8
2014,08,10,20,188145,55.5,2,47.0
2014,08,10,21,188145,51.0,5,51.0
2014,08,10,22,188145,50.0,0,52.0
2014,08,10,23,188145,50.0,0,52.0
2014,08,11,00,188145,50.0,0,52.0
2014,08,11,01,188145,50.0,0,52.0
2014,08,11,02,188145,50.0,0,52.0
2014,08,11,03,188145,50.0,0,52.0
2014,08,11,04,188145,56.416666666666664,5,48.166666666666664
2014,08,11,05,188145,77.66666666666667,23,35.333333333333336
2014,08,11,06,188145,117.25,15,24.25
2014,08,11,07,188145,70.58333333333333,13,40.583333333333336
2014,08,11,08,188145,83.66666666666667,8,35.333333333333336
2014,08,11,09,188145,100.0909090909091,12,25.727272727272727
2014,08,11,10,188145,102.6,7,24.8
2014,08,11,11,188145,122.9090909090909,18,21.636363636363637
2014,08,11,12,188145,80.8,2,32.6
2014,08,11,13,188145,133.22222222222223,14,20.77777777777778
2014,08,11,14,188145,171.11111111111111,9,15.666666666666666
2014,08,11,15,188145,117.36363636363636,19,25.90909090909091
2014,08,11,16,188145,75.0,3,34.416666666666664
2014,08,11,17,188145,67.0,1,38.0
2014,08,11,18,188145,72.25,4,36.166666666666664
2014,08,11,19,188145,88.25,4,30.5
2014,08,11,22,188145,51.0,0,51.0
2014,08,11,23,188145,51.0,0,51.0
2014,08,12,00,188145,51.0,0,51.0
2014,08,12,01,188145,51.0,0,51.0
2014,08,12,02,188145,51.0,0,51.0
2014,08,12,03,188145,51.0,0,51.0
2014,08,12,04,188145,57.0,9,46.90909090909091
2014,08,12,05,188145,99.22222222222223,19,29.666666666666668
2014,08,12,06,188145,102.0,22,26.545454545454547
2014,08,12,07,188145,95.8,23,28.1
2014,08,12,08,188145,86.3,12,30.6
2014,08,12,09,188145,77.9,9,34.2
2014,08,12,10,188145,102.4,14,26.6
2014,08,12,11,188145,103.63636363636364,16,35.27272727272727
2014,08,12,12,188145,65.18181818181819,7,39.90909090909091
2014,08,12,13,188145,93.72727272727273,5,29.0
2014,08,12,14,188145,133.44444444444446,3,21.88888888888889
2014,08,12,15,188145,133.5,10,21.25
2014,08,12,16,188145,78.9,4,34.1
2014,08,12,17,188145,71.36363636363636,8,48.45454545454545
2014,08,12,18,188145,107.91666666666667,8,27.416666666666668
2014,08,12,19,188145,81.0,7,32.63636363636363
2014,08,12,22,188145,78.0,0,33.0
2014,08,13,00,188145,78.0,0,33.0
2014,08,13,01,188145,78.0,0,33.0
2014,08,13,02,188145,78.0,0,33.0
2014,08,13,04,188145,78.0,0,33.0
2014,08,13,07,188145,100.0,3,25.5
2014,08,13,08,188145,66.0,2,39.0
2014,08,13,10,188145,183.0,3,14.0
2014,08,13,11,188145,75.58333333333333,22,39.166666666666664
2014,08,13,12,188145,122.66666666666667,15,22.583333333333332
2014,08,13,13,188145,164.5,11,20.75
2014,08,13,14,188145,278.0,6,9.5
2014,08,13,15,188145,147.41666666666666,14,21.75
2014,08,13,16,188145,115.91666666666667,7,23.416666666666668
2014,08,13,17,188145,115.25,2,22.75
2014,08,13,18,188145,64.75,4,42.666666666666664
2014,08,13,19,188145,72.41666666666667,6,39.416666666666664
2014,08,13,22,188145,66.0,0,39.0
2014,08,14,00,188145,66.0,0,39.0
2014,08,14,01,188145,52.18181818181818,2,50.63636363636363
2014,08,14,02,188145,47.0,0,55.0
2014,08,14,03,188145,94.0,1,27.0
2014,08,14,04,188145,83.6,8,32.4
2014,08,14,05,188145,102.83333333333333,15,26.666666666666668
2014,08,14,06,188145,95.0,12,27.875
2014,08,14,07,188145,91.71428571428571,15,29.428571428571427
2014,08,14,08,188145,84.125,23,32.25
2014,08,14,09,188145,110.66666666666667,5,24.0
2014,08,14,10,188145,85.0,6,30.5
2014,08,14,11,188145,70.0,2,42.0
2014,08,14,12,188145,64.57142857142857,7,45.714285714285715
2014,08,14,13,188145,117.33333333333333,5,24.5
2014,08,14,14,188145,169.375,9,16.625
2014,08,14,15,188145,117.33333333333333,1,21.333333333333332
2014,08,14,16,188145,109.33333333333333,2,25.0
2014,08,14,17,188145,93.5,5,41.0
2014,08,14,18,188145,68.5,4,37.875
2014,08,14,19,188145,84.375,1,30.875
2014,08,14,20,188145,173.0,0,15.0
2014,08,14,21,188145,53.0,1,49.0
2014,08,14,23,188145,59.0,0,44.0
2014,08,15,00,188145,59.0,0,44.0
2014,08,15,01,188145,59.0,0,44.0
2014,08,15,02,188145,59.0,0,44.0
2014,08,15,03,188145,65.0,2,40.666666666666664
2014,08,15,04,188145,82.25,5,32.0
2014,08,15,05,188145,78.41666666666667,23,34.333333333333336
2014,08,15,06,188145,139.0,49,19.454545454545453
2014,08,15,07,188145,80.81818181818181,16,34.0
2014,08,15,08,188145,91.83333333333333,26,29.916666666666668
2014,08,15,09,188145,66.0909090909091,12,39.18181818181818
2014,08,15,10,188145,92.45454545454545,29,29.272727272727273
2014,08,15,11,188145,75.33333333333333,31,36.0
2014,08,15,12,188145,118.63636363636364,20,25.0
2014,08,15,13,188145,186.27272727272728,17,15.909090909090908
2014,08,15,14,188145,137.54545454545453,5,19.454545454545453
2014,08,15,15,188145,113.25,9,23.333333333333332
2014,08,15,16,188145,64.66666666666667,10,43.916666666666664
2014,08,15,17,188145,69.41666666666667,7,41.916666666666664
2014,08,15,18,188145,69.25,2,38.75
2014,08,15,19,188145,81.66666666666667,2,32.0
2014,08,15,20,188145,90.83333333333333,1,28.833333333333332
2014,08,15,21,188145,93.83333333333333,5,28.5
2014,08,15,22,188145,90.5,3,34.0
2014,08,15,23,188145,86.33333333333333,1,34.333333333333336
2014,08,16,00,188145,50.27272727272727,1,52.27272727272727
2014,08,16,01,188145,53.083333333333336,1,49.166666666666664
2014,08,16,02,188145,52.0,0,50.0
2014,08,16,03,188145,52.0,0,50.0
2014,08,16,04,188145,52.0,0,50.0
2014,08,16,05,188145,79.66666666666667,5,34.583333333333336
2014,08,16,06,188145,87.66666666666667,6,30.25
2014,08,16,07,188145,83.83333333333333,11,32.916666666666664
2014,08,16,08,188145,82.57142857142857,5,32.42857142857143
2014,08,16,09,188145,87.9,9,32.2
2014,08,16,10,188145,112.75,9,25.333333333333332
2014,08,16,11,188145,87.25,11,33.333333333333336
2014,08,16,12,188145,103.58333333333333,16,26.833333333333332
2014,08,16,13,188145,96.41666666666667,4,27.75
2014,08,16,14,188145,68.91666666666667,8,39.25
2014,08,16,15,188145,82.41666666666667,10,31.916666666666668
2014,08,16,16,188145,74.58333333333333,12,36.083333333333336
2014,08,16,17,188145,100.33333333333333,2,26.333333333333332
2014,08,16,18,188145,118.41666666666667,1,22.416666666666668
2014,08,16,19,188145,58.833333333333336,5,44.5
2014,08,16,20,188145,73.5,4,36.0
2014,08,16,21,188145,82.0,0,31.0
2014,08,16,22,188145,87.0,2,29.333333333333332
2014,08,16,23,188145,57.36363636363637,5,45.63636363636363
2014,08,17,00,188145,77.25,2,33.5
2014,08,17,01,188145,74.5,3,35.0
2014,08,17,02,188145,81.0,3,32.25
2014,08,17,03,188145,89.0,0,29.0
2014,08,17,04,188145,80.66666666666667,2,32.666666666666664
2014,08,17,05,188145,54.0,2,48.0
2014,08,17,06,188145,89.25,5,29.833333333333332
2014,08,17,07,188145,100.5,5,26.0
2014,08,17,08,188145,71.16666666666667,6,39.25
2014,08,17,09,188145,76.41666666666667,9,34.083333333333336
2014,08,17,10,188145,82.0,4,35.75
2014,08,17,11,188145,79.41666666666667,9,34.083333333333336
2014,08,17,12,188145,79.25,8,33.5
2014,08,17,13,188145,86.0,2,31.666666666666668
2014,08,17,14,188145,69.08333333333333,14,44.166666666666664
2014,08,17,15,188145,63.333333333333336,11,43.833333333333336
2014,08,17,16,188145,82.83333333333333,4,33.166666666666664
2014,08,17,17,188145,70.91666666666667,3,38.083333333333336
2014,08,17,18,188145,66.0,6,41.0
2014,08,17,19,188145,62.25,6,42.583333333333336
2014,08,17,20,188145,57.333333333333336,2,47.666666666666664
2014,08,17,21,188145,78.0,0,33.0
2014,08,17,22,188145,78.0,0,33.0
2014,08,17,23,188145,78.0,0,33.0
2014,08,18,00,188145,78.0,0,33.0
2014,08,18,01,188145,57.42857142857143,1,47.785714285714285
2014,08,18,02,188145,43.5,1,59.5
2014,08,18,03,188145,43.416666666666664,1,60.833333333333336
2014,08,18,04,188145,79.41666666666667,7,33.25
2014,08,18,05,188145,83.41666666666667,36,31.583333333333332
2014,08,18,06,188145,95.58333333333333,28,28.166666666666668
2014,08,18,07,188145,81.25,31,31.833333333333332
2014,08,18,08,188145,88.33333333333333,21,30.166666666666668
2014,08,18,09,188145,83.91666666666667,18,31.333333333333332
2014,08,18,10,188145,81.0,8,36.5
2014,08,18,11,188145,69.5,8,38.75
2014,08,18,12,188145,125.25,15,22.833333333333332
2014,08,18,13,188145,138.58333333333334,21,20.25
2014,08,18,14,188145,238.63636363636363,13,12.181818181818182
2014,08,18,15,188145,169.41666666666666,14,17.916666666666668
2014,08,18,16,188145,100.5,4,27.166666666666668
2014,08,18,17,188145,78.75,4,33.25
2014,08,18,18,188145,92.75,9,31.416666666666668
2014,08,18,19,188145,110.33333333333333,2,23.833333333333332
2014,08,18,20,188145,91.0,6,32.833333333333336
2014,08,18,21,188145,106.0,0,24.0
2014,08,18,22,188145,106.0,0,24.0
2014,08,18,23,188145,106.0,0,24.0
2014,08,19,00,188145,56.0,1,48.54545454545455
2014,08,19,01,188145,51.0,0,51.0
2014,08,19,02,188145,51.0,0,51.0
2014,08,19,03,188145,52.90909090909091,2,49.36363636363637
2014,08,19,04,188145,75.41666666666667,7,38.166666666666664
2014,08,19,05,188145,120.58333333333333,25,24.833333333333332
2014,08,19,06,188145,148.75,25,19.083333333333332
2014,08,19,07,188145,82.91666666666667,32,33.166666666666664
2014,08,19,08,188145,76.25,17,36.5
2014,08,19,09,188145,90.75,13,32.333333333333336
2014,08,19,10,188145,89.08333333333333,25,29.5
2014,08,19,11,188145,82.54545454545455,22,32.72727272727273
2014,08,19,12,188145,110.83333333333333,7,23.666666666666668
2014,08,19,13,188145,106.0,25,26.416666666666668
2014,08,19,14,188145,140.16666666666666,12,19.75
2014,08,19,15,188145,127.33333333333333,20,21.916666666666668
2014,08,19,16,188145,94.0,11,29.083333333333332
2014,08,19,17,188145,81.91666666666667,7,32.416666666666664
2014,08,19,18,188145,81.16666666666667,7,33.833333333333336
2014,08,19,19,188145,61.833333333333336,3,42.5
2014,08,19,20,188145,75.75,13,35.833333333333336
2014,08,19,21,188145,63.416666666666664,2,40.916666666666664
2014,08,19,22,188145,95.0,4,28.25
2014,08,19,23,188145,68.66666666666667,1,42.333333333333336
2014,08,20,00,188145,51.0,0,51.0
2014,08,20,01,188145,51.0,0,51.0
2014,08,20,02,188145,51.0,0,51.0
2014,08,20,03,188145,61.0,2,44.666666666666664
2014,08,20,04,188145,63.0,7,41.333333333333336
2014,08,20,05,188145,110.75,31,23.75
2014,08,20,06,188145,120.33333333333333,24,22.5
2014,08,20,07,188145,89.5,19,29.833333333333332
2014,08,20,08,188145,85.0909090909091,14,31.90909090909091
2014,08,20,09,188145,89.44444444444444,23,29.22222222222222
2014,08,20,10,188145,78.0,14,34.0
2014,08,20,11,188145,77.72727272727273,16,34.36363636363637
2014,08,20,12,188145,106.25,11,27.666666666666668
2014,08,20,13,188145,116.16666666666667,17,24.75
2014,08,20,14,188145,149.41666666666666,8,18.583333333333332
2014,08,20,15,188145,108.5,16,25.75
2014,08,20,16,188145,87.91666666666667,8,29.75
2014,08,20,17,188145,104.08333333333333,1,24.25
2014,08,20,18,188145,83.0,8,31.083333333333332
2014,08,20,19,188145,90.91666666666667,5,28.5
2014,08,20,20,188145,108.0,0,24.0
2014,08,20,21,188145,108.0,2,24.0
2014,08,20,22,188145,85.45454545454545,2,30.545454545454547
2014,08,20,23,188145,77.0,0,33.0
2014,08,21,00,188145,77.0,0,33.0
2014,08,21,01,188145,77.0,0,33.0
2014,08,21,02,188145,77.0,0,33.0
2014,08,21,03,188145,75.5,2,33.75
2014,08,21,04,188145,87.33333333333333,10,31.833333333333332
2014,08,21,05,188145,109.58333333333333,25,26.083333333333332
2014,08,21,06,188145,132.66666666666666,22,21.916666666666668
2014,08,21,07,188145,91.83333333333333,19,31.083333333333332
2014,08,21,08,188145,100.91666666666667,25,25.833333333333332
2014,08,21,09,188145,99.16666666666667,18,27.25
2014,08,21,10,188145,82.0909090909091,9,32.09090909090909
2014,08,21,11,188145,93.54545454545455,20,28.272727272727273
2014,08,21,12,188145,113.0,16,23.5
2014,08,21,13,188145,120.0909090909091,18,22.454545454545453
2014,08,21,14,188145,154.08333333333334,13,18.0
2014,08,21,15,188145,84.41666666666667,12,31.5
2014,08,21,16,188145,77.58333333333333,15,33.833333333333336
2014,08,21,17,188145,79.91666666666667,11,34.166666666666664
2014,08,21,18,188145,96.75,2,26.75
2014,08,21,19,188145,92.0,2,28.5
2014,08,21,20,188145,77.16666666666667,4,33.0
2014,08,21,21,188145,78.0,0,33.0
2014,08,21,22,188145,67.45454545454545,2,40.27272727272727
2014,08,21,23,188145,45.333333333333336,1,60.166666666666664
2014,08,22,00,188145,57.90909090909091,1,46.90909090909091
2014,08,22,01,188145,61.0,0,42.0
2014,08,22,02,188145,64.81818181818181,1,40.0
2014,08,22,03,188145,82.0,0,31.0
2014,08,22,04,188145,69.25,8,40.0
2014,08,22,05,188145,80.75,20,33.916666666666664
2014,08,22,06,188145,113.58333333333333,34,24.333333333333332
2014,08,22,07,188145,93.58333333333333,27,28.666666666666668
2014,08,22,08,188145,83.41666666666667,23,32.75
2014,08,22,09,188145,74.58333333333333,24,38.416666666666664
2014,08,22,10,188145,76.41666666666667,11,36.333333333333336
2014,08,22,11,188145,92.58333333333333,22,30.583333333333332
2014,08,22,12,188145,201.1,15,15.2
2014,08,22,13,188145,223.5,22,12.5
2014,08,22,14,188145,160.33333333333334,16,20.0
2014,08,22,15,188145,60.916666666666664,14,42.916666666666664
2014,08,22,16,188145,92.75,4,29.25
2014,08,22,17,188145,72.0,4,36.0
2014,08,22,18,188145,64.16666666666667,4,41.666666666666664
2014,08,22,19,188145,110.16666666666667,2,24.333333333333332
2014,08,22,20,188145,79.54545454545455,5,38.36363636363637
2014,08,22,21,188145,60.0,0,43.0
2014,08,22,22,188145,60.0,1,43.0
2014,08,22,23,188145,74.63636363636364,6,34.90909090909091
2014,08,23,00,188145,80.0,0,32.0
2014,08,23,01,188145,80.0,0,32.0
2014,08,23,02,188145,80.0,0,32.0
2014,08,23,03,188145,80.0,0,32.0
2014,08,23,04,188145,80.0,0,32.0
2014,08,23,05,188145,75.33333333333333,8,34.666666666666664
2014,08,23,06,188145,75.33333333333333,5,36.833333333333336
2014,08,23,07,188145,74.91666666666667,8,34.75
2014,08,23,08,188145,71.91666666666667,9,43.333333333333336
2014,08,23,09,188145,85.75,11,33.833333333333336
2014,08,23,10,188145,91.33333333333333,12,31.583333333333332
2014,08,23,11,188145,91.58333333333333,8,29.083333333333332
2014,08,23,12,188145,83.27272727272727,10,32.36363636363637
2014,08,23,13,188145,79.5,11,36.5
2014,08,23,14,188145,69.41666666666667,7,41.5
2014,08,23,15,188145,79.33333333333333,9,32.833333333333336
2014,08,23,16,188145,83.0909090909091,6,32.27272727272727
2014,08,23,17,188145,64.54545454545455,1,40.18181818181818
2014,08,23,18,188145,84.0,3,32.666666666666664
2014,08,23,19,188145,71.41666666666667,11,36.916666666666664
2014,08,23,20,188145,88.25,10,33.5
2014,08,23,21,188145,95.66666666666667,4,27.666666666666668
2014,08,23,22,188145,51.833333333333336,3,51.25
2014,08,23,23,188145,83.66666666666667,4,35.666666666666664
2014,08,24,00,188145,71.54545454545455,2,36.90909090909091
2014,08,24,01,188145,64.5,3,40.166666666666664
2014,08,24,02,188145,61.0,0,42.0
2014,08,24,03,188145,61.0,0,42.0
2014,08,24,04,188145,74.5,2,37.0
2014,08,24,05,188145,82.33333333333333,1,33.333333333333336
2014,08,24,06,188145,66.0,0,39.0
2014,08,24,07,188145,91.75,5,29.833333333333332
2014,08,24,08,188145,79.83333333333333,16,33.583333333333336
2014,08,24,09,188145,77.45454545454545,9,34.72727272727273
2014,08,24,10,188145,105.16666666666667,4,24.166666666666668
2014,08,24,11,188145,96.0,8,27.083333333333332
2014,08,24,12,188145,82.66666666666667,6,33.833333333333336
2014,08,24,13,188145,81.83333333333333,9,31.75
2014,08,24,14,188145,77.33333333333333,7,37.166666666666664
2014,08,24,15,188145,80.75,7,34.416666666666664
2014,08,24,16,188145,89.16666666666667,8,30.666666666666668
2014,08,24,17,188145,100.72727272727273,0,25.545454545454547
2014,08,24,18,188145,96.16666666666667,2,26.833333333333332
