year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,05,180790,21.833333333333332,80,54.833333333333336
2014,08,05,06,180790,35.416666666666664,71,36.083333333333336
2014,08,05,07,180790,20.166666666666668,53,58.333333333333336
2014,08,05,08,180790,24.833333333333332,65,52.166666666666664
2014,08,05,09,180790,34.333333333333336,75,37.0
2014,08,05,10,180790,23.666666666666668,101,49.333333333333336
2014,08,05,11,180790,24.166666666666668,103,48.666666666666664
2014,08,05,12,180790,23.363636363636363,103,51.0
2014,08,05,13,180790,22.583333333333332,118,51.583333333333336
2014,08,05,14,180790,25.75,177,45.333333333333336
2014,08,05,15,180790,23.833333333333332,110,49.333333333333336
2014,08,05,16,180790,34.916666666666664,68,38.166666666666664
2014,08,05,17,180790,31.833333333333332,34,41.0
2014,08,05,18,180790,37.5,25,32.0
2014,08,05,19,180790,35.75,14,40.833333333333336
2014,08,05,21,180790,30.0,2,39.75
2014,08,05,22,180790,61.333333333333336,2,28.166666666666668
2014,08,05,23,180790,68.0,0,17.0
2014,08,06,00,180790,68.0,0,17.0
2014,08,06,01,180790,23.833333333333332,1,67.0
2014,08,06,02,180790,28.666666666666668,4,49.333333333333336
2014,08,06,03,180790,40.0,4,28.333333333333332
2014,08,06,04,180790,22.166666666666668,27,56.416666666666664
2014,08,06,05,180790,37.916666666666664,67,32.166666666666664
2014,08,06,06,180790,33.083333333333336,76,40.25
2014,08,06,07,180790,24.583333333333332,62,49.25
2014,08,06,08,180790,27.25,87,43.25
2014,08,06,09,180790,29.583333333333332,90,40.833333333333336
2014,08,06,10,180790,24.0,116,48.583333333333336
2014,08,06,11,180790,25.5,90,46.25
2014,08,06,12,180790,24.75,73,49.083333333333336
2014,08,06,13,180790,26.416666666666668,137,46.5
2014,08,06,14,180790,26.25,142,44.666666666666664
2014,08,06,15,180790,23.75,90,49.416666666666664
2014,08,06,16,180790,34.833333333333336,64,39.833333333333336
2014,08,06,17,180790,33.0,34,41.583333333333336
2014,08,06,18,180790,39.75,25,30.25
2014,08,06,19,180790,36.75,18,39.666666666666664
2014,08,06,20,180790,16.0,3,72.0
2014,08,06,21,180790,23.333333333333332,4,52.666666666666664
2014,08,06,22,180790,85.16666666666667,0,13.166666666666666
2014,08,07,00,180790,35.0,0,33.0
2014,08,07,01,180790,35.0,0,33.0
2014,08,07,02,180790,39.166666666666664,6,31.5
2014,08,07,03,180790,35.833333333333336,8,38.916666666666664
2014,08,07,04,180790,69.08333333333333,4,17.416666666666668
2014,08,07,05,180790,28.416666666666668,74,44.833333333333336
2014,08,07,06,180790,26.833333333333332,74,45.0
2014,08,07,07,180790,25.5,53,47.25
2014,08,07,08,180790,22.916666666666668,77,51.0
2014,08,07,09,180790,23.083333333333332,93,50.583333333333336
2014,08,07,10,180790,24.416666666666668,104,47.833333333333336
2014,08,07,11,180790,26.333333333333332,96,44.25
2014,08,07,12,180790,21.5,120,54.416666666666664
2014,08,07,13,180790,24.0,182,48.333333333333336
2014,08,07,14,180790,23.0,148,50.75
2014,08,07,15,180790,30.416666666666668,101,40.083333333333336
2014,08,07,16,180790,31.166666666666668,70,40.583333333333336
2014,08,07,17,180790,30.0,34,47.416666666666664
2014,08,07,18,180790,23.583333333333332,18,59.5
2014,08,07,19,180790,32.666666666666664,20,44.666666666666664
2014,08,07,20,180790,52.0,4,22.0
2014,08,07,21,180790,41.666666666666664,1,32.0
2014,08,07,22,180790,55.0,0,21.0
2014,08,07,23,180790,45.0,0,25.0
2014,08,08,00,180790,12.75,0,94.5
2014,08,08,01,180790,24.0,2,59.81818181818182
2014,08,08,02,180790,41.25,1,27.916666666666668
2014,08,08,03,180790,31.833333333333332,6,48.5
2014,08,08,04,180790,31.25,20,46.5
2014,08,08,05,180790,24.833333333333332,68,49.833333333333336
2014,08,08,06,180790,33.333333333333336,73,39.416666666666664
2014,08,08,07,180790,24.5,83,52.416666666666664
2014,08,08,08,180790,21.75,106,53.916666666666664
2014,08,08,09,180790,30.333333333333332,118,41.083333333333336
2014,08,08,10,180790,22.272727272727273,92,53.27272727272727
2014,08,08,11,180790,25.416666666666668,104,46.166666666666664
2014,08,08,12,180790,24.166666666666668,124,49.583333333333336
2014,08,08,13,180790,23.333333333333332,146,50.166666666666664
2014,08,08,14,180790,26.0,112,45.083333333333336
2014,08,08,15,180790,26.416666666666668,78,45.666666666666664
2014,08,08,16,180790,40.666666666666664,49,31.916666666666668
2014,08,08,17,180790,32.25,57,39.0
2014,08,08,18,180790,60.25,12,23.75
2014,08,08,19,180790,29.333333333333332,27,42.583333333333336
2014,08,08,20,180790,55.0,2,21.0
2014,08,08,21,180790,54.5,2,23.0
2014,08,08,22,180790,39.8,6,31.6
2014,08,08,23,180790,56.0,2,20.0
2014,08,09,00,180790,48.3,4,24.2
2014,08,09,01,180790,35.083333333333336,7,35.083333333333336
2014,08,09,02,180790,30.166666666666668,1,48.416666666666664
2014,08,09,03,180790,33.333333333333336,2,36.666666666666664
2014,08,09,04,180790,35.875,8,34.25
2014,08,09,05,180790,30.818181818181817,16,42.72727272727273
2014,08,09,06,180790,27.333333333333332,22,47.416666666666664
2014,08,09,07,180790,22.25,42,52.75
2014,08,09,08,180790,24.333333333333332,49,50.083333333333336
2014,08,09,09,180790,27.416666666666668,85,42.833333333333336
2014,08,09,10,180790,27.75,58,48.583333333333336
2014,08,09,11,180790,24.916666666666668,75,49.333333333333336
2014,08,09,12,180790,24.5,69,50.583333333333336
2014,08,09,13,180790,33.25,68,38.0
2014,08,09,14,180790,32.416666666666664,38,40.416666666666664
2014,08,09,15,180790,34.833333333333336,44,37.166666666666664
2014,08,09,16,180790,27.5,43,46.5
2014,08,09,17,180790,42.25,14,38.0
2014,08,09,18,180790,38.083333333333336,30,37.083333333333336
2014,08,09,19,180790,32.166666666666664,21,37.75
2014,08,09,20,180790,27.083333333333332,23,43.75
2014,08,09,21,180790,43.583333333333336,12,36.916666666666664
2014,08,09,22,180790,30.416666666666668,10,42.833333333333336
2014,08,09,23,180790,28.555555555555557,12,41.888888888888886
2014,08,10,00,180790,23.916666666666668,12,51.0
2014,08,10,01,180790,28.916666666666668,5,43.583333333333336
2014,08,10,02,180790,35.54545454545455,3,39.18181818181818
2014,08,10,03,180790,18.5,1,78.33333333333333
2014,08,10,04,180790,46.0,0,25.0
2014,08,10,05,180790,50.375,6,31.125
2014,08,10,06,180790,57.583333333333336,9,25.5
2014,08,10,07,180790,34.75,24,36.583333333333336
2014,08,10,08,180790,30.083333333333332,45,47.75
2014,08,10,09,180790,34.833333333333336,37,40.416666666666664
2014,08,10,10,180790,37.916666666666664,66,36.833333333333336
2014,08,10,11,180790,38.083333333333336,50,34.833333333333336
2014,08,10,12,180790,37.416666666666664,42,36.0
2014,08,10,13,180790,30.666666666666668,51,39.916666666666664
2014,08,10,14,180790,26.75,44,47.666666666666664
2014,08,10,15,180790,30.583333333333332,62,42.0
2014,08,10,16,180790,35.0,74,36.416666666666664
2014,08,10,17,180790,30.181818181818183,18,47.81818181818182
2014,08,10,18,180790,39.583333333333336,27,32.333333333333336
2014,08,10,19,180790,35.2,11,57.0
2014,08,10,20,180790,33.416666666666664,23,38.25
2014,08,10,21,180790,24.916666666666668,3,46.333333333333336
2014,08,10,22,180790,33.416666666666664,4,39.416666666666664
2014,08,10,23,180790,24.166666666666668,4,49.666666666666664
2014,08,11,00,180790,33.0,1,35.27272727272727
2014,08,11,01,180790,36.90909090909091,1,31.636363636363637
2014,08,11,02,180790,40.416666666666664,3,29.25
2014,08,11,03,180790,44.166666666666664,8,40.5
2014,08,11,04,180790,23.0,29,52.833333333333336
2014,08,11,05,180790,28.916666666666668,62,45.5
2014,08,11,06,180790,36.666666666666664,60,34.0
2014,08,11,07,180790,27.333333333333332,65,46.916666666666664
2014,08,11,08,180790,23.5,64,50.75
2014,08,11,09,180790,23.0,93,50.666666666666664
2014,08,11,10,180790,28.4,39,44.2
2014,08,11,11,180790,24.272727272727273,120,48.09090909090909
2014,08,11,12,180790,22.833333333333332,157,50.916666666666664
2014,08,11,13,180790,22.1,122,52.7
2014,08,11,14,180790,23.636363636363637,163,49.54545454545455
2014,08,11,15,180790,25.363636363636363,117,48.0
2014,08,11,16,180790,34.166666666666664,61,39.333333333333336
2014,08,11,17,180790,23.363636363636363,19,55.09090909090909
2014,08,11,18,180790,47.833333333333336,21,29.583333333333332
2014,08,11,19,180790,32.0,25,42.833333333333336
2014,08,11,20,180790,23.0,0,50.0
2014,08,11,21,180790,14.0,0,83.0
2014,08,11,22,180790,22.333333333333332,7,52.0
2014,08,11,23,180790,31.1,96,43.1
2014,08,12,00,180790,42.083333333333336,125,28.416666666666668
2014,08,12,01,180790,39.416666666666664,2,29.75
2014,08,12,02,180790,27.583333333333332,1,44.583333333333336
2014,08,12,03,180790,37.5,9,32.5
2014,08,12,04,180790,24.727272727272727,23,55.18181818181818
2014,08,12,05,180790,29.0,68,43.5
2014,08,12,06,180790,28.916666666666668,81,42.916666666666664
2014,08,12,07,180790,21.916666666666668,79,54.25
2014,08,12,08,180790,26.833333333333332,92,49.0
2014,08,12,09,180790,21.636363636363637,69,54.09090909090909
2014,08,12,10,180790,30.25,115,44.0
2014,08,12,11,180790,24.583333333333332,103,48.75
2014,08,12,12,180790,22.0,123,53.75
2014,08,12,13,180790,25.75,159,50.083333333333336
2014,08,12,14,180790,25.363636363636363,128,46.36363636363637
2014,08,12,15,180790,22.727272727272727,140,51.45454545454545
2014,08,12,16,180790,41.0,38,35.09090909090909
2014,08,12,17,180790,37.72727272727273,31,35.45454545454545
2014,08,12,18,180790,26.25,26,49.0
2014,08,12,19,180790,32.45454545454545,36,41.72727272727273
2014,08,12,20,180790,18.0,2,64.0
2014,08,12,21,180790,17.75,1,66.5
2014,08,12,22,180790,14.0,0,83.0
2014,08,12,23,180790,30.0,1,54.666666666666664
2014,08,13,00,180790,16.0,0,72.0
2014,08,13,01,180790,19.166666666666668,3,61.166666666666664
2014,08,13,02,180790,21.0,0,55.0
2014,08,13,04,180790,16.0,3,80.5
2014,08,13,07,180790,20.0,10,59.0
2014,08,13,08,180790,57.0,5,20.0
2014,08,13,10,180790,19.5,17,60.5
2014,08,13,11,180790,21.583333333333332,98,54.0
2014,08,13,12,180790,28.166666666666668,96,44.5
2014,08,13,13,180790,22.833333333333332,199,50.916666666666664
2014,08,13,14,180790,26.916666666666668,122,43.833333333333336
2014,08,13,15,180790,25.833333333333332,123,45.5
2014,08,13,16,180790,32.0,77,39.416666666666664
2014,08,13,17,180790,25.083333333333332,31,47.416666666666664
2014,08,13,18,180790,60.833333333333336,31,27.333333333333332
2014,08,13,19,180790,30.25,46,40.666666666666664
2014,08,13,21,180790,39.5,2,47.5
2014,08,13,22,180790,47.333333333333336,5,28.333333333333332
2014,08,14,00,180790,19.0,0,61.0
2014,08,14,01,180790,19.0,0,61.0
2014,08,14,02,180790,19.0,0,61.0
2014,08,14,03,180790,21.125,2,57.375
2014,08,14,04,180790,24.1,16,50.5
2014,08,14,05,180790,34.5,28,41.333333333333336
2014,08,14,06,180790,38.5,37,37.0
2014,08,14,07,180790,26.285714285714285,30,49.714285714285715
2014,08,14,08,180790,29.875,34,42.25
2014,08,14,09,180790,22.333333333333332,35,52.666666666666664
2014,08,14,10,180790,27.0,18,42.5
2014,08,14,11,180790,25.4,30,50.0
2014,08,14,12,180790,21.285714285714285,70,55.0
2014,08,14,13,180790,25.857142857142858,78,46.714285714285715
2014,08,14,14,180790,28.125,85,41.5
2014,08,14,15,180790,27.666666666666668,22,42.333333333333336
2014,08,14,16,180790,27.166666666666668,40,44.666666666666664
2014,08,14,17,180790,31.125,29,42.375
2014,08,14,18,180790,36.125,22,37.375
2014,08,14,19,180790,32.25,23,41.375
2014,08,14,20,180790,28.666666666666668,2,48.666666666666664
2014,08,14,21,180790,21.75,2,54.0
2014,08,14,23,180790,48.0,0,24.0
2014,08,15,00,180790,48.0,0,24.0
2014,08,15,01,180790,38.416666666666664,1,33.166666666666664
2014,08,15,02,180790,24.0,5,48.5
2014,08,15,03,180790,22.833333333333332,7,52.75
2014,08,15,04,180790,33.666666666666664,27,39.333333333333336
2014,08,15,05,180790,36.666666666666664,108,34.333333333333336
2014,08,15,06,180790,26.916666666666668,75,44.083333333333336
2014,08,15,07,180790,26.09090909090909,63,49.0
2014,08,15,08,180790,30.666666666666668,100,43.0
2014,08,15,09,180790,29.583333333333332,107,42.916666666666664
2014,08,15,10,180790,26.454545454545453,90,44.09090909090909
2014,08,15,11,180790,28.583333333333332,103,43.333333333333336
2014,08,15,12,180790,24.363636363636363,136,49.09090909090909
2014,08,15,13,180790,24.333333333333332,162,47.666666666666664
2014,08,15,14,180790,24.666666666666668,127,47.583333333333336
2014,08,15,15,180790,24.166666666666668,106,48.583333333333336
2014,08,15,16,180790,42.416666666666664,93,31.5
2014,08,15,17,180790,41.833333333333336,42,33.25
2014,08,15,18,180790,29.916666666666668,20,45.5
2014,08,15,19,180790,42.333333333333336,26,35.083333333333336
2014,08,15,20,180790,44.0,29,28.416666666666668
2014,08,15,21,180790,39.75,12,35.25
2014,08,15,22,180790,38.666666666666664,9,39.416666666666664
2014,08,15,23,180790,31.0,1,37.0
2014,08,16,00,180790,25.272727272727273,2,47.72727272727273
2014,08,16,01,180790,29.25,5,41.666666666666664
2014,08,16,02,180790,26.0,9,55.0
2014,08,16,03,180790,19.166666666666668,2,61.166666666666664
2014,08,16,04,180790,16.666666666666668,2,70.66666666666667
2014,08,16,05,180790,20.416666666666668,7,60.916666666666664
2014,08,16,06,180790,33.583333333333336,29,39.833333333333336
2014,08,16,07,180790,26.833333333333332,41,45.666666666666664
2014,08,16,08,180790,24.857142857142858,29,51.714285714285715
2014,08,16,09,180790,24.5,53,47.6
2014,08,16,10,180790,26.166666666666668,63,45.416666666666664
2014,08,16,11,180790,29.75,55,40.916666666666664
2014,08,16,12,180790,31.166666666666668,52,40.916666666666664
2014,08,16,13,180790,35.666666666666664,70,35.833333333333336
2014,08,16,14,180790,33.583333333333336,47,39.666666666666664
2014,08,16,15,180790,30.416666666666668,52,43.916666666666664
2014,08,16,16,180790,41.75,34,33.333333333333336
2014,08,16,17,180790,35.5,18,37.916666666666664
2014,08,16,18,180790,30.25,17,40.833333333333336
2014,08,16,19,180790,30.166666666666668,22,39.833333333333336
2014,08,16,20,180790,39.583333333333336,26,35.5
2014,08,16,21,180790,27.083333333333332,17,48.25
2014,08,16,22,180790,34.833333333333336,21,38.333333333333336
2014,08,16,23,180790,29.727272727272727,7,46.18181818181818
2014,08,17,00,180790,35.666666666666664,4,40.5
2014,08,17,01,180790,38.75,6,33.416666666666664
2014,08,17,02,180790,39.0,8,29.916666666666668
2014,08,17,03,180790,31.25,3,39.583333333333336
2014,08,17,04,180790,42.5,5,30.5
2014,08,17,05,180790,21.666666666666668,9,62.916666666666664
2014,08,17,06,180790,35.166666666666664,14,35.666666666666664
2014,08,17,07,180790,26.833333333333332,25,48.75
2014,08,17,08,180790,28.666666666666668,30,48.5
2014,08,17,09,180790,33.25,31,37.416666666666664
2014,08,17,10,180790,34.25,56,36.083333333333336
2014,08,17,11,180790,35.25,59,38.333333333333336
2014,08,17,12,180790,32.583333333333336,54,37.666666666666664
2014,08,17,13,180790,32.333333333333336,49,43.5
2014,08,17,14,180790,37.416666666666664,37,35.416666666666664
2014,08,17,15,180790,37.75,65,33.833333333333336
2014,08,17,16,180790,34.0,46,38.333333333333336
2014,08,17,17,180790,25.666666666666668,35,52.333333333333336
2014,08,17,18,180790,36.0,21,39.5
2014,08,17,19,180790,34.916666666666664,25,40.416666666666664
2014,08,17,20,180790,37.333333333333336,22,36.166666666666664
2014,08,17,21,180790,32.416666666666664,14,42.166666666666664
2014,08,17,22,180790,45.90909090909091,4,25.181818181818183
2014,08,17,23,180790,37.333333333333336,6,37.666666666666664
2014,08,18,00,180790,33.166666666666664,2,41.833333333333336
2014,08,18,01,180790,40.06666666666667,10,34.666666666666664
2014,08,18,02,180790,46.0,2,25.0
2014,08,18,03,180790,40.0,11,29.583333333333332
2014,08,18,04,180790,21.583333333333332,27,64.91666666666667
2014,08,18,05,180790,28.666666666666668,76,45.0
2014,08,18,06,180790,24.75,81,49.833333333333336
2014,08,18,07,180790,22.0,64,53.083333333333336
2014,08,18,08,180790,24.25,92,48.666666666666664
2014,08,18,09,180790,25.5,93,46.833333333333336
2014,08,18,10,180790,26.0,132,47.583333333333336
2014,08,18,11,180790,25.333333333333332,95,47.083333333333336
2014,08,18,12,180790,22.916666666666668,137,54.583333333333336
2014,08,18,13,180790,26.583333333333332,138,46.166666666666664
2014,08,18,14,180790,25.545454545454547,157,45.36363636363637
2014,08,18,15,180790,26.0,114,45.583333333333336
2014,08,18,16,180790,39.166666666666664,88,34.0
2014,08,18,17,180790,29.416666666666668,46,43.5
2014,08,18,18,180790,42.5,14,32.833333333333336
2014,08,18,19,180790,34.333333333333336,18,35.416666666666664
2014,08,18,20,180790,25.25,16,50.583333333333336
2014,08,18,21,180790,18.75,9,62.5
2014,08,18,22,180790,18.0,0,64.0
2014,08,18,23,180790,37.583333333333336,2,39.833333333333336
2014,08,19,00,180790,41.18181818181818,0,28.363636363636363
2014,08,19,01,180790,40.0,0,29.0
2014,08,19,02,180790,46.75,4,24.5
2014,08,19,03,180790,49.0,0,23.0
2014,08,19,04,180790,28.083333333333332,40,49.25
2014,08,19,05,180790,27.583333333333332,85,45.0
2014,08,19,06,180790,25.833333333333332,70,46.166666666666664
2014,08,19,07,180790,27.5,85,45.0
2014,08,19,08,180790,25.416666666666668,82,46.833333333333336
2014,08,19,09,180790,22.916666666666668,78,50.75
2014,08,19,10,180790,25.416666666666668,106,46.25
2014,08,19,11,180790,23.09090909090909,90,50.81818181818182
2014,08,19,12,180790,26.25,110,48.5
2014,08,19,13,180790,21.75,142,53.583333333333336
2014,08,19,14,180790,27.916666666666668,145,43.083333333333336
2014,08,19,15,180790,23.416666666666668,104,49.583333333333336
2014,08,19,16,180790,35.916666666666664,67,35.416666666666664
2014,08,19,17,180790,39.166666666666664,24,36.166666666666664
2014,08,19,18,180790,29.666666666666668,41,45.833333333333336
2014,08,19,19,180790,35.75,55,36.5
2014,08,19,20,180790,38.25,63,33.916666666666664
2014,08,19,21,180790,30.0,6,44.75
2014,08,19,22,180790,26.75,3,57.5
2014,08,19,23,180790,23.083333333333332,4,51.0
2014,08,20,00,180790,31.75,2,37.0
2014,08,20,01,180790,28.5,6,49.0
2014,08,20,02,180790,76.83333333333333,4,32.25
2014,08,20,03,180790,85.5,5,26.916666666666668
2014,08,20,04,180790,34.083333333333336,27,48.0
2014,08,20,05,180790,34.083333333333336,81,37.25
2014,08,20,06,180790,28.416666666666668,101,44.916666666666664
2014,08,20,07,180790,21.833333333333332,84,55.666666666666664
2014,08,20,08,180790,24.75,75,47.75
2014,08,20,09,180790,22.0,75,53.1
2014,08,20,10,180790,31.272727272727273,117,41.0
2014,08,20,11,180790,25.666666666666668,136,46.25
2014,08,20,12,180790,24.333333333333332,131,49.083333333333336
2014,08,20,13,180790,23.25,158,50.666666666666664
2014,08,20,14,180790,27.75,138,42.583333333333336
2014,08,20,15,180790,21.333333333333332,101,54.583333333333336
2014,08,20,16,180790,34.75,63,36.333333333333336
2014,08,20,17,180790,31.5,26,40.75
2014,08,20,18,180790,42.666666666666664,33,34.083333333333336
2014,08,20,19,180790,33.5,55,39.666666666666664
2014,08,20,20,180790,30.583333333333332,59,43.833333333333336
2014,08,20,21,180790,38.0,16,39.916666666666664
2014,08,20,22,180790,27.75,1,62.0
2014,08,20,23,180790,14.5,1,80.33333333333333
2014,08,21,00,180790,12.0,0,97.0
2014,08,21,01,180790,22.166666666666668,1,71.25
2014,08,21,02,180790,15.75,2,80.25
2014,08,21,03,180790,34.5,11,52.166666666666664
2014,08,21,04,180790,23.25,32,57.583333333333336
2014,08,21,05,180790,30.5,104,42.5
2014,08,21,06,180790,30.833333333333332,76,42.5
2014,08,21,07,180790,24.75,84,49.916666666666664
2014,08,21,08,180790,27.666666666666668,89,46.0
2014,08,21,09,180790,24.833333333333332,109,47.5
2014,08,21,10,180790,26.166666666666668,111,45.0
2014,08,21,11,180790,29.181818181818183,143,40.90909090909091
2014,08,21,12,180790,22.083333333333332,129,55.916666666666664
2014,08,21,13,180790,24.545454545454547,125,49.09090909090909
2014,08,21,14,180790,29.75,146,39.5
2014,08,21,15,180790,26.333333333333332,141,44.75
2014,08,21,16,180790,28.0,72,43.166666666666664
2014,08,21,17,180790,31.666666666666668,52,40.75
2014,08,21,18,180790,37.166666666666664,42,34.333333333333336
2014,08,21,19,180790,35.083333333333336,44,37.666666666666664
2014,08,21,20,180790,37.166666666666664,61,36.25
2014,08,21,21,180790,34.25,10,45.666666666666664
2014,08,21,22,180790,45.25,6,31.083333333333332
2014,08,21,23,180790,37.0,9,36.25
2014,08,22,00,180790,45.0,0,25.0
2014,08,22,01,180790,20.90909090909091,4,59.36363636363637
2014,08,22,02,180790,45.0,5,31.545454545454547
2014,08,22,03,180790,44.083333333333336,15,26.416666666666668
2014,08,22,04,180790,37.75,41,36.583333333333336
2014,08,22,05,180790,38.416666666666664,75,34.583333333333336
2014,08,22,06,180790,39.5,80,32.333333333333336
2014,08,22,07,180790,23.25,99,50.25
2014,08,22,08,180790,24.166666666666668,132,48.416666666666664
2014,08,22,09,180790,26.333333333333332,71,44.666666666666664
2014,08,22,10,180790,27.416666666666668,118,45.166666666666664
2014,08,22,11,180790,23.75,150,49.0
2014,08,22,12,180790,23.3,110,50.3
2014,08,22,13,180790,22.416666666666668,138,51.833333333333336
2014,08,22,14,180790,26.083333333333332,145,45.333333333333336
2014,08,22,15,180790,27.25,90,46.0
2014,08,22,16,180790,38.083333333333336,56,32.25
2014,08,22,17,180790,27.25,51,44.833333333333336
2014,08,22,18,180790,35.333333333333336,32,40.5
2014,08,22,19,180790,24.583333333333332,30,50.416666666666664
2014,08,22,20,180790,33.81818181818182,26,40.18181818181818
2014,08,22,21,180790,31.5,15,40.666666666666664
2014,08,22,22,180790,40.916666666666664,10,33.916666666666664
2014,08,22,23,180790,36.63636363636363,7,49.09090909090909
2014,08,23,00,180790,18.181818181818183,1,63.45454545454545
2014,08,23,01,180790,33.18181818181818,4,41.63636363636363
2014,08,23,02,180790,36.63636363636363,4,37.45454545454545
2014,08,23,03,180790,27.0,5,43.916666666666664
2014,08,23,04,180790,46.0,1,25.0
2014,08,23,05,180790,36.5,16,35.583333333333336
2014,08,23,06,180790,23.833333333333332,25,50.5
2014,08,23,07,180790,23.833333333333332,82,49.083333333333336
2014,08,23,08,180790,22.5,71,52.666666666666664
2014,08,23,09,180790,31.75,61,40.25
2014,08,23,10,180790,28.416666666666668,71,44.833333333333336
2014,08,23,11,180790,25.166666666666668,93,47.333333333333336
2014,08,23,12,180790,29.0,86,42.90909090909091
2014,08,23,13,180790,32.5,82,40.25
2014,08,23,14,180790,35.166666666666664,63,34.583333333333336
2014,08,23,15,180790,28.583333333333332,77,42.916666666666664
