year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,179038,35.166666666666664,127,42.333333333333336
2014,08,01,09,179038,41.0,143,35.166666666666664
2014,08,01,10,179038,27.75,71,46.5
2014,08,01,11,179038,40.0,93,36.75
2014,08,01,12,179038,28.5,121,45.333333333333336
2014,08,01,13,179038,28.333333333333332,105,45.833333333333336
2014,08,01,14,179038,25.555555555555557,112,50.333333333333336
2014,08,01,15,179038,26.833333333333332,145,48.333333333333336
2014,08,01,16,179038,28.083333333333332,92,47.083333333333336
2014,08,01,17,179038,27.75,73,48.166666666666664
2014,08,01,18,179038,28.5,42,47.166666666666664
2014,08,01,19,179038,27.5,34,50.333333333333336
2014,08,01,22,179038,21.0,0,61.0
2014,08,02,00,179038,28.75,13,50.5
2014,08,02,01,179038,37.27272727272727,2,40.45454545454545
2014,08,02,02,179038,38.666666666666664,14,40.416666666666664
2014,08,02,03,179038,37.583333333333336,17,45.25
2014,08,02,06,179038,24.583333333333332,51,54.5
2014,08,02,07,179038,27.0,98,49.25
2014,08,02,08,179038,45.083333333333336,113,33.583333333333336
2014,08,02,09,179038,24.583333333333332,124,52.583333333333336
2014,08,02,10,179038,27.333333333333332,153,47.333333333333336
2014,08,02,11,179038,31.333333333333332,117,42.166666666666664
2014,08,02,12,179038,30.583333333333332,106,45.083333333333336
2014,08,02,13,179038,33.833333333333336,69,42.75
2014,08,02,14,179038,29.333333333333332,74,44.75
2014,08,02,15,179038,37.083333333333336,62,37.416666666666664
2014,08,02,16,179038,38.583333333333336,44,37.083333333333336
2014,08,02,17,179038,31.666666666666668,25,44.583333333333336
2014,08,02,18,179038,30.833333333333332,27,46.666666666666664
2014,08,02,19,179038,30.416666666666668,15,43.833333333333336
2014,08,02,20,179038,34.083333333333336,30,41.333333333333336
2014,08,02,21,179038,51.416666666666664,11,29.416666666666668
2014,08,02,22,179038,35.583333333333336,9,49.0
2014,08,02,23,179038,22.272727272727273,16,61.45454545454545
2014,08,03,00,179038,32.333333333333336,11,47.75
2014,08,03,01,179038,23.416666666666668,4,58.083333333333336
2014,08,03,02,179038,26.083333333333332,12,53.583333333333336
2014,08,03,03,179038,23.083333333333332,8,64.5
2014,08,03,05,179038,41.0,1,31.0
2014,08,03,06,179038,32.583333333333336,17,43.25
2014,08,03,07,179038,28.0,75,48.416666666666664
2014,08,03,08,179038,31.583333333333332,106,43.5
2014,08,03,09,179038,27.583333333333332,70,50.666666666666664
2014,08,03,10,179038,29.0,66,45.25
2014,08,03,11,179038,42.333333333333336,104,34.666666666666664
2014,08,03,12,179038,49.0,117,28.75
2014,08,03,13,179038,30.75,73,43.166666666666664
2014,08,03,14,179038,35.833333333333336,61,42.75
