year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,09,192866,72.25,17,55.666666666666664
2014,08,04,10,192866,69.08333333333333,25,58.166666666666664
2014,08,04,11,192866,87.66666666666667,25,48.583333333333336
2014,08,04,12,192866,72.33333333333333,28,56.666666666666664
2014,08,04,13,192866,75.08333333333333,27,52.916666666666664
2014,08,04,14,192866,74.0,18,53.916666666666664
2014,08,04,15,192866,77.66666666666667,14,51.416666666666664
2014,08,04,16,192866,74.33333333333333,18,53.583333333333336
2014,08,04,17,192866,72.91666666666667,8,57.333333333333336
2014,08,04,18,192866,67.83333333333333,11,60.5
2014,08,04,19,192866,62.916666666666664,0,63.083333333333336
2014,08,04,22,192866,72.0,0,55.0
2014,08,04,23,192866,69.0909090909091,1,57.18181818181818
2014,08,05,00,192866,68.0,0,58.0
2014,08,05,01,192866,68.0,0,58.0
2014,08,05,02,192866,68.0,0,58.0
2014,08,05,03,192866,68.0,0,58.0
2014,08,05,04,192866,61.666666666666664,5,65.75
2014,08,05,05,192866,72.5,49,54.666666666666664
2014,08,05,06,192866,74.41666666666667,23,53.416666666666664
2014,08,05,07,192866,67.5,14,58.916666666666664
2014,08,05,08,192866,75.0,29,53.166666666666664
2014,08,05,09,192866,70.66666666666667,32,56.75
2014,08,05,10,192866,77.75,29,51.166666666666664
2014,08,05,11,192866,72.33333333333333,38,54.75
2014,08,05,12,192866,73.63636363636364,30,54.90909090909091
2014,08,05,13,192866,71.41666666666667,40,55.333333333333336
2014,08,05,14,192866,75.75,29,52.5
2014,08,05,15,192866,76.41666666666667,17,52.0
2014,08,05,16,192866,76.33333333333333,12,51.833333333333336
2014,08,05,17,192866,74.08333333333333,7,54.0
2014,08,05,18,192866,65.83333333333333,6,60.583333333333336
2014,08,05,19,192866,82.75,4,48.583333333333336
2014,08,05,21,192866,76.5,2,54.0
2014,08,05,22,192866,61.333333333333336,1,64.66666666666667
2014,08,05,23,192866,64.0,0,62.0
2014,08,06,00,192866,64.0,0,62.0
2014,08,06,01,192866,64.0,0,62.0
2014,08,06,02,192866,64.0,0,62.0
2014,08,06,03,192866,96.75,1,51.5
2014,08,06,04,192866,98.16666666666667,7,50.333333333333336
2014,08,06,05,192866,68.0,52,58.333333333333336
2014,08,06,06,192866,71.16666666666667,23,56.0
2014,08,06,07,192866,78.75,34,51.25
2014,08,06,08,192866,67.5,23,58.666666666666664
2014,08,06,09,192866,71.0,25,57.166666666666664
2014,08,06,10,192866,66.58333333333333,32,59.916666666666664
2014,08,06,11,192866,68.5,34,57.833333333333336
2014,08,06,12,192866,77.33333333333333,43,53.25
2014,08,06,13,192866,68.25,20,58.5
2014,08,06,14,192866,77.41666666666667,22,50.916666666666664
2014,08,06,15,192866,75.58333333333333,18,52.666666666666664
2014,08,06,16,192866,72.58333333333333,15,55.083333333333336
2014,08,06,17,192866,72.41666666666667,4,54.75
2014,08,06,18,192866,58.5,5,68.41666666666667
2014,08,06,19,192866,60.333333333333336,3,67.91666666666667
2014,08,06,20,192866,73.0,0,54.0
2014,08,06,21,192866,73.0,0,54.0
2014,08,06,22,192866,72.5,1,54.333333333333336
2014,08,07,00,192866,73.0,0,54.0
2014,08,07,01,192866,73.0,0,54.0
2014,08,07,02,192866,73.0,0,54.0
2014,08,07,03,192866,73.0,0,54.0
2014,08,07,04,192866,70.41666666666667,5,56.416666666666664
2014,08,07,05,192866,67.91666666666667,61,58.333333333333336
2014,08,07,06,192866,74.0,18,55.333333333333336
2014,08,07,07,192866,77.41666666666667,38,51.75
2014,08,07,08,192866,75.16666666666667,32,53.833333333333336
2014,08,07,09,192866,69.66666666666667,44,56.916666666666664
2014,08,07,10,192866,71.25,45,55.916666666666664
2014,08,07,11,192866,77.25,30,51.916666666666664
2014,08,07,12,192866,69.75,18,57.666666666666664
2014,08,07,13,192866,69.41666666666667,34,57.583333333333336
2014,08,07,14,192866,86.83333333333333,12,48.416666666666664
2014,08,07,15,192866,70.66666666666667,16,57.0
2014,08,07,16,192866,71.25,6,55.833333333333336
2014,08,07,17,192866,59.583333333333336,10,68.75
2014,08,07,18,192866,68.16666666666667,10,58.5
2014,08,07,19,192866,54.083333333333336,2,72.91666666666667
2014,08,07,20,192866,64.0,0,62.0
2014,08,07,21,192866,62.0,1,64.0
2014,08,07,22,192866,68.0,0,58.0
2014,08,07,23,192866,64.0,1,62.0
2014,08,08,00,192866,58.75,1,67.25
2014,08,08,01,192866,57.0,0,69.0
2014,08,08,02,192866,57.0,0,69.0
2014,08,08,03,192866,57.0,0,69.0
2014,08,08,04,192866,64.83333333333333,3,63.166666666666664
2014,08,08,05,192866,72.58333333333333,56,55.0
2014,08,08,06,192866,71.33333333333333,34,55.833333333333336
2014,08,08,07,192866,74.25,15,54.75
2014,08,08,08,192866,69.91666666666667,28,58.25
2014,08,08,09,192866,74.58333333333333,20,53.25
2014,08,08,10,192866,78.54545454545455,35,50.54545454545455
2014,08,08,11,192866,75.91666666666667,33,53.916666666666664
2014,08,08,12,192866,75.33333333333333,43,53.666666666666664
2014,08,08,13,192866,75.41666666666667,16,52.916666666666664
2014,08,08,14,192866,72.58333333333333,31,54.166666666666664
2014,08,08,15,192866,99.75,21,44.666666666666664
2014,08,08,16,192866,62.5,25,63.666666666666664
2014,08,08,17,192866,60.0,3,66.16666666666667
2014,08,08,18,192866,97.58333333333333,5,40.166666666666664
2014,08,08,19,192866,84.25,3,48.25
2014,08,08,20,192866,55.0,0,72.0
2014,08,08,21,192866,55.0,0,72.0
2014,08,08,22,192866,70.0,0,59.0
2014,08,08,23,192866,85.0,0,46.0
2014,08,09,00,192866,85.0,0,46.0
2014,08,09,01,192866,85.0,0,46.0
2014,08,09,02,192866,85.0,0,46.0
2014,08,09,03,192866,85.0,0,46.0
2014,08,09,04,192866,85.0,0,46.0
2014,08,09,05,192866,80.8,3,48.9
2014,08,09,06,192866,69.25,4,56.75
2014,08,09,07,192866,64.25,6,61.833333333333336
2014,08,09,08,192866,78.08333333333333,25,52.166666666666664
2014,08,09,09,192866,68.75,18,57.666666666666664
2014,08,09,10,192866,72.83333333333333,24,54.416666666666664
2014,08,09,11,192866,71.0,17,55.5
2014,08,09,12,192866,69.33333333333333,14,57.916666666666664
2014,08,09,13,192866,78.25,8,52.083333333333336
2014,08,09,14,192866,67.25,12,59.5
2014,08,09,15,192866,64.75,7,61.25
2014,08,09,16,192866,61.75,7,64.66666666666667
2014,08,09,17,192866,64.25,4,61.75
2014,08,09,18,192866,69.0,0,57.0
2014,08,09,19,192866,70.0,1,56.333333333333336
2014,08,09,20,192866,80.33333333333333,6,49.166666666666664
2014,08,09,21,192866,62.916666666666664,4,65.16666666666667
2014,08,09,22,192866,68.75,1,57.416666666666664
2014,08,09,23,192866,77.0,0,51.0
2014,08,10,00,192866,77.0,0,51.0
2014,08,10,01,192866,77.0,0,51.0
2014,08,10,02,192866,77.0,0,51.0
2014,08,10,03,192866,77.0,0,51.0
2014,08,10,04,192866,77.0,0,51.0
2014,08,10,05,192866,77.0,0,51.0
2014,08,10,06,192866,77.0,0,51.0
2014,08,10,07,192866,75.5,6,52.083333333333336
2014,08,10,08,192866,73.0,35,54.666666666666664
2014,08,10,09,192866,68.33333333333333,17,58.333333333333336
2014,08,10,10,192866,69.25,32,57.166666666666664
2014,08,10,11,192866,73.66666666666667,17,53.833333333333336
2014,08,10,12,192866,83.16666666666667,17,53.083333333333336
2014,08,10,13,192866,71.33333333333333,30,55.833333333333336
2014,08,10,14,192866,71.08333333333333,19,55.416666666666664
2014,08,10,15,192866,59.916666666666664,8,66.08333333333333
2014,08,10,16,192866,68.5,5,58.083333333333336
2014,08,10,17,192866,74.66666666666667,4,52.5
2014,08,10,18,192866,93.5,1,45.5
2014,08,10,19,192866,171.0,0,23.0
2014,08,10,20,192866,171.0,0,23.0
2014,08,10,21,192866,171.0,0,23.0
2014,08,10,22,192866,171.0,0,23.0
2014,08,10,23,192866,171.0,0,23.0
2014,08,11,00,192866,171.0,0,23.0
2014,08,11,01,192866,171.0,0,23.0
2014,08,11,02,192866,171.0,0,23.0
2014,08,11,03,192866,171.0,0,23.0
2014,08,11,04,192866,130.41666666666666,7,36.0
2014,08,11,05,192866,75.16666666666667,50,52.916666666666664
2014,08,11,06,192866,71.83333333333333,44,55.166666666666664
2014,08,11,07,192866,68.83333333333333,35,57.666666666666664
2014,08,11,08,192866,78.75,46,51.25
2014,08,11,09,192866,67.5,28,58.833333333333336
2014,08,11,10,192866,68.6,18,57.8
2014,08,11,11,192866,69.9090909090909,20,57.18181818181818
2014,08,11,12,192866,72.0,33,55.25
2014,08,11,13,192866,89.0,23,49.18181818181818
2014,08,11,14,192866,78.81818181818181,16,50.45454545454545
2014,08,11,15,192866,75.9090909090909,19,52.54545454545455
2014,08,11,16,192866,68.5,14,58.5
2014,08,11,17,192866,78.33333333333333,3,51.0
2014,08,11,18,192866,65.66666666666667,6,60.833333333333336
2014,08,11,19,192866,63.0,0,63.0
2014,08,11,20,192866,63.0,0,63.0
2014,08,11,21,192866,63.0,0,63.0
2014,08,11,22,192866,57.0,0,69.0
2014,08,11,23,192866,57.0,0,69.0
2014,08,12,00,192866,57.0,0,69.0
2014,08,12,01,192866,57.0,0,69.0
2014,08,12,02,192866,57.0,0,69.0
2014,08,12,03,192866,68.0,2,58.0
2014,08,12,04,192866,70.54545454545455,10,56.09090909090909
2014,08,12,05,192866,72.16666666666667,39,55.5
2014,08,12,06,192866,69.16666666666667,43,57.25
2014,08,12,07,192866,77.25,27,52.166666666666664
2014,08,12,08,192866,75.08333333333333,29,52.833333333333336
2014,08,12,09,192866,71.18181818181819,33,55.72727272727273
2014,08,12,10,192866,69.66666666666667,30,56.833333333333336
2014,08,12,11,192866,79.08333333333333,18,52.916666666666664
2014,08,12,12,192866,79.33333333333333,40,53.083333333333336
2014,08,12,13,192866,76.08333333333333,32,51.916666666666664
2014,08,12,14,192866,74.63636363636364,14,53.36363636363637
2014,08,12,15,192866,81.54545454545455,13,49.81818181818182
2014,08,12,16,192866,66.0,5,61.18181818181818
2014,08,12,17,192866,55.09090909090909,5,71.63636363636364
2014,08,12,18,192866,71.41666666666667,9,56.0
2014,08,12,19,192866,75.0,8,52.81818181818182
2014,08,12,20,192866,64.0,0,62.0
2014,08,12,21,192866,71.0,0,55.0
2014,08,12,22,192866,71.0,0,55.0
2014,08,12,23,192866,72.0,1,55.0
2014,08,13,00,192866,72.0,0,55.0
2014,08,13,01,192866,72.33333333333333,1,54.666666666666664
2014,08,13,02,192866,74.0,0,53.0
2014,08,13,04,192866,71.5,1,55.0
2014,08,13,07,192866,79.0,2,50.5
2014,08,13,08,192866,73.0,1,54.0
2014,08,13,10,192866,65.0,5,61.0
2014,08,13,11,192866,69.91666666666667,40,56.833333333333336
2014,08,13,12,192866,74.91666666666667,45,53.166666666666664
2014,08,13,13,192866,74.66666666666667,20,53.166666666666664
2014,08,13,14,192866,77.5,25,51.25
2014,08,13,15,192866,72.5,23,55.166666666666664
2014,08,13,16,192866,74.33333333333333,5,54.666666666666664
2014,08,13,17,192866,67.91666666666667,6,58.083333333333336
2014,08,13,18,192866,64.5,186,61.5
2014,08,13,19,192866,66.5,41,59.5
2014,08,13,21,192866,65.0,0,61.0
2014,08,13,22,192866,65.5,3,60.5
2014,08,14,00,192866,51.0,0,77.0
2014,08,14,01,192866,51.0,0,77.0
2014,08,14,02,192866,51.0,0,77.0
2014,08,14,03,192866,51.0,0,77.0
2014,08,14,04,192866,68.6,10,59.5
2014,08,14,05,192866,71.0,23,55.666666666666664
2014,08,14,06,192866,70.875,30,55.875
2014,08,14,07,192866,71.0,21,56.142857142857146
2014,08,14,08,192866,65.75,16,60.25
2014,08,14,09,192866,82.33333333333333,12,51.666666666666664
2014,08,14,10,192866,68.0,3,59.0
2014,08,14,11,192866,67.6,11,59.6
2014,08,14,12,192866,85.0,18,51.57142857142857
2014,08,14,13,192866,76.71428571428571,14,51.42857142857143
2014,08,14,14,192866,77.375,19,51.25
2014,08,14,15,192866,109.66666666666667,3,39.0
2014,08,14,16,192866,70.5,10,56.333333333333336
2014,08,14,17,192866,65.0,4,61.0
2014,08,14,18,192866,65.0,0,61.0
2014,08,14,19,192866,68.0,1,58.0
2014,08,14,20,192866,68.0,0,58.0
2014,08,14,21,192866,68.0,0,58.0
2014,08,14,23,192866,68.0,0,58.0
2014,08,15,00,192866,68.0,0,58.0
2014,08,15,01,192866,68.0,0,58.0
2014,08,15,02,192866,68.0,0,58.0
2014,08,15,03,192866,68.0,0,58.0
2014,08,15,04,192866,66.66666666666667,11,59.5
2014,08,15,05,192866,68.0,51,58.416666666666664
2014,08,15,06,192866,73.75,58,54.0
2014,08,15,07,192866,68.81818181818181,16,57.72727272727273
2014,08,15,08,192866,73.16666666666667,23,55.0
2014,08,15,09,192866,72.0,20,55.75
2014,08,15,10,192866,70.18181818181819,47,56.54545454545455
2014,08,15,11,192866,70.5,33,56.25
2014,08,15,12,192866,81.72727272727273,28,49.36363636363637
2014,08,15,13,192866,80.33333333333333,23,49.583333333333336
2014,08,15,14,192866,71.75,30,55.583333333333336
2014,08,15,15,192866,79.91666666666667,16,50.166666666666664
2014,08,15,16,192866,70.33333333333333,19,56.166666666666664
2014,08,15,17,192866,73.0,1,54.0
2014,08,15,18,192866,67.5,2,58.5
2014,08,15,19,192866,65.25,1,60.75
2014,08,15,20,192866,65.0,0,61.0
2014,08,15,21,192866,69.5,2,57.0
2014,08,15,22,192866,72.58333333333333,1,54.333333333333336
2014,08,15,23,192866,57.0,0,69.0
2014,08,16,00,192866,64.27272727272727,2,61.72727272727273
2014,08,16,01,192866,67.0,0,59.0
2014,08,16,02,192866,67.0,0,59.0
2014,08,16,03,192866,67.0,0,59.0
2014,08,16,04,192866,64.25,1,61.75
2014,08,16,05,192866,57.25,4,68.75
2014,08,16,06,192866,70.5,11,58.166666666666664
2014,08,16,07,192866,75.58333333333333,17,55.166666666666664
2014,08,16,08,192866,68.14285714285714,16,58.285714285714285
2014,08,16,09,192866,75.1,29,53.5
2014,08,16,10,192866,68.41666666666667,28,58.5
2014,08,16,11,192866,68.83333333333333,33,57.5
2014,08,16,12,192866,76.08333333333333,34,52.083333333333336
2014,08,16,13,192866,71.58333333333333,38,56.0
2014,08,16,14,192866,66.83333333333333,28,59.416666666666664
2014,08,16,15,192866,73.83333333333333,10,54.0
2014,08,16,16,192866,57.916666666666664,3,68.08333333333333
2014,08,16,17,192866,60.5,6,66.08333333333333
2014,08,16,18,192866,68.66666666666667,3,57.666666666666664
2014,08,16,19,192866,55.0,0,72.0
2014,08,16,20,192866,55.0,0,72.0
2014,08,16,21,192866,55.0,0,72.0
2014,08,16,22,192866,54.833333333333336,1,72.16666666666667
2014,08,16,23,192866,53.0,1,74.0
2014,08,17,00,192866,53.0,0,74.0
2014,08,17,01,192866,53.0,0,74.0
2014,08,17,02,192866,53.0,0,74.0
2014,08,17,03,192866,53.0,0,74.0
2014,08,17,04,192866,53.0,0,74.0
2014,08,17,05,192866,53.0,0,74.0
2014,08,17,06,192866,62.583333333333336,2,69.75
2014,08,17,07,192866,73.16666666666667,8,54.333333333333336
2014,08,17,08,192866,74.75,21,53.583333333333336
2014,08,17,09,192866,68.66666666666667,28,58.5
2014,08,17,10,192866,74.0,42,53.583333333333336
2014,08,17,11,192866,87.66666666666667,18,50.5
2014,08,17,12,192866,77.58333333333333,15,51.75
2014,08,17,13,192866,75.0,14,52.833333333333336
2014,08,17,14,192866,73.33333333333333,14,54.166666666666664
2014,08,17,15,192866,66.91666666666667,9,59.083333333333336
2014,08,17,16,192866,66.58333333333333,3,59.916666666666664
2014,08,17,17,192866,84.16666666666667,2,47.666666666666664
2014,08,17,18,192866,74.91666666666667,3,53.083333333333336
2014,08,17,19,192866,72.0,0,55.0
2014,08,17,20,192866,72.0,0,55.0
2014,08,17,21,192866,72.0,0,55.0
2014,08,17,22,192866,72.0,0,55.0
2014,08,17,23,192866,72.0,0,55.0
2014,08,18,00,192866,72.0,0,55.0
2014,08,18,01,192866,72.0,0,55.0
2014,08,18,02,192866,72.0,0,55.0
2014,08,18,03,192866,72.0,0,55.0
2014,08,18,04,192866,71.41666666666667,11,55.25
2014,08,18,05,192866,67.41666666666667,45,58.916666666666664
2014,08,18,06,192866,72.25,54,55.0
2014,08,18,07,192866,74.75,22,53.583333333333336
2014,08,18,08,192866,75.66666666666667,23,52.5
2014,08,18,09,192866,71.66666666666667,36,55.666666666666664
2014,08,18,10,192866,71.5,37,56.416666666666664
2014,08,18,11,192866,73.16666666666667,32,53.916666666666664
2014,08,18,12,192866,80.66666666666667,46,50.416666666666664
2014,08,18,13,192866,94.0,29,45.0
2014,08,18,14,192866,78.18181818181819,21,50.54545454545455
2014,08,18,15,192866,75.25,26,52.833333333333336
2014,08,18,16,192866,78.33333333333333,6,53.666666666666664
2014,08,18,17,192866,69.58333333333333,11,58.416666666666664
2014,08,18,18,192866,74.08333333333333,3,55.666666666666664
2014,08,18,19,192866,66.41666666666667,4,59.583333333333336
2014,08,18,20,192866,67.41666666666667,2,58.583333333333336
2014,08,18,21,192866,67.0,0,59.0
2014,08,18,22,192866,67.0,0,59.0
2014,08,18,23,192866,67.0,0,59.0
2014,08,19,00,192866,67.0,0,59.0
2014,08,19,01,192866,67.0,0,59.0
2014,08,19,02,192866,67.0,0,59.0
2014,08,19,03,192866,67.0,0,59.0
2014,08,19,04,192866,64.58333333333333,5,61.666666666666664
2014,08,19,05,192866,73.0,63,54.583333333333336
2014,08,19,06,192866,76.25,47,52.333333333333336
2014,08,19,07,192866,72.5,23,55.5
2014,08,19,08,192866,69.75,26,57.25
2014,08,19,09,192866,81.16666666666667,22,49.833333333333336
2014,08,19,10,192866,76.08333333333333,25,52.666666666666664
2014,08,19,11,192866,65.54545454545455,27,60.63636363636363
2014,08,19,12,192866,73.33333333333333,17,54.083333333333336
2014,08,19,13,192866,74.5,31,53.416666666666664
2014,08,19,14,192866,81.33333333333333,32,49.416666666666664
2014,08,19,15,192866,75.16666666666667,17,52.666666666666664
2014,08,19,16,192866,61.833333333333336,10,64.33333333333333
2014,08,19,17,192866,67.83333333333333,8,59.0
2014,08,19,18,192866,66.58333333333333,8,59.416666666666664
2014,08,19,19,192866,60.916666666666664,3,65.08333333333333
2014,08,19,20,192866,61.0,0,65.0
2014,08,19,21,192866,61.0,0,65.0
2014,08,19,22,192866,61.0,0,65.0
2014,08,19,23,192866,61.0,0,65.0
2014,08,20,00,192866,61.0,0,65.0
2014,08,20,01,192866,61.0,0,65.0
2014,08,20,02,192866,61.0,0,65.0
2014,08,20,03,192866,61.0,0,65.0
2014,08,20,04,192866,64.83333333333333,20,61.333333333333336
2014,08,20,05,192866,69.83333333333333,53,56.75
2014,08,20,06,192866,73.25,45,54.0
2014,08,20,07,192866,69.25,18,57.166666666666664
2014,08,20,08,192866,72.83333333333333,24,54.833333333333336
2014,08,20,09,192866,70.5,17,56.1
2014,08,20,10,192866,71.18181818181819,41,55.81818181818182
2014,08,20,11,192866,71.5,39,55.916666666666664
2014,08,20,12,192866,71.33333333333333,23,55.333333333333336
2014,08,20,13,192866,79.66666666666667,27,49.916666666666664
2014,08,20,14,192866,78.08333333333333,23,50.833333333333336
2014,08,20,15,192866,75.33333333333333,23,54.083333333333336
2014,08,20,16,192866,70.08333333333333,9,57.0
2014,08,20,17,192866,61.333333333333336,7,65.0
2014,08,20,18,192866,70.83333333333333,9,55.916666666666664
2014,08,20,19,192866,70.5,5,56.5
2014,08,20,20,192866,82.0,0,48.0
2014,08,20,21,192866,82.0,0,48.0
2014,08,20,22,192866,68.5,0,58.5
2014,08,20,23,192866,64.0,0,62.0
2014,08,21,00,192866,64.0,0,62.0
2014,08,21,01,192866,64.66666666666667,1,61.416666666666664
2014,08,21,02,192866,72.0,0,55.0
2014,08,21,03,192866,72.0,0,55.0
2014,08,21,04,192866,64.91666666666667,12,62.0
2014,08,21,05,192866,72.25,75,55.166666666666664
2014,08,21,06,192866,75.33333333333333,51,52.25
2014,08,21,07,192866,74.58333333333333,33,53.583333333333336
2014,08,21,08,192866,68.5,41,57.666666666666664
2014,08,21,09,192866,70.75,46,56.166666666666664
2014,08,21,10,192866,76.16666666666667,31,52.5
2014,08,21,11,192866,68.45454545454545,22,58.18181818181818
2014,08,21,12,192866,67.91666666666667,38,58.5
2014,08,21,13,192866,74.0,27,53.27272727272727
2014,08,21,14,192866,79.41666666666667,46,49.916666666666664
2014,08,21,15,192866,73.25,21,54.75
2014,08,21,16,192866,67.0,4,59.0
2014,08,21,17,192866,62.0,4,64.0
2014,08,21,18,192866,63.25,5,63.083333333333336
2014,08,21,19,192866,72.58333333333333,7,55.25
2014,08,21,20,192866,64.0,0,62.0
2014,08,21,21,192866,64.41666666666667,2,61.583333333333336
2014,08,21,22,192866,65.0,0,61.0
2014,08,21,23,192866,65.0,0,61.0
2014,08,22,00,192866,65.0,0,61.0
2014,08,22,01,192866,77.0,1,52.0
2014,08,22,02,192866,81.75,0,48.25
2014,08,22,03,192866,82.0,0,48.0
2014,08,22,04,192866,70.08333333333333,5,56.916666666666664
2014,08,22,05,192866,68.83333333333333,49,57.916666666666664
2014,08,22,06,192866,75.0,41,53.0
2014,08,22,07,192866,66.41666666666667,23,59.916666666666664
2014,08,22,08,192866,72.58333333333333,38,55.166666666666664
2014,08,22,09,192866,73.33333333333333,31,54.083333333333336
2014,08,22,10,192866,73.08333333333333,40,54.416666666666664
2014,08,22,11,192866,71.5,34,55.5
2014,08,22,12,192866,70.8,30,56.0
2014,08,22,13,192866,70.25,28,56.75
2014,08,22,14,192866,75.0,30,53.083333333333336
2014,08,22,15,192866,71.25,41,55.666666666666664
2014,08,22,16,192866,70.5,20,57.166666666666664
2014,08,22,17,192866,65.0,2,61.5
2014,08,22,18,192866,69.0,2,57.75
2014,08,22,19,192866,58.583333333333336,4,67.41666666666667
2014,08,22,20,192866,58.36363636363637,2,67.72727272727273
2014,08,22,21,192866,52.166666666666664,2,75.91666666666667
2014,08,22,22,192866,55.0,0,72.0
2014,08,22,23,192866,55.0,0,72.0
2014,08,23,00,192866,55.0,0,72.0
2014,08,23,01,192866,55.0,0,72.0
2014,08,23,02,192866,55.0,0,72.0
2014,08,23,03,192866,60.166666666666664,4,67.66666666666667
2014,08,23,04,192866,86.0,0,46.0
2014,08,23,05,192866,80.75,4,50.5
2014,08,23,06,192866,59.416666666666664,5,67.0
2014,08,23,07,192866,70.08333333333333,21,56.75
2014,08,23,08,192866,68.0,27,58.75
2014,08,23,09,192866,76.58333333333333,38,52.75
2014,08,23,10,192866,75.66666666666667,64,53.333333333333336
2014,08,23,11,192866,71.33333333333333,34,56.0
2014,08,23,12,192866,71.45454545454545,37,55.72727272727273
2014,08,23,13,192866,68.33333333333333,38,58.166666666666664
2014,08,23,14,192866,72.33333333333333,47,55.0
2014,08,23,15,192866,69.5,15,56.916666666666664
2014,08,23,16,192866,57.916666666666664,18,69.83333333333333
2014,08,23,17,192866,89.27272727272727,4,53.90909090909091
2014,08,23,18,192866,59.416666666666664,2,66.58333333333333
2014,08,23,19,192866,61.416666666666664,3,64.58333333333333
2014,08,23,20,192866,61.0,0,65.0
2014,08,23,21,192866,70.33333333333333,2,56.833333333333336
2014,08,23,22,192866,71.75,1,55.75
2014,08,23,23,192866,56.0,0,70.0
2014,08,24,00,192866,56.0,0,70.0
2014,08,24,01,192866,56.0,0,70.0
2014,08,24,02,192866,56.0,0,70.0
2014,08,24,03,192866,56.0,0,70.0
2014,08,24,04,192866,56.0,0,70.0
2014,08,24,05,192866,56.0,0,70.0
2014,08,24,06,192866,56.0,0,70.0
2014,08,24,07,192866,65.16666666666667,7,61.666666666666664
2014,08,24,08,192866,64.33333333333333,11,61.666666666666664
2014,08,24,09,192866,65.54545454545455,38,60.45454545454545
2014,08,24,10,192866,67.75,33,58.333333333333336
2014,08,24,11,192866,72.16666666666667,36,54.75
2014,08,24,12,192866,70.41666666666667,13,56.583333333333336
2014,08,24,13,192866,70.08333333333333,29,56.25
2014,08,24,14,192866,65.58333333333333,15,60.5
2014,08,24,15,192866,73.41666666666667,20,54.166666666666664
2014,08,24,16,192866,60.833333333333336,7,65.33333333333333
