year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,185157,86.0,2,24.0
2014,08,01,08,185157,75.83333333333333,28,30.583333333333332
2014,08,01,09,185157,99.33333333333333,35,22.083333333333332
2014,08,01,10,185157,109.75,51,21.083333333333332
2014,08,01,11,185157,107.41666666666667,26,20.166666666666668
2014,08,01,12,185157,94.08333333333333,34,22.416666666666668
2014,08,01,13,185157,120.91666666666667,36,22.25
2014,08,01,14,185157,125.16666666666667,32,18.083333333333332
2014,08,01,15,185157,84.5,24,25.333333333333332
2014,08,01,16,185157,96.41666666666667,6,23.416666666666668
2014,08,01,17,185157,122.58333333333333,15,18.25
2014,08,01,18,185157,118.58333333333333,19,19.25
2014,08,01,19,185157,127.16666666666667,10,17.75
2014,08,01,22,185157,77.0,0,27.0
2014,08,02,00,185157,109.5,2,18.833333333333332
2014,08,02,01,185157,82.0,2,27.25
2014,08,02,02,185157,99.0,2,30.333333333333332
2014,08,02,03,185157,165.0,1,13.0
2014,08,02,06,185157,93.83333333333333,8,27.666666666666668
2014,08,02,07,185157,72.33333333333333,7,33.333333333333336
2014,08,02,08,185157,90.25,19,26.416666666666668
2014,08,02,09,185157,103.75,15,20.5
2014,08,02,10,185157,89.25,13,27.333333333333332
2014,08,02,11,185157,90.66666666666667,22,26.166666666666668
2014,08,02,12,185157,81.75,32,28.416666666666668
2014,08,02,13,185157,80.0,12,30.166666666666668
2014,08,02,14,185157,114.33333333333333,12,23.333333333333332
2014,08,02,15,185157,102.16666666666667,15,22.583333333333332
2014,08,02,16,185157,65.66666666666667,15,35.833333333333336
2014,08,02,17,185157,106.25,13,23.25
2014,08,02,18,185157,62.25,6,39.25
2014,08,02,19,185157,129.75,18,18.416666666666668
2014,08,02,20,185157,90.41666666666667,11,29.166666666666668
2014,08,02,21,185157,135.16666666666666,4,17.666666666666668
2014,08,02,22,185157,95.75,5,24.416666666666668
2014,08,02,23,185157,191.0,6,12.272727272727273
2014,08,03,00,185157,141.41666666666666,6,16.083333333333332
2014,08,03,01,185157,165.0,0,12.0
2014,08,03,02,185157,165.0,0,12.0
2014,08,03,03,185157,165.0,0,12.0
2014,08,03,04,185157,165.0,0,12.0
2014,08,03,05,185157,168.71428571428572,3,12.857142857142858
2014,08,03,06,185157,119.66666666666667,7,24.916666666666668
2014,08,03,07,185157,127.0,11,22.416666666666668
2014,08,03,08,185157,108.25,13,20.0
2014,08,03,09,185157,118.0,1,18.333333333333332
2014,08,03,10,185157,91.5,24,24.083333333333332
2014,08,03,11,185157,70.66666666666667,10,32.166666666666664
2014,08,03,12,185157,81.91666666666667,7,27.083333333333332
2014,08,03,13,185157,82.58333333333333,17,29.416666666666668
2014,08,03,14,185157,102.5,19,21.583333333333332
2014,08,03,15,185157,53.5,4,45.25
2014,08,03,16,185157,113.91666666666667,22,18.916666666666668
2014,08,03,17,185157,142.66666666666666,8,20.5
2014,08,03,18,185157,79.75,11,28.166666666666668
2014,08,03,19,185157,79.25,5,27.166666666666668
2014,08,03,20,185157,142.5,6,20.083333333333332
2014,08,03,21,185157,136.66666666666666,6,15.416666666666666
2014,08,03,22,185157,138.0,0,15.0
2014,08,03,23,185157,113.33333333333333,4,18.416666666666668
2014,08,04,00,185157,119.0,0,17.0
2014,08,04,01,185157,119.0,0,17.0
2014,08,04,02,185157,190.25,4,12.833333333333334
