year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,09,158505,134.0,8,55.666666666666664
2014,08,04,10,158505,122.16666666666667,27,61.75
2014,08,04,11,158505,100.0,17,78.66666666666667
2014,08,04,12,158505,121.41666666666667,35,63.583333333333336
2014,08,04,13,158505,135.16666666666666,46,55.416666666666664
2014,08,04,14,158505,145.0,48,50.916666666666664
2014,08,04,15,158505,120.08333333333333,15,64.75
2014,08,04,16,158505,115.33333333333333,4,63.916666666666664
2014,08,04,17,158505,98.08333333333333,4,76.5
2014,08,04,18,158505,107.0,0,69.0
2014,08,04,19,158505,107.0,0,69.0
2014,08,04,20,158505,107.0,0,69.0
2014,08,04,21,158505,186.33333333333334,1,46.25
2014,08,04,22,158505,139.75,4,62.833333333333336
2014,08,04,23,158505,215.0,0,34.0
2014,08,05,00,158505,144.0,1,67.5
2014,08,05,01,158505,73.0,0,101.0
2014,08,05,02,158505,73.0,0,101.0
2014,08,05,03,158505,74.75,3,98.75
2014,08,05,04,158505,98.91666666666667,8,75.66666666666667
2014,08,05,05,158505,104.08333333333333,19,79.58333333333333
2014,08,05,06,158505,124.08333333333333,13,62.25
2014,08,05,07,158505,125.66666666666667,18,61.0
2014,08,05,08,158505,128.0,14,58.333333333333336
2014,08,05,09,158505,104.83333333333333,14,73.91666666666667
2014,08,05,10,158505,134.91666666666666,36,56.5
2014,08,05,11,158505,117.25,21,64.25
2014,08,05,12,158505,120.0909090909091,32,63.09090909090909
2014,08,05,13,158505,138.08333333333334,30,54.333333333333336
2014,08,05,14,158505,178.0,47,41.25
2014,08,05,15,158505,122.91666666666667,17,60.333333333333336
2014,08,05,16,158505,105.41666666666667,13,71.0
2014,08,05,17,158505,101.33333333333333,7,73.25
2014,08,05,18,158505,105.0,1,70.66666666666667
2014,08,05,19,158505,114.08333333333333,4,65.0
2014,08,05,20,158505,96.0,2,78.0
2014,08,05,21,158505,90.16666666666667,2,82.0
2014,08,05,22,158505,96.0,0,77.0
2014,08,05,23,158505,96.0,0,77.0
2014,08,06,00,158505,109.0,1,68.0
2014,08,06,01,158505,95.91666666666667,2,77.08333333333333
2014,08,06,02,158505,100.41666666666667,2,73.5
2014,08,06,03,158505,93.0,4,79.5
2014,08,06,04,158505,94.33333333333333,6,80.08333333333333
2014,08,06,05,158505,131.08333333333334,22,56.5
2014,08,06,06,158505,112.91666666666667,17,72.91666666666667
2014,08,06,07,158505,113.33333333333333,28,66.33333333333333
2014,08,06,08,158505,111.33333333333333,11,67.08333333333333
2014,08,06,09,158505,106.75,21,70.0
2014,08,06,10,158505,109.66666666666667,18,68.16666666666667
2014,08,06,11,158505,124.58333333333333,19,60.25
2014,08,06,12,158505,132.58333333333334,23,56.75
2014,08,06,13,158505,137.91666666666666,48,53.916666666666664
2014,08,06,14,158505,125.41666666666667,33,60.5
2014,08,06,15,158505,114.16666666666667,13,66.0
2014,08,06,16,158505,111.16666666666667,7,66.91666666666667
2014,08,06,17,158505,106.83333333333333,9,71.41666666666667
2014,08,06,18,158505,110.66666666666667,5,67.5
2014,08,06,19,158505,94.83333333333333,7,79.5
2014,08,06,20,158505,109.75,2,67.75
2014,08,06,21,158505,119.33333333333333,1,61.666666666666664
2014,08,06,22,158505,108.0,0,68.75
2014,08,06,23,158505,98.0,0,75.0
2014,08,07,00,158505,98.83333333333333,1,74.5
2014,08,07,01,158505,107.58333333333333,1,68.33333333333333
2014,08,07,02,158505,144.5,2,54.5
2014,08,07,03,158505,119.58333333333333,4,74.75
2014,08,07,04,158505,63.666666666666664,4,116.33333333333333
2014,08,07,05,158505,118.91666666666667,23,66.75
2014,08,07,06,158505,106.5,10,76.58333333333333
2014,08,07,07,158505,95.41666666666667,27,82.91666666666667
2014,08,07,08,158505,122.75,7,65.25
2014,08,07,09,158505,113.91666666666667,18,67.33333333333333
2014,08,07,10,158505,122.33333333333333,23,62.916666666666664
2014,08,07,11,158505,108.41666666666667,27,69.16666666666667
2014,08,07,12,158505,122.0,23,61.916666666666664
2014,08,07,13,158505,146.0,39,51.833333333333336
2014,08,07,14,158505,148.16666666666666,60,50.166666666666664
2014,08,07,15,158505,102.16666666666667,9,73.41666666666667
2014,08,07,16,158505,126.33333333333333,12,62.416666666666664
2014,08,07,17,158505,129.25,4,60.5
2014,08,07,18,158505,139.58333333333334,9,59.333333333333336
2014,08,07,19,158505,96.0,0,77.0
2014,08,07,20,158505,122.16666666666667,5,69.5
2014,08,07,21,158505,104.33333333333333,4,72.16666666666667
2014,08,07,22,158505,105.0,4,71.0
2014,08,07,23,158505,117.0,0,63.0
2014,08,08,00,158505,117.0,0,63.0
2014,08,08,01,158505,117.0,0,63.0
2014,08,08,02,158505,117.0,0,63.0
2014,08,08,03,158505,85.25,3,87.83333333333333
2014,08,08,04,158505,100.66666666666667,13,77.5
2014,08,08,05,158505,122.0,25,65.5
2014,08,08,06,158505,89.83333333333333,14,84.58333333333333
2014,08,08,07,158505,115.75,24,67.08333333333333
2014,08,08,08,158505,108.33333333333333,19,77.08333333333333
2014,08,08,09,158505,157.33333333333334,19,49.083333333333336
2014,08,08,10,158505,118.66666666666667,22,62.833333333333336
2014,08,08,11,158505,118.08333333333333,47,63.75
2014,08,08,12,158505,122.25,43,64.0
2014,08,08,13,158505,131.5,50,57.083333333333336
2014,08,08,14,158505,125.33333333333333,22,60.416666666666664
2014,08,08,15,158505,116.91666666666667,20,63.75
2014,08,08,16,158505,117.25,8,63.0
2014,08,08,17,158505,93.08333333333333,4,88.08333333333333
2014,08,08,18,158505,89.16666666666667,7,92.0
2014,08,08,19,158505,127.5,3,58.666666666666664
2014,08,08,20,158505,91.83333333333333,4,83.16666666666667
2014,08,08,21,158505,113.41666666666667,1,64.83333333333333
2014,08,08,22,158505,93.25,5,85.16666666666667
2014,08,08,23,158505,62.0,0,119.0
2014,08,09,00,158505,97.8,4,75.8
2014,08,09,01,158505,90.0,2,83.5
2014,08,09,02,158505,78.0,0,95.0
2014,08,09,03,158505,78.0,0,95.0
2014,08,09,04,158505,75.54545454545455,2,98.27272727272727
2014,08,09,05,158505,75.0,0,99.0
2014,08,09,06,158505,104.75,1,75.66666666666667
2014,08,09,07,158505,133.66666666666666,4,60.666666666666664
2014,08,09,08,158505,107.0,2,75.66666666666667
2014,08,09,09,158505,97.75,6,76.25
2014,08,09,10,158505,103.16666666666667,7,72.25
2014,08,09,11,158505,102.08333333333333,19,72.75
2014,08,09,12,158505,117.83333333333333,13,63.916666666666664
2014,08,09,13,158505,133.41666666666666,11,60.25
2014,08,09,14,158505,132.0,12,59.166666666666664
2014,08,09,15,158505,110.41666666666667,6,67.0
2014,08,09,16,158505,115.5,1,64.0
2014,08,09,17,158505,91.16666666666667,4,84.0
2014,08,09,18,158505,125.58333333333333,5,60.666666666666664
2014,08,09,19,158505,119.16666666666667,5,63.333333333333336
2014,08,09,20,158505,115.0,2,65.0
2014,08,09,21,158505,102.41666666666667,4,72.41666666666667
2014,08,09,22,158505,104.0,0,71.0
2014,08,09,23,158505,104.0,0,71.0
2014,08,10,00,158505,95.25,1,78.0
2014,08,10,01,158505,100.66666666666667,4,73.33333333333333
2014,08,10,02,158505,102.0,0,72.0
2014,08,10,03,158505,102.0,0,72.0
2014,08,10,04,158505,89.75,0,83.08333333333333
2014,08,10,05,158505,81.0,0,91.0
2014,08,10,06,158505,81.0,0,91.0
2014,08,10,07,158505,105.75,1,69.91666666666667
2014,08,10,08,158505,82.16666666666667,2,92.5
2014,08,10,09,158505,99.58333333333333,3,74.91666666666667
2014,08,10,10,158505,123.5,6,61.75
2014,08,10,11,158505,124.58333333333333,9,60.75
2014,08,10,12,158505,124.91666666666667,9,59.416666666666664
2014,08,10,13,158505,100.83333333333333,15,75.08333333333333
2014,08,10,14,158505,109.75,6,67.33333333333333
2014,08,10,15,158505,110.0,0,67.0
2014,08,10,16,158505,109.41666666666667,3,67.33333333333333
2014,08,10,17,158505,91.58333333333333,3,82.33333333333333
2014,08,10,18,158505,116.5,3,64.83333333333333
2014,08,10,19,158505,111.5,2,66.41666666666667
2014,08,10,20,158505,112.58333333333333,10,66.08333333333333
2014,08,10,21,158505,119.25,1,61.75
2014,08,10,22,158505,124.0,0,59.0
2014,08,10,23,158505,124.0,0,59.0
2014,08,11,00,158505,124.0,0,59.0
2014,08,11,01,158505,124.0,0,59.0
2014,08,11,02,158505,124.0,0,59.0
2014,08,11,03,158505,124.0,0,59.0
2014,08,11,04,158505,120.25,5,62.166666666666664
2014,08,11,05,158505,153.08333333333334,13,54.166666666666664
2014,08,11,06,158505,124.0,19,63.416666666666664
2014,08,11,07,158505,105.83333333333333,26,71.83333333333333
2014,08,11,08,158505,106.75,22,70.16666666666667
2014,08,11,09,158505,119.0,26,63.916666666666664
2014,08,11,10,158505,113.2,9,65.2
2014,08,11,11,158505,130.9090909090909,34,61.72727272727273
2014,08,11,12,158505,115.58333333333333,44,65.33333333333333
2014,08,11,13,158505,159.75,60,46.416666666666664
2014,08,11,14,158505,188.25,56,42.25
2014,08,11,15,158505,128.66666666666666,19,63.166666666666664
2014,08,11,16,158505,111.25,12,67.41666666666667
2014,08,11,17,158505,105.66666666666667,4,70.83333333333333
2014,08,11,18,158505,91.0,4,82.0
2014,08,11,19,158505,98.33333333333333,3,77.16666666666667
2014,08,11,20,158505,97.33333333333333,3,75.75
2014,08,11,21,158505,115.16666666666667,4,64.33333333333333
2014,08,11,22,158505,122.58333333333333,3,60.25
2014,08,11,23,158505,125.0,0,59.0
2014,08,12,00,158505,158.33333333333334,1,50.333333333333336
2014,08,12,01,158505,225.0,0,33.0
2014,08,12,02,158505,172.5,2,47.0
2014,08,12,03,158505,120.0,0,61.0
2014,08,12,04,158505,119.0,3,61.75
2014,08,12,05,158505,114.41666666666667,14,69.91666666666667
2014,08,12,06,158505,145.66666666666666,20,55.916666666666664
2014,08,12,07,158505,113.41666666666667,23,71.33333333333333
2014,08,12,08,158505,106.16666666666667,6,70.08333333333333
2014,08,12,09,158505,125.5,15,60.75
2014,08,12,10,158505,125.25,31,59.75
2014,08,12,11,158505,114.33333333333333,12,72.58333333333333
2014,08,12,12,158505,149.33333333333334,27,55.666666666666664
2014,08,12,13,158505,155.08333333333334,90,48.0
2014,08,12,14,158505,177.33333333333334,77,42.75
2014,08,12,15,158505,117.91666666666667,28,63.833333333333336
2014,08,12,16,158505,116.33333333333333,15,63.666666666666664
2014,08,12,17,158505,99.5,10,76.0
2014,08,12,18,158505,116.83333333333333,5,65.75
2014,08,12,19,158505,98.0,6,75.58333333333333
2014,08,12,20,158505,99.75,10,74.58333333333333
2014,08,12,21,158505,99.83333333333333,3,75.25
2014,08,12,22,158505,71.5,1,105.75
2014,08,12,23,158505,72.33333333333333,3,103.58333333333333
2014,08,13,00,158505,68.0,0,109.0
2014,08,13,01,158505,68.0,0,109.0
2014,08,13,02,158505,77.5,1,99.25
2014,08,13,04,158505,111.5,2,67.5
2014,08,13,06,158505,199.0,2,37.5
2014,08,13,07,158505,103.0,2,72.0
2014,08,13,08,158505,128.0,10,58.0
2014,08,13,10,158505,139.0,2,53.0
2014,08,13,11,158505,126.66666666666667,22,59.25
2014,08,13,12,158505,143.16666666666666,49,52.333333333333336
2014,08,13,13,158505,149.91666666666666,49,49.583333333333336
2014,08,13,14,158505,165.91666666666666,58,44.666666666666664
2014,08,13,15,158505,127.58333333333333,24,61.25
2014,08,13,16,158505,111.58333333333333,22,69.83333333333333
2014,08,13,17,158505,91.16666666666667,6,84.83333333333333
2014,08,13,18,158505,86.08333333333333,3,89.08333333333333
2014,08,13,19,158505,104.41666666666667,9,72.5
2014,08,13,20,158505,109.33333333333333,7,67.66666666666667
2014,08,13,21,158505,91.0,4,84.0
2014,08,13,22,158505,79.0,0,94.0
2014,08,13,23,158505,79.0,0,94.0
2014,08,14,00,158505,79.0,0,94.0
2014,08,14,01,158505,79.0,1,94.0
2014,08,14,02,158505,82.8,1,90.2
2014,08,14,03,158505,98.0,0,75.0
2014,08,14,04,158505,87.0,8,87.27272727272727
2014,08,14,05,158505,122.5,12,61.5
2014,08,14,06,158505,128.5,4,59.6
2014,08,14,07,158505,110.25,17,69.375
2014,08,14,08,158505,106.875,13,69.75
2014,08,14,09,158505,118.0,14,63.857142857142854
2014,08,14,10,158505,151.83333333333334,11,52.666666666666664
2014,08,14,11,158505,107.8,13,78.0
2014,08,14,12,158505,117.0,12,65.75
2014,08,14,13,158505,144.22222222222223,34,51.44444444444444
2014,08,14,14,158505,152.5,45,55.0
2014,08,14,15,158505,133.4,9,57.4
2014,08,14,16,158505,145.5,5,50.625
2014,08,14,17,158505,124.9,5,62.4
2014,08,14,18,158505,107.0,6,69.22222222222223
2014,08,14,19,158505,97.11111111111111,2,76.66666666666667
2014,08,14,20,158505,94.81818181818181,3,78.0
2014,08,14,21,158505,115.11111111111111,3,66.44444444444444
2014,08,14,22,158505,129.0,0,57.0
2014,08,14,23,158505,80.0,0,92.0
2014,08,15,00,158505,80.0,0,92.0
2014,08,15,01,158505,80.0,0,92.0
2014,08,15,02,158505,84.66666666666667,2,87.33333333333333
2014,08,15,03,158505,88.66666666666667,4,83.66666666666667
2014,08,15,04,158505,101.33333333333333,11,78.0
2014,08,15,05,158505,130.08333333333334,12,60.75
2014,08,15,06,158505,133.75,32,56.333333333333336
2014,08,15,07,158505,116.18181818181819,14,64.0
2014,08,15,08,158505,118.5,14,64.41666666666667
2014,08,15,09,158505,118.41666666666667,29,63.416666666666664
2014,08,15,10,158505,142.25,31,52.166666666666664
2014,08,15,11,158505,133.25,51,55.666666666666664
2014,08,15,12,158505,140.91666666666666,26,53.083333333333336
2014,08,15,13,158505,129.5,39,59.416666666666664
2014,08,15,14,158505,128.75,26,57.583333333333336
2014,08,15,15,158505,115.0,14,65.66666666666667
2014,08,15,16,158505,131.41666666666666,16,59.833333333333336
2014,08,15,17,158505,109.41666666666667,7,68.58333333333333
2014,08,15,18,158505,124.66666666666667,15,59.333333333333336
2014,08,15,19,158505,98.08333333333333,2,79.08333333333333
2014,08,15,20,158505,110.5,4,66.75
2014,08,15,21,158505,110.0,0,67.0
2014,08,15,22,158505,110.0,0,67.0
2014,08,15,23,158505,111.75,2,65.83333333333333
2014,08,16,00,158505,113.0,0,65.0
2014,08,16,01,158505,103.83333333333333,2,71.41666666666667
2014,08,16,02,158505,103.0,0,72.0
2014,08,16,03,158505,107.25,1,69.25
2014,08,16,04,158505,107.33333333333333,5,69.91666666666667
2014,08,16,05,158505,90.25,10,87.0
2014,08,16,06,158505,83.66666666666667,7,95.08333333333333
2014,08,16,07,158505,68.75,2,110.08333333333333
2014,08,16,08,158505,91.42857142857143,6,84.85714285714286
2014,08,16,09,158505,119.1,4,62.2
2014,08,16,10,158505,105.66666666666667,10,70.5
2014,08,16,11,158505,112.66666666666667,12,66.0
2014,08,16,12,158505,108.5,7,70.25
2014,08,16,13,158505,102.33333333333333,5,72.75
2014,08,16,14,158505,96.0,0,77.0
2014,08,16,15,158505,73.5,3,105.66666666666667
2014,08,16,16,158505,119.5,5,63.75
2014,08,16,17,158505,105.0,3,72.41666666666667
2014,08,16,18,158505,92.83333333333333,3,82.5
2014,08,16,19,158505,110.83333333333333,5,66.83333333333333
2014,08,16,20,158505,104.0,0,71.0
2014,08,16,21,158505,101.33333333333333,2,73.0
2014,08,16,22,158505,132.16666666666666,3,65.0
2014,08,16,23,158505,142.27272727272728,2,59.45454545454545
2014,08,17,00,158505,88.41666666666667,4,85.0
2014,08,17,01,158505,85.5,1,87.0
2014,08,17,02,158505,92.0,0,80.0
2014,08,17,03,158505,92.0,0,80.0
2014,08,17,04,158505,86.66666666666667,1,87.16666666666667
2014,08,17,05,158505,65.33333333333333,1,115.83333333333333
2014,08,17,06,158505,96.0,6,77.0
2014,08,17,07,158505,93.08333333333333,4,80.75
2014,08,17,08,158505,109.75,4,67.58333333333333
2014,08,17,09,158505,134.0,10,60.666666666666664
2014,08,17,10,158505,121.5,10,61.666666666666664
2014,08,17,11,158505,111.41666666666667,8,66.58333333333333
2014,08,17,12,158505,109.08333333333333,11,68.75
2014,08,17,13,158505,105.16666666666667,11,72.08333333333333
2014,08,17,14,158505,99.75,13,74.08333333333333
2014,08,17,15,158505,97.91666666666667,9,76.25
2014,08,17,16,158505,94.66666666666667,6,78.0
2014,08,17,17,158505,99.58333333333333,6,75.91666666666667
2014,08,17,18,158505,102.08333333333333,8,72.83333333333333
2014,08,17,19,158505,107.83333333333333,4,68.25
2014,08,17,20,158505,115.25,5,65.16666666666667
2014,08,17,21,158505,130.0,1,56.5
2014,08,17,22,158505,107.5,1,72.0
2014,08,17,23,158505,89.25,2,83.5
2014,08,18,00,158505,105.0,0,70.0
2014,08,18,01,158505,105.0,0,70.0
2014,08,18,02,158505,105.0,0,70.0
2014,08,18,03,158505,105.33333333333333,3,71.33333333333333
2014,08,18,04,158505,112.91666666666667,10,66.41666666666667
2014,08,18,05,158505,126.0,18,60.916666666666664
2014,08,18,06,158505,131.58333333333334,17,57.25
2014,08,18,07,158505,121.75,18,62.333333333333336
2014,08,18,08,158505,119.16666666666667,21,63.25
2014,08,18,09,158505,108.58333333333333,34,71.91666666666667
2014,08,18,10,158505,107.75,25,69.91666666666667
2014,08,18,11,158505,119.91666666666667,33,62.833333333333336
2014,08,18,12,158505,128.25,29,58.083333333333336
2014,08,18,13,158505,160.33333333333334,47,46.166666666666664
2014,08,18,14,158505,270.72727272727275,59,28.181818181818183
2014,08,18,15,158505,113.33333333333333,16,70.0
2014,08,18,16,158505,117.08333333333333,19,63.916666666666664
2014,08,18,17,158505,116.0,2,70.0
2014,08,18,18,158505,117.83333333333333,7,63.916666666666664
2014,08,18,19,158505,97.16666666666667,4,76.33333333333333
2014,08,18,20,158505,85.83333333333333,8,88.41666666666667
2014,08,18,21,158505,98.58333333333333,5,74.75
2014,08,18,22,158505,123.5,1,60.75
2014,08,18,23,158505,132.0,0,56.0
2014,08,19,00,158505,132.0,0,56.0
2014,08,19,01,158505,132.0,0,56.0
2014,08,19,02,158505,102.66666666666667,2,74.66666666666667
2014,08,19,03,158505,89.27272727272727,1,82.9090909090909
2014,08,19,04,158505,111.33333333333333,14,70.33333333333333
2014,08,19,05,158505,109.41666666666667,17,73.41666666666667
2014,08,19,06,158505,119.41666666666667,19,68.08333333333333
2014,08,19,07,158505,133.83333333333334,20,60.833333333333336
2014,08,19,08,158505,123.16666666666667,24,61.166666666666664
2014,08,19,09,158505,131.33333333333334,36,57.75
2014,08,19,10,158505,109.58333333333333,25,71.0
2014,08,19,11,158505,117.81818181818181,41,64.36363636363636
2014,08,19,12,158505,145.58333333333334,53,51.083333333333336
2014,08,19,13,158505,163.66666666666666,70,46.0
2014,08,19,14,158505,194.66666666666666,80,39.5
2014,08,19,15,158505,118.58333333333333,22,65.25
2014,08,19,16,158505,118.91666666666667,11,62.833333333333336
2014,08,19,17,158505,95.75,6,80.08333333333333
2014,08,19,18,158505,111.0,3,66.91666666666667
2014,08,19,19,158505,104.75,7,70.58333333333333
2014,08,19,20,158505,109.25,14,69.25
2014,08,19,21,158505,112.66666666666667,6,65.66666666666667
2014,08,19,22,158505,110.0,0,67.0
2014,08,19,23,158505,110.0,0,67.0
2014,08,20,00,158505,96.0,2,77.66666666666667
2014,08,20,01,158505,89.0,0,83.0
2014,08,20,02,158505,80.33333333333333,1,92.33333333333333
2014,08,20,03,158505,78.66666666666667,1,94.58333333333333
2014,08,20,04,158505,102.08333333333333,10,75.91666666666667
2014,08,20,05,158505,121.41666666666667,19,62.833333333333336
2014,08,20,06,158505,110.5,12,67.5
2014,08,20,07,158505,125.58333333333333,25,59.75
2014,08,20,08,158505,142.16666666666666,26,56.0
2014,08,20,09,158505,127.7,28,60.7
2014,08,20,10,158505,94.9090909090909,16,79.36363636363636
2014,08,20,11,158505,102.58333333333333,41,72.83333333333333
2014,08,20,12,158505,113.5,32,69.0
2014,08,20,13,158505,162.66666666666666,63,45.416666666666664
2014,08,20,14,158505,191.83333333333334,92,40.75
2014,08,20,15,158505,121.33333333333333,38,61.666666666666664
2014,08,20,16,158505,106.58333333333333,18,70.41666666666667
2014,08,20,17,158505,79.25,5,94.5
2014,08,20,18,158505,97.16666666666667,3,79.83333333333333
2014,08,20,19,158505,120.33333333333333,8,63.833333333333336
2014,08,20,20,158505,108.0,14,70.91666666666667
2014,08,20,21,158505,97.08333333333333,4,79.08333333333333
2014,08,20,22,158505,115.0,3,63.916666666666664
2014,08,20,23,158505,86.0,1,86.0
2014,08,21,00,158505,86.0,0,86.0
2014,08,21,01,158505,87.83333333333333,2,85.0
2014,08,21,02,158505,76.0,0,97.0
2014,08,21,03,158505,76.25,1,96.75
2014,08,21,04,158505,78.08333333333333,5,95.58333333333333
2014,08,21,05,158505,96.41666666666667,20,81.66666666666667
2014,08,21,06,158505,150.83333333333334,24,52.416666666666664
2014,08,21,07,158505,132.5,23,57.25
2014,08,21,08,158505,114.08333333333333,23,66.58333333333333
2014,08,21,09,158505,103.16666666666667,24,73.33333333333333
2014,08,21,10,158505,110.5,29,68.16666666666667
2014,08,21,11,158505,120.45454545454545,32,62.36363636363637
2014,08,21,12,158505,147.58333333333334,39,53.25
2014,08,21,13,158505,157.66666666666666,68,47.833333333333336
2014,08,21,14,158505,185.33333333333334,75,41.166666666666664
2014,08,21,15,158505,119.5,20,62.666666666666664
2014,08,21,16,158505,112.0,3,66.33333333333333
2014,08,21,17,158505,127.75,7,57.75
2014,08,21,18,158505,117.5,7,63.25
2014,08,21,19,158505,117.66666666666667,3,62.916666666666664
2014,08,21,20,158505,121.41666666666667,9,61.666666666666664
2014,08,21,21,158505,79.0,1,94.0
2014,08,21,22,158505,97.33333333333333,1,76.5
2014,08,21,23,158505,146.16666666666666,4,58.0
2014,08,22,00,158505,231.0,0,32.0
2014,08,22,01,158505,231.0,0,32.0
2014,08,22,02,158505,209.33333333333334,2,38.833333333333336
2014,08,22,03,158505,105.0,8,71.5
2014,08,22,04,158505,104.25,7,73.25
2014,08,22,05,158505,131.5,14,59.75
2014,08,22,06,158505,137.41666666666666,22,60.916666666666664
2014,08,22,07,158505,117.16666666666667,28,66.25
2014,08,22,08,158505,118.0,29,65.5
2014,08,22,09,158505,103.83333333333333,22,72.91666666666667
2014,08,22,10,158505,129.08333333333334,23,57.333333333333336
2014,08,22,11,158505,133.16666666666666,38,55.75
2014,08,22,12,158505,139.41666666666666,49,53.25
2014,08,22,13,158505,203.41666666666666,69,39.25
2014,08,22,14,158505,193.25,58,42.666666666666664
2014,08,22,15,158505,134.41666666666666,18,55.166666666666664
2014,08,22,16,158505,110.0,10,67.91666666666667
2014,08,22,17,158505,111.33333333333333,6,66.33333333333333
2014,08,22,18,158505,114.41666666666667,6,64.66666666666667
2014,08,22,19,158505,109.33333333333333,8,67.91666666666667
2014,08,22,20,158505,87.72727272727273,2,88.0909090909091
2014,08,22,21,158505,153.75,3,49.583333333333336
2014,08,22,22,158505,133.0,0,55.0
2014,08,22,23,158505,133.0,0,55.0
2014,08,23,00,158505,103.9090909090909,1,78.63636363636364
2014,08,23,01,158505,69.0,0,107.0
2014,08,23,02,158505,69.0,0,107.0
2014,08,23,03,158505,69.0,0,107.0
2014,08,23,04,158505,82.2,2,94.4
2014,08,23,05,158505,104.0,3,71.83333333333333
2014,08,23,06,158505,120.5,3,61.333333333333336
2014,08,23,07,158505,123.0,3,60.666666666666664
2014,08,23,08,158505,113.0,7,66.33333333333333
2014,08,23,09,158505,112.0,9,66.0
2014,08,23,10,158505,107.25,17,70.25
2014,08,23,11,158505,116.41666666666667,11,63.75
2014,08,23,12,158505,96.72727272727273,4,78.45454545454545
2014,08,23,13,158505,118.83333333333333,13,62.75
2014,08,23,14,158505,126.83333333333333,10,58.416666666666664
2014,08,23,15,158505,111.41666666666667,9,67.58333333333333
2014,08,23,16,158505,127.16666666666667,3,58.166666666666664
2014,08,23,17,158505,141.36363636363637,4,58.27272727272727
