year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,12,17,197896,0.0,0,0.0
2014,08,12,18,197896,0.0,0,0.0
2014,08,12,19,197896,0.0,0,0.0
2014,08,12,22,197896,0.0,0,0.0
2014,08,13,00,197896,0.0,0,0.0
2014,08,13,01,197896,0.0,0,0.0
2014,08,13,02,197896,0.0,0,0.0
2014,08,13,04,197896,0.0,0,0.0
2014,08,13,07,197896,0.0,0,0.0
2014,08,13,08,197896,0.0,0,0.0
2014,08,13,10,197896,0.0,0,0.0
2014,08,13,11,197896,0.0,0,0.0
2014,08,13,12,197896,0.0,0,0.0
2014,08,13,13,197896,0.0,0,0.0
2014,08,13,14,197896,0.0,0,0.0
2014,08,13,15,197896,0.0,0,0.0
2014,08,13,16,197896,0.0,0,0.0
2014,08,13,17,197896,0.0,0,0.0
2014,08,13,18,197896,0.0,0,0.0
2014,08,13,19,197896,0.0,0,0.0
2014,08,13,22,197896,0.0,0,0.0
2014,08,14,00,197896,0.0,0,0.0
2014,08,14,01,197896,0.0,0,0.0
2014,08,14,02,197896,0.0,0,0.0
2014,08,14,03,197896,0.0,0,0.0
2014,08,14,04,197896,0.0,0,0.0
2014,08,14,05,197896,0.0,0,0.0
2014,08,14,06,197896,0.0,0,0.0
2014,08,14,07,197896,0.0,0,0.0
2014,08,14,08,197896,0.0,0,0.0
2014,08,14,09,197896,0.0,0,0.0
2014,08,14,10,197896,0.0,0,0.0
2014,08,14,11,197896,0.0,0,0.0
2014,08,14,12,197896,0.0,0,0.0
2014,08,14,13,197896,0.0,0,0.0
2014,08,14,14,197896,0.0,0,0.0
2014,08,14,15,197896,0.0,0,0.0
2014,08,14,16,197896,0.0,0,0.0
2014,08,14,17,197896,0.0,0,0.0
2014,08,14,18,197896,0.0,0,0.0
2014,08,14,19,197896,0.0,0,0.0
2014,08,14,20,197896,0.0,0,0.0
2014,08,14,21,197896,0.0,0,0.0
2014,08,14,23,197896,0.0,0,0.0
2014,08,15,00,197896,0.0,0,0.0
2014,08,15,01,197896,0.0,0,0.0
2014,08,15,02,197896,0.0,0,0.0
2014,08,15,03,197896,0.0,0,0.0
2014,08,15,04,197896,0.0,0,0.0
2014,08,15,05,197896,0.0,0,0.0
2014,08,15,06,197896,0.0,0,0.0
2014,08,15,07,197896,0.0,0,0.0
2014,08,15,08,197896,0.0,0,0.0
2014,08,15,09,197896,0.0,0,0.0
2014,08,15,10,197896,0.0,0,0.0
2014,08,15,11,197896,0.0,0,0.0
2014,08,15,12,197896,0.0,0,0.0
2014,08,15,13,197896,0.0,0,0.0
2014,08,15,14,197896,0.0,0,0.0
2014,08,15,15,197896,0.0,0,0.0
2014,08,15,16,197896,0.0,0,0.0
2014,08,15,17,197896,0.0,0,0.0
2014,08,15,18,197896,0.0,0,0.0
2014,08,15,19,197896,0.0,0,0.0
2014,08,15,20,197896,0.0,0,0.0
2014,08,15,21,197896,0.0,0,0.0
2014,08,15,22,197896,0.0,0,0.0
2014,08,15,23,197896,0.0,0,0.0
2014,08,16,00,197896,0.0,0,0.0
2014,08,16,01,197896,0.0,0,0.0
2014,08,16,02,197896,40.5,0,103.25
2014,08,16,03,197896,46.0,0,87.0
2014,08,16,04,197896,52.0,1,79.5
2014,08,16,05,197896,65.83333333333333,10,61.166666666666664
2014,08,16,06,197896,63.0,0,64.0
2014,08,16,07,197896,63.0,0,64.0
2014,08,16,08,197896,63.0,0,64.0
2014,08,16,09,197896,63.8,3,63.2
2014,08,16,10,197896,57.666666666666664,8,70.0
2014,08,16,11,197896,55.0,0,73.0
2014,08,16,12,197896,55.0,0,73.0
2014,08,16,13,197896,58.416666666666664,60,69.16666666666667
2014,08,16,14,197896,62.666666666666664,74,65.0
2014,08,16,15,197896,58.25,79,69.08333333333333
2014,08,16,16,197896,64.58333333333333,45,62.666666666666664
2014,08,16,17,197896,56.166666666666664,45,72.0
2014,08,16,18,197896,53.583333333333336,16,76.58333333333333
2014,08,16,19,197896,60.833333333333336,41,66.5
2014,08,16,20,197896,60.916666666666664,28,66.41666666666667
2014,08,16,21,197896,69.08333333333333,18,57.916666666666664
2014,08,16,22,197896,57.25,11,71.75
2014,08,16,23,197896,60.81818181818182,10,66.54545454545455
2014,08,17,00,197896,58.833333333333336,11,69.33333333333333
2014,08,17,01,197896,48.583333333333336,3,85.75
2014,08,17,02,197896,58.0,3,69.0
2014,08,17,03,197896,56.333333333333336,1,71.33333333333333
2014,08,17,04,197896,49.416666666666664,3,82.58333333333333
2014,08,17,05,197896,55.0,4,78.0
2014,08,17,06,197896,56.0,43,72.16666666666667
2014,08,17,07,197896,58.416666666666664,42,70.33333333333333
2014,08,17,08,197896,58.916666666666664,37,68.58333333333333
2014,08,17,09,197896,64.16666666666667,59,63.25
2014,08,17,10,197896,64.33333333333333,106,62.666666666666664
2014,08,17,11,197896,63.5,99,63.666666666666664
2014,08,17,12,197896,67.0,93,60.5
2014,08,17,13,197896,64.66666666666667,68,62.5
2014,08,17,14,197896,61.25,56,66.0
2014,08,17,15,197896,62.083333333333336,78,65.16666666666667
2014,08,17,16,197896,62.333333333333336,57,65.08333333333333
2014,08,17,17,197896,62.416666666666664,63,64.83333333333333
2014,08,17,18,197896,58.916666666666664,26,69.25
2014,08,17,19,197896,60.166666666666664,38,67.16666666666667
2014,08,17,20,197896,56.833333333333336,17,71.5
2014,08,17,21,197896,56.833333333333336,7,70.25
2014,08,17,22,197896,58.0,0,69.0
2014,08,17,23,197896,54.75,2,73.75
2014,08,18,00,197896,49.583333333333336,1,81.91666666666667
2014,08,18,01,197896,46.0,0,87.0
2014,08,18,02,197896,58.25,2,71.25
2014,08,18,03,197896,61.916666666666664,10,65.66666666666667
2014,08,18,04,197896,69.66666666666667,40,59.666666666666664
2014,08,18,05,197896,65.58333333333333,102,61.916666666666664
2014,08,18,06,197896,72.75,143,55.916666666666664
2014,08,18,07,197896,62.833333333333336,85,65.25
2014,08,18,08,197896,62.5,94,64.66666666666667
2014,08,18,09,197896,63.083333333333336,114,63.916666666666664
2014,08,18,10,197896,68.0,104,59.333333333333336
2014,08,18,11,197896,66.66666666666667,146,60.5
2014,08,18,12,197896,68.75,114,59.166666666666664
2014,08,18,13,197896,76.08333333333333,138,53.333333333333336
2014,08,18,14,197896,147.72727272727272,194,29.363636363636363
2014,08,18,15,197896,102.08333333333333,165,47.5
2014,08,18,16,197896,60.833333333333336,70,66.25
2014,08,18,17,197896,63.583333333333336,39,64.0
2014,08,18,18,197896,62.833333333333336,35,65.33333333333333
2014,08,18,19,197896,65.5,36,62.083333333333336
2014,08,18,20,197896,57.416666666666664,14,70.25
2014,08,18,21,197896,62.25,6,66.0
2014,08,18,22,197896,54.0,0,74.0
2014,08,18,23,197896,54.0,0,74.0
2014,08,19,00,197896,54.0,0,74.0
2014,08,19,01,197896,66.0,0,65.25
2014,08,19,02,197896,91.5,2,46.0
2014,08,19,03,197896,59.54545454545455,21,68.18181818181819
2014,08,19,04,197896,58.833333333333336,27,68.66666666666667
2014,08,19,05,197896,70.08333333333333,124,58.25
2014,08,19,06,197896,65.41666666666667,154,61.75
2014,08,19,07,197896,65.5,96,61.666666666666664
2014,08,19,08,197896,65.08333333333333,81,62.666666666666664
2014,08,19,09,197896,67.5,96,60.083333333333336
2014,08,19,10,197896,59.916666666666664,99,68.08333333333333
2014,08,19,11,197896,63.54545454545455,102,63.45454545454545
2014,08,19,12,197896,65.5,113,61.583333333333336
2014,08,19,13,197896,81.25,179,50.583333333333336
2014,08,19,14,197896,120.0,213,35.666666666666664
2014,08,19,15,197896,77.08333333333333,178,52.666666666666664
2014,08,19,16,197896,66.33333333333333,108,60.916666666666664
2014,08,19,17,197896,61.583333333333336,47,65.66666666666667
2014,08,19,18,197896,65.91666666666667,31,61.416666666666664
2014,08,19,19,197896,66.58333333333333,40,60.916666666666664
2014,08,19,20,197896,70.16666666666667,23,57.75
2014,08,19,21,197896,51.666666666666664,15,79.16666666666667
2014,08,19,22,197896,61.0,0,66.0
2014,08,19,23,197896,57.916666666666664,2,69.5
2014,08,20,00,197896,52.333333333333336,2,77.0
2014,08,20,01,197896,47.333333333333336,2,84.91666666666667
2014,08,20,02,197896,50.583333333333336,2,79.91666666666667
2014,08,20,03,197896,65.91666666666667,23,63.833333333333336
2014,08,20,04,197896,57.583333333333336,50,70.75
2014,08,20,05,197896,74.58333333333333,116,54.916666666666664
2014,08,20,06,197896,68.5,121,59.083333333333336
2014,08,20,07,197896,61.583333333333336,85,65.91666666666667
2014,08,20,08,197896,66.18181818181819,106,60.90909090909091
2014,08,20,09,197896,62.888888888888886,89,64.22222222222223
2014,08,20,10,197896,64.14285714285714,60,62.857142857142854
2014,08,20,11,197896,62.75,123,64.25
2014,08,20,12,197896,68.66666666666667,107,58.916666666666664
2014,08,20,13,197896,96.16666666666667,190,47.166666666666664
2014,08,20,14,197896,194.16666666666666,233,21.25
2014,08,20,15,197896,67.33333333333333,153,60.333333333333336
2014,08,20,16,197896,63.25,96,63.916666666666664
2014,08,20,17,197896,59.5,57,68.25
2014,08,20,18,197896,64.41666666666667,39,63.333333333333336
2014,08,20,19,197896,67.5,50,60.5
2014,08,20,20,197896,63.0,21,64.08333333333333
2014,08,20,21,197896,66.33333333333333,6,60.75
2014,08,20,22,197896,61.666666666666664,3,65.33333333333333
2014,08,20,23,197896,54.333333333333336,1,74.0
2014,08,21,00,197896,50.0,2,81.5
2014,08,21,01,197896,50.0,0,80.0
2014,08,21,02,197896,50.0,0,80.0
2014,08,21,03,197896,53.166666666666664,22,76.0
2014,08,21,04,197896,61.0,58,66.41666666666667
2014,08,21,05,197896,72.0,102,57.416666666666664
2014,08,21,06,197896,67.25,151,60.25
2014,08,21,07,197896,66.66666666666667,104,60.583333333333336
2014,08,21,08,197896,61.833333333333336,63,65.16666666666667
2014,08,21,09,197896,63.25,100,63.75
2014,08,21,10,197896,63.36363636363637,114,63.72727272727273
2014,08,21,11,197896,67.0909090909091,92,60.09090909090909
2014,08,21,12,197896,66.58333333333333,122,60.583333333333336
2014,08,21,13,197896,74.27272727272727,180,54.36363636363637
2014,08,21,14,197896,130.33333333333334,218,33.583333333333336
2014,08,21,15,197896,78.58333333333333,210,52.666666666666664
2014,08,21,16,197896,65.0,142,62.333333333333336
2014,08,21,17,197896,61.25,42,66.0
2014,08,21,18,197896,55.75,39,72.33333333333333
2014,08,21,19,197896,63.5,46,64.5
2014,08,21,20,197896,65.25,23,62.916666666666664
2014,08,21,21,197896,62.166666666666664,4,65.58333333333333
2014,08,21,22,197896,53.36363636363637,2,75.18181818181819
2014,08,21,23,197896,52.0,0,77.0
2014,08,22,00,197896,53.81818181818182,1,75.0909090909091
2014,08,22,01,197896,43.916666666666664,2,97.41666666666667
2014,08,22,02,197896,38.0,0,106.0
2014,08,22,03,197896,57.166666666666664,25,73.0
2014,08,22,04,197896,59.666666666666664,53,67.83333333333333
2014,08,22,05,197896,66.33333333333333,93,61.0
2014,08,22,06,197896,68.58333333333333,126,59.083333333333336
2014,08,22,07,197896,66.66666666666667,93,61.083333333333336
2014,08,22,08,197896,64.5,110,63.25
2014,08,22,09,197896,65.08333333333333,120,61.916666666666664
2014,08,22,10,197896,67.25,151,60.083333333333336
2014,08,22,11,197896,67.16666666666667,159,60.083333333333336
2014,08,22,12,197896,70.4,149,57.5
2014,08,22,13,197896,79.66666666666667,173,51.083333333333336
2014,08,22,14,197896,71.25,139,56.75
2014,08,22,15,197896,66.91666666666667,140,60.333333333333336
2014,08,22,16,197896,63.666666666666664,73,63.666666666666664
2014,08,22,17,197896,62.583333333333336,63,64.83333333333333
2014,08,22,18,197896,57.583333333333336,31,70.33333333333333
2014,08,22,19,197896,58.583333333333336,22,69.33333333333333
2014,08,22,20,197896,71.0,15,57.81818181818182
2014,08,22,21,197896,63.916666666666664,14,63.083333333333336
2014,08,22,22,197896,63.916666666666664,14,65.5
2014,08,22,23,197896,69.27272727272727,5,61.36363636363637
2014,08,23,00,197896,65.81818181818181,1,61.18181818181818
2014,08,23,01,197896,60.0,0,67.0
2014,08,23,02,197896,62.18181818181818,2,64.81818181818181
2014,08,23,03,197896,55.916666666666664,9,73.16666666666667
2014,08,23,04,197896,51.77777777777778,3,80.11111111111111
2014,08,23,05,197896,70.25,17,58.333333333333336
2014,08,23,06,197896,61.083333333333336,52,66.58333333333333
2014,08,23,07,197896,58.416666666666664,55,69.25
2014,08,23,08,197896,69.33333333333333,57,58.25
2014,08,23,09,197896,65.83333333333333,76,61.5
2014,08,23,10,197896,62.833333333333336,93,64.41666666666667
2014,08,23,11,197896,60.833333333333336,83,66.16666666666667
2014,08,23,12,197896,65.36363636363636,93,61.72727272727273
2014,08,23,13,197896,61.083333333333336,92,65.91666666666667
2014,08,23,14,197896,65.0,86,62.333333333333336
2014,08,23,15,197896,60.916666666666664,86,66.08333333333333
2014,08,23,16,197896,57.666666666666664,38,70.08333333333333
2014,08,23,17,197896,61.36363636363637,30,65.81818181818181
2014,08,23,18,197896,61.166666666666664,22,66.0
2014,08,23,19,197896,58.916666666666664,23,70.0
2014,08,23,20,197896,59.666666666666664,18,67.58333333333333
2014,08,23,21,197896,60.333333333333336,10,67.66666666666667
2014,08,23,22,197896,55.5,9,73.5
2014,08,23,23,197896,61.625,7,65.625
2014,08,24,00,197896,56.36363636363637,3,72.0
2014,08,24,01,197896,50.0,1,80.0
2014,08,24,02,197896,50.0,0,80.0
2014,08,24,03,197896,52.916666666666664,1,75.83333333333333
2014,08,24,04,197896,53.333333333333336,7,75.91666666666667
2014,08,24,05,197896,48.416666666666664,8,83.58333333333333
2014,08,24,06,197896,58.5,17,69.5
2014,08,24,07,197896,64.08333333333333,40,63.416666666666664
2014,08,24,08,197896,62.5,51,64.66666666666667
2014,08,24,09,197896,63.18181818181818,64,64.18181818181819
2014,08,24,10,197896,68.08333333333333,97,59.25
2014,08,24,11,197896,61.916666666666664,97,65.16666666666667
2014,08,24,12,197896,67.91666666666667,66,60.0
2014,08,24,13,197896,64.08333333333333,91,63.166666666666664
2014,08,24,14,197896,67.33333333333333,105,59.75
2014,08,24,15,197896,58.0,59,69.58333333333333
2014,08,24,16,197896,63.5,43,64.25
2014,08,24,17,197896,56.75,42,70.83333333333333
2014,08,24,18,197896,58.333333333333336,46,69.66666666666667
2014,08,24,19,197896,60.416666666666664,44,67.08333333333333
2014,08,24,20,197896,55.27272727272727,19,73.0909090909091
2014,08,24,21,197896,45.5,2,90.25
2014,08,24,22,197896,59.0,3,69.0
2014,08,24,23,197896,69.23076923076923,5,59.23076923076923
2014,08,25,00,197896,74.0,10,54.63636363636363
2014,08,25,01,197896,65.0,0,62.0
2014,08,25,02,197896,64.66666666666667,1,62.333333333333336
2014,08,25,03,197896,61.0,17,66.25
2014,08,25,04,197896,63.666666666666664,69,63.416666666666664
2014,08,25,05,197896,65.66666666666667,117,62.083333333333336
2014,08,25,06,197896,72.66666666666667,126,55.666666666666664
2014,08,25,07,197896,71.91666666666667,81,57.833333333333336
2014,08,25,08,197896,61.63636363636363,99,65.36363636363636
2014,08,25,09,197896,64.41666666666667,140,62.583333333333336
2014,08,25,10,197896,65.58333333333333,115,61.666666666666664
2014,08,25,11,197896,66.0,54,61.42857142857143
2014,08,25,13,197896,77.66666666666667,132,52.0
2014,08,25,14,197896,89.0,191,47.333333333333336
2014,08,25,15,197896,71.5,150,56.5
2014,08,25,16,197896,66.41666666666667,99,61.333333333333336
2014,08,25,17,197896,63.333333333333336,44,64.41666666666667
2014,08,25,18,197896,62.5,40,65.0
2014,08,25,19,197896,67.58333333333333,15,60.666666666666664
2014,08,25,20,197896,60.0,23,67.5
2014,08,25,21,197896,59.27272727272727,5,68.81818181818181
2014,08,25,22,197896,62.90909090909091,3,64.36363636363636
2014,08,25,23,197896,56.0,0,72.0
2014,08,26,00,197896,56.0,0,72.0
2014,08,26,01,197896,45.90909090909091,6,89.9090909090909
2014,08,26,02,197896,40.0,1,101.0
2014,08,26,03,197896,54.083333333333336,12,77.58333333333333
2014,08,26,04,197896,62.0,60,65.66666666666667
2014,08,26,05,197896,69.83333333333333,131,58.166666666666664
2014,08,26,06,197896,70.33333333333333,114,57.583333333333336
2014,08,26,07,197896,61.916666666666664,97,65.16666666666667
2014,08,26,08,197896,66.25,92,61.166666666666664
2014,08,26,09,197896,62.81818181818182,93,64.18181818181819
2014,08,26,10,197896,64.0909090909091,105,63.09090909090909
2014,08,26,11,197896,66.18181818181819,87,61.0
2014,08,26,12,197896,68.4,123,59.4
2014,08,26,13,197896,81.54545454545455,179,49.36363636363637
