year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,01,185237,61.0,0,50.0
2014,08,03,02,185237,56.583333333333336,2,53.916666666666664
2014,08,03,03,185237,48.5,4,62.416666666666664
2014,08,03,05,185237,52.0,1,58.0
2014,08,03,06,185237,64.66666666666667,1,46.833333333333336
2014,08,03,07,185237,60.583333333333336,25,54.0
2014,08,03,08,185237,73.58333333333333,21,41.75
2014,08,03,09,185237,65.75,17,47.25
2014,08,03,10,185237,71.41666666666667,29,43.583333333333336
2014,08,03,11,185237,70.66666666666667,37,44.083333333333336
2014,08,03,12,185237,67.33333333333333,33,46.25
2014,08,03,13,185237,63.583333333333336,17,49.083333333333336
2014,08,03,14,185237,54.583333333333336,21,55.5
2014,08,03,15,185237,59.833333333333336,28,50.75
2014,08,03,16,185237,47.0,14,67.08333333333333
2014,08,03,17,185237,72.83333333333333,5,42.583333333333336
2014,08,03,18,185237,55.583333333333336,5,54.75
2014,08,03,19,185237,79.58333333333333,5,38.166666666666664
2014,08,03,20,185237,79.0,5,39.416666666666664
2014,08,03,21,185237,67.66666666666667,2,45.666666666666664
2014,08,03,22,185237,71.0,0,43.0
2014,08,03,23,185237,69.45454545454545,1,44.18181818181818
2014,08,04,00,185237,50.36363636363637,0,60.54545454545455
2014,08,04,01,185237,46.0,0,66.0
2014,08,04,02,185237,31.333333333333332,1,99.0
2014,08,04,03,185237,44.166666666666664,1,79.08333333333333
2014,08,04,04,185237,62.083333333333336,18,49.166666666666664
2014,08,04,05,185237,63.27272727272727,38,48.81818181818182
2014,08,04,06,185237,71.45454545454545,52,43.09090909090909
2014,08,04,07,185237,64.27272727272727,38,48.54545454545455
2014,08,04,08,185237,79.27272727272727,36,40.0
2014,08,04,09,185237,68.54545454545455,47,45.81818181818182
2014,08,04,10,185237,59.36363636363637,49,51.18181818181818
2014,08,04,11,185237,61.36363636363637,36,50.18181818181818
2014,08,04,12,185237,65.0909090909091,55,46.54545454545455
2014,08,04,13,185237,62.63636363636363,49,49.36363636363637
2014,08,04,14,185237,68.0,23,45.5
2014,08,04,15,185237,64.72727272727273,43,49.27272727272727
2014,08,04,16,185237,58.18181818181818,17,52.18181818181818
2014,08,04,17,185237,54.833333333333336,15,56.25
2014,08,04,18,185237,58.81818181818182,12,51.54545454545455
2014,08,04,19,185237,50.333333333333336,12,61.25
2014,08,04,22,185237,58.25,5,51.75
2014,08,04,23,185237,58.45454545454545,4,51.90909090909091
2014,08,05,00,185237,55.0,0,55.0
2014,08,05,01,185237,55.0,0,55.0
2014,08,05,02,185237,55.0,0,55.0
2014,08,05,03,185237,56.75,3,53.25
2014,08,05,04,185237,84.5,5,42.75
2014,08,05,05,185237,65.54545454545455,34,47.36363636363637
2014,08,05,06,185237,76.41666666666667,45,40.75
2014,08,05,07,185237,72.25,30,43.083333333333336
2014,08,05,08,185237,58.54545454545455,36,52.63636363636363
2014,08,05,09,185237,76.0,33,41.27272727272727
2014,08,05,10,185237,69.16666666666667,44,45.083333333333336
2014,08,05,11,185237,75.33333333333333,32,41.083333333333336
2014,08,05,12,185237,70.6,30,44.2
2014,08,05,13,185237,73.58333333333333,42,43.75
2014,08,05,14,185237,67.8,32,45.3
2014,08,05,15,185237,68.9090909090909,28,45.54545454545455
2014,08,05,16,185237,60.833333333333336,25,50.666666666666664
2014,08,05,17,185237,53.666666666666664,4,57.25
2014,08,05,18,185237,63.0,13,48.416666666666664
2014,08,05,19,185237,63.75,9,49.25
2014,08,05,22,185237,53.0,0,57.0
2014,08,06,00,185237,74.0,0,41.0
2014,08,06,01,185237,72.66666666666667,2,41.833333333333336
2014,08,06,02,185237,66.0,0,46.0
2014,08,06,03,185237,59.166666666666664,3,52.166666666666664
2014,08,06,04,185237,58.0,8,53.416666666666664
2014,08,06,05,185237,79.25,39,40.583333333333336
2014,08,06,06,185237,80.5,31,39.166666666666664
2014,08,06,07,185237,70.08333333333333,32,44.25
2014,08,06,08,185237,67.5,45,46.25
2014,08,06,09,185237,58.5,27,52.25
2014,08,06,10,185237,63.5,36,48.416666666666664
2014,08,06,11,185237,66.08333333333333,31,46.75
2014,08,06,12,185237,69.66666666666667,37,44.75
2014,08,06,13,185237,81.0,31,40.2
2014,08,06,14,185237,72.5,52,42.0
2014,08,06,15,185237,70.91666666666667,43,43.666666666666664
2014,08,06,16,185237,61.916666666666664,24,50.833333333333336
2014,08,06,17,185237,64.5,22,48.75
2014,08,06,18,185237,65.0,10,47.416666666666664
2014,08,06,19,185237,72.16666666666667,6,41.916666666666664
2014,08,06,22,185237,110.0,0,27.0
2014,08,07,00,185237,110.0,0,27.0
2014,08,07,01,185237,110.0,0,27.0
2014,08,07,02,185237,110.0,0,27.0
2014,08,07,03,185237,83.75,5,41.0
2014,08,07,04,185237,53.5,4,59.25
2014,08,07,05,185237,62.416666666666664,41,49.583333333333336
2014,08,07,06,185237,66.66666666666667,42,46.666666666666664
2014,08,07,07,185237,66.08333333333333,39,48.583333333333336
2014,08,07,08,185237,69.08333333333333,47,45.75
2014,08,07,09,185237,61.25,51,49.916666666666664
2014,08,07,10,185237,71.0,56,45.166666666666664
2014,08,07,11,185237,69.36363636363636,46,45.72727272727273
2014,08,07,12,185237,71.1,41,43.9
2014,08,07,13,185237,69.4,33,44.4
2014,08,07,14,185237,68.0909090909091,41,45.0
2014,08,07,15,185237,60.72727272727273,45,50.27272727272727
2014,08,07,16,185237,71.91666666666667,15,43.916666666666664
2014,08,07,17,185237,57.083333333333336,14,53.25
2014,08,07,18,185237,62.72727272727273,9,51.27272727272727
2014,08,07,19,185237,75.41666666666667,12,43.583333333333336
2014,08,08,00,185237,71.0,0,43.0
2014,08,08,01,185237,61.666666666666664,2,49.22222222222222
2014,08,08,02,185237,31.0,1,98.0
2014,08,08,03,185237,49.75,2,65.0
2014,08,08,04,185237,61.63636363636363,10,51.18181818181818
2014,08,08,05,185237,69.18181818181819,35,46.09090909090909
2014,08,08,06,185237,85.66666666666667,23,37.888888888888886
2014,08,08,07,185237,63.7,44,48.7
2014,08,08,08,185237,57.6,37,52.9
2014,08,08,09,185237,71.36363636363636,55,42.63636363636363
2014,08,08,10,185237,72.16666666666667,21,43.0
2014,08,08,11,185237,73.5,25,42.7
2014,08,08,12,185237,74.7,46,41.5
2014,08,08,13,185237,85.5,21,35.9
2014,08,08,14,185237,71.6,40,42.9
2014,08,08,15,185237,73.54545454545455,38,42.54545454545455
2014,08,08,16,185237,61.083333333333336,23,51.25
2014,08,08,17,185237,55.916666666666664,22,54.75
2014,08,08,18,185237,82.45454545454545,12,42.45454545454545
2014,08,08,19,185237,66.0,11,47.0
2014,08,08,22,185237,64.0,1,47.0
2014,08,09,00,185237,72.2,2,42.7
2014,08,09,01,185237,49.083333333333336,1,63.5
2014,08,09,02,185237,46.0,0,66.0
2014,08,09,03,185237,46.0,0,66.0
2014,08,09,06,185237,57.583333333333336,11,53.0
2014,08,09,07,185237,73.33333333333333,9,44.25
2014,08,09,08,185237,67.75,44,45.583333333333336
2014,08,09,09,185237,62.333333333333336,29,50.44444444444444
2014,08,09,10,185237,65.66666666666667,51,46.416666666666664
2014,08,09,11,185237,64.0,39,47.55555555555556
2014,08,09,12,185237,64.0,25,48.0
2014,08,09,13,185237,68.91666666666667,21,44.166666666666664
2014,08,09,14,185237,65.25,28,48.916666666666664
2014,08,09,15,185237,60.666666666666664,17,50.916666666666664
2014,08,09,16,185237,79.0,11,41.5
2014,08,09,17,185237,65.9090909090909,12,47.18181818181818
2014,08,09,18,185237,58.25,15,53.083333333333336
2014,08,09,19,185237,63.25,7,52.666666666666664
2014,08,09,20,185237,56.5,6,53.75
2014,08,09,21,185237,64.16666666666667,11,50.666666666666664
2014,08,09,22,185237,67.0,0,45.0
2014,08,09,23,185237,61.57142857142857,2,50.142857142857146
2014,08,10,00,185237,56.54545454545455,2,54.63636363636363
2014,08,10,01,185237,56.0,1,54.0
2014,08,10,02,185237,61.166666666666664,2,49.583333333333336
2014,08,10,03,185237,64.0,0,47.0
2014,08,10,06,185237,75.0,1,40.5
2014,08,10,07,185237,69.18181818181819,19,44.54545454545455
2014,08,10,08,185237,66.75,23,46.166666666666664
2014,08,10,09,185237,67.5,15,46.083333333333336
2014,08,10,10,185237,66.0,21,46.54545454545455
2014,08,10,11,185237,64.33333333333333,21,48.666666666666664
2014,08,10,12,185237,71.9,33,42.4
2014,08,10,13,185237,65.36363636363636,20,47.54545454545455
2014,08,10,14,185237,70.0909090909091,12,44.36363636363637
2014,08,10,15,185237,60.0,30,51.2
2014,08,10,16,185237,77.0,10,40.72727272727273
2014,08,10,17,185237,76.5,14,42.9
2014,08,10,18,185237,82.625,8,39.375
2014,08,10,19,185237,55.0,8,56.0
2014,08,10,20,185237,52.666666666666664,6,58.333333333333336
2014,08,10,21,185237,87.45454545454545,6,36.18181818181818
2014,08,10,22,185237,83.33333333333333,2,37.416666666666664
2014,08,10,23,185237,77.0,0,39.0
2014,08,11,00,185237,77.0,0,39.0
2014,08,11,01,185237,77.0,0,39.0
2014,08,11,02,185237,209.91666666666666,4,15.166666666666666
2014,08,11,03,185237,147.36363636363637,3,31.181818181818183
2014,08,11,04,185237,82.7,7,43.2
2014,08,11,05,185237,79.33333333333333,14,39.333333333333336
2014,08,11,06,185237,98.57142857142857,35,31.428571428571427
2014,08,11,07,185237,70.75,40,44.375
2014,08,11,08,185237,61.25,27,49.5
2014,08,11,09,185237,66.5,41,46.125
2014,08,11,10,185237,61.5,10,49.5
2014,08,11,11,185237,86.0,11,40.25
2014,08,11,12,185237,74.5,9,41.25
2014,08,11,13,185237,77.0,23,41.0
2014,08,11,14,185237,81.77777777777777,41,38.77777777777778
2014,08,11,15,185237,63.125,31,48.875
2014,08,11,16,185237,64.0,18,48.4
2014,08,11,17,185237,53.111111111111114,18,57.0
2014,08,11,18,185237,59.333333333333336,9,52.0
2014,08,11,19,185237,61.7,4,50.6
2014,08,11,22,185237,46.0,0,66.0
2014,08,11,23,185237,46.0,0,66.0
2014,08,12,00,185237,46.0,0,66.0
2014,08,12,01,185237,56.5,2,55.5
2014,08,12,02,185237,67.0,0,45.0
2014,08,12,03,185237,65.4,3,46.5
2014,08,12,04,185237,67.5,13,45.75
2014,08,12,05,185237,61.0,25,50.42857142857143
2014,08,12,06,185237,105.2,57,30.0
2014,08,12,07,185237,69.28571428571429,35,44.857142857142854
2014,08,12,08,185237,67.33333333333333,13,46.333333333333336
2014,08,12,09,185237,62.6,13,48.8
2014,08,12,10,185237,70.83333333333333,24,43.333333333333336
2014,08,12,11,185237,73.55555555555556,28,42.55555555555556
2014,08,12,12,185237,69.28571428571429,21,44.142857142857146
2014,08,12,13,185237,87.22222222222223,35,35.888888888888886
2014,08,12,14,185237,76.28571428571429,27,41.285714285714285
2014,08,12,15,185237,63.5,12,48.333333333333336
2014,08,12,16,185237,70.11111111111111,15,43.44444444444444
2014,08,12,17,185237,68.11111111111111,10,47.666666666666664
2014,08,12,18,185237,52.63636363636363,14,57.81818181818182
2014,08,12,19,185237,78.42857142857143,7,41.57142857142857
2014,08,13,00,185237,62.0,0,49.0
2014,08,13,01,185237,59.0,2,51.5
2014,08,13,02,185237,64.0,0,47.0
2014,08,13,04,185237,67.5,3,45.0
2014,08,13,07,185237,95.5,5,32.5
2014,08,13,08,185237,68.0,3,45.0
2014,08,13,10,185237,55.0,0,55.0
2014,08,13,11,185237,60.916666666666664,39,50.083333333333336
2014,08,13,12,185237,69.5,48,44.25
2014,08,13,13,185237,79.5,49,38.25
2014,08,13,14,185237,72.16666666666667,48,43.0
2014,08,13,15,185237,68.25,40,45.583333333333336
2014,08,13,16,185237,60.36363636363637,22,50.81818181818182
2014,08,13,17,185237,58.916666666666664,12,52.5
2014,08,13,18,185237,57.083333333333336,12,53.666666666666664
2014,08,13,19,185237,57.5,11,53.916666666666664
2014,08,14,00,185237,56.888888888888886,2,53.111111111111114
2014,08,14,01,185237,59.09090909090909,3,52.27272727272727
2014,08,14,02,185237,51.0,2,60.0
2014,08,14,03,185237,64.5,3,49.5
2014,08,14,04,185237,62.9,10,50.6
2014,08,14,05,185237,95.83333333333333,17,32.166666666666664
2014,08,14,06,185237,100.75,42,31.875
2014,08,14,07,185237,67.0,19,45.42857142857143
2014,08,14,08,185237,78.25,24,41.125
2014,08,14,09,185237,69.33333333333333,36,43.833333333333336
2014,08,14,10,185237,63.5,8,49.0
2014,08,14,11,185237,79.6,12,39.4
2014,08,14,12,185237,397.57142857142856,58,36.285714285714285
2014,08,14,13,185237,79.5,21,40.166666666666664
2014,08,14,14,185237,78.375,37,38.625
2014,08,14,15,185237,85.66666666666667,11,35.333333333333336
2014,08,14,16,185237,62.666666666666664,20,49.666666666666664
2014,08,14,17,185237,67.5,15,45.75
2014,08,14,18,185237,61.5,16,50.25
2014,08,14,19,185237,59.25,16,52.125
2014,08,14,23,185237,81.0,0,37.0
2014,08,15,00,185237,81.0,0,37.0
2014,08,15,01,185237,81.0,0,37.0
2014,08,15,02,185237,33.0,1,92.0
2014,08,15,03,185237,33.0,0,92.0
2014,08,15,04,185237,53.083333333333336,17,58.833333333333336
2014,08,15,05,185237,78.45454545454545,42,42.36363636363637
2014,08,15,06,185237,86.63636363636364,62,36.54545454545455
2014,08,15,07,185237,68.54545454545455,38,44.90909090909091
2014,08,15,08,185237,62.0,52,49.166666666666664
2014,08,15,09,185237,62.81818181818182,52,48.72727272727273
2014,08,15,10,185237,75.81818181818181,64,43.09090909090909
2014,08,15,11,185237,70.75,45,44.166666666666664
2014,08,15,12,185237,66.72727272727273,49,45.72727272727273
2014,08,15,13,185237,73.0909090909091,62,42.45454545454545
2014,08,15,14,185237,73.44444444444444,30,43.44444444444444
2014,08,15,15,185237,62.75,57,48.916666666666664
2014,08,15,16,185237,72.33333333333333,26,43.583333333333336
2014,08,15,17,185237,57.166666666666664,13,54.416666666666664
2014,08,15,18,185237,57.583333333333336,14,52.833333333333336
2014,08,15,19,185237,51.083333333333336,7,59.666666666666664
2014,08,15,20,185237,73.66666666666667,3,42.416666666666664
2014,08,15,21,185237,101.16666666666667,6,35.666666666666664
2014,08,15,22,185237,169.0,0,18.0
2014,08,15,23,185237,92.5,2,38.25
2014,08,16,00,185237,61.0,0,51.27272727272727
2014,08,16,01,185237,45.0,0,68.0
2014,08,16,02,185237,48.916666666666664,2,64.0
2014,08,16,03,185237,46.666666666666664,1,68.58333333333333
2014,08,16,04,185237,93.66666666666667,3,33.916666666666664
2014,08,16,05,185237,45.5,4,66.83333333333333
2014,08,16,06,185237,56.833333333333336,13,54.166666666666664
2014,08,16,07,185237,61.833333333333336,23,51.083333333333336
2014,08,16,08,185237,63.142857142857146,13,49.0
2014,08,16,09,185237,65.5,27,47.1
2014,08,16,10,185237,58.0,43,52.666666666666664
2014,08,16,11,185237,62.166666666666664,32,49.166666666666664
2014,08,16,12,185237,74.75,36,42.333333333333336
2014,08,16,13,185237,68.66666666666667,27,47.25
2014,08,16,14,185237,74.75,20,42.75
2014,08,16,15,185237,57.5,29,53.583333333333336
2014,08,16,16,185237,53.583333333333336,23,57.916666666666664
2014,08,16,17,185237,60.083333333333336,19,52.0
2014,08,16,18,185237,54.833333333333336,13,55.166666666666664
2014,08,16,19,185237,54.0,1,56.0
2014,08,16,20,185237,60.916666666666664,12,50.333333333333336
2014,08,16,21,185237,69.83333333333333,16,44.916666666666664
2014,08,16,22,185237,88.16666666666667,2,38.25
2014,08,16,23,185237,48.0,0,63.0
2014,08,17,00,185237,53.72727272727273,3,58.90909090909091
2014,08,17,01,185237,69.83333333333333,5,47.833333333333336
2014,08,17,02,185237,78.0,2,39.0
2014,08,17,03,185237,65.5,5,47.833333333333336
2014,08,17,04,185237,48.0,0,63.0
2014,08,17,05,185237,74.25,2,44.916666666666664
2014,08,17,06,185237,50.916666666666664,2,62.25
2014,08,17,07,185237,58.5,25,53.5
2014,08,17,08,185237,57.5,17,53.416666666666664
2014,08,17,09,185237,62.916666666666664,45,48.583333333333336
2014,08,17,10,185237,66.0,36,46.583333333333336
2014,08,17,11,185237,65.0,31,47.0
2014,08,17,12,185237,61.583333333333336,31,49.75
2014,08,17,13,185237,62.5,21,49.0
2014,08,17,14,185237,60.25,22,53.083333333333336
2014,08,17,15,185237,58.166666666666664,34,53.25
2014,08,17,16,185237,55.5,7,54.75
2014,08,17,17,185237,56.666666666666664,21,53.833333333333336
2014,08,17,18,185237,48.583333333333336,10,64.08333333333333
2014,08,17,19,185237,69.41666666666667,14,45.25
2014,08,17,20,185237,61.916666666666664,10,49.166666666666664
2014,08,17,21,185237,56.5,2,53.666666666666664
2014,08,17,22,185237,52.18181818181818,2,58.54545454545455
2014,08,17,23,185237,48.0,0,63.0
2014,08,18,00,185237,48.0,0,63.0
2014,08,18,01,185237,53.6,2,57.4
2014,08,18,02,185237,141.66666666666666,3,21.666666666666668
2014,08,18,03,185237,83.25,3,41.5
2014,08,18,04,185237,60.333333333333336,11,51.833333333333336
2014,08,18,05,185237,87.83333333333333,36,36.666666666666664
2014,08,18,06,185237,90.5,40,34.0
2014,08,18,07,185237,71.5,43,43.0
2014,08,18,08,185237,78.66666666666667,46,39.75
2014,08,18,09,185237,72.75,41,42.916666666666664
2014,08,18,10,185237,63.166666666666664,54,48.416666666666664
2014,08,18,11,185237,74.75,59,42.083333333333336
2014,08,18,12,185237,65.45454545454545,44,47.90909090909091
2014,08,18,13,185237,80.5,69,37.916666666666664
2014,08,18,14,185237,70.36363636363636,55,43.54545454545455
2014,08,18,15,185237,76.91666666666667,46,40.5
2014,08,18,16,185237,60.25,25,50.583333333333336
2014,08,18,17,185237,57.25,14,53.083333333333336
2014,08,18,18,185237,66.08333333333333,12,46.25
2014,08,18,19,185237,68.41666666666667,19,49.166666666666664
2014,08,18,20,185237,55.0,14,57.583333333333336
2014,08,18,21,185237,64.36363636363636,4,46.81818181818182
2014,08,18,22,185237,68.0,0,45.0
2014,08,18,23,185237,68.0,0,45.0
2014,08,19,00,185237,83.81818181818181,1,39.27272727272727
2014,08,19,01,185237,106.5,2,34.166666666666664
2014,08,19,02,185237,58.25,0,51.833333333333336
2014,08,19,03,185237,64.9090909090909,6,47.45454545454545
2014,08,19,04,185237,71.83333333333333,27,43.166666666666664
2014,08,19,05,185237,91.25,44,34.083333333333336
2014,08,19,06,185237,117.58333333333333,66,28.583333333333332
2014,08,19,07,185237,79.91666666666667,46,39.916666666666664
2014,08,19,08,185237,63.5,55,47.916666666666664
2014,08,19,09,185237,74.33333333333333,31,41.833333333333336
2014,08,19,10,185237,68.25,55,44.666666666666664
2014,08,19,11,185237,66.36363636363636,38,46.90909090909091
2014,08,19,12,185237,74.66666666666667,27,42.416666666666664
2014,08,19,13,185237,78.16666666666667,52,39.75
2014,08,19,14,185237,84.08333333333333,72,36.5
2014,08,19,15,185237,71.91666666666667,44,43.916666666666664
2014,08,19,16,185237,76.0,20,43.25
2014,08,19,17,185237,78.58333333333333,19,40.666666666666664
2014,08,19,18,185237,79.16666666666667,9,38.916666666666664
2014,08,19,19,185237,67.08333333333333,11,47.25
2014,08,19,20,185237,91.16666666666667,10,35.333333333333336
2014,08,19,21,185237,66.08333333333333,3,46.0
2014,08,19,22,185237,55.166666666666664,4,56.75
2014,08,19,23,185237,48.0,1,63.0
2014,08,20,00,185237,48.0,0,63.0
2014,08,20,01,185237,50.333333333333336,1,60.666666666666664
2014,08,20,02,185237,66.0,4,46.75
2014,08,20,03,185237,70.66666666666667,4,42.666666666666664
2014,08,20,04,185237,64.08333333333333,17,49.083333333333336
2014,08,20,05,185237,77.5,48,40.25
2014,08,20,06,185237,115.66666666666667,83,26.833333333333332
2014,08,20,07,185237,80.08333333333333,54,39.583333333333336
2014,08,20,08,185237,67.0909090909091,36,46.54545454545455
2014,08,20,09,185237,71.5,43,43.5
2014,08,20,10,185237,69.36363636363636,44,44.72727272727273
2014,08,20,11,185237,75.54545454545455,57,40.81818181818182
2014,08,20,12,185237,75.33333333333333,45,42.0
2014,08,20,13,185237,78.25,47,40.5
2014,08,20,14,185237,75.33333333333333,55,41.25
2014,08,20,15,185237,71.08333333333333,44,43.416666666666664
2014,08,20,16,185237,59.25,34,51.5
2014,08,20,17,185237,73.66666666666667,17,43.25
2014,08,20,18,185237,58.25,6,53.5
2014,08,20,19,185237,60.25,11,51.583333333333336
2014,08,20,20,185237,67.5,14,47.083333333333336
2014,08,20,21,185237,68.5,4,44.5
2014,08,20,22,185237,79.33333333333333,2,38.666666666666664
2014,08,20,23,185237,68.44444444444444,0,44.55555555555556
2014,08,21,00,185237,64.0,0,47.0
2014,08,21,01,185237,62.72727272727273,2,48.18181818181818
2014,08,21,02,185237,60.0,0,51.0
2014,08,21,03,185237,64.08333333333333,2,47.5
2014,08,21,04,185237,76.0,13,41.0
2014,08,21,05,185237,82.0,9,38.333333333333336
2014,08,21,07,185237,69.0,11,44.0
2014,08,21,08,185237,67.0,3,52.0
2014,08,21,09,185237,71.0,22,43.0
2014,08,21,10,185237,68.66666666666667,10,51.333333333333336
2014,08,21,15,185237,67.5,8,47.0
2014,08,21,16,185237,64.0,14,47.833333333333336
2014,08,21,17,185237,87.63636363636364,10,35.36363636363637
2014,08,21,18,185237,77.9,13,40.2
2014,08,21,19,185237,58.5,10,54.7
2014,08,21,20,185237,67.36363636363636,12,48.63636363636363
2014,08,21,21,185237,54.09090909090909,5,56.54545454545455
2014,08,21,22,185237,139.0909090909091,2,22.818181818181817
2014,08,21,23,185237,147.0,0,20.0
2014,08,22,00,185237,147.0,0,20.0
2014,08,22,01,185237,103.8,2,35.1
2014,08,22,02,185237,154.0,2,21.363636363636363
2014,08,22,03,185237,67.08333333333333,6,46.083333333333336
2014,08,22,04,185237,61.916666666666664,25,51.083333333333336
2014,08,22,05,185237,82.33333333333333,65,40.333333333333336
2014,08,22,06,185237,113.36363636363636,70,28.09090909090909
2014,08,22,07,185237,61.583333333333336,55,49.25
2014,08,22,08,185237,68.16666666666667,59,45.166666666666664
2014,08,22,09,185237,63.54545454545455,50,48.18181818181818
2014,08,22,10,185237,77.08333333333333,43,42.333333333333336
2014,08,22,11,185237,68.75,42,44.5
2014,08,22,12,185237,82.0,44,39.2
2014,08,22,13,185237,80.45454545454545,50,38.36363636363637
2014,08,22,14,185237,85.91666666666667,72,35.833333333333336
2014,08,22,15,185237,73.5,37,42.083333333333336
2014,08,22,16,185237,78.27272727272727,24,43.27272727272727
2014,08,22,17,185237,56.5,19,54.25
2014,08,22,18,185237,67.0,15,46.09090909090909
2014,08,22,19,185237,55.72727272727273,14,54.54545454545455
2014,08,22,20,185237,60.4,17,50.9
2014,08,22,21,185237,90.3,7,34.1
2014,08,22,22,185237,86.9090909090909,2,37.72727272727273
2014,08,22,23,185237,68.4,8,47.8
2014,08,23,00,185237,50.7,1,60.3
2014,08,23,01,185237,58.875,0,54.0
2014,08,23,02,185237,77.0,0,39.0
2014,08,23,03,185237,77.0,0,39.0
2014,08,23,04,185237,85.33333333333333,0,35.666666666666664
2014,08,23,05,185237,98.41666666666667,4,30.666666666666668
2014,08,23,06,185237,61.916666666666664,8,51.583333333333336
2014,08,23,07,185237,70.0,43,43.916666666666664
2014,08,23,08,185237,81.75,56,37.416666666666664
2014,08,23,09,185237,84.9,43,39.2
2014,08,23,10,185237,76.5,45,41.333333333333336
2014,08,23,11,185237,68.16666666666667,39,45.166666666666664
2014,08,23,12,185237,75.9090909090909,35,41.72727272727273
2014,08,23,13,185237,67.36363636363636,18,47.27272727272727
2014,08,23,14,185237,65.33333333333333,23,48.0
2014,08,23,15,185237,82.36363636363636,5,39.18181818181818
2014,08,23,16,185237,61.09090909090909,15,52.27272727272727
2014,08,23,17,185237,58.7,8,54.2
2014,08,23,18,185237,68.72727272727273,9,46.18181818181818
2014,08,23,19,185237,60.81818181818182,9,50.0
2014,08,23,20,185237,82.9,3,37.0
2014,08,23,21,185237,69.41666666666667,5,45.083333333333336
2014,08,23,22,185237,73.6,2,42.1
2014,08,23,23,185237,63.55555555555556,5,48.666666666666664
2014,08,24,00,185237,53.6,1,56.6
2014,08,24,01,185237,55.6,2,54.4
2014,08,24,02,185237,59.5,2,51.0
2014,08,24,03,185237,61.0,0,50.0
2014,08,24,04,185237,56.27272727272727,1,54.72727272727273
2014,08,24,05,185237,62.25,6,51.583333333333336
2014,08,24,06,185237,64.91666666666667,18,51.833333333333336
2014,08,24,07,185237,57.166666666666664,15,53.083333333333336
2014,08,24,08,185237,67.08333333333333,26,50.333333333333336
2014,08,24,09,185237,64.0909090909091,37,47.63636363636363
2014,08,24,10,185237,61.833333333333336,43,49.916666666666664
2014,08,24,11,185237,58.45454545454545,37,52.0
2014,08,24,12,185237,75.66666666666667,21,43.333333333333336
2014,08,24,13,185237,64.9090909090909,22,47.72727272727273
2014,08,24,14,185237,64.91666666666667,29,48.416666666666664
2014,08,24,15,185237,68.0,21,45.0
2014,08,24,16,185237,60.5,16,50.416666666666664
2014,08,24,17,185237,68.27272727272727,13,46.54545454545455
2014,08,24,18,185237,52.916666666666664,10,57.333333333333336
2014,08,24,19,185237,48.888888888888886,10,64.88888888888889
2014,08,24,20,185237,52.7,9,58.3
2014,08,24,21,185237,53.18181818181818,3,56.81818181818182
2014,08,24,22,185237,53.0,0,57.0
2014,08,24,23,185237,47.6,1,64.2
2014,08,25,00,185237,44.0,0,69.0
2014,08,25,01,185237,60.36363636363637,3,57.90909090909091
2014,08,25,02,185237,160.0,2,19.0
2014,08,25,03,185237,98.5,2,40.2
2014,08,25,04,185237,58.583333333333336,27,52.916666666666664
2014,08,25,05,185237,91.16666666666667,52,34.666666666666664
2014,08,25,06,185237,148.9090909090909,73,20.727272727272727
2014,08,25,07,185237,73.36363636363636,43,42.90909090909091
