year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,07,204007,75.58333333333333,23,38.666666666666664
2014,08,05,08,204007,72.16666666666667,30,39.416666666666664
2014,08,05,09,204007,77.41666666666667,25,37.25
2014,08,05,10,204007,75.91666666666667,35,38.0
2014,08,05,11,204007,69.08333333333333,29,42.0
2014,08,05,12,204007,82.0909090909091,21,34.90909090909091
2014,08,05,13,204007,75.0,56,38.083333333333336
2014,08,05,14,204007,75.5,66,37.666666666666664
2014,08,05,15,204007,72.08333333333333,35,39.416666666666664
2014,08,05,16,204007,80.16666666666667,23,37.083333333333336
2014,08,05,17,204007,69.16666666666667,18,41.416666666666664
2014,08,05,18,204007,69.16666666666667,16,41.583333333333336
2014,08,05,19,204007,65.16666666666667,5,44.0
2014,08,05,21,204007,74.0,0,38.0
2014,08,05,22,204007,66.0,0,43.0
2014,08,06,00,204007,54.0,0,53.0
2014,08,06,01,204007,54.0,0,53.0
2014,08,06,02,204007,54.0,0,53.0
2014,08,06,03,204007,54.0,0,53.0
2014,08,06,04,204007,62.083333333333336,6,46.666666666666664
2014,08,06,05,204007,88.25,26,33.083333333333336
2014,08,06,06,204007,79.08333333333333,22,36.833333333333336
2014,08,06,07,204007,71.08333333333333,28,40.583333333333336
2014,08,06,08,204007,75.41666666666667,12,38.166666666666664
2014,08,06,09,204007,71.5,15,40.0
2014,08,06,10,204007,68.16666666666667,31,41.833333333333336
2014,08,06,11,204007,68.5,32,41.666666666666664
2014,08,06,12,204007,83.16666666666667,16,34.75
2014,08,06,13,204007,77.18181818181819,33,37.18181818181818
2014,08,06,14,204007,76.5,54,37.416666666666664
2014,08,06,15,204007,75.25,33,37.666666666666664
2014,08,06,16,204007,73.75,24,38.916666666666664
2014,08,06,17,204007,72.5,5,39.333333333333336
2014,08,06,18,204007,69.58333333333333,17,41.0
2014,08,06,19,204007,63.083333333333336,7,45.583333333333336
2014,08,06,22,204007,64.0,0,44.0
2014,08,07,00,204007,64.0,0,44.0
2014,08,07,01,204007,64.0,0,44.0
2014,08,07,02,204007,64.0,0,44.0
2014,08,07,03,204007,64.0,0,44.0
2014,08,07,04,204007,74.33333333333333,4,40.333333333333336
2014,08,07,05,204007,113.41666666666667,16,28.75
2014,08,07,06,204007,72.16666666666667,27,39.666666666666664
2014,08,07,07,204007,70.16666666666667,25,40.583333333333336
2014,08,07,08,204007,72.75,21,39.75
2014,08,07,09,204007,73.83333333333333,47,39.333333333333336
2014,08,07,10,204007,76.08333333333333,30,37.666666666666664
2014,08,07,11,204007,76.75,32,37.416666666666664
2014,08,07,12,204007,80.0,46,36.166666666666664
2014,08,07,13,204007,134.25,106,22.666666666666668
2014,08,07,14,204007,265.8333333333333,145,10.416666666666666
2014,08,07,15,204007,246.25,139,11.583333333333334
2014,08,07,16,204007,97.91666666666667,59,32.0
2014,08,07,17,204007,69.5,31,41.333333333333336
2014,08,07,18,204007,62.083333333333336,19,46.25
2014,08,07,19,204007,69.33333333333333,5,41.083333333333336
2014,08,07,22,204007,65.25,1,43.5
2014,08,08,00,204007,63.0,0,45.0
2014,08,08,01,204007,63.0,0,45.0
2014,08,08,02,204007,56.0,2,51.0
2014,08,08,03,204007,56.0,0,51.0
2014,08,08,04,204007,62.833333333333336,7,45.666666666666664
2014,08,08,05,204007,73.08333333333333,23,39.833333333333336
2014,08,08,06,204007,70.58333333333333,24,40.583333333333336
2014,08,08,07,204007,73.08333333333333,36,39.25
2014,08,08,08,204007,80.25,25,35.75
2014,08,08,09,204007,80.83333333333333,36,36.0
2014,08,08,10,204007,72.77777777777777,19,39.888888888888886
2014,08,08,11,204007,67.91666666666667,21,42.416666666666664
2014,08,08,12,204007,76.16666666666667,43,37.333333333333336
2014,08,08,13,204007,78.0,57,36.666666666666664
2014,08,08,14,204007,73.58333333333333,54,39.083333333333336
2014,08,08,15,204007,72.58333333333333,30,39.25
2014,08,08,16,204007,64.08333333333333,25,44.75
2014,08,08,17,204007,60.5,12,47.5
2014,08,08,18,204007,55.09090909090909,2,51.90909090909091
2014,08,08,19,204007,72.08333333333333,8,39.75
2014,08,08,22,204007,65.0,0,44.0
2014,08,09,00,204007,62.0,3,46.2
2014,08,09,01,204007,61.0,0,47.0
2014,08,09,02,204007,61.0,0,47.0
2014,08,09,03,204007,61.0,0,47.0
2014,08,09,04,204007,61.0,0,47.0
2014,08,09,05,204007,63.166666666666664,1,44.666666666666664
2014,08,09,06,204007,72.25,3,41.083333333333336
2014,08,09,07,204007,62.25,14,47.166666666666664
2014,08,09,08,204007,74.41666666666667,21,38.833333333333336
2014,08,09,09,204007,69.63636363636364,30,40.81818181818182
2014,08,09,10,204007,68.0,30,42.333333333333336
2014,08,09,11,204007,68.36363636363636,24,41.63636363636363
2014,08,09,12,204007,65.0,22,44.09090909090909
2014,08,09,13,204007,67.0,20,42.333333333333336
2014,08,09,14,204007,67.66666666666667,10,42.583333333333336
2014,08,09,15,204007,70.25,18,40.583333333333336
2014,08,09,16,204007,96.83333333333333,10,33.333333333333336
2014,08,09,17,204007,75.81818181818181,8,40.45454545454545
2014,08,09,18,204007,70.83333333333333,8,40.333333333333336
2014,08,09,19,204007,64.91666666666667,8,43.916666666666664
2014,08,09,20,204007,68.75,20,41.5
2014,08,09,21,204007,73.0,2,39.0
2014,08,09,22,204007,69.41666666666667,2,41.083333333333336
2014,08,09,23,204007,75.0,1,38.0
2014,08,10,00,204007,75.0,0,38.0
2014,08,10,01,204007,66.2,2,43.0
2014,08,10,02,204007,59.0,1,48.333333333333336
2014,08,10,03,204007,57.0,0,50.0
2014,08,10,04,204007,64.2,0,44.6
2014,08,10,05,204007,69.0,0,41.0
2014,08,10,06,204007,63.666666666666664,5,45.083333333333336
2014,08,10,07,204007,64.18181818181819,4,44.45454545454545
2014,08,10,08,204007,68.41666666666667,8,41.5
2014,08,10,09,204007,65.75,18,43.416666666666664
2014,08,10,10,204007,68.54545454545455,14,41.36363636363637
2014,08,10,11,204007,73.16666666666667,27,39.583333333333336
2014,08,10,12,204007,73.33333333333333,33,39.25
2014,08,10,13,204007,72.33333333333333,35,39.416666666666664
2014,08,10,14,204007,67.66666666666667,22,42.333333333333336
2014,08,10,15,204007,98.75,24,35.583333333333336
2014,08,10,16,204007,66.08333333333333,32,43.166666666666664
2014,08,10,17,204007,66.18181818181819,4,43.18181818181818
2014,08,10,18,204007,64.36363636363636,10,44.27272727272727
2014,08,10,19,204007,65.8,4,43.0
2014,08,10,20,204007,59.583333333333336,11,48.666666666666664
2014,08,10,21,204007,65.5,1,43.25
2014,08,10,22,204007,80.33333333333333,2,35.333333333333336
2014,08,10,23,204007,83.0,0,34.0
2014,08,11,00,204007,83.0,0,34.0
2014,08,11,01,204007,83.0,0,34.0
2014,08,11,02,204007,83.0,0,34.0
2014,08,11,03,204007,83.0,0,34.0
2014,08,11,04,204007,75.0,6,38.5
2014,08,11,05,204007,69.0,10,41.916666666666664
2014,08,11,06,204007,73.1,30,39.4
2014,08,11,07,204007,71.5,21,40.25
2014,08,11,08,204007,70.27272727272727,16,40.45454545454545
2014,08,11,09,204007,69.0,11,41.22222222222222
2014,08,11,10,204007,74.0,17,38.4
2014,08,11,11,204007,83.71428571428571,26,34.42857142857143
2014,08,11,12,204007,78.44444444444444,27,36.888888888888886
2014,08,11,13,204007,81.25,27,35.375
2014,08,11,14,204007,77.55555555555556,41,37.0
2014,08,11,15,204007,74.54545454545455,34,38.36363636363637
2014,08,11,16,204007,73.08333333333333,27,38.833333333333336
2014,08,11,17,204007,68.0909090909091,17,42.18181818181818
2014,08,11,18,204007,62.90909090909091,13,45.18181818181818
2014,08,11,19,204007,62.833333333333336,13,45.333333333333336
2014,08,11,22,204007,61.0,0,47.0
2014,08,11,23,204007,61.0,0,47.0
2014,08,12,00,204007,61.0,0,47.0
2014,08,12,01,204007,61.0,0,47.0
2014,08,12,02,204007,61.0,0,47.0
2014,08,12,03,204007,69.0,1,41.666666666666664
2014,08,12,04,204007,73.3,6,39.1
2014,08,12,05,204007,84.77777777777777,14,34.22222222222222
2014,08,12,06,204007,72.2,27,40.4
2014,08,12,07,204007,68.5,32,41.7
2014,08,12,08,204007,72.77777777777777,19,38.888888888888886
2014,08,12,09,204007,71.14285714285714,19,39.857142857142854
2014,08,12,10,204007,71.77777777777777,22,39.55555555555556
2014,08,12,11,204007,69.0,16,41.666666666666664
2014,08,12,12,204007,74.875,24,39.25
2014,08,12,13,204007,76.9,53,36.9
2014,08,12,14,204007,92.125,40,31.125
2014,08,12,15,204007,75.5,31,37.666666666666664
2014,08,12,16,204007,70.3,17,40.7
2014,08,12,17,204007,62.54545454545455,10,46.0
2014,08,12,18,204007,82.08333333333333,12,38.0
2014,08,12,19,204007,75.1,12,40.9
2014,08,12,22,204007,65.0,0,44.0
2014,08,13,00,204007,65.0,0,44.0
2014,08,13,01,204007,65.0,0,44.0
2014,08,13,02,204007,65.0,0,44.0
2014,08,13,04,204007,66.5,2,43.0
2014,08,13,07,204007,74.0,6,38.5
2014,08,13,08,204007,59.0,1,48.0
2014,08,13,10,204007,70.0,2,40.5
2014,08,13,11,204007,72.5,22,39.75
2014,08,13,12,204007,78.16666666666667,30,37.666666666666664
2014,08,13,13,204007,84.83333333333333,54,33.75
2014,08,13,14,204007,78.41666666666667,60,36.25
2014,08,13,15,204007,74.0,27,39.0
2014,08,13,16,204007,71.16666666666667,31,40.25
2014,08,13,17,204007,68.5,27,42.166666666666664
2014,08,13,18,204007,64.75,21,44.166666666666664
2014,08,13,19,204007,66.16666666666667,13,43.25
2014,08,13,22,204007,62.0,0,46.0
2014,08,14,00,204007,62.0,0,46.0
2014,08,14,01,204007,62.0,0,46.0
2014,08,14,02,204007,62.0,0,46.0
2014,08,14,03,204007,62.0,0,46.0
2014,08,14,04,204007,60.9,5,46.6
2014,08,14,05,204007,71.66666666666667,6,40.333333333333336
2014,08,14,06,204007,75.875,13,37.625
2014,08,14,07,204007,79.57142857142857,17,36.714285714285715
2014,08,14,08,204007,71.25,13,40.0
2014,08,14,09,204007,71.16666666666667,20,39.833333333333336
2014,08,14,10,204007,77.5,6,36.5
2014,08,14,11,204007,67.6,4,42.4
2014,08,14,12,204007,69.14285714285714,21,42.857142857142854
2014,08,14,13,204007,75.16666666666667,37,37.666666666666664
2014,08,14,14,204007,70.625,44,40.375
2014,08,14,15,204007,74.33333333333333,12,38.0
2014,08,14,16,204007,72.33333333333333,9,39.5
2014,08,14,17,204007,68.25,8,42.0
2014,08,14,18,204007,60.25,7,47.5
2014,08,14,19,204007,58.875,15,48.75
2014,08,14,23,204007,59.0,0,48.0
2014,08,15,00,204007,59.0,0,48.0
2014,08,15,01,204007,59.0,0,48.0
2014,08,15,02,204007,59.0,0,48.0
2014,08,15,03,204007,59.0,0,48.0
2014,08,15,04,204007,63.083333333333336,11,45.416666666666664
2014,08,15,05,204007,75.58333333333333,13,39.416666666666664
2014,08,15,06,204007,79.45454545454545,28,36.90909090909091
2014,08,15,07,204007,72.36363636363636,14,39.45454545454545
2014,08,15,08,204007,70.16666666666667,21,40.583333333333336
2014,08,15,09,204007,74.18181818181819,22,41.45454545454545
2014,08,15,10,204007,72.27272727272727,33,39.72727272727273
2014,08,15,11,204007,72.91666666666667,53,39.083333333333336
2014,08,15,12,204007,79.0,44,36.27272727272727
2014,08,15,13,204007,75.0,40,38.45454545454545
2014,08,15,14,204007,80.72727272727273,43,35.36363636363637
2014,08,15,15,204007,71.25,36,40.083333333333336
2014,08,15,16,204007,72.58333333333333,19,39.75
2014,08,15,17,204007,70.75,21,41.0
2014,08,15,18,204007,71.0,7,40.5
2014,08,15,19,204007,76.75,10,37.916666666666664
2014,08,15,20,204007,80.91666666666667,4,35.75
2014,08,15,21,204007,67.91666666666667,8,42.333333333333336
2014,08,15,22,204007,63.666666666666664,3,44.5
2014,08,15,23,204007,64.5,1,44.333333333333336
2014,08,16,00,204007,59.0,0,48.0
2014,08,16,01,204007,59.0,0,48.0
2014,08,16,02,204007,59.0,0,48.0
2014,08,16,03,204007,58.583333333333336,1,48.416666666666664
2014,08,16,04,204007,58.0,0,49.0
2014,08,16,05,204007,105.58333333333333,8,32.333333333333336
2014,08,16,06,204007,57.833333333333336,11,50.583333333333336
2014,08,16,07,204007,63.333333333333336,17,45.0
2014,08,16,08,204007,74.85714285714286,8,38.57142857142857
2014,08,16,09,204007,71.2,14,40.0
2014,08,16,10,204007,73.75,36,38.666666666666664
2014,08,16,11,204007,72.58333333333333,29,39.416666666666664
2014,08,16,12,204007,68.83333333333333,21,41.333333333333336
2014,08,16,13,204007,70.58333333333333,18,40.5
2014,08,16,14,204007,78.0,18,38.666666666666664
2014,08,16,15,204007,64.66666666666667,11,44.25
2014,08,16,16,204007,65.08333333333333,19,44.25
2014,08,16,17,204007,59.083333333333336,4,48.5
2014,08,16,18,204007,68.0,10,41.75
2014,08,16,19,204007,89.41666666666667,8,36.0
2014,08,16,20,204007,75.58333333333333,7,39.0
2014,08,16,21,204007,71.83333333333333,9,39.666666666666664
2014,08,16,22,204007,98.75,3,34.416666666666664
2014,08,16,23,204007,123.36363636363636,2,28.0
2014,08,17,00,204007,66.08333333333333,3,43.416666666666664
2014,08,17,01,204007,61.0,0,47.0
2014,08,17,02,204007,61.0,0,47.0
2014,08,17,03,204007,60.0,2,47.5
2014,08,17,04,204007,59.0,0,48.0
2014,08,17,05,204007,65.0,0,43.5
2014,08,17,06,204007,78.91666666666667,4,38.25
2014,08,17,07,204007,66.08333333333333,3,44.416666666666664
2014,08,17,08,204007,60.583333333333336,10,47.166666666666664
2014,08,17,09,204007,64.58333333333333,14,43.916666666666664
2014,08,17,10,204007,76.5,24,37.666666666666664
2014,08,17,11,204007,69.83333333333333,41,41.083333333333336
2014,08,17,12,204007,66.16666666666667,21,43.333333333333336
2014,08,17,13,204007,73.5,23,39.416666666666664
2014,08,17,14,204007,64.58333333333333,15,44.833333333333336
2014,08,17,15,204007,65.0,28,44.083333333333336
2014,08,17,16,204007,69.33333333333333,5,41.333333333333336
2014,08,17,17,204007,69.08333333333333,25,41.416666666666664
2014,08,17,18,204007,86.66666666666667,4,35.5
2014,08,17,19,204007,62.5,12,46.083333333333336
2014,08,17,20,204007,62.25,4,45.666666666666664
2014,08,17,21,204007,64.5,3,44.0
2014,08,17,22,204007,66.0,2,43.0
2014,08,17,23,204007,66.0,0,43.0
2014,08,18,00,204007,66.0,0,43.0
2014,08,18,01,204007,66.0,0,43.0
2014,08,18,02,204007,63.0,1,45.5
2014,08,18,03,204007,54.75,2,52.25
2014,08,18,04,204007,65.33333333333333,13,43.916666666666664
2014,08,18,05,204007,103.83333333333333,28,31.833333333333332
2014,08,18,06,204007,81.25,33,35.75
2014,08,18,07,204007,74.5,19,38.916666666666664
2014,08,18,08,204007,66.41666666666667,22,43.166666666666664
2014,08,18,09,204007,70.33333333333333,29,40.75
2014,08,18,10,204007,73.33333333333333,22,39.416666666666664
2014,08,18,11,204007,73.5,26,38.916666666666664
2014,08,18,12,204007,86.33333333333333,36,34.416666666666664
2014,08,18,13,204007,74.91666666666667,61,38.0
2014,08,18,14,204007,75.9090909090909,60,37.45454545454545
2014,08,18,15,204007,79.08333333333333,33,37.416666666666664
2014,08,18,16,204007,65.58333333333333,23,43.75
2014,08,18,17,204007,65.83333333333333,19,43.666666666666664
2014,08,18,18,204007,67.91666666666667,11,41.916666666666664
2014,08,18,19,204007,66.33333333333333,15,42.75
2014,08,18,20,204007,65.83333333333333,5,43.166666666666664
2014,08,18,21,204007,73.41666666666667,6,39.5
2014,08,18,22,204007,71.25,1,39.833333333333336
2014,08,18,23,204007,74.0,1,38.0
2014,08,19,00,204007,74.0,0,38.0
2014,08,19,01,204007,74.0,0,38.0
2014,08,19,02,204007,74.0,0,38.0
2014,08,19,03,204007,74.0,2,38.0
2014,08,19,04,204007,68.5,10,41.833333333333336
2014,08,19,05,204007,77.16666666666667,29,37.583333333333336
2014,08,19,06,204007,90.5,29,31.583333333333332
2014,08,19,07,204007,72.25,20,40.333333333333336
2014,08,19,08,204007,73.91666666666667,32,38.75
2014,08,19,09,204007,66.0,25,43.25
2014,08,19,10,204007,66.58333333333333,18,43.083333333333336
2014,08,19,11,204007,74.63636363636364,40,38.36363636363637
2014,08,19,12,204007,74.16666666666667,35,38.833333333333336
2014,08,19,13,204007,82.41666666666667,79,34.833333333333336
2014,08,19,14,204007,94.5,90,30.166666666666668
2014,08,19,15,204007,81.08333333333333,55,35.583333333333336
2014,08,19,16,204007,79.5,69,35.833333333333336
2014,08,19,17,204007,69.66666666666667,30,41.083333333333336
2014,08,19,18,204007,66.16666666666667,30,43.25
2014,08,19,19,204007,82.25,38,36.0
2014,08,19,20,204007,74.5,25,38.75
2014,08,19,21,204007,66.16666666666667,4,43.166666666666664
2014,08,19,22,204007,62.0,0,46.0
2014,08,19,23,204007,62.0,0,46.0
2014,08,20,00,204007,62.0,0,46.0
2014,08,20,01,204007,62.0,0,46.0
2014,08,20,02,204007,62.916666666666664,1,45.416666666666664
2014,08,20,03,204007,73.0,1,39.0
2014,08,20,04,204007,66.08333333333333,11,43.333333333333336
2014,08,20,05,204007,72.25,29,40.083333333333336
2014,08,20,06,204007,80.83333333333333,36,35.666666666666664
2014,08,20,07,204007,73.33333333333333,49,38.75
2014,08,20,08,204007,75.9090909090909,25,38.0
2014,08,20,09,204007,91.66666666666667,26,33.55555555555556
2014,08,20,10,204007,74.0,19,38.75
2014,08,20,11,204007,70.27272727272727,32,40.54545454545455
2014,08,20,12,204007,72.33333333333333,37,39.5
2014,08,20,13,204007,89.91666666666667,50,32.0
2014,08,20,14,204007,85.66666666666667,85,33.666666666666664
2014,08,20,15,204007,77.5,52,36.75
2014,08,20,16,204007,74.5,62,38.5
2014,08,20,17,204007,71.16666666666667,73,39.833333333333336
2014,08,20,18,204007,69.41666666666667,57,41.166666666666664
2014,08,20,19,204007,80.66666666666667,51,35.666666666666664
2014,08,20,20,204007,73.83333333333333,13,38.833333333333336
2014,08,20,21,204007,87.25,6,38.75
2014,08,20,22,204007,62.36363636363637,4,45.90909090909091
2014,08,20,23,204007,67.66666666666667,1,42.166666666666664
2014,08,21,00,204007,70.0,0,41.0
2014,08,21,01,204007,70.0,0,41.0
2014,08,21,02,204007,70.0,0,41.0
2014,08,21,03,204007,70.0,0,41.0
2014,08,21,04,204007,64.25,15,45.083333333333336
2014,08,21,05,204007,82.08333333333333,23,36.5
2014,08,21,06,204007,91.5,35,33.0
2014,08,21,07,204007,84.16666666666667,40,35.75
2014,08,21,08,204007,70.66666666666667,38,40.75
2014,08,21,09,204007,77.5,35,36.833333333333336
2014,08,21,10,204007,76.36363636363636,22,38.72727272727273
2014,08,21,11,204007,75.81818181818181,17,37.45454545454545
2014,08,21,12,204007,75.11111111111111,25,38.111111111111114
2014,08,21,13,204007,85.85714285714286,45,34.285714285714285
2014,08,21,14,204007,93.75,52,31.5
2014,08,21,15,204007,85.58333333333333,99,33.583333333333336
2014,08,21,16,204007,84.5,91,33.916666666666664
2014,08,21,17,204007,75.16666666666667,43,38.166666666666664
2014,08,21,18,204007,69.33333333333333,36,40.916666666666664
2014,08,21,19,204007,81.75,44,34.916666666666664
2014,08,21,20,204007,84.33333333333333,30,36.083333333333336
2014,08,21,21,204007,74.0,5,41.0
2014,08,21,22,204007,64.0,0,44.0
2014,08,21,23,204007,64.0,0,44.0
2014,08,22,00,204007,64.0,0,44.0
2014,08,22,01,204007,64.0,0,44.0
2014,08,22,02,204007,64.0,0,44.0
2014,08,22,03,204007,64.0,0,44.0
2014,08,22,04,204007,63.833333333333336,2,44.166666666666664
2014,08,22,05,204007,76.08333333333333,28,37.666666666666664
2014,08,22,06,204007,86.16666666666667,28,33.333333333333336
2014,08,22,07,204007,74.91666666666667,31,38.416666666666664
2014,08,22,08,204007,72.25,30,39.75
2014,08,22,09,204007,66.83333333333333,38,42.666666666666664
2014,08,22,10,204007,77.41666666666667,41,37.0
2014,08,22,11,204007,81.58333333333333,30,35.833333333333336
2014,08,22,12,204007,72.0,32,39.5
2014,08,22,13,204007,84.0,59,33.916666666666664
2014,08,22,14,204007,72.75,51,39.25
2014,08,22,15,204007,80.08333333333333,39,36.666666666666664
2014,08,22,16,204007,69.58333333333333,33,40.916666666666664
2014,08,22,17,204007,66.83333333333333,20,42.583333333333336
2014,08,22,18,204007,66.0,7,43.25
2014,08,22,19,204007,80.36363636363636,15,36.27272727272727
2014,08,22,20,204007,86.54545454545455,11,37.36363636363637
2014,08,22,21,204007,60.5,3,47.166666666666664
2014,08,22,22,204007,64.36363636363636,1,43.81818181818182
2014,08,22,23,204007,70.27272727272727,4,42.54545454545455
2014,08,23,00,204007,68.45454545454545,1,41.36363636363637
2014,08,23,01,204007,69.0,0,41.0
2014,08,23,02,204007,69.0,0,41.0
2014,08,23,03,204007,69.0,0,41.0
2014,08,23,04,204007,69.0,0,41.0
2014,08,23,05,204007,63.666666666666664,5,45.0
2014,08,23,06,204007,64.58333333333333,6,44.75
2014,08,23,07,204007,68.83333333333333,20,42.083333333333336
2014,08,23,08,204007,67.25,22,42.416666666666664
2014,08,23,09,204007,70.16666666666667,22,40.666666666666664
2014,08,23,10,204007,73.16666666666667,18,39.0
2014,08,23,11,204007,71.75,42,40.166666666666664
2014,08,23,12,204007,74.54545454545455,39,38.27272727272727
2014,08,23,13,204007,71.91666666666667,29,39.833333333333336
2014,08,23,14,204007,73.33333333333333,18,39.583333333333336
2014,08,23,15,204007,74.66666666666667,20,38.666666666666664
2014,08,23,16,204007,62.27272727272727,15,46.18181818181818
2014,08,23,17,204007,64.36363636363636,12,44.36363636363637
2014,08,23,18,204007,69.66666666666667,13,41.083333333333336
2014,08,23,19,204007,67.58333333333333,9,42.166666666666664
2014,08,23,20,204007,65.0,1,44.09090909090909
2014,08,23,21,204007,80.16666666666667,9,37.666666666666664
2014,08,23,22,204007,61.5,0,46.25
2014,08,23,23,204007,74.75,1,38.375
2014,08,24,00,204007,69.2,2,42.4
2014,08,24,01,204007,75.0,0,38.0
2014,08,24,02,204007,75.0,0,38.0
2014,08,24,03,204007,75.0,0,38.0
2014,08,24,04,204007,75.0,0,38.0
2014,08,24,05,204007,75.91666666666667,3,38.0
2014,08,24,06,204007,74.83333333333333,7,38.166666666666664
2014,08,24,07,204007,77.91666666666667,11,36.666666666666664
2014,08,24,08,204007,67.41666666666667,17,42.5
2014,08,24,09,204007,69.45454545454545,19,41.36363636363637
2014,08,24,10,204007,71.41666666666667,28,40.333333333333336
2014,08,24,11,204007,70.08333333333333,26,40.833333333333336
2014,08,24,12,204007,71.5,35,40.083333333333336
2014,08,24,13,204007,71.75,34,39.75
2014,08,24,14,204007,71.08333333333333,21,40.25
2014,08,24,15,204007,68.25,28,41.833333333333336
2014,08,24,16,204007,72.08333333333333,20,39.833333333333336
2014,08,24,17,204007,66.9090909090909,12,42.81818181818182
2014,08,24,18,204007,64.91666666666667,8,43.916666666666664
2014,08,24,19,204007,69.81818181818181,22,41.0
2014,08,24,20,204007,69.0909090909091,4,41.90909090909091
2014,08,24,21,204007,72.0,0,39.0
2014,08,24,22,204007,72.0,0,39.0
