year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,14,184945,65.33333333333333,8,36.833333333333336
2014,08,06,15,184945,84.0,2,29.0
2014,08,06,16,184945,43.75,4,53.25
2014,08,06,17,184945,114.16666666666667,3,24.333333333333332
2014,08,06,18,184945,128.75,1,18.333333333333332
2014,08,06,19,184945,104.0,1,22.0
2014,08,06,20,184945,73.63636363636364,3,39.18181818181818
2014,08,06,21,184945,90.0,1,26.0
2014,08,06,22,184945,90.0,0,26.0
2014,08,06,23,184945,90.0,0,26.0
2014,08,07,00,184945,68.91666666666667,3,35.0
2014,08,07,01,184945,62.0,0,38.0
2014,08,07,02,184945,62.0,0,38.0
2014,08,07,03,184945,86.75,2,27.5
2014,08,07,04,184945,93.08333333333333,7,30.916666666666668
2014,08,07,05,184945,55.666666666666664,7,43.666666666666664
2014,08,07,06,184945,79.0,2,29.5
2014,08,07,07,184945,78.5,16,32.583333333333336
2014,08,07,08,184945,87.75,9,27.166666666666668
2014,08,07,09,184945,109.25,7,22.583333333333332
2014,08,07,10,184945,137.08333333333334,5,17.75
2014,08,07,11,184945,122.91666666666667,8,19.75
2014,08,07,12,184945,81.16666666666667,5,34.5
2014,08,07,13,184945,128.33333333333334,3,18.75
2014,08,07,14,184945,120.58333333333333,7,26.0
2014,08,07,15,184945,115.0,1,20.666666666666668
2014,08,07,16,184945,60.0,1,39.0
2014,08,07,17,184945,60.0,0,39.0
2014,08,07,18,184945,60.0,0,39.0
2014,08,07,19,184945,60.0,0,39.0
2014,08,07,20,184945,77.5,1,30.666666666666668
2014,08,07,21,184945,81.0,0,29.0
2014,08,07,22,184945,95.16666666666667,2,25.25
2014,08,07,23,184945,115.0,0,20.0
2014,08,08,00,184945,115.0,0,20.0
2014,08,08,01,184945,115.0,0,20.0
2014,08,08,02,184945,115.0,0,20.0
2014,08,08,03,184945,79.75,2,30.5
2014,08,08,04,184945,48.25,3,56.5
2014,08,08,05,184945,60.0,2,39.0
2014,08,08,06,184945,74.16666666666667,4,33.166666666666664
2014,08,08,07,184945,85.41666666666667,7,34.0
2014,08,08,08,184945,80.5,8,28.833333333333332
2014,08,08,09,184945,83.0,11,35.666666666666664
2014,08,08,10,184945,90.91666666666667,11,26.583333333333332
2014,08,08,11,184945,84.0,0,28.0
2014,08,08,12,184945,84.0,0,28.0
2014,08,08,13,184945,99.5,4,24.166666666666668
2014,08,08,14,184945,102.0,0,23.0
2014,08,08,15,184945,162.66666666666666,2,15.666666666666666
2014,08,08,16,184945,166.0,2,14.0
2014,08,08,17,184945,82.0,2,31.75
2014,08,08,18,184945,227.08333333333334,2,11.333333333333334
2014,08,08,19,184945,242.0,0,9.0
2014,08,08,20,184945,114.5,8,29.25
2014,08,08,21,184945,66.27272727272727,2,37.27272727272727
2014,08,08,22,184945,75.0,0,31.0
2014,08,08,23,184945,75.0,0,31.0
2014,08,09,00,184945,75.0,0,31.0
2014,08,09,01,184945,75.0,0,31.0
2014,08,09,02,184945,75.0,0,31.0
2014,08,09,03,184945,75.0,0,31.0
2014,08,09,04,184945,71.33333333333333,4,33.166666666666664
2014,08,09,05,184945,59.0,0,40.0
2014,08,09,06,184945,85.0,1,29.333333333333332
2014,08,09,07,184945,98.0,0,24.0
2014,08,09,08,184945,96.41666666666667,3,25.5
2014,08,09,09,184945,89.25,5,27.833333333333332
2014,08,09,10,184945,95.66666666666667,2,23.833333333333332
2014,08,09,11,184945,87.41666666666667,2,26.333333333333332
2014,08,09,12,184945,74.25,2,32.5
2014,08,09,13,184945,61.833333333333336,4,39.75
2014,08,09,14,184945,79.0,0,29.0
2014,08,09,15,184945,34.083333333333336,4,73.91666666666667
2014,08,09,16,184945,30.0,0,78.0
2014,08,09,17,184945,61.333333333333336,2,58.333333333333336
2014,08,09,18,184945,124.0,0,19.0
2014,08,09,19,184945,63.166666666666664,2,41.5
2014,08,09,20,184945,51.0,0,46.0
2014,08,09,21,184945,62.0,4,41.666666666666664
2014,08,09,22,184945,117.0,0,20.0
2014,08,09,23,184945,108.0,2,22.4
2014,08,10,00,184945,72.0,0,32.0
2014,08,10,01,184945,72.0,0,32.0
2014,08,10,02,184945,72.0,0,32.0
2014,08,10,03,184945,72.0,0,32.0
2014,08,10,04,184945,72.0,0,32.0
2014,08,10,05,184945,72.0,0,32.0
2014,08,10,06,184945,72.0,0,32.0
2014,08,10,07,184945,72.0,0,32.0
2014,08,10,08,184945,72.0,0,32.0
2014,08,10,09,184945,72.0,0,32.0
2014,08,10,10,184945,72.0,0,32.0
2014,08,10,11,184945,72.0,0,32.0
2014,08,10,12,184945,72.0,0,32.0
2014,08,10,13,184945,72.0,0,32.0
2014,08,10,14,184945,72.0,0,32.0
2014,08,10,15,184945,72.0,0,32.0
2014,08,10,16,184945,72.0,0,32.0
2014,08,10,17,184945,72.0,0,32.0
2014,08,10,18,184945,72.0,0,32.0
2014,08,10,19,184945,72.0,0,32.0
2014,08,10,20,184945,72.0,0,32.0
2014,08,10,21,184945,72.0,0,32.0
2014,08,10,22,184945,72.0,0,32.0
2014,08,10,23,184945,72.0,0,32.0
2014,08,11,00,184945,6.545454545454546,0,2.909090909090909
2014,08,11,01,184945,0.0,0,0.0
2014,08,11,02,184945,0.0,0,0.0
2014,08,11,03,184945,0.0,0,0.0
2014,08,11,04,184945,0.0,0,0.0
2014,08,11,05,184945,6.75,1,2.4166666666666665
2014,08,11,06,184945,49.666666666666664,19,21.916666666666668
2014,08,11,07,184945,190.5,4,12.75
2014,08,11,08,184945,114.16666666666667,18,20.666666666666668
2014,08,11,09,184945,156.0,2,14.833333333333334
2014,08,11,10,184945,119.2,2,21.2
2014,08,11,11,184945,89.72727272727273,4,26.363636363636363
2014,08,11,12,184945,260.4166666666667,3,16.333333333333332
2014,08,11,13,184945,86.0,1,27.0
2014,08,11,14,184945,76.58333333333333,4,32.583333333333336
2014,08,11,15,184945,73.58333333333333,5,33.416666666666664
2014,08,11,16,184945,62.333333333333336,2,38.833333333333336
2014,08,11,17,184945,99.0,0,23.0
2014,08,11,18,184945,99.0,0,23.0
2014,08,11,19,184945,99.0,0,23.0
2014,08,11,20,184945,74.5,2,35.0
2014,08,11,21,184945,50.0,0,47.0
2014,08,11,22,184945,50.0,0,47.0
2014,08,11,23,184945,50.0,0,47.0
2014,08,12,00,184945,50.0,0,47.0
2014,08,12,01,184945,50.0,0,47.0
2014,08,12,02,184945,124.66666666666667,2,27.166666666666668
2014,08,12,03,184945,178.0,0,13.0
2014,08,12,04,184945,167.25,1,15.916666666666666
2014,08,12,05,184945,59.666666666666664,5,39.666666666666664
2014,08,12,06,184945,62.0,4,40.166666666666664
2014,08,12,07,184945,65.5,1,38.5
2014,08,12,08,184945,98.83333333333333,6,23.333333333333332
2014,08,12,09,184945,103.75,4,22.5
2014,08,12,10,184945,98.0,2,24.0
2014,08,12,11,184945,88.75,5,28.916666666666668
2014,08,12,12,184945,88.0,6,29.0
2014,08,12,13,184945,52.916666666666664,4,46.166666666666664
2014,08,12,14,184945,59.916666666666664,2,42.75
2014,08,12,15,184945,82.83333333333333,10,29.583333333333332
2014,08,12,16,184945,129.5,2,18.25
2014,08,12,17,184945,142.0,0,16.0
2014,08,12,18,184945,142.0,0,16.0
2014,08,12,19,184945,142.0,0,16.0
2014,08,12,20,184945,115.3,2,24.4
2014,08,12,21,184945,53.0,0,44.0
2014,08,12,22,184945,53.0,0,44.0
2014,08,12,23,184945,53.0,0,44.0
2014,08,13,00,184945,53.0,0,44.0
2014,08,13,01,184945,53.0,0,44.0
2014,08,13,02,184945,53.0,0,44.0
2014,08,13,04,184945,53.0,0,44.0
2014,08,13,06,184945,112.0,2,21.0
2014,08,13,07,184945,109.5,4,21.5
2014,08,13,08,184945,135.0,0,17.0
2014,08,13,10,184945,135.0,0,17.0
2014,08,13,11,184945,118.83333333333333,4,20.0
2014,08,13,12,184945,64.08333333333333,10,36.916666666666664
2014,08,13,13,184945,65.16666666666667,2,37.0
2014,08,13,14,184945,70.0,4,33.416666666666664
2014,08,13,15,184945,78.33333333333333,4,29.916666666666668
2014,08,13,16,184945,88.0,0,26.0
2014,08,13,17,184945,88.0,0,26.0
2014,08,13,18,184945,88.0,0,26.0
2014,08,13,19,184945,88.0,0,26.0
2014,08,13,20,184945,88.0,0,26.0
2014,08,13,21,184945,88.0,0,26.0
2014,08,13,22,184945,88.0,0,26.0
2014,08,13,23,184945,88.0,0,26.0
2014,08,14,00,184945,88.0,0,26.0
2014,08,14,01,184945,88.0,0,26.0
2014,08,14,02,184945,88.0,0,26.0
2014,08,14,03,184945,88.0,0,26.0
2014,08,14,04,184945,83.0909090909091,5,28.181818181818183
2014,08,14,05,184945,86.0,0,27.0
2014,08,14,06,184945,70.0,5,33.75
2014,08,14,07,184945,73.0,7,37.857142857142854
2014,08,14,08,184945,125.0,4,18.625
2014,08,14,09,184945,80.66666666666667,6,29.0
2014,08,14,10,184945,93.2,5,25.6
2014,08,14,11,184945,91.2,4,26.6
2014,08,14,12,184945,68.14285714285714,15,35.714285714285715
2014,08,14,13,184945,102.14285714285714,2,22.285714285714285
2014,08,14,14,184945,97.0,0,24.0
2014,08,14,15,184945,83.0,2,28.5
2014,08,14,16,184945,83.0,0,28.0
2014,08,14,17,184945,83.0,0,28.0
2014,08,14,18,184945,83.0,0,28.0
2014,08,14,19,184945,82.375,2,30.625
2014,08,14,20,184945,40.0,0,59.0
2014,08,14,21,184945,40.0,0,59.0
2014,08,14,22,184945,40.0,0,59.0
2014,08,14,23,184945,40.0,0,59.0
2014,08,15,00,184945,40.0,0,59.0
2014,08,15,01,184945,40.0,0,59.0
2014,08,15,02,184945,40.0,0,59.0
2014,08,15,03,184945,40.0,0,59.0
2014,08,15,04,184945,129.08333333333334,5,29.0
2014,08,15,05,184945,101.41666666666667,9,25.25
2014,08,15,06,184945,99.83333333333333,5,23.583333333333332
2014,08,15,07,184945,67.45454545454545,6,41.63636363636363
2014,08,15,08,184945,101.41666666666667,11,23.416666666666668
2014,08,15,09,184945,103.91666666666667,13,23.083333333333332
2014,08,15,10,184945,119.27272727272727,7,22.09090909090909
2014,08,15,11,184945,44.0,1,53.0
2014,08,15,12,184945,44.0,0,53.0
2014,08,15,13,184945,99.0,5,32.5
2014,08,15,14,184945,119.0,2,23.5
2014,08,15,15,184945,249.08333333333334,4,9.333333333333334
2014,08,15,16,184945,273.0,0,8.0
2014,08,15,17,184945,117.0,2,20.0
2014,08,15,18,184945,114.75,4,20.333333333333332
2014,08,15,19,184945,97.5,6,27.25
2014,08,15,20,184945,65.0,2,38.666666666666664
2014,08,15,21,184945,86.0,0,27.0
2014,08,15,22,184945,86.0,0,27.0
2014,08,15,23,184945,86.0,0,27.0
2014,08,16,00,184945,86.0,0,27.0
2014,08,16,01,184945,96.33333333333333,1,25.666666666666668
2014,08,16,02,184945,210.0,1,11.0
2014,08,16,03,184945,210.0,0,11.0
2014,08,16,04,184945,210.0,0,11.0
2014,08,16,05,184945,210.0,0,11.0
2014,08,16,06,184945,135.83333333333334,4,24.5
2014,08,16,07,184945,67.16666666666667,1,34.916666666666664
2014,08,16,08,184945,67.0,0,35.0
2014,08,16,09,184945,86.8,1,29.6
2014,08,16,10,184945,133.0,0,17.0
2014,08,16,11,184945,120.66666666666667,6,20.083333333333332
2014,08,16,12,184945,63.5,4,37.5
2014,08,16,13,184945,80.0,0,29.0
2014,08,16,14,184945,80.0,0,29.0
2014,08,16,15,184945,80.0,0,29.0
2014,08,16,16,184945,82.83333333333333,2,28.166666666666668
2014,08,16,17,184945,57.25,1,45.75
2014,08,16,18,184945,44.0,0,53.0
2014,08,16,19,184945,44.0,0,53.0
2014,08,16,20,184945,44.0,0,53.0
2014,08,16,21,184945,76.66666666666667,2,35.5
2014,08,16,22,184945,100.0,0,23.0
2014,08,16,23,184945,100.0,0,23.0
2014,08,17,00,184945,102.25,3,22.5
2014,08,17,01,184945,104.0,0,22.0
2014,08,17,02,184945,104.0,0,22.0
2014,08,17,03,184945,104.0,0,22.0
2014,08,17,04,184945,104.0,0,22.0
2014,08,17,05,184945,104.0,0,22.0
2014,08,17,06,184945,104.0,0,22.0
2014,08,17,07,184945,104.0,0,22.0
2014,08,17,08,184945,104.0,0,22.0
2014,08,17,09,184945,110.66666666666667,6,20.666666666666668
2014,08,17,10,184945,103.0,5,22.5
2014,08,17,11,184945,94.0,4,25.333333333333332
2014,08,17,12,184945,114.0,0,20.0
2014,08,17,13,184945,106.16666666666667,9,22.416666666666668
2014,08,17,14,184945,80.33333333333333,4,29.666666666666668
2014,08,17,15,184945,76.0,0,31.0
2014,08,17,16,184945,76.0,0,31.0
2014,08,17,17,184945,76.0,0,31.0
2014,08,17,18,184945,76.0,0,31.0
2014,08,17,19,184945,97.33333333333333,1,24.333333333333332
2014,08,17,20,184945,108.0,0,21.0
2014,08,17,21,184945,108.0,0,21.0
2014,08,17,22,184945,108.0,0,21.0
2014,08,17,23,184945,108.0,0,21.0
2014,08,18,00,184945,108.0,0,21.0
2014,08,18,01,184945,108.0,0,21.0
2014,08,18,02,184945,108.0,0,21.0
2014,08,18,03,184945,108.0,0,21.0
2014,08,18,04,184945,108.0,0,21.0
2014,08,18,05,184945,103.33333333333333,1,23.0
2014,08,18,06,184945,109.08333333333333,11,23.75
2014,08,18,07,184945,65.58333333333333,15,37.416666666666664
2014,08,18,08,184945,115.25,10,19.916666666666668
2014,08,18,09,184945,122.41666666666667,6,18.75
2014,08,18,10,184945,114.16666666666667,4,20.5
2014,08,18,11,184945,115.16666666666667,7,21.833333333333332
2014,08,18,12,184945,119.25,3,20.583333333333332
2014,08,18,13,184945,201.33333333333334,2,15.0
2014,08,18,14,184945,169.0,3,17.727272727272727
2014,08,18,15,184945,98.66666666666667,8,27.083333333333332
2014,08,18,16,184945,70.0,2,33.0
2014,08,18,17,184945,70.0,0,33.0
2014,08,18,18,184945,70.0,0,33.0
2014,08,18,19,184945,70.0,0,33.0
2014,08,18,20,184945,71.5,1,32.333333333333336
2014,08,18,21,184945,79.0,0,29.0
2014,08,18,22,184945,79.0,0,29.0
2014,08,18,23,184945,79.0,0,29.0
2014,08,19,00,184945,79.0,0,29.0
2014,08,19,01,184945,79.0,0,29.0
2014,08,19,02,184945,110.66666666666667,1,27.0
2014,08,19,03,184945,77.0,1,30.09090909090909
2014,08,19,04,184945,79.0,0,29.0
2014,08,19,05,184945,191.33333333333334,10,14.416666666666666
2014,08,19,06,184945,227.25,8,23.166666666666668
2014,08,19,07,184945,88.41666666666667,9,27.5
2014,08,19,08,184945,89.5,4,26.416666666666668
2014,08,19,09,184945,104.83333333333333,7,22.416666666666668
2014,08,19,10,184945,100.83333333333333,4,23.5
2014,08,19,11,184945,120.72727272727273,2,20.0
2014,08,19,12,184945,138.41666666666666,8,20.083333333333332
2014,08,19,13,184945,81.83333333333333,14,29.416666666666668
2014,08,19,14,184945,115.75,6,22.0
2014,08,19,15,184945,88.83333333333333,2,26.0
2014,08,19,16,184945,89.08333333333333,5,26.916666666666668
2014,08,19,17,184945,97.0,1,24.0
2014,08,19,18,184945,97.0,0,24.0
2014,08,19,19,184945,103.41666666666667,2,22.166666666666668
2014,08,19,20,184945,104.0,0,22.0
2014,08,19,21,184945,74.0,2,34.0
2014,08,19,22,184945,59.0,0,40.0
2014,08,19,23,184945,59.0,0,40.0
2014,08,20,00,184945,59.0,0,40.0
2014,08,20,01,184945,59.0,0,40.0
2014,08,20,02,184945,59.0,0,40.0
2014,08,20,03,184945,59.0,0,40.0
2014,08,20,04,184945,59.0,0,40.0
2014,08,20,05,184945,64.25,4,36.5
2014,08,20,06,184945,72.0,6,32.5
2014,08,20,07,184945,57.333333333333336,4,41.083333333333336
2014,08,20,08,184945,121.75,10,19.916666666666668
2014,08,20,09,184945,115.8,5,19.9
2014,08,20,10,184945,96.27272727272727,2,23.90909090909091
2014,08,20,11,184945,85.83333333333333,5,27.833333333333332
2014,08,20,12,184945,67.5,14,35.833333333333336
2014,08,20,13,184945,67.0,0,35.0
2014,08,20,14,184945,66.25,9,36.5
2014,08,20,15,184945,62.0,0,38.0
2014,08,20,16,184945,55.0,2,42.0
2014,08,20,17,184945,83.75,4,32.416666666666664
2014,08,20,18,184945,124.0,0,19.0
2014,08,20,19,184945,124.0,0,19.0
2014,08,20,20,184945,124.0,0,19.0
2014,08,20,21,184945,124.0,0,19.0
2014,08,20,22,184945,124.0,0,19.0
2014,08,20,23,184945,124.0,0,19.0
2014,08,21,00,184945,124.0,0,19.0
2014,08,21,01,184945,124.0,0,19.0
2014,08,21,02,184945,124.0,0,19.0
2014,08,21,03,184945,124.0,0,19.0
2014,08,21,04,184945,124.0,0,19.0
2014,08,21,05,184945,103.16666666666667,4,24.0
2014,08,21,06,184945,80.25,16,30.25
2014,08,21,07,184945,54.166666666666664,3,43.25
2014,08,21,08,184945,75.33333333333333,6,35.833333333333336
2014,08,21,09,184945,99.5,11,28.916666666666668
2014,08,21,10,184945,158.25,18,19.25
2014,08,21,11,184945,123.72727272727273,4,19.0
2014,08,21,12,184945,138.25,2,20.5
2014,08,21,13,184945,74.83333333333333,4,36.25
2014,08,21,14,184945,117.08333333333333,11,23.416666666666668
2014,08,21,15,184945,86.0,0,27.0
2014,08,21,16,184945,101.0,4,25.75
2014,08,21,17,184945,130.0,0,18.0
2014,08,21,18,184945,130.0,0,18.0
2014,08,21,19,184945,130.0,0,18.0
2014,08,21,20,184945,96.66666666666667,2,25.333333333333332
2014,08,21,21,184945,80.0,0,29.0
2014,08,21,22,184945,80.0,0,29.0
2014,08,21,23,184945,80.0,0,29.0
2014,08,22,00,184945,80.0,0,29.0
2014,08,22,01,184945,80.0,0,29.0
2014,08,22,02,184945,80.0,0,29.0
2014,08,22,03,184945,80.0,0,29.0
2014,08,22,04,184945,79.08333333333333,4,29.666666666666668
2014,08,22,05,184945,80.75,5,29.333333333333332
2014,08,22,06,184945,101.0,2,23.0
2014,08,22,07,184945,91.0,13,26.583333333333332
2014,08,22,08,184945,94.33333333333333,13,25.75
2014,08,22,09,184945,110.83333333333333,13,21.25
2014,08,22,10,184945,95.58333333333333,12,25.833333333333332
2014,08,22,11,184945,92.08333333333333,7,27.416666666666668
2014,08,22,12,184945,68.66666666666667,2,33.833333333333336
2014,08,22,13,184945,76.41666666666667,2,30.666666666666668
2014,08,22,14,184945,80.75,4,29.0
2014,08,22,15,184945,77.66666666666667,2,30.5
2014,08,22,16,184945,61.0,0,38.0
2014,08,22,17,184945,89.33333333333333,1,26.333333333333332
2014,08,22,18,184945,82.41666666666667,3,29.0
2014,08,22,19,184945,187.66666666666666,4,15.333333333333334
2014,08,22,20,184945,198.72727272727272,4,12.272727272727273
2014,08,22,21,184945,130.0,0,18.0
2014,08,22,22,184945,130.0,0,18.0
2014,08,22,23,184945,130.0,0,18.0
2014,08,23,00,184945,130.0,0,18.0
2014,08,23,01,184945,130.0,0,18.0
2014,08,23,02,184945,130.0,0,18.0
2014,08,23,03,184945,130.0,0,18.0
2014,08,23,04,184945,130.0,0,18.0
2014,08,23,05,184945,130.0,0,18.0
2014,08,23,06,184945,130.0,0,18.0
2014,08,23,07,184945,130.0,0,18.0
2014,08,23,08,184945,130.0,0,18.0
2014,08,23,09,184945,269.3333333333333,3,12.5
2014,08,23,10,184945,456.0,0,5.0
2014,08,23,11,184945,456.0,0,5.0
2014,08,23,12,184945,257.0,3,15.909090909090908
2014,08,23,13,184945,84.5,2,27.5
2014,08,23,14,184945,79.83333333333333,6,29.75
2014,08,23,15,184945,97.33333333333333,3,24.0
2014,08,23,16,184945,90.0,0,26.0
2014,08,23,17,184945,90.0,0,26.0
2014,08,23,18,184945,90.0,0,26.0
2014,08,23,19,184945,96.0,2,24.5
2014,08,23,20,184945,83.33333333333333,1,32.333333333333336
2014,08,23,21,184945,81.0,2,29.0
2014,08,23,22,184945,81.0,0,29.0
2014,08,23,23,184945,81.0,0,29.0
2014,08,24,00,184945,81.0,0,29.0
2014,08,24,01,184945,81.0,0,29.0
2014,08,24,02,184945,81.0,0,29.0
2014,08,24,03,184945,81.0,0,29.0
2014,08,24,04,184945,81.0,0,29.0
2014,08,24,05,184945,81.0,0,29.0
2014,08,24,06,184945,81.0,0,29.0
2014,08,24,07,184945,77.16666666666667,9,33.333333333333336
2014,08,24,08,184945,101.33333333333333,12,22.916666666666668
2014,08,24,09,184945,125.0909090909091,5,19.454545454545453
2014,08,24,10,184945,96.33333333333333,3,31.75
2014,08,24,11,184945,60.833333333333336,2,41.166666666666664
2014,08,24,12,184945,74.41666666666667,8,34.0
2014,08,24,13,184945,85.66666666666667,2,27.333333333333332
2014,08,24,14,184945,81.0,0,29.0
2014,08,24,15,184945,87.0,4,27.5
2014,08,24,16,184945,117.0,0,20.0
2014,08,24,17,184945,117.0,0,20.0
2014,08,24,18,184945,117.0,0,20.0
2014,08,24,19,184945,117.0,0,20.0
2014,08,24,20,184945,117.0,0,20.0
2014,08,24,21,184945,117.0,0,20.0
2014,08,24,22,184945,117.0,0,20.0
2014,08,24,23,184945,117.0,0,20.0
2014,08,25,00,184945,117.0,0,20.0
2014,08,25,01,184945,117.0,0,20.0
2014,08,25,02,184945,117.0,0,20.0
2014,08,25,03,184945,117.0,0,20.0
2014,08,25,04,184945,117.0,0,20.0
2014,08,25,05,184945,117.0,0,20.0
2014,08,25,06,184945,111.0,2,21.5
