year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,206131,100.0,4,17.5
2014,08,01,08,206131,95.0,25,20.0
2014,08,01,09,206131,81.33333333333333,21,23.0
2014,08,01,10,206131,87.16666666666667,35,22.0
2014,08,01,11,206131,79.41666666666667,35,23.916666666666668
2014,08,01,12,206131,95.58333333333333,29,18.666666666666668
2014,08,01,13,206131,111.91666666666667,38,16.583333333333332
2014,08,01,14,206131,74.66666666666667,16,24.5
2014,08,01,15,206131,96.0,21,19.583333333333332
2014,08,01,16,206131,84.41666666666667,14,21.666666666666668
2014,08,01,17,206131,83.83333333333333,7,21.833333333333332
2014,08,01,18,206131,134.16666666666666,8,13.833333333333334
2014,08,01,19,206131,109.25,7,18.166666666666668
2014,08,01,20,206131,91.0,6,19.75
2014,08,01,21,206131,64.08333333333333,9,28.333333333333332
2014,08,01,22,206131,62.0,0,29.0
2014,08,01,23,206131,59.0,0,30.75
2014,08,02,00,206131,50.0,0,36.0
2014,08,02,01,206131,50.0,0,36.0
2014,08,02,02,206131,61.666666666666664,2,31.0
2014,08,02,03,206131,63.0,2,32.25
2014,08,02,04,206131,43.416666666666664,8,41.75
2014,08,02,05,206131,74.18181818181819,5,25.636363636363637
2014,08,02,06,206131,77.0,7,25.083333333333332
2014,08,02,07,206131,76.75,17,24.083333333333332
2014,08,02,08,206131,92.5,10,24.333333333333332
2014,08,02,09,206131,85.41666666666667,17,21.833333333333332
2014,08,02,10,206131,90.91666666666667,38,20.916666666666668
2014,08,02,11,206131,82.41666666666667,24,23.5
2014,08,02,12,206131,87.91666666666667,18,20.5
2014,08,02,13,206131,85.08333333333333,12,21.25
2014,08,02,14,206131,76.08333333333333,17,25.166666666666668
2014,08,02,15,206131,81.83333333333333,11,21.416666666666668
2014,08,02,16,206131,81.25,14,23.0
2014,08,02,17,206131,82.08333333333333,13,21.75
2014,08,02,18,206131,89.83333333333333,6,26.0
2014,08,02,19,206131,100.0,4,18.0
2014,08,02,20,206131,108.0,2,16.666666666666668
2014,08,02,21,206131,68.0,4,26.416666666666668
2014,08,02,22,206131,70.5,2,25.5
2014,08,02,23,206131,76.63636363636364,2,23.818181818181817
2014,08,03,00,206131,70.41666666666667,1,25.333333333333332
2014,08,03,01,206131,68.0,0,26.0
2014,08,03,02,206131,53.333333333333336,1,33.333333333333336
2014,08,03,03,206131,52.0,0,34.0
2014,08,03,04,206131,52.0,0,34.0
2014,08,03,05,206131,65.41666666666667,4,31.166666666666668
2014,08,03,06,206131,78.08333333333333,5,24.5
2014,08,03,07,206131,68.75,7,26.5
2014,08,03,08,206131,71.0,21,26.5
2014,08,03,09,206131,79.91666666666667,6,22.75
2014,08,03,10,206131,77.25,16,30.75
2014,08,03,11,206131,93.75,13,20.833333333333332
2014,08,03,12,206131,74.16666666666667,20,28.25
2014,08,03,13,206131,80.75,8,23.916666666666668
2014,08,03,14,206131,72.25,14,25.0
2014,08,03,15,206131,74.75,13,24.083333333333332
2014,08,03,16,206131,79.91666666666667,9,22.833333333333332
2014,08,03,17,206131,59.666666666666664,5,37.333333333333336
2014,08,03,18,206131,77.83333333333333,6,30.833333333333332
2014,08,03,19,206131,72.83333333333333,2,24.583333333333332
2014,08,03,20,206131,72.0,0,25.0
2014,08,03,21,206131,72.0,0,25.0
2014,08,03,22,206131,72.33333333333333,1,24.833333333333332
2014,08,03,23,206131,72.0,0,25.0
2014,08,04,00,206131,72.0,0,25.0
2014,08,04,01,206131,72.0,0,25.0
2014,08,04,02,206131,70.66666666666667,6,25.833333333333332
2014,08,04,03,206131,79.33333333333333,26,25.583333333333332
2014,08,04,04,206131,76.25,37,24.333333333333332
2014,08,04,05,206131,75.33333333333333,27,26.166666666666668
2014,08,04,06,206131,66.58333333333333,38,29.166666666666668
2014,08,04,07,206131,91.25,36,20.333333333333332
2014,08,04,08,206131,80.41666666666667,35,23.166666666666668
2014,08,04,09,206131,75.08333333333333,46,25.083333333333332
2014,08,04,10,206131,92.83333333333333,47,20.416666666666668
2014,08,04,11,206131,88.58333333333333,55,21.0
2014,08,04,12,206131,82.66666666666667,32,22.333333333333332
2014,08,04,13,206131,112.08333333333333,44,17.083333333333332
2014,08,04,14,206131,99.25,22,19.083333333333332
2014,08,04,15,206131,89.16666666666667,27,20.75
2014,08,04,16,206131,74.25,19,25.583333333333332
2014,08,04,17,206131,56.416666666666664,5,31.75
2014,08,04,18,206131,72.58333333333333,10,25.916666666666668
2014,08,04,19,206131,77.08333333333333,6,23.5
2014,08,04,20,206131,67.6,3,26.8
2014,08,04,21,206131,68.66666666666667,3,27.583333333333332
2014,08,04,22,206131,83.75,3,21.916666666666668
2014,08,04,23,206131,43.166666666666664,2,43.0
2014,08,05,00,206131,73.9,0,24.4
2014,08,05,01,206131,75.0,0,24.0
2014,08,05,02,206131,74.66666666666667,8,23.916666666666668
2014,08,05,03,206131,60.416666666666664,27,30.5
2014,08,05,04,206131,64.58333333333333,22,29.666666666666668
2014,08,05,05,206131,91.33333333333333,35,20.25
2014,08,05,06,206131,85.66666666666667,44,21.083333333333332
2014,08,05,07,206131,82.91666666666667,45,22.166666666666668
2014,08,05,08,206131,83.58333333333333,67,21.5
2014,08,05,09,206131,90.33333333333333,65,21.083333333333332
2014,08,05,10,206131,105.83333333333333,36,17.666666666666668
2014,08,05,11,206131,98.0,52,19.333333333333332
2014,08,05,12,206131,74.54545454545455,26,24.636363636363637
2014,08,05,13,206131,104.41666666666667,34,17.916666666666668
2014,08,05,14,206131,106.75,29,17.666666666666668
2014,08,05,15,206131,80.83333333333333,18,22.666666666666668
2014,08,05,16,206131,76.08333333333333,18,26.916666666666668
2014,08,05,17,206131,73.66666666666667,17,25.583333333333332
2014,08,05,18,206131,99.91666666666667,4,17.916666666666668
2014,08,05,19,206131,76.16666666666667,7,25.666666666666668
2014,08,05,20,206131,62.666666666666664,7,30.5
2014,08,05,21,206131,78.66666666666667,2,23.416666666666668
2014,08,05,22,206131,85.0,3,26.272727272727273
2014,08,05,23,206131,69.0,0,26.0
2014,08,06,00,206131,65.0,2,27.0
2014,08,06,01,206131,69.66666666666667,1,25.666666666666668
2014,08,06,02,206131,63.666666666666664,4,29.333333333333332
2014,08,06,03,206131,54.0,22,34.75
2014,08,06,04,206131,81.83333333333333,28,22.916666666666668
2014,08,06,05,206131,73.41666666666667,39,25.416666666666668
2014,08,06,06,206131,75.83333333333333,49,25.083333333333332
2014,08,06,07,206131,81.5,51,22.333333333333332
2014,08,06,08,206131,84.0,54,21.416666666666668
2014,08,06,09,206131,100.66666666666667,53,18.333333333333332
2014,08,06,10,206131,101.66666666666667,50,19.166666666666668
2014,08,06,11,206131,88.08333333333333,38,20.75
2014,08,06,12,206131,88.58333333333333,38,21.416666666666668
2014,08,06,13,206131,106.75,35,16.833333333333332
2014,08,06,14,206131,118.91666666666667,33,15.333333333333334
2014,08,06,15,206131,80.75,29,22.333333333333332
2014,08,06,16,206131,81.75,13,22.166666666666668
2014,08,06,17,206131,56.666666666666664,8,32.833333333333336
2014,08,06,18,206131,51.0,7,36.166666666666664
2014,08,06,19,206131,52.416666666666664,5,35.166666666666664
2014,08,06,20,206131,85.16666666666667,4,21.0
2014,08,06,21,206131,86.0,0,21.0
2014,08,06,22,206131,86.0,0,21.0
2014,08,06,23,206131,76.7,0,30.3
2014,08,07,00,206131,17.0,0,106.0
2014,08,07,01,206131,17.0,0,106.0
2014,08,07,02,206131,19.333333333333332,1,100.5
2014,08,07,03,206131,59.166666666666664,25,31.833333333333332
2014,08,07,04,206131,60.416666666666664,28,32.083333333333336
2014,08,07,05,206131,78.0,35,23.5
2014,08,07,06,206131,72.91666666666667,38,24.583333333333332
2014,08,07,07,206131,83.16666666666667,50,21.75
2014,08,07,08,206131,80.5,54,22.916666666666668
2014,08,07,09,206131,96.66666666666667,54,19.583333333333332
2014,08,07,10,206131,100.25,30,18.833333333333332
2014,08,07,11,206131,111.33333333333333,49,16.333333333333332
2014,08,07,12,206131,103.75,43,17.75
2014,08,07,13,206131,146.41666666666666,60,12.583333333333334
2014,08,07,14,206131,110.75,35,17.333333333333332
2014,08,07,15,206131,107.16666666666667,20,18.0
2014,08,07,16,206131,71.91666666666667,15,26.416666666666668
2014,08,07,17,206131,77.0,19,24.5
2014,08,07,18,206131,52.0,1,34.0
2014,08,07,19,206131,86.91666666666667,7,23.5
2014,08,07,20,206131,101.41666666666667,1,18.25
2014,08,07,21,206131,81.0,0,22.0
2014,08,07,22,206131,81.0,0,22.0
2014,08,07,23,206131,75.4,0,23.4
2014,08,08,00,206131,71.5,2,24.666666666666668
2014,08,08,01,206131,58.0,4,32.416666666666664
2014,08,08,02,206131,54.166666666666664,3,33.666666666666664
2014,08,08,03,206131,56.916666666666664,26,32.583333333333336
