year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,181277,43.0,225,42.583333333333336
2014,08,01,09,181277,46.27272727272727,176,39.18181818181818
2014,08,01,10,181277,54.666666666666664,304,33.75
2014,08,01,11,181277,44.666666666666664,262,40.75
2014,08,01,12,181277,44.833333333333336,258,41.666666666666664
2014,08,01,13,181277,41.72727272727273,200,44.81818181818182
2014,08,01,14,181277,47.833333333333336,211,40.5
2014,08,01,15,181277,45.916666666666664,183,43.5
2014,08,01,16,181277,41.5,136,46.5
2014,08,01,17,181277,38.5,123,48.166666666666664
2014,08,01,18,181277,40.25,112,46.25
2014,08,01,19,181277,41.833333333333336,62,45.083333333333336
2014,08,01,22,181277,34.0,0,53.0
2014,08,02,00,181277,31.75,7,58.5
2014,08,02,01,181277,30.0,26,60.833333333333336
2014,08,02,02,181277,58.25,12,43.166666666666664
2014,08,02,03,181277,36.333333333333336,7,55.0
2014,08,02,06,181277,35.25,43,53.583333333333336
2014,08,02,07,181277,38.25,67,49.5
2014,08,02,08,181277,45.25,149,42.333333333333336
2014,08,02,09,181277,34.5,93,54.583333333333336
2014,08,02,10,181277,46.083333333333336,199,45.25
2014,08,02,11,181277,43.25,168,44.75
2014,08,02,12,181277,48.75,214,39.25
2014,08,02,13,181277,38.25,171,47.583333333333336
2014,08,02,14,181277,40.25,174,46.833333333333336
2014,08,02,15,181277,44.166666666666664,153,42.25
2014,08,02,16,181277,35.833333333333336,74,50.833333333333336
2014,08,02,17,181277,38.583333333333336,81,47.916666666666664
2014,08,02,18,181277,38.666666666666664,68,47.833333333333336
2014,08,02,19,181277,42.166666666666664,67,43.25
2014,08,02,20,181277,37.25,81,49.166666666666664
2014,08,02,21,181277,38.833333333333336,38,49.333333333333336
2014,08,02,22,181277,30.666666666666668,21,60.75
2014,08,02,23,181277,40.45454545454545,20,56.81818181818182
2014,08,03,00,181277,30.166666666666668,21,62.833333333333336
2014,08,03,01,181277,32.75,22,58.416666666666664
2014,08,03,02,181277,23.916666666666668,14,75.5
2014,08,03,03,181277,30.333333333333332,16,66.5
2014,08,03,04,181277,32.111111111111114,19,59.666666666666664
2014,08,03,05,181277,30.125,18,62.25
2014,08,03,06,181277,33.916666666666664,28,56.0
2014,08,03,07,181277,51.833333333333336,36,46.416666666666664
2014,08,03,08,181277,37.416666666666664,67,49.25
2014,08,03,09,181277,38.666666666666664,114,47.333333333333336
2014,08,03,10,181277,41.25,183,44.916666666666664
2014,08,03,11,181277,41.083333333333336,119,44.583333333333336
2014,08,03,12,181277,40.0,139,47.0
2014,08,03,13,181277,48.583333333333336,168,38.583333333333336
2014,08,03,14,181277,44.25,160,41.833333333333336
2014,08,03,15,181277,39.333333333333336,100,48.083333333333336
2014,08,03,16,181277,42.166666666666664,154,44.5
2014,08,03,17,181277,37.0,103,48.916666666666664
2014,08,03,18,181277,37.333333333333336,113,49.5
2014,08,03,19,181277,41.666666666666664,57,44.666666666666664
2014,08,03,20,181277,39.333333333333336,56,47.583333333333336
2014,08,03,21,181277,40.25,32,47.583333333333336
2014,08,03,22,181277,37.416666666666664,7,48.333333333333336
2014,08,03,23,181277,38.333333333333336,6,54.5
2014,08,04,00,181277,41.63636363636363,15,49.72727272727273
2014,08,04,01,181277,35.333333333333336,6,57.666666666666664
2014,08,04,02,181277,29.25,17,63.583333333333336
2014,08,04,03,181277,29.416666666666668,10,66.16666666666667
2014,08,04,04,181277,34.083333333333336,88,55.583333333333336
2014,08,04,05,181277,43.25,197,42.833333333333336
2014,08,04,06,181277,49.916666666666664,207,36.666666666666664
2014,08,04,07,181277,40.583333333333336,217,45.75
2014,08,04,08,181277,38.416666666666664,227,47.75
2014,08,04,09,181277,42.416666666666664,187,44.0
2014,08,04,10,181277,41.583333333333336,306,43.833333333333336
2014,08,04,11,181277,42.25,307,43.666666666666664
2014,08,04,12,181277,48.583333333333336,321,37.666666666666664
2014,08,04,13,181277,44.416666666666664,304,42.25
2014,08,04,14,181277,44.916666666666664,294,42.583333333333336
2014,08,04,15,181277,36.916666666666664,212,50.333333333333336
2014,08,04,16,181277,38.25,178,48.083333333333336
2014,08,04,17,181277,39.75,120,46.666666666666664
2014,08,04,18,181277,40.083333333333336,84,46.333333333333336
2014,08,04,19,181277,45.083333333333336,69,41.25
2014,08,04,22,181277,81.58333333333333,15,39.333333333333336
2014,08,04,23,181277,38.36363636363637,10,47.36363636363637
2014,08,05,00,181277,41.9,7,43.7
2014,08,05,01,181277,35.416666666666664,5,51.916666666666664
2014,08,05,02,181277,36.083333333333336,4,52.0
2014,08,05,03,181277,51.583333333333336,23,42.666666666666664
2014,08,05,04,181277,44.25,84,43.25
2014,08,05,05,181277,51.5,228,36.333333333333336
2014,08,05,06,181277,52.916666666666664,206,35.166666666666664
2014,08,05,07,181277,45.416666666666664,167,41.916666666666664
2014,08,05,08,181277,40.333333333333336,241,44.916666666666664
2014,08,05,09,181277,41.666666666666664,214,44.083333333333336
2014,08,05,10,181277,45.333333333333336,285,40.25
2014,08,05,11,181277,41.416666666666664,314,44.083333333333336
2014,08,05,12,181277,45.72727272727273,296,40.09090909090909
2014,08,05,13,181277,48.333333333333336,287,38.583333333333336
2014,08,05,14,181277,89.0,287,25.833333333333332
2014,08,05,15,181277,40.75,250,47.416666666666664
2014,08,05,16,181277,38.833333333333336,170,47.5
2014,08,05,17,181277,39.5,90,46.583333333333336
2014,08,05,18,181277,38.0,57,49.083333333333336
