year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,19,180872,49.0,15,40.583333333333336
2014,08,04,20,180872,49.75,6,46.5
2014,08,04,21,180872,65.16666666666667,2,30.166666666666668
2014,08,04,22,180872,56.583333333333336,7,35.416666666666664
2014,08,04,23,180872,54.75,0,37.5
2014,08,05,00,180872,65.0,0,26.0
2014,08,05,01,180872,60.25,2,28.583333333333332
2014,08,05,02,180872,56.5,0,30.333333333333332
2014,08,05,03,180872,48.25,21,42.333333333333336
2014,08,05,04,180872,48.833333333333336,71,39.583333333333336
2014,08,05,05,180872,65.0,110,27.333333333333332
2014,08,05,06,180872,71.91666666666667,86,25.0
2014,08,05,07,180872,50.916666666666664,120,34.833333333333336
2014,08,05,08,180872,60.166666666666664,106,30.333333333333332
2014,08,05,09,180872,58.333333333333336,93,30.0
2014,08,05,10,180872,53.083333333333336,99,33.5
2014,08,05,11,180872,57.25,88,32.25
2014,08,05,12,180872,53.72727272727273,63,33.81818181818182
2014,08,05,13,180872,48.916666666666664,54,36.583333333333336
2014,08,05,14,180872,63.5,63,29.25
2014,08,05,15,180872,58.916666666666664,48,30.333333333333332
2014,08,05,16,180872,65.58333333333333,68,26.833333333333332
2014,08,05,17,180872,53.333333333333336,28,35.416666666666664
2014,08,05,18,180872,48.0,12,42.833333333333336
2014,08,05,19,180872,56.083333333333336,21,33.583333333333336
2014,08,05,20,180872,74.9,9,27.5
2014,08,05,21,180872,71.91666666666667,3,23.916666666666668
2014,08,05,22,180872,62.25,2,27.5
2014,08,05,23,180872,58.3,1,30.2
2014,08,06,00,180872,34.0,0,50.0
2014,08,06,01,180872,36.5,2,47.583333333333336
2014,08,06,02,180872,46.333333333333336,2,36.833333333333336
2014,08,06,03,180872,51.416666666666664,20,34.0
2014,08,06,04,180872,46.333333333333336,49,40.416666666666664
2014,08,06,05,180872,53.583333333333336,129,32.75
2014,08,06,06,180872,62.75,109,27.833333333333332
2014,08,06,07,180872,50.333333333333336,82,36.166666666666664
2014,08,06,08,180872,60.0,143,29.416666666666668
2014,08,06,09,180872,57.166666666666664,150,30.5
2014,08,06,10,180872,60.333333333333336,87,29.666666666666668
2014,08,06,11,180872,54.083333333333336,87,33.0
2014,08,06,12,180872,51.583333333333336,121,33.333333333333336
2014,08,06,13,180872,53.75,68,32.333333333333336
2014,08,06,14,180872,61.25,77,29.25
2014,08,06,15,180872,60.833333333333336,49,29.583333333333332
2014,08,06,16,180872,62.0,46,27.916666666666668
2014,08,06,17,180872,46.666666666666664,30,40.25
2014,08,06,18,180872,45.75,21,42.166666666666664
2014,08,06,19,180872,59.416666666666664,22,30.416666666666668
2014,08,06,20,180872,73.66666666666667,9,24.333333333333332
2014,08,06,21,180872,42.3,6,43.2
2014,08,06,22,180872,33.0,0,52.0
2014,08,06,23,180872,42.375,2,44.625
2014,08,07,00,180872,62.833333333333336,5,29.666666666666668
2014,08,07,01,180872,56.25,2,31.416666666666668
2014,08,07,02,180872,44.0,0,39.0
2014,08,07,03,180872,45.0,16,39.75
2014,08,07,04,180872,51.75,54,34.583333333333336
2014,08,07,05,180872,59.25,116,29.75
2014,08,07,06,180872,64.58333333333333,98,28.0
2014,08,07,07,180872,53.416666666666664,120,33.333333333333336
2014,08,07,08,180872,64.83333333333333,117,26.416666666666668
2014,08,07,09,180872,57.583333333333336,121,30.916666666666668
2014,08,07,10,180872,60.833333333333336,92,29.25
2014,08,07,11,180872,64.0,99,28.0
2014,08,07,12,180872,48.75,78,36.75
2014,08,07,13,180872,56.416666666666664,88,31.833333333333332
2014,08,07,14,180872,68.16666666666667,74,27.0
2014,08,07,15,180872,51.166666666666664,56,37.333333333333336
2014,08,07,16,180872,65.25,32,27.0
2014,08,07,17,180872,58.916666666666664,22,31.666666666666668
2014,08,07,18,180872,44.25,23,43.0
2014,08,07,19,180872,61.833333333333336,14,31.25
2014,08,07,20,180872,56.27272727272727,8,34.72727272727273
2014,08,07,21,180872,93.16666666666667,7,22.25
2014,08,07,22,180872,52.0,3,38.0
2014,08,07,23,180872,43.0,0,40.0
2014,08,08,00,180872,43.0,0,40.0
2014,08,08,01,180872,59.416666666666664,3,30.75
2014,08,08,02,180872,55.666666666666664,0,33.75
2014,08,08,03,180872,52.5,13,38.166666666666664
2014,08,08,04,180872,51.416666666666664,57,34.416666666666664
2014,08,08,05,180872,60.25,151,30.333333333333332
2014,08,08,06,180872,65.33333333333333,100,29.166666666666668
2014,08,08,07,180872,57.416666666666664,127,31.333333333333332
2014,08,08,08,180872,53.166666666666664,129,33.0
2014,08,08,09,180872,53.416666666666664,100,33.166666666666664
2014,08,08,10,180872,52.166666666666664,69,34.416666666666664
2014,08,08,11,180872,53.333333333333336,61,33.25
2014,08,08,12,180872,58.333333333333336,86,30.25
2014,08,08,13,180872,57.666666666666664,74,32.333333333333336
2014,08,08,14,180872,60.0,39,28.75
2014,08,08,15,180872,64.41666666666667,53,27.25
2014,08,08,16,180872,45.416666666666664,26,38.333333333333336
2014,08,08,17,180872,63.75,28,30.083333333333332
2014,08,08,18,180872,58.5,22,34.5
2014,08,08,19,180872,33.833333333333336,7,54.75
2014,08,08,20,180872,59.25,13,32.25
2014,08,08,21,180872,59.45454545454545,11,32.18181818181818
2014,08,08,22,180872,73.0,0,23.0
2014,08,08,23,180872,73.0,0,23.0
2014,08,09,00,180872,45.2,3,39.3
2014,08,09,01,180872,32.5,6,54.833333333333336
2014,08,09,02,180872,31.333333333333332,0,54.916666666666664
2014,08,09,03,180872,33.0,0,52.0
2014,08,09,04,180872,54.583333333333336,10,39.583333333333336
2014,08,09,05,180872,50.083333333333336,13,40.833333333333336
2014,08,09,06,180872,46.666666666666664,36,40.0
2014,08,09,07,180872,59.083333333333336,60,30.25
2014,08,09,08,180872,56.166666666666664,63,32.666666666666664
2014,08,09,09,180872,49.166666666666664,96,37.333333333333336
2014,08,09,10,180872,40.333333333333336,56,44.583333333333336
2014,08,09,11,180872,65.66666666666667,28,27.25
2014,08,09,12,180872,50.083333333333336,53,36.75
2014,08,09,13,180872,51.333333333333336,34,35.5
2014,08,09,14,180872,53.75,41,35.333333333333336
2014,08,09,15,180872,56.916666666666664,35,33.0
2014,08,09,16,180872,48.166666666666664,35,39.916666666666664
2014,08,09,17,180872,51.75,17,37.916666666666664
2014,08,09,18,180872,62.416666666666664,11,30.666666666666668
2014,08,09,19,180872,52.0,6,37.5
2014,08,09,20,180872,45.416666666666664,15,43.666666666666664
2014,08,09,21,180872,75.33333333333333,4,23.083333333333332
2014,08,09,22,180872,64.25,2,26.666666666666668
2014,08,09,23,180872,61.1,2,29.3
2014,08,10,00,180872,51.0,6,35.0
2014,08,10,01,180872,43.0,0,40.0
2014,08,10,02,180872,52.333333333333336,4,33.5
2014,08,10,03,180872,51.5,0,36.5
2014,08,10,04,180872,29.0,0,59.0
2014,08,10,05,180872,52.25,4,39.666666666666664
2014,08,10,06,180872,41.166666666666664,9,46.0
2014,08,10,07,180872,59.25,36,31.25
2014,08,10,08,180872,48.666666666666664,51,38.75
2014,08,10,09,180872,62.416666666666664,62,30.166666666666668
2014,08,10,10,180872,59.0,76,30.333333333333332
2014,08,10,11,180872,55.916666666666664,64,31.666666666666668
2014,08,10,12,180872,58.75,96,31.083333333333332
2014,08,10,13,180872,59.75,56,29.666666666666668
2014,08,10,14,180872,50.25,41,36.166666666666664
2014,08,10,15,180872,56.25,52,32.75
2014,08,10,16,180872,53.416666666666664,45,33.75
2014,08,10,17,180872,58.083333333333336,22,33.333333333333336
2014,08,10,18,180872,73.33333333333333,12,25.666666666666668
2014,08,10,19,180872,36.5,8,53.583333333333336
2014,08,10,20,180872,61.916666666666664,27,29.916666666666668
2014,08,10,21,180872,53.333333333333336,5,33.166666666666664
2014,08,10,22,180872,57.0,0,30.0
2014,08,10,23,180872,41.416666666666664,0,41.916666666666664
2014,08,11,00,180872,40.0,0,43.0
2014,08,11,01,180872,40.0,0,43.0
2014,08,11,02,180872,40.0,0,43.0
2014,08,11,03,180872,40.416666666666664,23,44.166666666666664
2014,08,11,04,180872,46.25,77,40.666666666666664
2014,08,11,05,180872,59.416666666666664,91,29.5
2014,08,11,06,180872,57.75,177,30.166666666666668
2014,08,11,07,180872,49.5,108,36.583333333333336
2014,08,11,08,180872,60.0,145,29.083333333333332
2014,08,11,09,180872,57.75,139,30.666666666666668
2014,08,11,10,180872,57.6,61,31.6
2014,08,11,11,180872,64.0909090909091,91,27.181818181818183
2014,08,11,12,180872,66.33333333333333,98,26.166666666666668
2014,08,11,13,180872,53.5,91,33.5
2014,08,11,14,180872,53.333333333333336,112,34.833333333333336
2014,08,11,15,180872,54.27272727272727,81,33.63636363636363
2014,08,11,16,180872,59.083333333333336,43,31.916666666666668
2014,08,11,17,180872,60.166666666666664,30,30.833333333333332
2014,08,11,18,180872,50.416666666666664,30,37.0
2014,08,11,19,180872,56.75,28,32.75
2014,08,11,20,180872,46.666666666666664,10,40.0
2014,08,11,21,180872,49.75,15,38.125
2014,08,11,22,180872,36.583333333333336,2,49.25
2014,08,11,23,180872,36.75,7,47.833333333333336
2014,08,12,00,180872,29.0,0,59.0
2014,08,12,01,180872,37.333333333333336,1,52.666666666666664
2014,08,12,02,180872,74.0,0,23.0
2014,08,12,03,180872,60.083333333333336,11,33.583333333333336
2014,08,12,04,180872,47.833333333333336,54,39.25
2014,08,12,05,180872,62.833333333333336,101,28.333333333333332
2014,08,12,06,180872,61.666666666666664,155,28.0
2014,08,12,07,180872,52.583333333333336,94,35.833333333333336
2014,08,12,08,180872,58.416666666666664,131,30.0
2014,08,12,09,180872,57.583333333333336,109,31.416666666666668
2014,08,12,10,180872,61.916666666666664,147,28.583333333333332
2014,08,12,11,180872,54.75,155,33.083333333333336
2014,08,12,12,180872,52.083333333333336,119,33.5
2014,08,12,13,180872,56.5,206,30.583333333333332
2014,08,12,14,180872,62.0,129,27.90909090909091
2014,08,12,15,180872,55.916666666666664,117,31.333333333333332
2014,08,12,16,180872,54.63636363636363,40,33.72727272727273
2014,08,12,17,180872,61.5,41,30.75
2014,08,12,18,180872,48.5,39,40.583333333333336
2014,08,12,19,180872,51.166666666666664,16,38.0
2014,08,12,20,180872,57.3,23,32.8
2014,08,12,21,180872,57.857142857142854,4,31.428571428571427
2014,08,12,22,180872,42.0,0,41.0
2014,08,12,23,180872,81.75,1,23.75
2014,08,13,00,180872,32.0,1,54.0
2014,08,13,01,180872,42.333333333333336,2,44.5
2014,08,13,02,180872,58.666666666666664,2,29.666666666666668
2014,08,13,04,180872,71.0,13,24.5
2014,08,13,06,180872,43.0,10,40.0
2014,08,13,07,180872,39.666666666666664,43,43.333333333333336
2014,08,13,08,180872,46.0,32,37.0
2014,08,13,10,180872,57.5,12,34.0
2014,08,13,11,180872,63.25,132,27.166666666666668
2014,08,13,12,180872,54.0,126,32.666666666666664
2014,08,13,13,180872,65.5,93,30.25
2014,08,13,14,180872,55.75,73,31.75
2014,08,13,15,180872,57.166666666666664,67,33.583333333333336
2014,08,13,16,180872,60.0,41,31.25
2014,08,13,17,180872,56.5,39,34.0
2014,08,13,18,180872,63.5,11,30.333333333333332
2014,08,13,19,180872,57.75,42,33.333333333333336
2014,08,13,20,180872,56.833333333333336,18,33.25
2014,08,13,21,180872,56.0,4,34.90909090909091
2014,08,13,22,180872,67.2,2,25.7
2014,08,13,23,180872,40.57142857142857,3,46.42857142857143
2014,08,14,00,180872,56.0,1,30.0
2014,08,14,01,180872,51.0,2,34.5
2014,08,14,02,180872,51.111111111111114,4,37.333333333333336
2014,08,14,03,180872,49.75,8,43.25
2014,08,14,04,180872,54.5,68,36.1
2014,08,14,05,180872,54.833333333333336,79,35.166666666666664
2014,08,14,06,180872,69.5,126,24.5
2014,08,14,07,180872,53.375,67,32.875
2014,08,14,08,180872,56.875,82,33.375
2014,08,14,09,180872,67.0,49,26.666666666666668
2014,08,14,10,180872,57.25,38,30.0
2014,08,14,11,180872,59.2,34,31.0
2014,08,14,12,180872,54.57142857142857,72,32.285714285714285
2014,08,14,13,180872,51.142857142857146,93,33.714285714285715
2014,08,14,14,180872,65.55555555555556,76,26.88888888888889
2014,08,14,15,180872,66.0,25,27.0
2014,08,14,16,180872,67.66666666666667,9,28.666666666666668
2014,08,14,17,180872,66.125,26,27.125
2014,08,14,18,180872,52.25,16,37.125
2014,08,14,19,180872,57.125,13,34.625
2014,08,14,20,180872,45.36363636363637,12,44.63636363636363
2014,08,14,21,180872,56.4,1,32.0
2014,08,14,23,180872,85.0,1,20.0
2014,08,15,00,180872,82.45454545454545,2,20.636363636363637
2014,08,15,01,180872,73.33333333333333,2,23.5
2014,08,15,02,180872,60.0,1,28.0
2014,08,15,03,180872,54.333333333333336,15,35.333333333333336
2014,08,15,04,180872,60.333333333333336,71,29.5
2014,08,15,05,180872,61.5,154,28.5
2014,08,15,06,180872,56.333333333333336,186,31.0
2014,08,15,07,180872,48.27272727272727,100,38.27272727272727
2014,08,15,08,180872,61.416666666666664,168,28.5
2014,08,15,09,180872,59.25,190,29.25
2014,08,15,10,180872,64.18181818181819,70,27.454545454545453
2014,08,15,11,180872,62.25,54,29.0
2014,08,15,12,180872,56.63636363636363,113,31.181818181818183
2014,08,15,13,180872,60.0,125,29.166666666666668
2014,08,15,14,180872,55.666666666666664,82,32.0
2014,08,15,15,180872,52.0,88,34.25
2014,08,15,16,180872,63.25,47,29.916666666666668
2014,08,15,17,180872,60.916666666666664,28,32.0
2014,08,15,18,180872,61.416666666666664,31,29.0
2014,08,15,19,180872,54.583333333333336,28,37.916666666666664
2014,08,15,20,180872,73.66666666666667,9,27.166666666666668
2014,08,15,21,180872,54.25,10,35.75
2014,08,15,22,180872,38.25,1,44.75
2014,08,15,23,180872,40.75,1,42.916666666666664
2014,08,16,00,180872,44.54545454545455,5,39.90909090909091
2014,08,16,01,180872,61.166666666666664,2,28.583333333333332
2014,08,16,02,180872,67.0,0,25.0
2014,08,16,03,180872,59.0,1,29.0
2014,08,16,04,180872,49.833333333333336,4,36.083333333333336
2014,08,16,05,180872,43.75,7,40.416666666666664
2014,08,16,06,180872,39.333333333333336,22,49.25
2014,08,16,07,180872,50.916666666666664,42,36.333333333333336
2014,08,16,08,180872,59.142857142857146,42,29.0
2014,08,16,09,180872,47.0,70,38.2
2014,08,16,10,180872,52.416666666666664,109,34.083333333333336
2014,08,16,11,180872,48.5,87,37.416666666666664
2014,08,16,12,180872,55.166666666666664,74,33.0
2014,08,16,13,180872,62.333333333333336,39,29.25
2014,08,16,14,180872,52.583333333333336,57,34.5
2014,08,16,15,180872,56.083333333333336,62,33.083333333333336
2014,08,16,16,180872,46.833333333333336,45,41.583333333333336
2014,08,16,17,180872,49.75,34,37.083333333333336
2014,08,16,18,180872,47.083333333333336,18,40.666666666666664
2014,08,16,19,180872,48.5,31,39.166666666666664
2014,08,16,20,180872,30.416666666666668,4,61.166666666666664
2014,08,16,21,180872,79.16666666666667,13,34.75
2014,08,16,22,180872,121.25,2,17.666666666666668
2014,08,16,23,180872,46.45454545454545,11,44.27272727272727
2014,08,17,00,180872,51.416666666666664,7,34.166666666666664
2014,08,17,01,180872,50.0,0,34.0
2014,08,17,02,180872,50.0,0,34.0
2014,08,17,03,180872,54.5,2,31.75
2014,08,17,04,180872,64.5,5,30.833333333333332
2014,08,17,05,180872,59.81818181818182,3,30.818181818181817
2014,08,17,06,180872,56.333333333333336,13,33.083333333333336
2014,08,17,07,180872,60.666666666666664,21,33.5
2014,08,17,08,180872,58.333333333333336,33,32.583333333333336
2014,08,17,09,180872,56.083333333333336,47,32.333333333333336
2014,08,17,10,180872,58.0,64,31.416666666666668
2014,08,17,11,180872,61.416666666666664,54,28.583333333333332
2014,08,17,12,180872,75.16666666666667,41,24.0
2014,08,17,13,180872,68.58333333333333,43,25.666666666666668
2014,08,17,14,180872,57.166666666666664,28,32.333333333333336
2014,08,17,15,180872,45.583333333333336,50,39.166666666666664
2014,08,17,16,180872,41.916666666666664,19,45.25
2014,08,17,17,180872,46.916666666666664,23,45.833333333333336
2014,08,17,18,180872,44.083333333333336,13,43.25
2014,08,17,19,180872,39.416666666666664,6,55.0
2014,08,17,20,180872,42.666666666666664,3,44.75
2014,08,17,21,180872,62.666666666666664,5,33.583333333333336
2014,08,17,22,180872,57.333333333333336,2,33.666666666666664
2014,08,17,23,180872,66.16666666666667,3,26.833333333333332
2014,08,18,00,180872,74.0,0,23.0
2014,08,18,01,180872,74.0,0,23.0
2014,08,18,02,180872,70.58333333333333,1,25.416666666666668
2014,08,18,03,180872,45.583333333333336,17,41.583333333333336
2014,08,18,04,180872,47.333333333333336,75,37.583333333333336
2014,08,18,05,180872,68.75,177,25.166666666666668
2014,08,18,06,180872,60.833333333333336,125,29.916666666666668
2014,08,18,07,180872,58.75,61,31.833333333333332
2014,08,18,08,180872,63.666666666666664,112,27.333333333333332
2014,08,18,09,180872,63.916666666666664,102,28.0
2014,08,18,10,180872,63.666666666666664,106,27.25
2014,08,18,11,180872,65.33333333333333,151,26.666666666666668
2014,08,18,12,180872,60.5,67,29.333333333333332
2014,08,18,13,180872,59.583333333333336,89,30.833333333333332
2014,08,18,14,180872,59.72727272727273,78,29.90909090909091
2014,08,18,15,180872,57.416666666666664,77,31.166666666666668
2014,08,18,16,180872,64.0,46,27.916666666666668
2014,08,18,17,180872,59.166666666666664,43,30.333333333333332
2014,08,18,18,180872,64.5,23,27.25
2014,08,18,19,180872,62.25,12,29.25
2014,08,18,20,180872,46.5,6,47.25
2014,08,18,21,180872,64.16666666666667,15,29.166666666666668
2014,08,18,22,180872,76.0,0,22.0
2014,08,18,23,180872,64.0,1,29.0
2014,08,19,00,180872,40.0,0,43.0
2014,08,19,01,180872,30.25,2,72.33333333333333
2014,08,19,02,180872,53.666666666666664,4,33.666666666666664
2014,08,19,03,180872,48.90909090909091,16,39.54545454545455
2014,08,19,04,180872,50.083333333333336,79,36.416666666666664
2014,08,19,05,180872,64.5,181,26.833333333333332
2014,08,19,06,180872,66.25,202,26.083333333333332
2014,08,19,07,180872,55.666666666666664,129,32.666666666666664
2014,08,19,08,180872,60.416666666666664,101,29.916666666666668
2014,08,19,09,180872,57.666666666666664,98,30.583333333333332
2014,08,19,10,180872,49.5,144,35.666666666666664
2014,08,19,11,180872,57.90909090909091,128,30.181818181818183
2014,08,19,12,180872,53.333333333333336,149,32.416666666666664
2014,08,19,13,180872,56.333333333333336,134,30.916666666666668
2014,08,19,14,180872,57.25,188,30.75
2014,08,19,15,180872,65.16666666666667,153,26.5
2014,08,19,16,180872,56.833333333333336,87,31.25
2014,08,19,17,180872,65.0,42,30.583333333333332
2014,08,19,18,180872,73.83333333333333,27,23.416666666666668
2014,08,19,19,180872,65.33333333333333,35,28.0
2014,08,19,20,180872,45.916666666666664,19,42.75
2014,08,19,21,180872,70.16666666666667,2,25.75
2014,08,19,22,180872,65.5,4,26.0
2014,08,19,23,180872,45.5,6,39.666666666666664
2014,08,20,00,180872,41.0,0,42.0
2014,08,20,01,180872,69.75,2,28.416666666666668
2014,08,20,02,180872,74.0,0,23.0
2014,08,20,03,180872,53.333333333333336,21,34.083333333333336
2014,08,20,04,180872,50.666666666666664,81,35.916666666666664
2014,08,20,05,180872,65.83333333333333,158,26.5
2014,08,20,06,180872,66.5,158,26.0
2014,08,20,07,180872,52.833333333333336,191,34.166666666666664
2014,08,20,08,180872,56.666666666666664,149,30.583333333333332
2014,08,20,09,180872,64.0,109,27.3
2014,08,20,10,180872,60.18181818181818,130,28.727272727272727
2014,08,20,11,180872,57.333333333333336,126,31.0
2014,08,20,12,180872,59.333333333333336,126,29.333333333333332
2014,08,20,13,180872,54.583333333333336,205,32.083333333333336
2014,08,20,14,180872,63.166666666666664,132,28.5
2014,08,20,15,180872,72.91666666666667,152,23.916666666666668
2014,08,20,16,180872,57.75,75,32.333333333333336
2014,08,20,17,180872,55.666666666666664,35,32.333333333333336
2014,08,20,18,180872,44.5,48,40.583333333333336
2014,08,20,19,180872,45.583333333333336,24,45.083333333333336
2014,08,20,20,180872,49.333333333333336,15,38.166666666666664
2014,08,20,21,180872,49.333333333333336,12,42.25
2014,08,20,22,180872,46.25,1,43.083333333333336
2014,08,20,23,180872,35.416666666666664,0,49.916666666666664
2014,08,21,00,180872,33.0,0,52.0
2014,08,21,01,180872,81.58333333333333,0,22.666666666666668
2014,08,21,02,180872,60.0,1,35.0
2014,08,21,03,180872,55.083333333333336,21,32.916666666666664
2014,08,21,04,180872,58.666666666666664,66,32.0
2014,08,21,05,180872,62.916666666666664,165,27.083333333333332
2014,08,21,06,180872,62.75,171,28.416666666666668
2014,08,21,07,180872,46.083333333333336,143,40.083333333333336
2014,08,21,08,180872,63.25,174,27.416666666666668
2014,08,21,09,180872,62.166666666666664,156,28.333333333333332
2014,08,21,10,180872,60.833333333333336,164,28.166666666666668
2014,08,21,11,180872,71.81818181818181,116,24.272727272727273
2014,08,21,12,180872,55.25,116,32.083333333333336
2014,08,21,13,180872,58.0,76,30.666666666666668
2014,08,21,14,180872,54.833333333333336,129,31.75
2014,08,21,15,180872,58.833333333333336,140,29.416666666666668
2014,08,21,16,180872,52.5,77,34.666666666666664
2014,08,21,17,180872,45.583333333333336,35,41.0
2014,08,21,18,180872,53.666666666666664,57,35.666666666666664
2014,08,21,19,180872,59.5,39,31.333333333333332
2014,08,21,20,180872,58.416666666666664,21,31.916666666666668
2014,08,21,21,180872,118.83333333333333,6,19.083333333333332
2014,08,21,22,180872,124.0,1,23.333333333333332
2014,08,21,23,180872,32.0,2,53.5
2014,08,22,00,180872,30.0,0,57.0
2014,08,22,01,180872,30.0,0,57.0
2014,08,22,02,180872,31.25,6,55.25
2014,08,22,03,180872,34.5,4,50.166666666666664
2014,08,22,04,180872,54.25,69,34.166666666666664
2014,08,22,05,180872,59.416666666666664,115,31.333333333333332
2014,08,22,06,180872,64.25,148,28.333333333333332
2014,08,22,07,180872,48.083333333333336,139,36.75
2014,08,22,08,180872,58.5,145,30.25
2014,08,22,09,180872,54.833333333333336,112,31.916666666666668
2014,08,22,10,180872,60.666666666666664,111,29.083333333333332
2014,08,22,11,180872,61.833333333333336,118,29.833333333333332
2014,08,22,12,180872,66.54545454545455,100,26.818181818181817
2014,08,22,13,180872,63.75,104,27.25
2014,08,22,14,180872,60.416666666666664,118,29.25
2014,08,22,15,180872,56.083333333333336,67,33.666666666666664
2014,08,22,16,180872,59.25,59,30.5
2014,08,22,17,180872,52.833333333333336,36,38.583333333333336
2014,08,22,18,180872,49.0,17,39.583333333333336
2014,08,22,19,180872,45.083333333333336,11,41.333333333333336
2014,08,22,20,180872,52.0,22,37.18181818181818
2014,08,22,21,180872,46.5,8,46.833333333333336
2014,08,22,22,180872,62.0,9,33.666666666666664
2014,08,22,23,180872,40.416666666666664,5,56.166666666666664
2014,08,23,00,180872,53.27272727272727,5,32.81818181818182
2014,08,23,01,180872,64.54545454545455,3,28.818181818181817
2014,08,23,02,180872,47.09090909090909,0,37.63636363636363
2014,08,23,03,180872,31.25,3,55.833333333333336
2014,08,23,04,180872,37.0,5,54.3
2014,08,23,05,180872,44.916666666666664,15,48.0
2014,08,23,06,180872,44.166666666666664,18,45.25
2014,08,23,07,180872,44.916666666666664,43,44.166666666666664
2014,08,23,08,180872,67.16666666666667,61,26.833333333333332
