year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,178821,83.33333333333333,54,45.416666666666664
2014,08,01,09,178821,89.5,52,42.0
2014,08,01,10,178821,92.66666666666667,47,40.166666666666664
2014,08,01,11,178821,87.83333333333333,48,42.75
2014,08,01,12,178821,86.83333333333333,37,43.333333333333336
2014,08,01,13,178821,89.33333333333333,46,41.75
2014,08,01,14,178821,88.91666666666667,64,42.25
2014,08,01,15,178821,89.83333333333333,57,41.916666666666664
2014,08,01,16,178821,103.08333333333333,34,37.75
2014,08,01,17,178821,88.91666666666667,40,41.833333333333336
2014,08,01,18,178821,81.75,32,46.416666666666664
2014,08,01,19,178821,89.08333333333333,28,42.25
2014,08,01,22,178821,87.0,0,43.0
2014,08,02,00,178821,87.58333333333333,14,43.5
2014,08,02,01,178821,95.16666666666667,9,39.5
2014,08,02,02,178821,80.16666666666667,11,46.666666666666664
2014,08,02,03,178821,86.66666666666667,5,42.75
2014,08,02,06,178821,85.75,30,44.416666666666664
2014,08,02,07,178821,82.41666666666667,26,46.333333333333336
2014,08,02,08,178821,88.08333333333333,64,42.666666666666664
2014,08,02,09,178821,90.58333333333333,52,41.083333333333336
2014,08,02,10,178821,84.58333333333333,48,44.0
2014,08,02,11,178821,90.91666666666667,32,40.75
2014,08,02,12,178821,89.83333333333333,53,41.416666666666664
2014,08,02,13,178821,84.75,54,44.333333333333336
2014,08,02,14,178821,84.41666666666667,26,44.833333333333336
2014,08,02,15,178821,92.75,44,40.416666666666664
2014,08,02,16,178821,96.5,42,39.333333333333336
2014,08,02,17,178821,88.08333333333333,29,42.666666666666664
2014,08,02,18,178821,89.41666666666667,20,42.083333333333336
2014,08,02,19,178821,83.58333333333333,11,44.916666666666664
2014,08,02,20,178821,83.25,22,44.916666666666664
2014,08,02,21,178821,81.91666666666667,9,45.666666666666664
2014,08,02,22,178821,79.41666666666667,15,47.5
2014,08,02,23,178821,106.0909090909091,5,36.63636363636363
2014,08,03,00,178821,99.0,11,38.833333333333336
2014,08,03,01,178821,91.25,7,42.916666666666664
2014,08,03,02,178821,86.25,6,44.416666666666664
2014,08,03,03,178821,71.33333333333333,8,53.333333333333336
2014,08,03,04,178821,77.66666666666667,8,50.55555555555556
2014,08,03,05,178821,81.75,4,46.0
2014,08,03,06,178821,77.33333333333333,12,48.25
2014,08,03,07,178821,92.08333333333333,34,40.916666666666664
2014,08,03,08,178821,87.0,38,43.166666666666664
2014,08,03,09,178821,88.58333333333333,36,42.833333333333336
2014,08,03,10,178821,89.16666666666667,34,42.166666666666664
2014,08,03,11,178821,82.41666666666667,41,45.833333333333336
2014,08,03,12,178821,82.33333333333333,32,45.666666666666664
2014,08,03,13,178821,91.5,53,41.75
2014,08,03,14,178821,95.41666666666667,27,39.916666666666664
2014,08,03,15,178821,85.0,48,44.083333333333336
2014,08,03,16,178821,82.08333333333333,49,46.083333333333336
2014,08,03,17,178821,80.08333333333333,20,46.666666666666664
2014,08,03,18,178821,80.5,16,47.166666666666664
2014,08,03,19,178821,80.75,15,46.666666666666664
2014,08,03,20,178821,84.41666666666667,14,44.25
2014,08,03,21,178821,57.083333333333336,0,66.66666666666667
2014,08,03,22,178821,54.0,0,69.0
2014,08,03,23,178821,54.0,0,69.0
2014,08,04,00,178821,54.0,0,69.0
2014,08,04,01,178821,54.0,0,69.0
