year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,01,195096,168.33333333333334,3,49.333333333333336
2014,08,03,02,195096,231.0,0,34.0
2014,08,03,03,195096,159.41666666666666,0,57.833333333333336
2014,08,03,04,195096,96.0,0,82.0
2014,08,03,05,195096,124.66666666666667,0,65.33333333333333
2014,08,03,06,195096,139.0,0,57.0
2014,08,03,07,195096,116.0,11,68.33333333333333
2014,08,03,08,195096,129.25,21,61.416666666666664
2014,08,03,09,195096,133.0,10,59.333333333333336
2014,08,03,10,195096,141.33333333333334,21,56.25
2014,08,03,11,195096,137.16666666666666,22,57.916666666666664
2014,08,03,12,195096,135.33333333333334,4,58.666666666666664
2014,08,03,13,195096,135.41666666666666,12,58.25
2014,08,03,14,195096,127.58333333333333,28,62.083333333333336
2014,08,03,15,195096,122.5,19,64.66666666666667
2014,08,03,16,195096,119.25,8,66.91666666666667
2014,08,03,17,195096,131.33333333333334,4,60.0
2014,08,03,18,195096,117.33333333333333,1,67.33333333333333
2014,08,03,19,195096,138.0,6,57.666666666666664
2014,08,03,20,195096,126.41666666666667,7,62.583333333333336
2014,08,03,21,195096,121.91666666666667,2,64.58333333333333
2014,08,03,22,195096,121.0,2,65.0
2014,08,03,23,195096,150.33333333333334,2,56.916666666666664
2014,08,04,00,195096,241.0,0,32.0
2014,08,04,01,195096,241.0,0,32.0
2014,08,04,02,195096,125.16666666666667,4,66.41666666666667
2014,08,04,03,195096,115.0,5,69.16666666666667
2014,08,04,04,195096,126.91666666666667,13,62.583333333333336
2014,08,04,05,195096,144.1818181818182,58,55.09090909090909
2014,08,04,06,195096,144.91666666666666,54,54.5
2014,08,04,07,195096,150.8181818181818,30,52.18181818181818
2014,08,04,08,195096,153.5,29,51.583333333333336
2014,08,04,09,195096,166.16666666666666,47,48.333333333333336
2014,08,04,10,195096,144.66666666666666,24,55.166666666666664
2014,08,04,11,195096,145.83333333333334,40,56.0
2014,08,04,12,195096,136.8181818181818,57,57.90909090909091
2014,08,04,13,195096,148.58333333333334,101,53.0
2014,08,04,14,195096,153.33333333333334,77,51.166666666666664
2014,08,04,15,195096,133.33333333333334,30,59.333333333333336
2014,08,04,16,195096,136.58333333333334,23,58.083333333333336
2014,08,04,17,195096,139.75,6,59.666666666666664
2014,08,04,18,195096,287.0,0,27.0
2014,08,04,19,195096,146.33333333333334,4,56.583333333333336
2014,08,04,22,195096,145.16666666666666,1,54.5
2014,08,04,23,195096,151.0,0,52.0
2014,08,05,00,195096,151.0,0,52.0
2014,08,05,01,195096,149.58333333333334,4,52.666666666666664
2014,08,05,02,195096,134.58333333333334,2,58.416666666666664
2014,08,05,03,195096,140.58333333333334,4,56.083333333333336
2014,08,05,04,195096,129.0,23,61.5
2014,08,05,05,195096,155.75,54,51.916666666666664
2014,08,05,06,195096,156.08333333333334,56,50.333333333333336
2014,08,05,07,195096,143.25,29,55.083333333333336
2014,08,05,08,195096,158.8181818181818,40,49.72727272727273
2014,08,05,09,195096,144.58333333333334,60,54.5
2014,08,05,10,195096,160.41666666666666,54,51.5
2014,08,05,11,195096,150.41666666666666,52,52.5
2014,08,05,12,195096,131.4,41,60.0
2014,08,05,13,195096,149.83333333333334,115,52.583333333333336
2014,08,05,14,195096,154.0,80,51.27272727272727
2014,08,05,15,195096,133.54545454545453,32,59.18181818181818
2014,08,05,16,195096,151.66666666666666,17,53.083333333333336
2014,08,05,17,195096,140.83333333333334,8,56.333333333333336
2014,08,05,18,195096,156.75,7,50.583333333333336
2014,08,05,19,195096,145.83333333333334,5,55.916666666666664
2014,08,05,22,195096,136.0,0,58.0
2014,08,06,00,195096,136.0,0,58.0
2014,08,06,01,195096,145.08333333333334,3,54.916666666666664
2014,08,06,02,195096,167.0,0,47.0
2014,08,06,03,195096,126.33333333333333,6,64.33333333333333
2014,08,06,04,195096,150.08333333333334,14,52.583333333333336
2014,08,06,05,195096,141.0,40,55.916666666666664
2014,08,06,06,195096,159.08333333333334,47,50.0
2014,08,06,07,195096,157.5,35,50.166666666666664
2014,08,06,08,195096,149.33333333333334,37,52.583333333333336
2014,08,06,09,195096,143.33333333333334,25,55.25
2014,08,06,10,195096,142.5,43,55.416666666666664
2014,08,06,11,195096,152.08333333333334,40,52.333333333333336
2014,08,06,12,195096,144.08333333333334,56,54.833333333333336
2014,08,06,13,195096,146.45454545454547,90,53.90909090909091
2014,08,06,14,195096,149.58333333333334,91,52.75
2014,08,06,15,195096,136.08333333333334,42,58.416666666666664
2014,08,06,16,195096,125.91666666666667,11,62.833333333333336
2014,08,06,17,195096,136.08333333333334,10,59.166666666666664
2014,08,06,18,195096,131.5,4,60.083333333333336
2014,08,06,19,195096,161.75,1,49.916666666666664
2014,08,06,22,195096,147.0,0,53.0
2014,08,07,00,195096,147.0,0,53.0
2014,08,07,01,195096,148.41666666666666,4,53.0
2014,08,07,02,195096,163.0,0,48.0
2014,08,07,03,195096,145.5,2,54.333333333333336
2014,08,07,04,195096,131.83333333333334,25,60.166666666666664
2014,08,07,05,195096,148.25,34,53.166666666666664
2014,08,07,06,195096,150.91666666666666,30,52.0
2014,08,07,07,195096,148.83333333333334,37,53.166666666666664
2014,08,07,08,195096,165.58333333333334,39,47.666666666666664
2014,08,07,09,195096,153.16666666666666,37,51.916666666666664
2014,08,07,10,195096,144.5,47,54.833333333333336
2014,08,07,11,195096,149.33333333333334,62,52.583333333333336
2014,08,07,12,195096,151.5,66,52.083333333333336
2014,08,07,13,195096,155.66666666666666,119,50.583333333333336
2014,08,07,14,195096,145.91666666666666,100,53.916666666666664
2014,08,07,15,195096,132.41666666666666,46,59.583333333333336
2014,08,07,16,195096,138.33333333333334,16,57.5
2014,08,07,17,195096,135.58333333333334,15,59.083333333333336
2014,08,07,18,195096,122.5,13,64.58333333333333
2014,08,07,19,195096,148.66666666666666,4,53.5
2014,08,07,22,195096,265.0,0,29.0
2014,08,08,00,195096,229.8181818181818,1,36.90909090909091
2014,08,08,01,195096,136.0,0,58.0
2014,08,08,02,195096,142.83333333333334,5,55.333333333333336
2014,08,08,03,195096,149.0,0,53.0
2014,08,08,04,195096,144.75,12,54.416666666666664
2014,08,08,05,195096,147.66666666666666,41,53.5
2014,08,08,06,195096,149.16666666666666,48,53.166666666666664
2014,08,08,07,195096,145.16666666666666,27,55.083333333333336
2014,08,08,08,195096,136.5,24,57.916666666666664
2014,08,08,09,195096,143.58333333333334,37,55.416666666666664
2014,08,08,10,195096,137.77777777777777,50,57.333333333333336
2014,08,08,11,195096,148.5,61,53.416666666666664
2014,08,08,12,195096,143.83333333333334,88,54.666666666666664
2014,08,08,13,195096,148.27272727272728,69,53.0
2014,08,08,14,195096,142.91666666666666,47,55.916666666666664
2014,08,08,15,195096,150.58333333333334,19,52.583333333333336
2014,08,08,16,195096,136.33333333333334,14,58.166666666666664
2014,08,08,17,195096,131.66666666666666,8,60.5
2014,08,08,18,195096,132.0,8,59.63636363636363
2014,08,08,19,195096,173.75,3,49.916666666666664
2014,08,08,22,195096,248.0,0,31.0
2014,08,09,00,195096,277.0,0,28.0
2014,08,09,01,195096,212.91666666666666,2,40.333333333333336
2014,08,09,02,195096,146.58333333333334,2,53.5
2014,08,09,03,195096,143.0,0,55.0
2014,08,09,05,195096,131.5,0,60.5
2014,08,09,06,195096,130.0,4,61.25
2014,08,09,07,195096,136.58333333333334,13,58.583333333333336
2014,08,09,08,195096,144.41666666666666,10,55.333333333333336
2014,08,09,09,195096,134.54545454545453,24,58.72727272727273
2014,08,09,10,195096,141.5,23,55.833333333333336
2014,08,09,11,195096,149.3,23,53.8
2014,08,09,12,195096,130.8181818181818,31,60.36363636363637
2014,08,09,13,195096,129.08333333333334,28,61.0
2014,08,09,14,195096,132.75,22,59.666666666666664
2014,08,09,15,195096,124.91666666666667,15,63.5
2014,08,09,16,195096,123.41666666666667,20,63.5
2014,08,09,17,195096,113.54545454545455,11,70.0
2014,08,09,18,195096,156.0,7,53.833333333333336
2014,08,09,19,195096,148.5,3,52.833333333333336
2014,08,09,20,195096,133.08333333333334,8,59.416666666666664
2014,08,09,21,195096,137.16666666666666,7,57.166666666666664
2014,08,09,22,195096,142.0,0,55.0
2014,08,09,23,195096,122.33333333333333,4,65.22222222222223
2014,08,10,00,195096,125.75,0,63.0
2014,08,10,01,195096,124.1,4,64.5
2014,08,10,02,195096,143.0,0,55.0
2014,08,10,03,195096,143.0,0,55.0
2014,08,10,04,195096,143.0,0,55.0
2014,08,10,05,195096,143.0,0,55.0
2014,08,10,06,195096,143.0,0,55.0
2014,08,10,07,195096,122.54545454545455,3,64.45454545454545
2014,08,10,08,195096,129.5,1,61.25
2014,08,10,09,195096,134.91666666666666,8,58.5
2014,08,10,10,195096,140.0,19,56.36363636363637
2014,08,10,11,195096,132.91666666666666,27,59.666666666666664
2014,08,10,12,195096,138.66666666666666,13,56.833333333333336
2014,08,10,13,195096,134.33333333333334,28,58.75
2014,08,10,14,195096,131.66666666666666,15,60.083333333333336
2014,08,10,15,195096,127.91666666666667,17,62.083333333333336
2014,08,10,16,195096,126.18181818181819,6,62.45454545454545
2014,08,10,17,195096,134.9090909090909,10,58.45454545454545
2014,08,10,18,195096,145.72727272727272,5,54.36363636363637
2014,08,10,19,195096,124.0,0,63.0
2014,08,10,20,195096,144.5,5,55.0
2014,08,10,21,195096,187.25,10,43.25
2014,08,10,22,195096,146.0,0,54.0
2014,08,10,23,195096,150.58333333333334,2,52.166666666666664
2014,08,11,00,195096,148.54545454545453,5,52.90909090909091
2014,08,11,01,195096,138.8,1,56.4
2014,08,11,02,195096,135.33333333333334,6,59.166666666666664
2014,08,11,03,195096,107.0,0,74.0
2014,08,11,04,195096,116.0909090909091,9,68.81818181818181
2014,08,11,05,195096,161.0,39,49.5
2014,08,11,06,195096,145.88888888888889,34,54.111111111111114
2014,08,11,07,195096,133.66666666666666,28,59.333333333333336
2014,08,11,08,195096,158.44444444444446,31,51.55555555555556
2014,08,11,09,195096,141.11111111111111,19,56.0
2014,08,11,10,195096,136.5,3,58.5
2014,08,11,11,195096,148.0,37,53.5
2014,08,11,12,195096,139.0,35,57.0
2014,08,11,13,195096,152.375,75,51.625
2014,08,11,14,195096,152.22222222222223,82,51.666666666666664
2014,08,11,15,195096,151.5,27,52.3
2014,08,11,16,195096,173.63636363636363,12,48.90909090909091
2014,08,11,17,195096,123.7,12,64.5
2014,08,11,18,195096,140.44444444444446,8,56.0
2014,08,11,19,195096,158.36363636363637,4,50.09090909090909
2014,08,11,22,195096,187.0,0,42.0
2014,08,11,23,195096,131.54545454545453,0,60.18181818181818
2014,08,12,00,195096,126.0,0,62.0
2014,08,12,01,195096,138.91666666666666,2,57.0
2014,08,12,02,195096,142.25,1,57.5
2014,08,12,03,195096,149.0,7,56.916666666666664
2014,08,12,04,195096,120.8,17,65.5
2014,08,12,05,195096,152.71428571428572,23,52.285714285714285
2014,08,12,06,195096,156.2,46,50.8
2014,08,12,07,195096,133.55555555555554,36,59.22222222222222
2014,08,12,08,195096,144.28571428571428,32,54.857142857142854
2014,08,12,09,195096,159.0,22,49.4
2014,08,12,10,195096,145.57142857142858,35,54.0
2014,08,12,11,195096,146.22222222222223,49,53.666666666666664
2014,08,12,12,195096,144.0,34,55.142857142857146
2014,08,12,13,195096,152.2,114,51.6
2014,08,12,14,195096,161.0,93,48.75
2014,08,12,15,195096,181.33333333333334,23,46.166666666666664
2014,08,12,16,195096,310.3333333333333,18,26.444444444444443
2014,08,12,17,195096,177.1818181818182,12,45.90909090909091
2014,08,12,18,195096,250.66666666666666,8,33.0
2014,08,12,19,195096,291.875,5,28.625
2014,08,12,22,195096,147.0,0,53.0
2014,08,13,00,195096,133.28571428571428,3,59.0
2014,08,13,01,195096,138.4,3,57.1
2014,08,13,02,195096,127.5,0,63.5
2014,08,13,04,195096,109.0,1,72.0
2014,08,13,07,195096,139.0,3,56.5
2014,08,13,08,195096,152.0,4,52.0
2014,08,13,10,195096,125.5,12,62.5
2014,08,13,11,195096,136.75,30,58.083333333333336
2014,08,13,12,195096,137.75,185,57.083333333333336
2014,08,13,13,195096,153.5,353,51.416666666666664
2014,08,13,14,195096,154.33333333333334,128,50.916666666666664
2014,08,13,15,195096,144.91666666666666,104,55.75
2014,08,13,16,195096,138.66666666666666,26,57.166666666666664
2014,08,13,17,195096,136.0,24,58.166666666666664
2014,08,13,18,195096,135.33333333333334,6,58.833333333333336
2014,08,13,19,195096,137.66666666666666,18,57.25
2014,08,14,00,195096,138.0,0,57.0
2014,08,14,01,195096,138.0,0,57.0
2014,08,14,02,195096,138.0,0,57.0
2014,08,14,03,195096,144.125,2,55.875
2014,08,14,04,195096,134.1,23,59.1
2014,08,14,05,195096,139.66666666666666,23,56.833333333333336
2014,08,14,06,195096,144.625,38,54.625
2014,08,14,07,195096,143.28571428571428,26,55.42857142857143
2014,08,14,08,195096,150.375,33,53.125
2014,08,14,09,195096,142.83333333333334,33,55.5
2014,08,14,10,195096,147.0,12,53.5
2014,08,14,11,195096,145.4,27,54.2
2014,08,14,12,195096,148.42857142857142,47,52.857142857142854
2014,08,14,13,195096,156.0,58,50.666666666666664
2014,08,14,14,195096,156.875,79,50.125
2014,08,14,15,195096,135.33333333333334,14,58.333333333333336
2014,08,14,16,195096,141.33333333333334,11,56.0
2014,08,14,17,195096,131.875,13,59.75
2014,08,14,18,195096,125.375,2,62.875
2014,08,14,19,195096,127.375,0,62.25
2014,08,14,23,195096,108.0,0,73.0
2014,08,15,00,195096,108.0,0,73.0
2014,08,15,01,195096,132.83333333333334,3,59.166666666666664
2014,08,15,02,195096,128.33333333333334,2,61.583333333333336
2014,08,15,03,195096,116.83333333333333,1,67.66666666666667
2014,08,15,04,195096,126.58333333333333,15,62.166666666666664
2014,08,15,05,195096,151.08333333333334,52,52.416666666666664
2014,08,15,06,195096,150.0909090909091,36,52.54545454545455
2014,08,15,07,195096,147.8181818181818,35,53.45454545454545
2014,08,15,08,195096,149.16666666666666,30,53.333333333333336
2014,08,15,09,195096,147.72727272727272,45,53.72727272727273
2014,08,15,10,195096,152.72727272727272,39,51.63636363636363
2014,08,15,11,195096,150.91666666666666,50,52.333333333333336
2014,08,15,12,195096,152.72727272727272,94,51.63636363636363
2014,08,15,13,195096,144.72727272727272,95,54.36363636363637
2014,08,15,14,195096,139.22222222222223,45,56.55555555555556
2014,08,15,15,195096,135.83333333333334,43,58.166666666666664
2014,08,15,16,195096,131.58333333333334,40,59.916666666666664
2014,08,15,17,195096,155.08333333333334,9,54.583333333333336
2014,08,15,18,195096,129.66666666666666,10,62.0
2014,08,15,19,195096,113.75,13,70.33333333333333
2014,08,15,20,195096,145.16666666666666,4,54.583333333333336
2014,08,15,21,195096,184.83333333333334,4,49.0
2014,08,15,22,195096,126.5,2,62.583333333333336
2014,08,15,23,195096,121.0,2,65.0
2014,08,16,00,195096,121.0,0,65.0
2014,08,16,01,195096,121.0,0,65.0
2014,08,16,02,195096,158.5,2,50.75
2014,08,16,03,195096,145.16666666666666,4,55.25
2014,08,16,04,195096,126.75,3,61.916666666666664
2014,08,16,05,195096,126.16666666666667,8,62.833333333333336
2014,08,16,06,195096,129.0,14,62.833333333333336
2014,08,16,07,195096,146.5,12,56.583333333333336
2014,08,16,08,195096,119.71428571428571,6,66.14285714285714
2014,08,16,09,195096,128.5,14,61.5
2014,08,16,10,195096,137.75,32,57.333333333333336
2014,08,16,11,195096,132.66666666666666,18,60.083333333333336
2014,08,16,12,195096,129.58333333333334,29,61.166666666666664
2014,08,16,13,195096,128.66666666666666,12,61.5
2014,08,16,14,195096,141.25,6,56.5
2014,08,16,15,195096,128.25,24,61.583333333333336
2014,08,16,16,195096,130.5,9,61.083333333333336
2014,08,16,17,195096,122.91666666666667,7,64.33333333333333
2014,08,16,18,195096,133.5,2,59.0
2014,08,16,19,195096,98.41666666666667,6,84.75
2014,08,16,20,195096,131.5,5,66.0
2014,08,16,21,195096,162.0,0,48.0
2014,08,16,22,195096,140.0,2,58.5
2014,08,16,23,195096,127.0909090909091,2,63.27272727272727
2014,08,17,00,195096,138.0,0,57.0
2014,08,17,01,195096,138.0,0,57.0
2014,08,17,02,195096,138.0,0,57.0
2014,08,17,03,195096,138.0,0,57.0
2014,08,17,04,195096,138.0,0,57.0
2014,08,17,05,195096,138.0,0,57.0
2014,08,17,06,195096,130.25,7,60.5
2014,08,17,07,195096,143.16666666666666,8,55.75
2014,08,17,08,195096,145.0,11,54.833333333333336
2014,08,17,09,195096,137.0,17,57.666666666666664
2014,08,17,10,195096,138.0,21,57.583333333333336
2014,08,17,11,195096,137.66666666666666,21,57.5
2014,08,17,12,195096,127.33333333333333,23,61.833333333333336
2014,08,17,13,195096,128.41666666666666,38,61.416666666666664
2014,08,17,14,195096,129.33333333333334,17,61.666666666666664
2014,08,17,15,195096,137.16666666666666,19,57.666666666666664
2014,08,17,16,195096,135.83333333333334,10,58.75
2014,08,17,17,195096,118.5,11,66.5
2014,08,17,18,195096,116.41666666666667,8,67.58333333333333
2014,08,17,19,195096,128.66666666666666,11,61.5
2014,08,17,20,195096,143.91666666666666,2,54.583333333333336
2014,08,17,21,195096,131.83333333333334,1,60.5
2014,08,17,22,195096,117.0,0,67.0
2014,08,17,23,195096,117.0,0,67.0
2014,08,18,00,195096,117.0,0,67.0
2014,08,18,01,195096,117.0,0,67.0
2014,08,18,02,195096,118.58333333333333,3,66.16666666666667
2014,08,18,03,195096,119.0,2,65.91666666666667
2014,08,18,04,195096,149.0,23,54.0
2014,08,18,05,195096,148.5,63,53.25
2014,08,18,06,195096,146.25,45,53.916666666666664
2014,08,18,07,195096,144.5,36,54.833333333333336
2014,08,18,08,195096,148.58333333333334,57,53.0
2014,08,18,09,195096,139.75,43,56.5
2014,08,18,10,195096,135.08333333333334,31,58.333333333333336
2014,08,18,11,195096,138.91666666666666,54,57.333333333333336
2014,08,18,12,195096,145.9090909090909,90,53.90909090909091
2014,08,18,13,195096,158.08333333333334,131,49.75
2014,08,18,14,195096,156.8181818181818,113,50.09090909090909
2014,08,18,15,195096,138.16666666666666,66,57.166666666666664
2014,08,18,16,195096,121.75,20,64.91666666666667
2014,08,18,17,195096,125.08333333333333,9,63.583333333333336
2014,08,18,18,195096,123.5,8,64.0
2014,08,18,19,195096,134.5,3,59.333333333333336
2014,08,18,20,195096,134.25,0,58.75
2014,08,18,21,195096,130.16666666666666,2,60.416666666666664
2014,08,18,22,195096,131.0,0,60.0
2014,08,18,23,195096,118.5,1,66.66666666666667
2014,08,19,00,195096,116.0,0,68.0
2014,08,19,01,195096,116.0,0,68.0
2014,08,19,02,195096,153.25,5,54.833333333333336
2014,08,19,03,195096,118.0909090909091,9,66.81818181818181
2014,08,19,04,195096,128.66666666666666,20,61.5
2014,08,19,05,195096,158.25,49,50.166666666666664
2014,08,19,06,195096,160.83333333333334,67,49.583333333333336
2014,08,19,07,195096,145.41666666666666,32,54.333333333333336
2014,08,19,08,195096,153.08333333333334,39,52.416666666666664
2014,08,19,09,195096,159.0,37,49.5
2014,08,19,10,195096,172.5,56,47.666666666666664
2014,08,19,11,195096,147.8181818181818,39,53.81818181818182
2014,08,19,12,195096,139.41666666666666,70,56.583333333333336
2014,08,19,13,195096,150.75,133,52.333333333333336
2014,08,19,14,195096,161.16666666666666,134,49.0
2014,08,19,15,195096,138.5,74,57.416666666666664
2014,08,19,16,195096,124.75,25,63.166666666666664
2014,08,19,17,195096,126.16666666666667,10,62.833333333333336
2014,08,19,18,195096,116.33333333333333,8,68.33333333333333
2014,08,19,19,195096,129.33333333333334,14,61.0
2014,08,19,20,195096,130.41666666666666,4,60.5
2014,08,19,21,195096,129.0,0,61.0
2014,08,19,22,195096,129.0,0,61.0
2014,08,19,23,195096,131.58333333333334,1,60.0
2014,08,20,00,195096,160.0,1,49.0
2014,08,20,01,195096,154.75,1,51.0
2014,08,20,02,195096,156.16666666666666,6,50.833333333333336
2014,08,20,03,195096,120.0,1,65.5
2014,08,20,04,195096,125.08333333333333,14,63.166666666666664
2014,08,20,05,195096,148.66666666666666,65,53.416666666666664
2014,08,20,06,195096,147.25,68,53.5
2014,08,20,07,195096,147.33333333333334,55,53.5
2014,08,20,08,195096,146.27272727272728,44,55.09090909090909
2014,08,20,09,195096,139.375,22,57.0
2014,08,20,10,195096,137.6,21,57.8
2014,08,20,11,195096,149.27272727272728,42,53.0
2014,08,20,12,195096,153.91666666666666,86,51.333333333333336
2014,08,20,13,195096,160.83333333333334,138,48.833333333333336
2014,08,20,14,195096,152.83333333333334,97,51.666666666666664
2014,08,20,15,195096,131.58333333333334,50,59.833333333333336
2014,08,20,16,195096,137.33333333333334,10,57.75
2014,08,20,17,195096,129.0,9,61.333333333333336
2014,08,20,18,195096,114.16666666666667,3,68.91666666666667
2014,08,20,19,195096,127.25,11,62.833333333333336
2014,08,20,20,195096,128.5,15,62.0
2014,08,20,21,195096,115.16666666666667,4,68.83333333333333
2014,08,20,22,195096,134.0,2,59.0
2014,08,20,23,195096,142.0,0,55.0
2014,08,21,00,195096,142.0,0,55.0
2014,08,21,01,195096,143.0,2,54.666666666666664
2014,08,21,02,195096,126.5,2,63.5
2014,08,21,03,195096,127.91666666666667,3,62.333333333333336
2014,08,21,04,195096,137.58333333333334,27,57.833333333333336
2014,08,21,05,195096,146.66666666666666,42,53.77777777777778
2014,08,21,06,195096,161.0,37,50.0
2014,08,21,07,195096,146.72727272727272,43,54.36363636363637
2014,08,21,08,195096,145.55555555555554,33,54.77777777777778
2014,08,21,09,195096,133.9,43,58.9
2014,08,21,10,195096,143.11111111111111,25,55.44444444444444
2014,08,21,11,195096,145.85714285714286,16,54.142857142857146
2014,08,21,12,195096,135.8,27,57.8
2014,08,21,13,195096,151.2,43,52.0
2014,08,21,14,195096,146.4,45,53.8
2014,08,21,15,195096,138.125,35,57.125
2014,08,21,16,195096,125.75,19,63.333333333333336
2014,08,21,17,195096,135.08333333333334,11,58.916666666666664
2014,08,21,18,195096,133.08333333333334,7,59.5
2014,08,21,19,195096,123.75,9,64.58333333333333
2014,08,21,20,195096,137.6,13,58.2
2014,08,21,21,195096,143.4,1,57.2
2014,08,21,22,195096,111.0,0,71.0
2014,08,21,23,195096,118.0,2,67.66666666666667
2014,08,22,00,195096,153.0,0,51.0
2014,08,22,01,195096,147.0,1,53.5
2014,08,22,02,195096,141.0,0,56.0
2014,08,22,03,195096,118.0,2,66.5
2014,08,22,04,195096,130.16666666666666,16,60.75
2014,08,22,05,195096,148.66666666666666,58,53.0
2014,08,22,06,195096,148.91666666666666,60,52.916666666666664
2014,08,22,07,195096,142.33333333333334,65,55.666666666666664
2014,08,22,08,195096,139.91666666666666,44,56.333333333333336
2014,08,22,09,195096,141.08333333333334,59,56.0
2014,08,22,10,195096,145.5,63,54.416666666666664
2014,08,22,11,195096,138.83333333333334,61,56.833333333333336
2014,08,22,12,195096,146.2,104,54.0
2014,08,22,13,195096,145.5,114,54.166666666666664
2014,08,22,14,195096,142.75,85,55.083333333333336
2014,08,22,15,195096,136.83333333333334,41,57.583333333333336
2014,08,22,16,195096,136.5,28,58.0
2014,08,22,17,195096,125.25,13,63.083333333333336
2014,08,22,18,195096,121.66666666666667,12,65.0
2014,08,22,19,195096,129.83333333333334,13,61.75
2014,08,22,20,195096,131.63636363636363,6,60.0
2014,08,22,21,195096,124.25,6,63.75
2014,08,22,22,195096,112.27272727272727,1,70.18181818181819
2014,08,22,23,195096,112.9,3,70.4
2014,08,23,00,195096,104.0,0,76.0
2014,08,23,01,195096,135.7,4,58.1
2014,08,23,02,195096,140.0,0,56.0
2014,08,23,03,195096,140.0,0,56.0
2014,08,23,04,195096,140.0,0,56.0
2014,08,23,05,195096,119.58333333333333,4,66.25
2014,08,23,06,195096,131.33333333333334,9,60.583333333333336
2014,08,23,07,195096,129.5,9,61.5
2014,08,23,08,195096,130.0,19,60.916666666666664
2014,08,23,09,195096,129.58333333333334,28,61.25
2014,08,23,10,195096,144.91666666666666,18,54.583333333333336
2014,08,23,11,195096,139.83333333333334,42,56.333333333333336
2014,08,23,12,195096,135.0909090909091,34,58.54545454545455
2014,08,23,13,195096,133.91666666666666,52,59.25
2014,08,23,14,195096,127.16666666666667,31,62.083333333333336
2014,08,23,15,195096,124.41666666666667,13,63.75
2014,08,23,16,195096,122.18181818181819,8,65.27272727272727
2014,08,23,17,195096,123.63636363636364,9,63.81818181818182
2014,08,23,18,195096,132.08333333333334,3,59.666666666666664
2014,08,23,19,195096,135.58333333333334,8,58.666666666666664
2014,08,23,20,195096,139.91666666666666,6,56.5
2014,08,23,21,195096,137.0,4,57.0
2014,08,23,22,195096,126.91666666666667,2,61.583333333333336
2014,08,23,23,195096,126.0,1,62.0
2014,08,24,00,195096,126.0,0,62.0
2014,08,24,01,195096,123.27272727272727,1,63.63636363636363
2014,08,24,02,195096,101.0,0,78.5
2014,08,24,03,195096,96.0,0,82.0
2014,08,24,04,195096,96.0,0,82.0
2014,08,24,05,195096,96.0,0,82.0
2014,08,24,06,195096,102.75,1,77.5
2014,08,24,07,195096,119.5,4,65.75
2014,08,24,08,195096,122.83333333333333,6,64.25
2014,08,24,09,195096,126.9090909090909,16,62.27272727272727
2014,08,24,10,195096,142.58333333333334,13,55.666666666666664
2014,08,24,11,195096,137.41666666666666,29,57.583333333333336
2014,08,24,12,195096,132.66666666666666,25,59.833333333333336
2014,08,24,13,195096,131.66666666666666,20,59.916666666666664
2014,08,24,14,195096,136.25,30,58.333333333333336
2014,08,24,15,195096,123.75,22,63.916666666666664
2014,08,24,16,195096,121.33333333333333,9,65.41666666666667
2014,08,24,17,195096,126.72727272727273,15,62.27272727272727
2014,08,24,18,195096,122.08333333333333,8,64.58333333333333
2014,08,24,19,195096,130.66666666666666,5,60.916666666666664
