year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,184595,114.0,8,24.0
2014,08,01,08,184595,100.91666666666667,45,28.666666666666668
2014,08,01,09,184595,94.16666666666667,52,30.583333333333332
2014,08,01,10,184595,93.91666666666667,73,30.666666666666668
2014,08,01,11,184595,95.33333333333333,44,30.666666666666668
2014,08,01,12,184595,81.91666666666667,72,34.833333333333336
2014,08,01,13,184595,102.25,48,28.583333333333332
2014,08,01,14,184595,83.66666666666667,29,35.333333333333336
2014,08,01,15,184595,68.08333333333333,39,42.25
2014,08,01,16,184595,89.58333333333333,26,32.583333333333336
2014,08,01,17,184595,79.33333333333333,20,35.666666666666664
2014,08,01,18,184595,85.5,6,33.25
2014,08,01,19,184595,87.91666666666667,12,32.75
2014,08,01,20,184595,104.2,8,27.2
2014,08,01,21,184595,97.625,2,29.25
2014,08,01,22,184595,100.8,4,27.7
2014,08,01,23,184595,72.8,3,40.4
2014,08,02,00,184595,84.58333333333333,1,34.75
2014,08,02,01,184595,67.16666666666667,5,47.666666666666664
2014,08,02,02,184595,84.0,0,33.0
2014,08,02,03,184595,64.0,2,51.75
2014,08,02,04,184595,63.6,7,48.0
2014,08,02,05,184595,97.1,1,29.8
2014,08,02,06,184595,77.41666666666667,3,36.0
2014,08,02,07,184595,110.41666666666667,26,26.166666666666668
2014,08,02,08,184595,88.58333333333333,34,32.833333333333336
2014,08,02,09,184595,79.5,23,36.5
2014,08,02,10,184595,109.41666666666667,44,27.0
2014,08,02,11,184595,88.16666666666667,20,35.916666666666664
2014,08,02,12,184595,86.83333333333333,21,34.416666666666664
2014,08,02,13,184595,110.66666666666667,11,26.833333333333332
2014,08,02,14,184595,85.75,23,33.083333333333336
2014,08,02,15,184595,66.83333333333333,19,44.583333333333336
2014,08,02,16,184595,94.75,21,31.0
2014,08,02,17,184595,93.66666666666667,7,30.916666666666668
2014,08,02,18,184595,119.75,13,27.916666666666668
2014,08,02,19,184595,76.41666666666667,6,47.833333333333336
2014,08,02,20,184595,65.16666666666667,10,44.583333333333336
2014,08,02,21,184595,73.5,10,38.333333333333336
2014,08,02,22,184595,68.41666666666667,6,41.166666666666664
2014,08,02,23,184595,71.9090909090909,7,38.90909090909091
2014,08,03,00,184595,70.33333333333333,1,39.833333333333336
2014,08,03,01,184595,67.58333333333333,6,44.333333333333336
2014,08,03,02,184595,57.166666666666664,2,60.416666666666664
2014,08,03,03,184595,77.16666666666667,3,36.416666666666664
2014,08,03,04,184595,59.666666666666664,5,56.583333333333336
2014,08,03,05,184595,75.91666666666667,5,38.583333333333336
2014,08,03,06,184595,84.0,10,39.833333333333336
2014,08,03,07,184595,76.58333333333333,6,36.916666666666664
2014,08,03,08,184595,97.83333333333333,19,30.416666666666668
2014,08,03,09,184595,89.41666666666667,28,32.666666666666664
2014,08,03,10,184595,79.0,32,36.0
2014,08,03,11,184595,83.66666666666667,19,34.166666666666664
2014,08,03,12,184595,81.5,39,36.083333333333336
2014,08,03,13,184595,85.58333333333333,23,34.5
2014,08,03,14,184595,103.5,13,29.833333333333332
2014,08,03,15,184595,80.0,39,39.083333333333336
2014,08,03,16,184595,78.66666666666667,22,39.416666666666664
2014,08,03,17,184595,109.33333333333333,15,26.166666666666668
2014,08,03,18,184595,117.58333333333333,19,24.333333333333332
2014,08,03,19,184595,115.58333333333333,13,27.25
2014,08,03,20,184595,114.16666666666667,12,25.5
2014,08,03,21,184595,91.16666666666667,1,39.416666666666664
2014,08,03,22,184595,52.0,0,54.0
2014,08,03,23,184595,50.0,1,56.0
2014,08,04,00,184595,50.0,0,56.0
2014,08,04,01,184595,50.0,0,56.0
2014,08,04,02,184595,70.0,1,45.666666666666664
2014,08,04,03,184595,99.5,20,29.416666666666668
2014,08,04,04,184595,81.0,29,36.083333333333336
2014,08,04,05,184595,85.41666666666667,51,33.75
2014,08,04,06,184595,85.41666666666667,77,33.416666666666664
2014,08,04,07,184595,86.58333333333333,53,33.583333333333336
2014,08,04,08,184595,93.08333333333333,66,32.166666666666664
2014,08,04,09,184595,91.66666666666667,65,32.333333333333336
2014,08,04,10,184595,96.5,70,29.833333333333332
2014,08,04,11,184595,98.0,46,28.666666666666668
2014,08,04,12,184595,98.08333333333333,70,29.416666666666668
2014,08,04,13,184595,90.33333333333333,38,31.916666666666668
2014,08,04,14,184595,84.0,50,34.583333333333336
2014,08,04,15,184595,90.66666666666667,60,31.333333333333332
2014,08,04,16,184595,81.5,23,35.583333333333336
2014,08,04,17,184595,83.75,12,34.25
2014,08,04,18,184595,86.41666666666667,11,35.333333333333336
2014,08,04,19,184595,78.0,10,36.5
2014,08,04,20,184595,84.33333333333333,4,33.888888888888886
2014,08,04,21,184595,110.0909090909091,3,27.636363636363637
2014,08,04,22,184595,72.5,1,38.333333333333336
2014,08,04,23,184595,71.0,0,39.0
2014,08,05,00,184595,71.0,0,39.0
2014,08,05,01,184595,71.0,0,39.0
2014,08,05,02,184595,67.66666666666667,3,44.083333333333336
2014,08,05,03,184595,96.5,8,32.666666666666664
2014,08,05,04,184595,92.25,31,33.416666666666664
2014,08,05,05,184595,88.66666666666667,71,32.833333333333336
2014,08,05,06,184595,84.5,64,34.166666666666664
2014,08,05,07,184595,96.08333333333333,72,29.583333333333332
2014,08,05,08,184595,86.66666666666667,67,33.583333333333336
2014,08,05,09,184595,92.08333333333333,73,30.666666666666668
2014,08,05,10,184595,97.08333333333333,55,30.333333333333332
2014,08,05,11,184595,92.91666666666667,61,30.666666666666668
2014,08,05,12,184595,92.18181818181819,52,31.181818181818183
2014,08,05,13,184595,101.08333333333333,68,28.0
2014,08,05,14,184595,93.91666666666667,54,30.583333333333332
2014,08,05,15,184595,84.75,49,34.5
2014,08,05,16,184595,76.0,16,40.416666666666664
2014,08,05,17,184595,74.25,9,38.0
2014,08,05,18,184595,70.0,17,40.583333333333336
2014,08,05,19,184595,78.25,18,36.833333333333336
2014,08,05,20,184595,80.41666666666667,5,35.25
2014,08,05,21,184595,84.5,2,36.666666666666664
2014,08,05,22,184595,103.55555555555556,2,26.88888888888889
2014,08,05,23,184595,70.6,2,40.5
2014,08,06,00,184595,67.0,0,42.0
2014,08,06,01,184595,77.0,2,37.416666666666664
2014,08,06,02,184595,47.0,1,62.166666666666664
2014,08,06,03,184595,74.08333333333333,4,46.083333333333336
2014,08,06,04,184595,83.66666666666667,24,34.916666666666664
2014,08,06,05,184595,86.33333333333333,73,33.333333333333336
2014,08,06,06,184595,99.75,70,30.166666666666668
2014,08,06,07,184595,86.33333333333333,72,32.916666666666664
2014,08,06,08,184595,93.75,69,30.333333333333332
2014,08,06,09,184595,89.66666666666667,72,31.416666666666668
2014,08,06,10,184595,99.5,68,28.666666666666668
2014,08,06,11,184595,103.91666666666667,53,27.5
2014,08,06,12,184595,98.08333333333333,52,29.416666666666668
2014,08,06,13,184595,104.75,51,28.083333333333332
2014,08,06,14,184595,89.75,58,31.333333333333332
2014,08,06,15,184595,80.66666666666667,39,37.416666666666664
2014,08,06,16,184595,79.08333333333333,28,36.25
2014,08,06,17,184595,87.66666666666667,13,34.5
2014,08,06,18,184595,72.08333333333333,11,43.583333333333336
2014,08,06,19,184595,107.41666666666667,13,27.583333333333332
2014,08,06,20,184595,86.75,3,32.666666666666664
2014,08,06,21,184595,87.0,6,32.166666666666664
2014,08,06,22,184595,86.0,2,33.0
2014,08,06,23,184595,83.8,11,34.2
2014,08,07,00,184595,64.16666666666667,6,47.916666666666664
2014,08,07,01,184595,73.08333333333333,5,41.166666666666664
2014,08,07,02,184595,61.0,1,46.0
2014,08,07,03,184595,71.66666666666667,5,40.333333333333336
2014,08,07,04,184595,96.58333333333333,31,31.0
2014,08,07,05,184595,86.5,38,34.333333333333336
2014,08,07,06,184595,85.16666666666667,73,33.5
2014,08,07,07,184595,90.16666666666667,77,31.583333333333332
2014,08,07,08,184595,88.25,57,32.916666666666664
2014,08,07,09,184595,105.0,58,27.083333333333332
2014,08,07,10,184595,97.91666666666667,57,29.666666666666668
2014,08,07,11,184595,96.33333333333333,61,31.0
2014,08,07,12,184595,90.58333333333333,62,31.833333333333332
2014,08,07,13,184595,98.5,53,29.416666666666668
2014,08,07,14,184595,86.75,44,33.75
2014,08,07,15,184595,93.08333333333333,35,30.25
2014,08,07,16,184595,72.75,31,40.25
2014,08,07,17,184595,77.5,16,38.333333333333336
2014,08,07,18,184595,77.5,12,37.666666666666664
2014,08,07,19,184595,94.75,16,31.833333333333332
2014,08,07,20,184595,99.66666666666667,11,31.166666666666668
2014,08,07,21,184595,60.75,3,47.166666666666664
2014,08,07,22,184595,69.4,4,40.5
2014,08,07,23,184595,36.0,0,78.0
2014,08,08,00,184595,36.0,0,78.0
2014,08,08,01,184595,43.0,2,69.5
2014,08,08,02,184595,66.5,1,45.0
2014,08,08,03,184595,89.66666666666667,4,32.5
2014,08,08,04,184595,93.25,38,31.416666666666668
2014,08,08,05,184595,83.83333333333333,43,34.333333333333336
2014,08,08,06,184595,73.25,53,41.25
2014,08,08,07,184595,80.41666666666667,58,36.916666666666664
2014,08,08,08,184595,92.25,77,35.333333333333336
2014,08,08,09,184595,95.16666666666667,68,31.166666666666668
2014,08,08,10,184595,105.5,44,27.083333333333332
2014,08,08,11,184595,96.08333333333333,67,30.083333333333332
2014,08,08,12,184595,96.16666666666667,44,29.666666666666668
2014,08,08,13,184595,94.33333333333333,53,30.666666666666668
2014,08,08,14,184595,93.83333333333333,60,30.5
2014,08,08,15,184595,72.75,36,39.916666666666664
2014,08,08,16,184595,96.16666666666667,33,30.75
2014,08,08,17,184595,80.83333333333333,13,35.75
