year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,09,203875,3522.0,0,1.0
2014,08,07,10,203875,3522.0,0,1.0
2014,08,07,11,203875,3522.0,0,1.0
2014,08,07,12,203875,3539.3333333333335,2,1.0
2014,08,07,13,203875,3574.0,0,1.0
2014,08,07,14,203875,3574.0,0,1.0
2014,08,07,15,203875,3574.0,0,1.0
2014,08,07,16,203875,3541.3333333333335,2,1.0
2014,08,07,17,203875,3476.0,0,1.0
2014,08,07,18,203875,3476.0,0,1.0
2014,08,07,19,203875,3476.0,0,1.0
2014,08,07,20,203875,3476.0,0,1.0
2014,08,07,21,203875,3476.0,0,1.0
2014,08,07,22,203875,3476.0,0,1.0
2014,08,07,23,203875,3476.0,0,1.0
2014,08,08,00,203875,3476.0,0,1.0
2014,08,08,01,203875,3476.0,0,1.0
2014,08,08,02,203875,3476.0,0,1.0
2014,08,08,03,203875,3476.0,0,1.0
2014,08,08,04,203875,3476.0,0,1.0
2014,08,08,05,203875,3476.0,0,1.0
2014,08,08,06,203875,3476.0,0,1.0
2014,08,08,07,203875,3476.0,0,1.0
2014,08,08,08,203875,3476.0,0,1.0
2014,08,08,09,203875,3476.0,0,1.0
2014,08,08,10,203875,3476.0,0,1.0
2014,08,08,11,203875,3476.0,0,1.0
2014,08,08,12,203875,2112.0833333333335,4,1.8333333333333333
2014,08,08,13,203875,1868.0,0,2.0
2014,08,08,14,203875,1900.0833333333333,4,2.0833333333333335
2014,08,08,15,203875,2017.0,0,2.0
2014,08,08,16,203875,2017.0,0,2.0
2014,08,08,17,203875,2017.0,0,2.0
2014,08,08,18,203875,2017.0,0,2.0
2014,08,08,19,203875,2003.8333333333333,1,2.0
2014,08,08,20,203875,1938.0,0,2.0
2014,08,08,21,203875,1938.0,0,2.0
2014,08,08,22,203875,1938.0,0,2.0
2014,08,08,23,203875,1938.0,0,2.0
2014,08,09,00,203875,2010.0,1,2.0
2014,08,09,01,203875,2082.0,0,2.0
2014,08,09,02,203875,2082.0,0,2.0
2014,08,09,03,203875,2082.0,0,2.0
2014,08,09,04,203875,2082.0,0,2.0
2014,08,09,05,203875,2082.0,0,2.0
2014,08,09,06,203875,2082.0,0,2.0
2014,08,09,07,203875,2082.0,0,2.0
2014,08,09,08,203875,2082.0,0,2.0
2014,08,09,09,203875,2082.0,0,2.0
2014,08,09,10,203875,2082.0,0,2.0
2014,08,09,11,203875,2082.0,0,2.0
2014,08,09,12,203875,2082.0,0,2.0
2014,08,09,13,203875,2082.0,0,2.0
2014,08,09,14,203875,2082.0,0,2.0
2014,08,09,15,203875,2082.0,0,2.0
2014,08,09,16,203875,2082.0,0,2.0
2014,08,09,17,203875,2082.0,0,2.0
2014,08,09,18,203875,2082.0,0,2.0
2014,08,09,19,203875,2082.0,0,2.0
2014,08,09,20,203875,2082.0,0,2.0
2014,08,09,21,203875,2082.0,0,2.0
2014,08,09,22,203875,2082.0,0,2.0
2014,08,09,23,203875,2082.0,0,2.0
2014,08,10,00,203875,1735.0,0,1.6666666666666667
2014,08,10,01,203875,0.0,0,0.0
2014,08,10,02,203875,0.0,0,0.0
2014,08,10,03,203875,0.0,0,0.0
2014,08,10,04,203875,0.0,0,0.0
2014,08,10,05,203875,0.0,0,0.0
2014,08,10,06,203875,0.0,0,0.0
2014,08,10,07,203875,0.0,0,0.0
2014,08,10,08,203875,0.0,0,0.0
2014,08,10,09,203875,0.0,0,0.0
2014,08,10,10,203875,0.0,0,0.0
2014,08,10,11,203875,0.0,0,0.0
2014,08,10,12,203875,0.0,0,0.0
2014,08,10,13,203875,0.0,0,0.0
2014,08,10,14,203875,0.0,0,0.0
2014,08,10,15,203875,0.0,0,0.0
2014,08,10,16,203875,0.0,0,0.0
2014,08,10,17,203875,0.0,0,0.0
2014,08,10,18,203875,0.0,0,0.0
2014,08,10,19,203875,0.0,0,0.0
2014,08,10,20,203875,0.0,0,0.0
2014,08,10,21,203875,0.0,0,0.0
2014,08,10,22,203875,0.0,0,0.0
2014,08,10,23,203875,0.0,0,0.0
2014,08,11,00,203875,0.0,0,0.0
2014,08,11,01,203875,0.0,0,0.0
2014,08,11,02,203875,0.0,0,0.0
2014,08,11,03,203875,0.0,0,0.0
2014,08,11,04,203875,0.0,0,0.0
2014,08,11,05,203875,0.0,0,0.0
2014,08,11,06,203875,0.0,0,0.0
2014,08,11,07,203875,0.0,0,0.0
2014,08,11,08,203875,0.0,0,0.0
2014,08,11,09,203875,0.0,0,0.0
2014,08,11,10,203875,0.0,0,0.0
2014,08,11,11,203875,0.0,0,0.0
2014,08,11,12,203875,0.0,0,0.0
2014,08,11,13,203875,0.0,0,0.0
2014,08,11,14,203875,0.0,0,0.0
2014,08,11,15,203875,0.0,0,0.0
2014,08,11,16,203875,0.0,0,0.0
2014,08,11,17,203875,0.0,0,0.0
2014,08,11,18,203875,0.0,0,0.0
2014,08,11,19,203875,0.0,0,0.0
2014,08,11,20,203875,0.0,0,0.0
2014,08,11,21,203875,0.0,0,0.0
2014,08,11,22,203875,0.0,0,0.0
2014,08,11,23,203875,0.0,0,0.0
2014,08,12,00,203875,0.0,0,0.0
2014,08,12,01,203875,0.0,0,0.0
2014,08,12,02,203875,0.0,0,0.0
2014,08,12,03,203875,0.0,0,0.0
2014,08,12,04,203875,0.0,0,0.0
2014,08,12,05,203875,0.0,0,0.0
2014,08,12,06,203875,0.0,0,0.0
2014,08,12,07,203875,87.33333333333333,4,1.5
2014,08,12,08,203875,524.0,0,9.0
2014,08,12,09,203875,524.0,0,9.0
2014,08,12,10,203875,560.6666666666666,2,8.583333333333334
2014,08,12,11,203875,612.0,0,8.0
2014,08,12,12,203875,612.0,0,8.0
2014,08,12,13,203875,612.0,0,8.0
2014,08,12,14,203875,612.0,0,8.0
2014,08,12,15,203875,612.0,0,8.0
2014,08,12,16,203875,612.0,0,8.0
2014,08,12,17,203875,612.0,0,8.0
2014,08,12,18,203875,612.0,0,8.0
2014,08,12,19,203875,612.0,0,8.0
2014,08,12,20,203875,612.0,0,8.0
2014,08,12,21,203875,612.0,0,8.0
2014,08,12,22,203875,612.0,0,8.0
2014,08,12,23,203875,612.0,0,8.0
2014,08,13,00,203875,612.0,0,8.0
2014,08,13,01,203875,612.0,0,8.0
2014,08,13,02,203875,612.0,0,8.0
2014,08,13,04,203875,612.0,0,8.0
2014,08,13,06,203875,612.0,0,8.0
2014,08,13,07,203875,612.0,0,8.0
2014,08,13,08,203875,612.0,0,8.0
2014,08,13,10,203875,306.0,0,4.0
2014,08,13,11,203875,0.0,0,0.0
2014,08,13,12,203875,0.0,0,0.0
2014,08,13,13,203875,0.0,0,0.0
2014,08,13,14,203875,0.0,0,0.0
2014,08,13,15,203875,0.0,0,0.0
2014,08,13,16,203875,0.0,0,0.0
2014,08,13,17,203875,0.0,0,0.0
2014,08,13,18,203875,0.0,0,0.0
2014,08,13,19,203875,0.0,0,0.0
2014,08,13,20,203875,0.0,0,0.0
2014,08,13,21,203875,0.0,0,0.0
2014,08,13,22,203875,0.0,0,0.0
2014,08,13,23,203875,0.0,0,0.0
2014,08,14,00,203875,0.0,0,0.0
2014,08,14,01,203875,0.0,0,0.0
2014,08,14,02,203875,0.0,0,0.0
2014,08,14,03,203875,0.0,0,0.0
2014,08,14,04,203875,0.0,0,0.0
2014,08,14,05,203875,0.0,0,0.0
2014,08,14,06,203875,0.0,0,0.0
2014,08,14,07,203875,944.5714285714286,1,0.8571428571428571
2014,08,14,08,203875,2204.0,0,2.0
2014,08,14,09,203875,2204.0,0,2.0
2014,08,14,10,203875,2204.0,0,2.0
2014,08,14,11,203875,2204.0,0,2.0
2014,08,14,12,203875,2067.714285714286,1,2.0
2014,08,14,13,203875,2045.0,0,2.0
2014,08,14,14,203875,2045.0,0,2.0
2014,08,14,15,203875,1931.0,0,2.0
2014,08,14,16,203875,1893.0,0,2.0
2014,08,14,17,203875,1893.0,0,2.0
2014,08,14,18,203875,1893.0,0,2.0
2014,08,14,19,203875,1893.0,0,2.0
2014,08,14,20,203875,1893.0,0,2.0
2014,08,14,21,203875,1893.0,0,2.0
2014,08,14,22,203875,1893.0,0,2.0
2014,08,14,23,203875,1893.0,0,2.0
2014,08,15,00,203875,1893.0,0,2.0
2014,08,15,01,203875,1893.0,0,2.0
2014,08,15,02,203875,1893.0,0,2.0
2014,08,15,03,203875,1893.0,0,2.0
2014,08,15,04,203875,1893.0,0,2.0
2014,08,15,05,203875,1893.0,0,2.0
2014,08,15,06,203875,1893.0,0,2.0
2014,08,15,07,203875,1893.0,0,2.0
2014,08,15,08,203875,1893.0,0,2.0
2014,08,15,09,203875,1893.0,0,2.0
2014,08,15,10,203875,1893.0,0,2.0
2014,08,15,11,203875,1893.0,0,2.0
2014,08,15,12,203875,1893.0,0,2.0
2014,08,15,13,203875,1893.0,0,2.0
2014,08,15,14,203875,1893.0,0,2.0
2014,08,15,15,203875,788.75,0,0.8333333333333334
2014,08,15,16,203875,0.0,0,0.0
2014,08,15,17,203875,0.0,0,0.0
2014,08,15,18,203875,0.0,0,0.0
2014,08,15,19,203875,0.0,0,0.0
2014,08,15,20,203875,0.0,0,0.0
2014,08,15,21,203875,0.0,0,0.0
2014,08,15,22,203875,0.0,0,0.0
2014,08,15,23,203875,0.0,0,0.0
2014,08,16,00,203875,0.0,0,0.0
2014,08,16,01,203875,0.0,0,0.0
2014,08,16,02,203875,0.0,0,0.0
2014,08,16,03,203875,0.0,0,0.0
2014,08,16,04,203875,0.0,0,0.0
2014,08,16,05,203875,0.0,0,0.0
2014,08,16,06,203875,0.0,0,0.0
2014,08,16,07,203875,0.0,0,0.0
2014,08,16,08,203875,0.0,0,0.0
2014,08,16,09,203875,0.0,0,0.0
2014,08,16,10,203875,0.0,0,0.0
2014,08,16,11,203875,0.0,0,0.0
2014,08,16,12,203875,0.0,0,0.0
2014,08,16,13,203875,0.0,0,0.0
2014,08,16,14,203875,0.0,0,0.0
2014,08,16,15,203875,0.0,0,0.0
2014,08,16,16,203875,0.0,0,0.0
2014,08,16,17,203875,0.0,0,0.0
2014,08,16,18,203875,0.0,0,0.0
2014,08,16,19,203875,0.0,0,0.0
2014,08,16,20,203875,0.0,0,0.0
2014,08,16,21,203875,0.0,0,0.0
2014,08,16,22,203875,0.0,0,0.0
2014,08,16,23,203875,0.0,0,0.0
2014,08,17,00,203875,0.0,0,0.0
2014,08,17,01,203875,0.0,0,0.0
2014,08,17,02,203875,0.0,0,0.0
2014,08,17,03,203875,0.0,0,0.0
2014,08,17,04,203875,0.0,0,0.0
2014,08,17,05,203875,0.0,0,0.0
2014,08,17,06,203875,0.0,0,0.0
2014,08,17,07,203875,0.0,0,0.0
2014,08,17,08,203875,0.0,0,0.0
2014,08,17,09,203875,0.0,0,0.0
2014,08,17,10,203875,74.0,1,0.4166666666666667
2014,08,17,11,203875,299.5,4,0.9166666666666666
2014,08,17,12,203875,1488.0,1,3.0
2014,08,17,13,203875,1488.0,0,3.0
2014,08,17,14,203875,1488.0,0,3.0
2014,08,17,15,203875,1488.0,0,3.0
2014,08,17,16,203875,1488.0,0,3.0
2014,08,17,17,203875,1488.0,0,3.0
2014,08,17,18,203875,1488.0,0,3.0
2014,08,17,19,203875,1488.0,0,3.0
2014,08,17,20,203875,1488.0,0,3.0
2014,08,17,21,203875,1488.0,0,3.0
2014,08,17,22,203875,1488.0,0,3.0
2014,08,17,23,203875,1488.0,0,3.0
2014,08,18,00,203875,1488.0,0,3.0
2014,08,18,01,203875,1488.0,0,3.0
2014,08,18,02,203875,1488.0,0,3.0
2014,08,18,03,203875,1488.0,0,3.0
2014,08,18,04,203875,1488.0,0,3.0
2014,08,18,05,203875,1488.0,0,3.0
2014,08,18,06,203875,1488.0,0,3.0
2014,08,18,07,203875,1488.0,0,3.0
2014,08,18,08,203875,1488.0,0,3.0
2014,08,18,09,203875,1488.0,0,3.0
2014,08,18,10,203875,1488.0,0,3.0
2014,08,18,11,203875,1488.0,0,3.0
2014,08,18,12,203875,372.0,0,0.75
2014,08,18,13,203875,0.0,0,0.0
2014,08,18,14,203875,0.0,0,0.0
2014,08,18,15,203875,0.0,0,0.0
2014,08,18,16,203875,0.0,0,0.0
2014,08,18,17,203875,0.0,0,0.0
2014,08,18,18,203875,0.0,0,0.0
2014,08,18,19,203875,0.0,0,0.0
2014,08,18,20,203875,0.0,0,0.0
2014,08,18,21,203875,0.0,0,0.0
2014,08,18,22,203875,0.0,0,0.0
2014,08,18,23,203875,0.0,0,0.0
2014,08,19,00,203875,0.0,0,0.0
2014,08,19,01,203875,0.0,0,0.0
2014,08,19,02,203875,0.0,0,0.0
2014,08,19,03,203875,0.0,0,0.0
2014,08,19,04,203875,0.0,0,0.0
2014,08,19,05,203875,0.0,0,0.0
2014,08,19,06,203875,0.0,0,0.0
2014,08,19,07,203875,0.0,0,0.0
2014,08,19,08,203875,0.0,0,0.0
2014,08,19,09,203875,0.0,0,0.0
2014,08,19,10,203875,0.0,0,0.0
2014,08,19,11,203875,0.0,0,0.0
2014,08,19,12,203875,0.0,0,0.0
2014,08,19,13,203875,0.0,0,0.0
2014,08,19,14,203875,0.0,0,0.0
2014,08,19,15,203875,0.0,0,0.0
2014,08,19,16,203875,0.0,0,0.0
2014,08,19,17,203875,0.0,0,0.0
2014,08,19,18,203875,0.0,0,0.0
2014,08,19,19,203875,0.0,0,0.0
2014,08,19,20,203875,0.0,0,0.0
2014,08,19,21,203875,0.0,0,0.0
2014,08,19,22,203875,0.0,0,0.0
2014,08,19,23,203875,0.0,0,0.0
2014,08,20,00,203875,0.0,0,0.0
2014,08,20,01,203875,0.0,0,0.0
2014,08,20,02,203875,0.0,0,0.0
2014,08,20,03,203875,0.0,0,0.0
2014,08,20,04,203875,0.0,0,0.0
2014,08,20,05,203875,0.0,0,0.0
2014,08,20,06,203875,0.0,0,0.0
2014,08,20,07,203875,0.0,0,0.0
2014,08,20,08,203875,0.0,0,0.0
2014,08,20,09,203875,0.0,0,0.0
2014,08,20,10,203875,0.0,0,0.0
2014,08,20,11,203875,0.0,0,0.0
2014,08,20,12,203875,0.0,0,0.0
2014,08,20,13,203875,0.0,0,0.0
2014,08,20,14,203875,0.0,0,0.0
2014,08,20,15,203875,0.0,0,0.0
2014,08,20,16,203875,905.5,4,1.0
2014,08,20,17,203875,1811.0,0,2.0
2014,08,20,18,203875,1811.0,0,2.0
2014,08,20,19,203875,1811.0,0,2.0
2014,08,20,20,203875,1087.0,4,8.0
2014,08,20,21,203875,363.0,0,14.0
2014,08,20,22,203875,363.0,0,14.0
2014,08,20,23,203875,363.0,0,14.0
2014,08,21,00,203875,363.0,0,14.0
2014,08,21,01,203875,363.0,0,14.0
2014,08,21,02,203875,363.0,0,14.0
2014,08,21,03,203875,363.0,0,14.0
2014,08,21,04,203875,363.0,0,14.0
2014,08,21,05,203875,363.0,0,14.0
2014,08,21,06,203875,363.0,0,14.0
2014,08,21,07,203875,363.0,0,14.0
2014,08,21,08,203875,363.0,0,14.0
2014,08,21,09,203875,363.0,0,14.0
2014,08,21,10,203875,363.0,0,14.0
2014,08,21,11,203875,363.0,0,14.0
2014,08,21,12,203875,363.0,0,14.0
2014,08,21,13,203875,907.0,6,8.5
2014,08,21,14,203875,1406.1666666666667,2,3.1666666666666665
2014,08,21,15,203875,344.5833333333333,14,32.666666666666664
2014,08,21,16,203875,152.0,0,33.0
2014,08,21,17,203875,152.0,0,33.0
2014,08,21,18,203875,152.0,0,33.0
2014,08,21,19,203875,152.0,0,33.0
2014,08,21,20,203875,152.0,0,33.0
2014,08,21,21,203875,152.0,0,33.0
2014,08,21,22,203875,152.0,0,33.0
2014,08,21,23,203875,152.0,0,33.0
2014,08,22,00,203875,152.0,0,33.0
2014,08,22,01,203875,152.0,0,33.0
2014,08,22,02,203875,152.0,0,33.0
2014,08,22,03,203875,152.0,0,33.0
2014,08,22,04,203875,152.0,0,33.0
2014,08,22,05,203875,152.0,0,33.0
2014,08,22,06,203875,152.0,0,33.0
2014,08,22,07,203875,2942.3333333333335,4,3.6666666666666665
2014,08,22,08,203875,644.9166666666666,2,31.916666666666668
2014,08,22,09,203875,380.8333333333333,2,15.5
2014,08,22,10,203875,430.0,0,11.0
2014,08,22,11,203875,430.0,0,11.0
2014,08,22,12,203875,375.1666666666667,1,13.333333333333334
2014,08,22,13,203875,336.0,0,15.0
2014,08,22,14,203875,336.0,0,15.0
2014,08,22,15,203875,336.0,0,15.0
2014,08,22,16,203875,336.0,0,15.0
2014,08,22,17,203875,336.0,0,15.0
2014,08,22,18,203875,336.0,0,15.0
2014,08,22,19,203875,336.0,0,15.0
2014,08,22,20,203875,336.0,0,15.0
2014,08,22,21,203875,336.0,0,15.0
2014,08,22,22,203875,336.0,0,15.0
2014,08,22,23,203875,336.0,0,15.0
2014,08,23,00,203875,336.0,0,15.0
2014,08,23,01,203875,336.0,0,15.0
2014,08,23,02,203875,336.0,0,15.0
2014,08,23,03,203875,336.0,0,15.0
2014,08,23,04,203875,336.0,0,15.0
2014,08,23,05,203875,336.0,0,15.0
2014,08,23,06,203875,336.0,0,15.0
2014,08,23,07,203875,336.0,0,15.0
2014,08,23,08,203875,336.0,0,15.0
2014,08,23,09,203875,358.4166666666667,2,14.416666666666666
2014,08,23,10,203875,729.0,1,7.0
2014,08,23,11,203875,668.6666666666666,2,7.666666666666667
2014,08,23,12,203875,548.0,0,9.0
2014,08,23,13,203875,590.6666666666666,2,8.333333333333334
2014,08,23,14,203875,612.0,0,8.0
2014,08,23,15,203875,612.0,0,8.0
2014,08,23,16,203875,612.0,0,8.0
2014,08,23,17,203875,612.0,0,8.0
2014,08,23,18,203875,612.0,0,8.0
2014,08,23,19,203875,612.0,0,8.0
2014,08,23,20,203875,612.0,0,8.0
2014,08,23,21,203875,612.0,0,8.0
2014,08,23,22,203875,612.0,0,8.0
2014,08,23,23,203875,612.0,0,8.0
2014,08,24,00,203875,612.0,0,8.0
2014,08,24,01,203875,612.0,0,8.0
2014,08,24,02,203875,612.0,0,8.0
2014,08,24,03,203875,612.0,0,8.0
2014,08,24,04,203875,612.0,0,8.0
2014,08,24,05,203875,612.0,0,8.0
2014,08,24,06,203875,612.0,0,8.0
2014,08,24,07,203875,612.0,0,8.0
2014,08,24,08,203875,612.0,0,8.0
2014,08,24,09,203875,612.0,0,8.0
2014,08,24,10,203875,612.0,0,8.0
2014,08,24,11,203875,612.0,0,8.0
2014,08,24,12,203875,612.0,0,8.0
2014,08,24,13,203875,408.0,0,5.333333333333333
2014,08,24,14,203875,0.0,0,0.0
2014,08,24,15,203875,0.0,0,0.0
2014,08,24,16,203875,0.0,0,0.0
2014,08,24,17,203875,0.0,0,0.0
2014,08,24,18,203875,0.0,0,0.0
2014,08,24,19,203875,0.0,0,0.0
2014,08,24,20,203875,0.0,0,0.0
2014,08,24,21,203875,0.0,0,0.0
2014,08,24,22,203875,0.0,0,0.0
2014,08,24,23,203875,0.0,0,0.0
2014,08,25,00,203875,0.0,0,0.0
2014,08,25,01,203875,0.0,0,0.0
2014,08,25,02,203875,0.0,0,0.0
2014,08,25,03,203875,0.0,0,0.0
2014,08,25,04,203875,0.0,0,0.0
2014,08,25,05,203875,0.0,0,0.0
2014,08,25,06,203875,0.0,0,0.0
2014,08,25,07,203875,0.0,0,0.0
2014,08,25,08,203875,0.0,0,0.0
2014,08,25,09,203875,0.0,0,0.0
2014,08,25,10,203875,0.0,0,0.0
2014,08,25,11,203875,0.0,0,0.0
2014,08,25,13,203875,1883.0,0,2.0
2014,08,25,14,203875,1912.1666666666667,2,2.0
2014,08,25,15,203875,1933.0,0,2.0
2014,08,25,16,203875,1933.0,0,2.0
2014,08,25,17,203875,1961.0,4,2.0
2014,08,25,18,203875,2101.0,0,2.0
2014,08,25,19,203875,2101.0,0,2.0
2014,08,25,20,203875,2101.0,0,2.0
2014,08,25,21,203875,2101.0,0,2.0
2014,08,25,22,203875,2101.0,0,2.0
2014,08,25,23,203875,2101.0,0,2.0
2014,08,26,00,203875,2101.0,0,2.0
2014,08,26,01,203875,2101.0,0,2.0
2014,08,26,02,203875,2101.0,0,2.0
2014,08,26,03,203875,2101.0,0,2.0
2014,08,26,04,203875,2101.0,0,2.0
2014,08,26,05,203875,2101.0,0,2.0
2014,08,26,06,203875,2101.0,0,2.0
2014,08,26,07,203875,2101.0,0,2.0
2014,08,26,08,203875,2101.0,0,2.0
2014,08,26,09,203875,2101.0,0,2.0
2014,08,26,10,203875,2101.0,0,2.0
2014,08,26,11,203875,2101.0,0,2.0
2014,08,26,12,203875,2101.0,0,2.0
2014,08,26,13,203875,2101.0,0,2.0
2014,08,26,14,203875,2101.0,0,2.0
2014,08,26,15,203875,2101.0,0,2.0
2014,08,26,16,203875,1743.75,2,3.25
2014,08,26,17,203875,672.0,0,7.0
2014,08,26,18,203875,498.1666666666667,1,10.5
2014,08,26,19,203875,374.0,0,13.0
2014,08,26,20,203875,374.0,0,13.0
2014,08,26,21,203875,374.0,0,13.0
2014,08,26,22,203875,374.0,0,13.0
2014,08,26,23,203875,374.0,0,13.0
