year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,11,13,179310,84.33333333333333,315,38.666666666666664
2014,08,11,14,179310,88.25,235,36.583333333333336
2014,08,11,15,179310,71.33333333333333,147,45.833333333333336
2014,08,11,16,179310,63.833333333333336,99,51.333333333333336
2014,08,11,17,179310,62.416666666666664,65,52.583333333333336
2014,08,11,18,179310,64.25,44,51.0
2014,08,11,19,179310,64.83333333333333,45,51.0
2014,08,11,20,179310,62.333333333333336,39,53.0
2014,08,11,21,179310,55.166666666666664,18,62.5
2014,08,11,22,179310,32.25,0,100.25
2014,08,11,23,179310,48.166666666666664,7,72.5
2014,08,12,00,179310,46.083333333333336,10,72.0
2014,08,12,01,179310,43.833333333333336,5,73.75
2014,08,12,02,179310,38.916666666666664,8,83.16666666666667
2014,08,12,03,179310,52.083333333333336,14,65.58333333333333
2014,08,12,04,179310,59.583333333333336,136,55.666666666666664
2014,08,12,05,179310,74.33333333333333,267,44.0
2014,08,12,06,179310,71.91666666666667,257,44.833333333333336
2014,08,12,07,179310,66.5,179,48.916666666666664
2014,08,12,08,179310,70.66666666666667,219,45.666666666666664
2014,08,12,09,179310,70.75,249,45.75
2014,08,12,10,179310,68.08333333333333,232,47.833333333333336
2014,08,12,11,179310,73.5,252,43.916666666666664
2014,08,12,12,179310,79.91666666666667,236,40.333333333333336
2014,08,12,13,179310,87.33333333333333,347,37.166666666666664
2014,08,12,14,179310,84.83333333333333,290,38.083333333333336
2014,08,12,15,179310,73.41666666666667,172,44.25
2014,08,12,16,179310,67.75,124,47.916666666666664
2014,08,12,17,179310,60.166666666666664,69,55.583333333333336
2014,08,12,18,179310,58.416666666666664,45,56.583333333333336
2014,08,12,19,179310,63.083333333333336,44,53.583333333333336
2014,08,12,20,179310,59.75,47,55.916666666666664
2014,08,12,21,179310,65.5,29,51.166666666666664
2014,08,12,22,179310,43.416666666666664,6,75.58333333333333
2014,08,12,23,179310,36.0,0,90.0
2014,08,13,00,179310,37.27272727272727,8,87.27272727272727
2014,08,13,01,179310,49.916666666666664,7,69.16666666666667
2014,08,13,02,179310,59.333333333333336,6,57.333333333333336
2014,08,13,04,179310,56.0,30,59.0
2014,08,13,06,179310,79.0,26,41.0
2014,08,13,07,179310,71.5,32,45.0
2014,08,13,08,179310,72.0,16,45.0
2014,08,13,10,179310,72.5,38,44.5
2014,08,13,11,179310,76.75,272,42.25
2014,08,13,12,179310,70.16666666666667,254,46.5
2014,08,13,13,179310,87.83333333333333,344,37.333333333333336
2014,08,13,14,179310,82.91666666666667,253,39.166666666666664
2014,08,13,15,179310,73.16666666666667,182,44.5
2014,08,13,16,179310,67.58333333333333,127,48.583333333333336
2014,08,13,17,179310,59.583333333333336,74,55.416666666666664
2014,08,13,18,179310,55.666666666666664,52,60.833333333333336
2014,08,13,19,179310,58.5,67,56.416666666666664
2014,08,13,20,179310,62.0,56,52.833333333333336
2014,08,13,21,179310,59.75,26,59.333333333333336
2014,08,13,22,179310,64.91666666666667,9,56.166666666666664
2014,08,13,23,179310,56.75,10,61.916666666666664
2014,08,14,00,179310,52.81818181818182,1,61.54545454545455
2014,08,14,01,179310,51.416666666666664,2,63.333333333333336
2014,08,14,02,179310,53.888888888888886,12,66.77777777777777
2014,08,14,03,179310,51.625,14,66.75
2014,08,14,04,179310,67.81818181818181,79,48.27272727272727
2014,08,14,05,179310,92.16666666666667,98,38.5
2014,08,14,06,179310,77.375,166,41.625
2014,08,14,07,179310,72.0,122,44.857142857142854
2014,08,14,08,179310,74.375,158,43.5
2014,08,14,09,179310,73.0,135,44.142857142857146
2014,08,14,10,179310,76.0,79,42.4
2014,08,14,11,179310,74.2,95,43.4
2014,08,14,12,179310,120.57142857142857,188,39.142857142857146
2014,08,14,13,179310,93.42857142857143,178,34.57142857142857
2014,08,14,14,179310,80.66666666666667,224,39.888888888888886
2014,08,14,15,179310,81.4,64,40.0
2014,08,14,16,179310,64.5,34,51.5
2014,08,14,17,179310,71.44444444444444,60,45.888888888888886
2014,08,14,18,179310,68.875,41,48.0
2014,08,14,19,179310,68.5,33,48.0
2014,08,14,20,179310,65.63636363636364,43,50.09090909090909
2014,08,14,21,179310,62.5,13,54.5
2014,08,14,22,179310,56.0,0,58.0
2014,08,14,23,179310,72.0,0,45.0
2014,08,15,00,179310,46.63636363636363,1,72.81818181818181
2014,08,15,01,179310,50.583333333333336,0,66.91666666666667
2014,08,15,02,179310,54.833333333333336,10,61.25
2014,08,15,03,179310,62.25,16,54.583333333333336
2014,08,15,04,179310,61.5,82,53.833333333333336
2014,08,15,05,179310,74.66666666666667,237,43.833333333333336
2014,08,15,06,179310,78.16666666666667,208,41.5
2014,08,15,07,179310,69.0909090909091,214,46.72727272727273
2014,08,15,08,179310,67.08333333333333,224,48.333333333333336
2014,08,15,09,179310,76.75,288,42.75
2014,08,15,10,179310,78.81818181818181,218,40.81818181818182
2014,08,15,11,179310,75.5,234,42.833333333333336
2014,08,15,12,179310,81.41666666666667,274,39.833333333333336
2014,08,15,13,179310,84.25,265,38.333333333333336
2014,08,15,14,179310,79.66666666666667,241,40.833333333333336
2014,08,15,15,179310,73.75,108,44.0
2014,08,15,16,179310,67.08333333333333,106,48.333333333333336
2014,08,15,17,179310,61.5,91,53.583333333333336
2014,08,15,18,179310,63.5,42,52.666666666666664
2014,08,15,19,179310,59.416666666666664,46,55.666666666666664
2014,08,15,20,179310,66.66666666666667,46,49.083333333333336
2014,08,15,21,179310,72.33333333333333,35,48.666666666666664
2014,08,15,22,179310,52.25,10,71.41666666666667
2014,08,15,23,179310,52.666666666666664,4,62.833333333333336
2014,08,16,00,179310,48.81818181818182,11,69.36363636363636
2014,08,16,01,179310,37.0,4,92.08333333333333
2014,08,16,02,179310,47.0,5,69.0
2014,08,16,03,179310,48.5,4,67.66666666666667
2014,08,16,04,179310,47.5,22,68.91666666666667
2014,08,16,05,179310,60.166666666666664,25,61.333333333333336
2014,08,16,06,179310,63.333333333333336,50,52.416666666666664
2014,08,16,07,179310,68.25,55,47.75
2014,08,16,08,179310,62.0,59,52.57142857142857
2014,08,16,09,179310,73.5,120,43.9
2014,08,16,10,179310,72.08333333333333,129,44.916666666666664
2014,08,16,11,179310,74.91666666666667,121,43.166666666666664
2014,08,16,12,179310,69.83333333333333,110,46.333333333333336
2014,08,16,13,179310,65.75,118,49.083333333333336
2014,08,16,14,179310,64.58333333333333,105,50.25
2014,08,16,15,179310,64.33333333333333,81,51.5
2014,08,16,16,179310,57.75,83,57.083333333333336
2014,08,16,17,179310,60.166666666666664,56,54.916666666666664
2014,08,16,18,179310,57.416666666666664,40,58.25
2014,08,16,19,179310,60.916666666666664,52,53.333333333333336
2014,08,16,20,179310,60.083333333333336,58,55.583333333333336
2014,08,16,21,179310,64.0,38,51.666666666666664
2014,08,16,22,179310,56.25,36,59.75
2014,08,16,23,179310,53.27272727272727,18,62.81818181818182
2014,08,17,00,179310,54.333333333333336,18,60.0
2014,08,17,01,179310,52.916666666666664,8,61.5
2014,08,17,02,179310,44.0,15,74.58333333333333
2014,08,17,03,179310,37.916666666666664,4,91.83333333333333
2014,08,17,04,179310,38.75,4,93.58333333333333
2014,08,17,05,179310,50.0,11,66.83333333333333
2014,08,17,06,179310,49.916666666666664,22,66.33333333333333
2014,08,17,07,179310,63.166666666666664,58,51.583333333333336
2014,08,17,08,179310,61.416666666666664,73,54.083333333333336
2014,08,17,09,179310,68.08333333333333,86,47.416666666666664
2014,08,17,10,179310,68.66666666666667,124,47.416666666666664
2014,08,17,11,179310,69.91666666666667,112,46.5
2014,08,17,12,179310,71.08333333333333,140,45.333333333333336
2014,08,17,13,179310,65.25,85,50.0
2014,08,17,14,179310,66.25,111,48.916666666666664
2014,08,17,15,179310,64.5,86,51.25
2014,08,17,16,179310,62.666666666666664,157,53.583333333333336
2014,08,17,17,179310,60.0,65,54.916666666666664
2014,08,17,18,179310,59.583333333333336,41,55.5
2014,08,17,19,179310,63.166666666666664,46,51.916666666666664
2014,08,17,20,179310,59.25,45,55.583333333333336
2014,08,17,21,179310,59.25,26,56.75
2014,08,17,22,179310,62.333333333333336,2,59.166666666666664
2014,08,17,23,179310,51.916666666666664,4,64.41666666666667
2014,08,18,00,179310,55.75,8,58.583333333333336
2014,08,18,01,179310,62.333333333333336,1,52.333333333333336
2014,08,18,02,179310,53.25,15,62.916666666666664
2014,08,18,03,179310,49.833333333333336,21,68.16666666666667
2014,08,18,04,179310,66.66666666666667,112,49.0
2014,08,18,05,179310,73.75,278,44.0
2014,08,18,06,179310,79.91666666666667,275,40.416666666666664
2014,08,18,07,179310,76.08333333333333,207,42.416666666666664
2014,08,18,08,179310,78.0,252,41.583333333333336
2014,08,18,09,179310,71.41666666666667,199,45.666666666666664
2014,08,18,10,179310,74.66666666666667,176,43.583333333333336
2014,08,18,11,179310,75.91666666666667,274,42.75
2014,08,18,12,179310,80.5,296,40.5
2014,08,18,13,179310,87.91666666666667,305,36.666666666666664
2014,08,18,14,179310,94.36363636363636,287,34.81818181818182
2014,08,18,15,179310,77.08333333333333,174,42.25
2014,08,18,16,179310,71.33333333333333,95,45.5
2014,08,18,17,179310,59.75,88,55.5
2014,08,18,18,179310,64.75,76,50.5
2014,08,18,19,179310,62.083333333333336,59,55.0
2014,08,18,20,179310,65.41666666666667,41,52.416666666666664
2014,08,18,21,179310,52.166666666666664,10,64.66666666666667
2014,08,18,22,179310,45.083333333333336,13,75.16666666666667
2014,08,18,23,179310,44.833333333333336,4,74.33333333333333
2014,08,19,00,179310,54.0,4,65.54545454545455
2014,08,19,01,179310,51.0,0,63.0
2014,08,19,02,179310,56.916666666666664,7,59.666666666666664
2014,08,19,03,179310,48.09090909090909,24,68.18181818181819
2014,08,19,04,179310,61.25,79,53.666666666666664
2014,08,19,05,179310,74.66666666666667,261,43.75
2014,08,19,06,179310,75.33333333333333,306,43.0
2014,08,19,07,179310,66.16666666666667,201,49.416666666666664
2014,08,19,08,179310,75.58333333333333,244,42.666666666666664
2014,08,19,09,179310,75.91666666666667,249,43.0
2014,08,19,10,179310,72.66666666666667,211,45.083333333333336
2014,08,19,11,179310,76.54545454545455,244,42.27272727272727
2014,08,19,12,179310,81.58333333333333,288,39.75
2014,08,19,13,179310,88.91666666666667,348,36.666666666666664
2014,08,19,14,179310,210.25,361,16.75
2014,08,19,15,179310,76.25,171,43.333333333333336
2014,08,19,16,179310,66.16666666666667,107,50.416666666666664
2014,08,19,17,179310,59.0,64,56.75
2014,08,19,18,179310,60.666666666666664,82,54.0
2014,08,19,19,179310,66.83333333333333,43,49.416666666666664
2014,08,19,20,179310,58.416666666666664,52,56.583333333333336
2014,08,19,21,179310,59.5,28,55.833333333333336
2014,08,19,22,179310,59.0,18,58.583333333333336
2014,08,19,23,179310,40.25,10,83.83333333333333
2014,08,20,00,179310,35.0,0,93.0
2014,08,20,01,179310,38.166666666666664,2,87.58333333333333
2014,08,20,02,179310,57.166666666666664,7,59.833333333333336
2014,08,20,03,179310,50.166666666666664,25,70.66666666666667
2014,08,20,04,179310,58.916666666666664,95,57.416666666666664
2014,08,20,05,179310,76.83333333333333,291,42.083333333333336
2014,08,20,06,179310,77.91666666666667,256,41.416666666666664
2014,08,20,07,179310,68.5,238,47.25
2014,08,20,08,179310,69.5,261,46.75
2014,08,20,09,179310,71.9,176,45.2
2014,08,20,10,179310,74.9090909090909,193,43.27272727272727
2014,08,20,11,179310,75.08333333333333,207,43.083333333333336
2014,08,20,12,179310,78.08333333333333,275,41.333333333333336
2014,08,20,13,179310,90.08333333333333,335,35.833333333333336
2014,08,20,14,179310,120.5,309,28.25
2014,08,20,15,179310,70.75,199,45.916666666666664
2014,08,20,16,179310,66.66666666666667,115,48.833333333333336
2014,08,20,17,179310,65.5,73,50.0
2014,08,20,18,179310,61.25,73,53.166666666666664
2014,08,20,19,179310,67.75,68,48.916666666666664
2014,08,20,20,179310,63.416666666666664,52,51.5
2014,08,20,21,179310,63.083333333333336,32,52.083333333333336
2014,08,20,22,179310,60.916666666666664,14,59.5
2014,08,20,23,179310,50.0,6,67.91666666666667
2014,08,21,00,179310,45.25,1,74.33333333333333
2014,08,21,01,179310,40.333333333333336,4,80.5
2014,08,21,02,179310,48.916666666666664,13,67.08333333333333
2014,08,21,03,179310,53.166666666666664,18,63.5
2014,08,21,04,179310,67.91666666666667,117,47.666666666666664
2014,08,21,05,179310,74.5,323,43.666666666666664
2014,08,21,06,179310,78.33333333333333,261,41.333333333333336
2014,08,21,07,179310,72.41666666666667,231,45.166666666666664
2014,08,21,08,179310,71.5,222,45.583333333333336
2014,08,21,09,179310,72.5,224,44.583333333333336
2014,08,21,10,179310,74.16666666666667,249,43.5
2014,08,21,11,179310,72.72727272727273,225,44.45454545454545
2014,08,21,12,179310,81.66666666666667,282,39.416666666666664
2014,08,21,13,179310,99.83333333333333,397,33.666666666666664
2014,08,21,14,179310,133.16666666666666,329,27.0
2014,08,21,15,179310,71.91666666666667,195,44.916666666666664
2014,08,21,16,179310,66.0,106,49.75
2014,08,21,17,179310,62.333333333333336,83,52.833333333333336
2014,08,21,18,179310,61.833333333333336,77,52.833333333333336
2014,08,21,19,179310,72.5,57,45.5
2014,08,21,20,179310,70.66666666666667,36,46.416666666666664
2014,08,21,21,179310,58.916666666666664,20,57.333333333333336
2014,08,21,22,179310,64.5,10,51.416666666666664
2014,08,21,23,179310,53.166666666666664,3,66.66666666666667
2014,08,22,00,179310,35.0,1,92.66666666666667
2014,08,22,01,179310,66.33333333333333,3,54.333333333333336
2014,08,22,02,179310,67.75,5,48.166666666666664
2014,08,22,03,179310,55.083333333333336,23,60.0
2014,08,22,04,179310,67.58333333333333,97,48.333333333333336
2014,08,22,05,179310,76.16666666666667,255,43.0
2014,08,22,06,179310,76.16666666666667,232,42.416666666666664
2014,08,22,07,179310,72.16666666666667,176,45.0
2014,08,22,08,179310,69.75,232,46.416666666666664
2014,08,22,09,179310,73.41666666666667,240,44.5
2014,08,22,10,179310,75.75,273,42.666666666666664
2014,08,22,11,179310,79.91666666666667,259,40.5
2014,08,22,12,179310,83.75,328,38.666666666666664
2014,08,22,13,179310,145.66666666666666,367,25.166666666666668
2014,08,22,14,179310,313.0833333333333,324,13.833333333333334
2014,08,22,15,179310,74.66666666666667,180,43.333333333333336
2014,08,22,16,179310,71.83333333333333,82,45.416666666666664
2014,08,22,17,179310,59.166666666666664,59,55.666666666666664
2014,08,22,18,179310,59.75,72,54.916666666666664
