year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,00,179174,38.45454545454545,2,79.72727272727273
2014,08,06,01,179174,36.0,0,83.0
2014,08,06,02,179174,51.583333333333336,3,58.416666666666664
2014,08,06,03,179174,59.25,14,52.916666666666664
2014,08,06,04,179174,47.5,41,65.25
2014,08,06,05,179174,39.75,58,75.16666666666667
2014,08,06,06,179174,42.333333333333336,75,70.58333333333333
2014,08,06,07,179174,43.833333333333336,63,70.41666666666667
2014,08,06,08,179174,43.75,122,68.33333333333333
2014,08,06,09,179174,45.833333333333336,75,66.5
2014,08,06,10,179174,42.75,79,70.16666666666667
2014,08,06,11,179174,46.166666666666664,63,68.0
2014,08,06,12,179174,43.333333333333336,98,68.75
2014,08,06,13,179174,41.333333333333336,160,72.25
2014,08,06,14,179174,47.833333333333336,121,63.083333333333336
2014,08,06,15,179174,43.75,70,68.66666666666667
2014,08,06,16,179174,37.083333333333336,50,80.58333333333333
2014,08,06,17,179174,41.583333333333336,37,73.58333333333333
2014,08,06,18,179174,46.583333333333336,25,65.83333333333333
2014,08,06,19,179174,39.583333333333336,23,75.58333333333333
2014,08,06,20,179174,44.583333333333336,12,68.5
2014,08,06,21,179174,44.0,17,69.0
2014,08,06,22,179174,42.666666666666664,4,69.91666666666667
2014,08,06,23,179174,32.583333333333336,2,91.58333333333333
2014,08,07,00,179174,75.58333333333333,4,42.583333333333336
2014,08,07,01,179174,68.0,1,44.333333333333336
2014,08,07,02,179174,99.0,2,37.5
2014,08,07,03,179174,71.25,7,49.166666666666664
2014,08,07,04,179174,40.083333333333336,35,75.66666666666667
2014,08,07,05,179174,42.416666666666664,63,70.75
2014,08,07,06,179174,42.583333333333336,95,70.08333333333333
2014,08,07,07,179174,42.5,93,70.58333333333333
2014,08,07,08,179174,41.166666666666664,82,72.58333333333333
2014,08,07,09,179174,40.5,95,73.91666666666667
2014,08,07,10,179174,43.333333333333336,125,68.83333333333333
2014,08,07,11,179174,42.0,95,71.0
2014,08,07,12,179174,41.583333333333336,83,71.66666666666667
2014,08,07,13,179174,42.666666666666664,105,70.0
2014,08,07,14,179174,41.0,97,72.66666666666667
2014,08,07,15,179174,40.25,73,74.25
2014,08,07,16,179174,38.833333333333336,68,76.58333333333333
2014,08,07,17,179174,37.083333333333336,39,80.33333333333333
2014,08,07,18,179174,38.083333333333336,26,78.5
2014,08,07,19,179174,36.416666666666664,32,83.0
2014,08,07,20,179174,43.583333333333336,17,69.66666666666667
2014,08,07,21,179174,43.5,3,69.16666666666667
2014,08,07,22,179174,49.0,6,63.416666666666664
2014,08,07,23,179174,39.75,1,75.75
2014,08,08,00,179174,37.25,1,82.25
2014,08,08,01,179174,56.0,2,54.0
2014,08,08,02,179174,68.0,0,44.0
2014,08,08,03,179174,40.333333333333336,9,75.75
2014,08,08,04,179174,45.916666666666664,25,67.41666666666667
2014,08,08,05,179174,49.25,76,61.75
2014,08,08,06,179174,45.25,74,67.91666666666667
2014,08,08,07,179174,52.416666666666664,80,57.5
2014,08,08,08,179174,55.416666666666664,79,54.083333333333336
2014,08,08,09,179174,54.25,108,55.083333333333336
2014,08,08,10,179174,57.416666666666664,94,52.0
2014,08,08,11,179174,54.666666666666664,86,55.416666666666664
2014,08,08,12,179174,65.08333333333333,124,46.333333333333336
2014,08,08,13,179174,68.83333333333333,121,43.416666666666664
2014,08,08,14,179174,57.916666666666664,105,51.25
2014,08,08,15,179174,51.583333333333336,65,60.916666666666664
2014,08,08,16,179174,52.916666666666664,55,57.416666666666664
2014,08,08,17,179174,50.25,18,60.416666666666664
2014,08,08,18,179174,51.5,12,64.0
2014,08,08,19,179174,55.833333333333336,24,56.75
2014,08,08,20,179174,54.666666666666664,19,59.416666666666664
2014,08,08,21,179174,62.5,6,51.0
2014,08,08,22,179174,62.25,2,50.166666666666664
2014,08,08,23,179174,66.25,4,46.416666666666664
2014,08,09,00,179174,60.4,4,53.4
2014,08,09,01,179174,46.083333333333336,5,67.66666666666667
2014,08,09,02,179174,50.916666666666664,7,61.0
2014,08,09,03,179174,56.5,7,54.083333333333336
2014,08,09,04,179174,43.54545454545455,9,70.63636363636364
2014,08,09,05,179174,43.666666666666664,5,68.58333333333333
2014,08,09,06,179174,43.166666666666664,9,77.91666666666667
2014,08,09,07,179174,38.75,29,77.58333333333333
2014,08,09,08,179174,40.166666666666664,44,74.0
2014,08,09,09,179174,41.166666666666664,64,74.33333333333333
2014,08,09,10,179174,42.166666666666664,86,71.0
2014,08,09,11,179174,42.25,63,71.16666666666667
2014,08,09,12,179174,42.75,73,70.5
2014,08,09,13,179174,41.5,64,72.5
2014,08,09,14,179174,43.833333333333336,53,71.08333333333333
2014,08,09,15,179174,44.166666666666664,53,69.58333333333333
2014,08,09,16,179174,40.166666666666664,18,77.25
2014,08,09,17,179174,41.833333333333336,11,74.41666666666667
2014,08,09,18,179174,43.333333333333336,13,70.83333333333333
2014,08,09,19,179174,41.166666666666664,23,78.5
2014,08,09,20,179174,38.666666666666664,16,77.33333333333333
2014,08,09,21,179174,38.25,16,81.41666666666667
2014,08,09,22,179174,45.5,3,65.66666666666667
2014,08,09,23,179174,58.9,4,55.3
2014,08,10,00,179174,48.5,2,62.166666666666664
2014,08,10,01,179174,52.0,8,58.916666666666664
2014,08,10,02,179174,40.666666666666664,0,74.25
2014,08,10,03,179174,72.25,3,42.25
2014,08,10,04,179174,43.333333333333336,4,85.66666666666667
2014,08,10,05,179174,36.666666666666664,6,87.08333333333333
2014,08,10,06,179174,42.666666666666664,2,70.5
2014,08,10,07,179174,38.333333333333336,17,78.5
2014,08,10,08,179174,39.833333333333336,26,75.0
2014,08,10,09,179174,41.583333333333336,26,73.41666666666667
2014,08,10,10,179174,43.833333333333336,44,69.25
2014,08,10,11,179174,40.5,58,74.16666666666667
2014,08,10,12,179174,40.5,58,73.5
2014,08,10,13,179174,40.666666666666664,54,73.66666666666667
2014,08,10,14,179174,40.833333333333336,45,75.0
2014,08,10,15,179174,38.583333333333336,37,76.91666666666667
2014,08,10,16,179174,36.75,31,81.25
2014,08,10,17,179174,36.333333333333336,19,83.16666666666667
2014,08,10,18,179174,51.083333333333336,11,62.5
2014,08,10,19,179174,49.083333333333336,12,66.16666666666667
2014,08,10,20,179174,35.25,12,86.83333333333333
2014,08,10,21,179174,62.916666666666664,8,50.25
2014,08,10,22,179174,72.0,1,41.5
2014,08,10,23,179174,61.333333333333336,2,48.666666666666664
2014,08,11,00,179174,70.0,0,42.0
2014,08,11,01,179174,70.0,0,42.0
2014,08,11,02,179174,40.0,0,84.75
2014,08,11,03,179174,33.0,3,91.91666666666667
2014,08,11,04,179174,39.416666666666664,40,77.66666666666667
2014,08,11,05,179174,38.0,72,78.5
2014,08,11,06,179174,41.583333333333336,116,71.83333333333333
2014,08,11,07,179174,39.75,62,75.0
2014,08,11,08,179174,41.25,124,72.25
2014,08,11,09,179174,40.75,111,73.16666666666667
2014,08,11,10,179174,39.6,34,75.0
2014,08,11,11,179174,44.36363636363637,77,69.54545454545455
2014,08,11,12,179174,39.583333333333336,110,75.25
2014,08,11,13,179174,39.75,92,74.83333333333333
2014,08,11,14,179174,42.083333333333336,129,70.91666666666667
2014,08,11,15,179174,39.583333333333336,64,75.16666666666667
2014,08,11,16,179174,42.333333333333336,54,72.75
2014,08,11,17,179174,38.75,25,78.66666666666667
2014,08,11,18,179174,41.333333333333336,23,72.66666666666667
2014,08,11,19,179174,39.5,12,81.41666666666667
2014,08,11,20,179174,38.833333333333336,26,78.41666666666667
2014,08,11,21,179174,45.333333333333336,10,69.41666666666667
2014,08,11,22,179174,61.0,0,49.0
2014,08,11,23,179174,61.0,0,49.0
2014,08,12,00,179174,51.666666666666664,1,62.666666666666664
2014,08,12,01,179174,33.0,0,90.0
2014,08,12,02,179174,33.0,0,90.0
2014,08,12,03,179174,40.0,7,77.16666666666667
2014,08,12,04,179174,49.5,17,62.0
2014,08,12,05,179174,48.916666666666664,77,65.83333333333333
2014,08,12,06,179174,49.916666666666664,99,61.0
2014,08,12,07,179174,53.25,70,57.0
2014,08,12,08,179174,48.916666666666664,76,62.666666666666664
2014,08,12,09,179174,55.083333333333336,98,54.666666666666664
2014,08,12,10,179174,55.166666666666664,82,54.833333333333336
2014,08,12,11,179174,53.833333333333336,122,57.25
2014,08,12,12,179174,55.666666666666664,136,54.583333333333336
2014,08,12,13,179174,60.166666666666664,111,49.333333333333336
2014,08,12,14,179174,56.166666666666664,138,53.916666666666664
2014,08,12,15,179174,53.333333333333336,80,58.333333333333336
2014,08,12,16,179174,49.25,57,63.25
2014,08,12,17,179174,46.0,23,69.08333333333333
2014,08,12,18,179174,41.583333333333336,30,74.25
2014,08,12,19,179174,44.0,40,69.25
2014,08,12,20,179174,45.25,9,70.91666666666667
2014,08,12,21,179174,52.25,8,61.166666666666664
2014,08,12,22,179174,37.916666666666664,3,78.83333333333333
2014,08,12,23,179174,42.5,1,70.25
2014,08,13,00,179174,46.0,0,65.0
2014,08,13,01,179174,46.0,0,65.0
2014,08,13,02,179174,42.666666666666664,0,71.0
2014,08,13,04,179174,59.25,7,54.75
2014,08,13,06,179174,45.0,35,67.0
2014,08,13,07,179174,43.2,33,69.8
2014,08,13,08,179174,60.0,16,55.5
2014,08,13,10,179174,40.5,9,73.5
2014,08,13,11,179174,42.583333333333336,108,70.08333333333333
2014,08,13,12,179174,41.5,127,71.75
2014,08,13,13,179174,39.583333333333336,99,75.16666666666667
2014,08,13,14,179174,41.833333333333336,118,71.41666666666667
2014,08,13,15,179174,41.833333333333336,78,71.33333333333333
2014,08,13,16,179174,48.916666666666664,48,64.66666666666667
2014,08,13,17,179174,44.75,20,70.0
2014,08,13,18,179174,42.25,12,72.16666666666667
2014,08,13,19,179174,41.75,14,72.75
2014,08,13,20,179174,38.083333333333336,14,78.25
2014,08,13,21,179174,51.166666666666664,9,60.083333333333336
2014,08,13,22,179174,38.833333333333336,1,76.33333333333333
2014,08,13,23,179174,41.25,1,73.41666666666667
2014,08,14,00,179174,66.0,0,45.0
2014,08,14,01,179174,66.0,0,45.0
2014,08,14,02,179174,66.0,1,45.0
2014,08,14,03,179174,52.22222222222222,5,58.77777777777778
2014,08,14,04,179174,42.25,27,71.66666666666667
2014,08,14,05,179174,40.666666666666664,63,73.22222222222223
2014,08,14,06,179174,40.875,78,72.875
2014,08,14,07,179174,39.6,54,75.3
2014,08,14,08,179174,41.666666666666664,81,71.44444444444444
2014,08,14,09,179174,42.125,48,71.0
2014,08,14,10,179174,40.142857142857146,59,74.14285714285714
2014,08,14,11,179174,118.33333333333333,94,61.333333333333336
2014,08,14,12,179174,40.22222222222222,99,74.22222222222223
2014,08,14,13,179174,41.111111111111114,122,72.66666666666667
2014,08,14,14,179174,41.1,101,72.6
2014,08,14,15,179174,45.0,51,70.0
2014,08,14,16,179174,42.142857142857146,29,72.57142857142857
2014,08,14,17,179174,37.7,31,79.5
2014,08,14,18,179174,37.7,11,81.4
2014,08,14,19,179174,46.0,28,69.5
2014,08,14,20,179174,37.36363636363637,15,80.72727272727273
2014,08,14,21,179174,48.5,1,63.5
2014,08,14,22,179174,58.0,0,51.0
2014,08,14,23,179174,59.333333333333336,1,51.666666666666664
2014,08,15,00,179174,66.0,0,45.0
2014,08,15,01,179174,66.0,0,45.0
2014,08,15,02,179174,52.25,5,61.916666666666664
2014,08,15,03,179174,43.333333333333336,12,69.66666666666667
2014,08,15,04,179174,45.583333333333336,20,67.5
2014,08,15,05,179174,40.416666666666664,90,73.75
2014,08,15,06,179174,42.0,75,71.08333333333333
2014,08,15,07,179174,40.81818181818182,91,73.0909090909091
2014,08,15,08,179174,41.583333333333336,93,71.83333333333333
2014,08,15,09,179174,42.333333333333336,107,70.41666666666667
2014,08,15,10,179174,39.72727272727273,102,75.0
2014,08,15,11,179174,41.666666666666664,91,71.5
2014,08,15,12,179174,42.166666666666664,107,70.75
2014,08,15,13,179174,41.083333333333336,118,72.58333333333333
2014,08,15,14,179174,38.416666666666664,110,77.5
2014,08,15,15,179174,42.916666666666664,76,69.66666666666667
2014,08,15,16,179174,41.166666666666664,37,73.33333333333333
2014,08,15,17,179174,54.166666666666664,29,61.5
2014,08,15,18,179174,43.583333333333336,26,73.5
2014,08,15,19,179174,50.083333333333336,16,64.41666666666667
2014,08,15,20,179174,41.75,18,71.83333333333333
2014,08,15,21,179174,59.083333333333336,11,54.25
2014,08,15,22,179174,48.25,8,66.58333333333333
2014,08,15,23,179174,56.583333333333336,1,52.416666666666664
2014,08,16,00,179174,56.0,0,53.0
2014,08,16,01,179174,45.083333333333336,8,68.41666666666667
2014,08,16,02,179174,39.666666666666664,2,85.0
2014,08,16,03,179174,54.0,2,57.5
2014,08,16,04,179174,52.5,7,59.583333333333336
2014,08,16,05,179174,36.916666666666664,20,81.83333333333333
2014,08,16,06,179174,54.166666666666664,38,61.416666666666664
2014,08,16,07,179174,36.0,47,83.5
2014,08,16,08,179174,37.142857142857146,22,81.0
2014,08,16,09,179174,39.6,76,75.1
2014,08,16,10,179174,39.25,78,75.83333333333333
2014,08,16,11,179174,39.0,96,76.16666666666667
2014,08,16,12,179174,40.333333333333336,53,74.58333333333333
2014,08,16,13,179174,39.583333333333336,42,75.83333333333333
2014,08,16,14,179174,38.833333333333336,42,76.66666666666667
2014,08,16,15,179174,38.083333333333336,47,78.83333333333333
2014,08,16,16,179174,39.333333333333336,38,76.0
2014,08,16,17,179174,38.083333333333336,14,78.33333333333333
2014,08,16,18,179174,34.0,7,89.58333333333333
2014,08,16,19,179174,38.916666666666664,9,77.83333333333333
2014,08,16,20,179174,39.916666666666664,16,75.16666666666667
2014,08,16,21,179174,44.166666666666664,5,68.25
2014,08,16,22,179174,59.416666666666664,5,52.5
2014,08,16,23,179174,67.18181818181819,5,46.09090909090909
2014,08,17,00,179174,57.416666666666664,7,52.833333333333336
2014,08,17,01,179174,61.0,0,49.0
2014,08,17,02,179174,41.0,2,75.66666666666667
2014,08,17,03,179174,43.166666666666664,4,69.83333333333333
2014,08,17,04,179174,30.5,1,99.66666666666667
2014,08,17,05,179174,35.083333333333336,4,87.91666666666667
2014,08,17,06,179174,40.416666666666664,11,74.91666666666667
2014,08,17,07,179174,43.583333333333336,9,70.58333333333333
2014,08,17,08,179174,50.166666666666664,21,68.33333333333333
2014,08,17,09,179174,40.333333333333336,42,74.0
2014,08,17,10,179174,47.916666666666664,38,67.08333333333333
2014,08,17,11,179174,43.0,54,69.75
2014,08,17,12,179174,39.166666666666664,46,76.91666666666667
2014,08,17,13,179174,40.666666666666664,75,73.16666666666667
2014,08,17,14,179174,45.916666666666664,49,69.08333333333333
2014,08,17,15,179174,42.083333333333336,46,76.5
2014,08,17,16,179174,38.916666666666664,19,76.91666666666667
2014,08,17,17,179174,39.25,19,77.91666666666667
2014,08,17,18,179174,42.5,12,74.5
2014,08,17,19,179174,41.833333333333336,10,72.16666666666667
2014,08,17,20,179174,41.5,10,72.0
2014,08,17,21,179174,38.5,2,78.33333333333333
2014,08,17,22,179174,31.0,0,96.0
2014,08,17,23,179174,66.0,1,45.0
2014,08,18,00,179174,66.0,0,45.0
2014,08,18,01,179174,66.0,0,45.0
2014,08,18,02,179174,66.0,0,45.0
2014,08,18,03,179174,45.25,16,71.66666666666667
2014,08,18,04,179174,49.666666666666664,18,62.666666666666664
2014,08,18,05,179174,40.5,108,73.41666666666667
2014,08,18,06,179174,44.416666666666664,91,69.66666666666667
2014,08,18,07,179174,41.583333333333336,98,71.66666666666667
2014,08,18,08,179174,41.916666666666664,84,71.16666666666667
2014,08,18,09,179174,42.0,74,71.5
2014,08,18,10,179174,40.333333333333336,72,73.83333333333333
2014,08,18,11,179174,44.25,80,68.08333333333333
2014,08,18,12,179174,45.416666666666664,86,67.08333333333333
2014,08,18,13,179174,48.666666666666664,99,64.75
2014,08,18,14,179174,42.45454545454545,105,70.36363636363636
2014,08,18,15,179174,40.0,95,74.75
2014,08,18,16,179174,37.75,43,79.16666666666667
2014,08,18,17,179174,45.0,27,69.25
2014,08,18,18,179174,49.333333333333336,17,64.5
2014,08,18,19,179174,40.0,11,75.5
2014,08,18,20,179174,40.75,7,73.91666666666667
2014,08,18,21,179174,41.0,0,73.0
2014,08,18,22,179174,41.0,0,73.0
2014,08,18,23,179174,47.0,2,66.25
2014,08,19,00,179174,65.9090909090909,2,45.36363636363637
2014,08,19,01,179174,66.25,2,45.666666666666664
2014,08,19,02,179174,76.75,3,40.666666666666664
2014,08,19,03,179174,45.81818181818182,11,69.0
2014,08,19,04,179174,43.0,32,71.08333333333333
2014,08,19,05,179174,40.25,87,74.08333333333333
2014,08,19,06,179174,42.5,109,70.08333333333333
2014,08,19,07,179174,41.333333333333336,74,73.25
2014,08,19,08,179174,41.416666666666664,104,72.08333333333333
2014,08,19,09,179174,39.916666666666664,103,74.83333333333333
2014,08,19,10,179174,40.083333333333336,87,74.41666666666667
2014,08,19,11,179174,41.18181818181818,100,72.72727272727273
2014,08,19,12,179174,41.166666666666664,112,72.75
2014,08,19,13,179174,41.583333333333336,150,71.83333333333333
2014,08,19,14,179174,39.583333333333336,123,75.16666666666667
2014,08,19,15,179174,39.25,93,75.75
2014,08,19,16,179174,37.583333333333336,58,79.58333333333333
2014,08,19,17,179174,47.416666666666664,26,65.5
2014,08,19,18,179174,37.916666666666664,7,78.33333333333333
2014,08,19,19,179174,40.833333333333336,18,73.75
2014,08,19,20,179174,43.083333333333336,18,73.75
2014,08,19,21,179174,42.333333333333336,4,76.5
2014,08,19,22,179174,38.916666666666664,2,79.83333333333333
2014,08,19,23,179174,34.583333333333336,4,86.25
2014,08,20,00,179174,34.0,0,88.0
2014,08,20,01,179174,34.916666666666664,0,86.83333333333333
2014,08,20,02,179174,50.5,1,58.666666666666664
2014,08,20,03,179174,45.583333333333336,9,68.58333333333333
2014,08,20,04,179174,35.083333333333336,16,87.0
2014,08,20,05,179174,41.166666666666664,76,72.58333333333333
2014,08,20,06,179174,41.416666666666664,107,71.91666666666667
2014,08,20,07,179174,41.083333333333336,87,72.5
2014,08,20,08,179174,41.083333333333336,111,72.58333333333333
2014,08,20,09,179174,41.5,100,72.1
2014,08,20,10,179174,47.0,83,66.45454545454545
2014,08,20,11,179174,43.166666666666664,124,69.58333333333333
2014,08,20,12,179174,40.416666666666664,102,73.83333333333333
2014,08,20,13,179174,44.25,103,70.91666666666667
2014,08,20,14,179174,41.166666666666664,137,72.5
2014,08,20,15,179174,39.666666666666664,95,75.25
2014,08,20,16,179174,44.583333333333336,44,73.91666666666667
2014,08,20,17,179174,37.916666666666664,29,78.91666666666667
2014,08,20,18,179174,36.666666666666664,11,81.5
2014,08,20,19,179174,43.25,31,70.0
2014,08,20,20,179174,37.333333333333336,24,79.91666666666667
2014,08,20,21,179174,43.916666666666664,17,68.66666666666667
2014,08,20,22,179174,41.0,0,73.0
2014,08,20,23,179174,41.0,0,73.0
2014,08,21,00,179174,41.0,0,73.0
2014,08,21,01,179174,43.083333333333336,1,69.66666666666667
2014,08,21,02,179174,45.25,1,66.33333333333333
2014,08,21,03,179174,59.5,15,52.916666666666664
2014,08,21,04,179174,50.0,32,63.916666666666664
2014,08,21,05,179174,39.166666666666664,69,76.33333333333333
2014,08,21,06,179174,42.75,89,69.91666666666667
2014,08,21,07,179174,42.25,84,70.75
2014,08,21,08,179174,41.0,86,72.91666666666667
2014,08,21,09,179174,45.25,77,67.41666666666667
2014,08,21,10,179174,41.25,150,72.16666666666667
2014,08,21,11,179174,42.27272727272727,74,70.72727272727273
2014,08,21,12,179174,41.166666666666664,119,72.33333333333333
2014,08,21,13,179174,43.666666666666664,102,68.33333333333333
2014,08,21,14,179174,40.75,118,73.08333333333333
2014,08,21,15,179174,41.5,84,72.16666666666667
2014,08,21,16,179174,39.166666666666664,52,76.5
2014,08,21,17,179174,41.416666666666664,24,73.83333333333333
2014,08,21,18,179174,39.0,13,76.5
2014,08,21,19,179174,44.166666666666664,20,70.91666666666667
2014,08,21,20,179174,43.5,12,69.58333333333333
2014,08,21,21,179174,48.666666666666664,6,62.0
2014,08,21,22,179174,51.166666666666664,2,59.833333333333336
2014,08,21,23,179174,45.833333333333336,2,67.75
2014,08,22,00,179174,57.0,0,52.0
2014,08,22,01,179174,51.5,4,59.5
2014,08,22,02,179174,46.166666666666664,2,65.33333333333333
2014,08,22,03,179174,56.416666666666664,12,57.166666666666664
2014,08,22,04,179174,41.333333333333336,25,73.5
2014,08,22,05,179174,40.166666666666664,82,74.58333333333333
2014,08,22,06,179174,42.583333333333336,110,70.25
2014,08,22,07,179174,41.0,94,72.58333333333333
2014,08,22,08,179174,40.0,80,74.66666666666667
2014,08,22,09,179174,40.916666666666664,95,72.91666666666667
2014,08,22,10,179174,41.75,111,72.16666666666667
2014,08,22,11,179174,41.583333333333336,98,71.75
2014,08,22,12,179174,41.75,121,71.41666666666667
2014,08,22,13,179174,41.5,145,71.91666666666667
2014,08,22,14,179174,39.166666666666664,125,75.91666666666667
2014,08,22,15,179174,39.75,82,74.75
2014,08,22,16,179174,47.75,35,66.75
2014,08,22,17,179174,38.75,21,77.0
2014,08,22,18,179174,38.666666666666664,19,77.41666666666667
2014,08,22,19,179174,36.833333333333336,29,81.83333333333333
2014,08,22,20,179174,42.54545454545455,18,72.0909090909091
2014,08,22,21,179174,44.083333333333336,5,67.91666666666667
2014,08,22,22,179174,49.0,4,71.25
2014,08,22,23,179174,71.08333333333333,9,45.166666666666664
2014,08,23,00,179174,43.63636363636363,3,71.72727272727273
2014,08,23,01,179174,32.333333333333336,2,94.91666666666667
