year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,08,178983,42.75,132,39.5
2014,08,08,09,178983,47.916666666666664,127,35.0
2014,08,08,10,178983,46.63636363636363,125,36.27272727272727
2014,08,08,11,178983,49.833333333333336,153,34.416666666666664
2014,08,08,12,178983,46.5,166,37.0
2014,08,08,13,178983,42.666666666666664,187,39.666666666666664
2014,08,08,14,178983,44.166666666666664,145,38.333333333333336
2014,08,08,15,178983,39.333333333333336,126,43.916666666666664
2014,08,08,16,178983,37.416666666666664,125,46.166666666666664
2014,08,08,17,178983,31.75,102,53.25
2014,08,08,18,178983,38.5,72,46.333333333333336
2014,08,08,19,178983,42.75,67,41.25
2014,08,08,20,178983,37.0,6,45.0
2014,08,08,21,178983,40.0,9,42.5
2014,08,08,22,178983,37.25,8,49.75
2014,08,08,23,178983,36.0,2,47.0
2014,08,09,00,178983,32.7,13,56.2
2014,08,09,01,178983,39.083333333333336,2,45.083333333333336
2014,08,09,02,178983,27.833333333333332,8,63.916666666666664
2014,08,09,03,178983,32.166666666666664,5,57.583333333333336
2014,08,09,04,178983,37.57142857142857,10,47.57142857142857
2014,08,09,05,178983,32.63636363636363,14,53.09090909090909
2014,08,09,06,178983,36.916666666666664,29,49.25
2014,08,09,07,178983,35.333333333333336,78,50.5
2014,08,09,08,178983,51.0,117,33.083333333333336
2014,08,09,09,178983,39.833333333333336,108,42.75
2014,08,09,10,178983,48.25,92,35.333333333333336
2014,08,09,11,178983,42.833333333333336,133,40.0
2014,08,09,12,178983,44.166666666666664,160,39.0
2014,08,09,13,178983,49.916666666666664,157,33.833333333333336
2014,08,09,14,178983,54.083333333333336,133,31.0
2014,08,09,15,178983,47.833333333333336,121,35.5
2014,08,09,16,178983,52.083333333333336,84,32.416666666666664
2014,08,09,17,178983,41.54545454545455,61,43.18181818181818
2014,08,09,18,178983,45.75,52,38.833333333333336
2014,08,09,19,178983,38.5,61,45.75
2014,08,09,20,178983,33.25,40,53.666666666666664
2014,08,09,21,178983,39.5,33,46.0
2014,08,09,22,178983,34.583333333333336,17,51.75
2014,08,09,23,178983,28.6,11,61.8
2014,08,10,00,178983,30.833333333333332,10,56.166666666666664
2014,08,10,01,178983,41.583333333333336,16,44.916666666666664
2014,08,10,02,178983,42.25,4,41.166666666666664
2014,08,10,03,178983,29.916666666666668,12,57.916666666666664
2014,08,10,04,178983,32.285714285714285,2,53.142857142857146
2014,08,10,05,178983,26.857142857142858,4,63.42857142857143
2014,08,10,06,178983,30.833333333333332,19,59.25
2014,08,10,07,178983,38.083333333333336,52,51.583333333333336
2014,08,10,08,178983,42.5,99,41.083333333333336
2014,08,10,09,178983,47.083333333333336,88,36.333333333333336
2014,08,10,10,178983,49.416666666666664,155,34.166666666666664
2014,08,10,11,178983,46.166666666666664,108,36.666666666666664
2014,08,10,12,178983,48.25,151,34.916666666666664
2014,08,10,13,178983,49.333333333333336,108,34.166666666666664
2014,08,10,14,178983,45.166666666666664,110,38.166666666666664
2014,08,10,15,178983,42.75,95,40.333333333333336
2014,08,10,16,178983,44.0,78,40.833333333333336
2014,08,10,17,178983,40.27272727272727,74,44.45454545454545
2014,08,10,18,178983,37.63636363636363,54,46.45454545454545
2014,08,10,19,178983,45.9,35,38.4
2014,08,10,20,178983,36.583333333333336,28,50.833333333333336
2014,08,10,21,178983,35.5,19,51.166666666666664
2014,08,10,22,178983,30.833333333333332,4,55.583333333333336
2014,08,10,23,178983,36.0,1,47.0
2014,08,11,00,178983,33.72727272727273,2,50.18181818181818
2014,08,11,01,178983,41.0,2,41.27272727272727
2014,08,11,02,178983,30.75,4,58.25
2014,08,11,03,178983,34.0,17,52.0
2014,08,11,04,178983,32.5,62,53.416666666666664
2014,08,11,05,178983,35.166666666666664,95,48.416666666666664
2014,08,11,06,178983,42.166666666666664,81,40.916666666666664
2014,08,11,07,178983,43.666666666666664,120,38.833333333333336
2014,08,11,08,178983,46.0,108,37.75
2014,08,11,09,178983,52.0,101,32.18181818181818
2014,08,11,10,178983,48.6,60,34.8
2014,08,11,11,178983,50.90909090909091,128,32.90909090909091
2014,08,11,12,178983,47.36363636363637,150,35.45454545454545
2014,08,11,13,178983,47.4,158,35.6
2014,08,11,14,178983,39.54545454545455,151,43.63636363636363
2014,08,11,15,178983,42.90909090909091,167,40.54545454545455
2014,08,11,16,178983,44.833333333333336,116,38.916666666666664
2014,08,11,17,178983,45.333333333333336,76,39.083333333333336
2014,08,11,18,178983,47.416666666666664,76,36.583333333333336
2014,08,11,19,178983,44.25,53,40.416666666666664
2014,08,11,21,178983,43.0,1,39.0
2014,08,11,22,178983,38.166666666666664,7,45.166666666666664
2014,08,11,23,178983,44.63636363636363,2,38.45454545454545
2014,08,12,00,178983,40.0,0,42.0
2014,08,12,01,178983,38.666666666666664,2,44.333333333333336
2014,08,12,02,178983,36.416666666666664,4,51.333333333333336
2014,08,12,03,178983,34.666666666666664,28,49.083333333333336
2014,08,12,04,178983,34.36363636363637,51,51.63636363636363
2014,08,12,05,178983,38.0,107,45.0
2014,08,12,06,178983,40.916666666666664,82,42.333333333333336
2014,08,12,07,178983,50.666666666666664,100,33.333333333333336
2014,08,12,08,178983,47.5,83,35.416666666666664
2014,08,12,09,178983,48.36363636363637,129,34.72727272727273
2014,08,12,10,178983,45.833333333333336,134,37.0
2014,08,12,11,178983,48.666666666666664,163,34.583333333333336
2014,08,12,12,178983,48.083333333333336,167,34.75
2014,08,12,13,178983,48.916666666666664,195,34.416666666666664
2014,08,12,14,178983,44.3,214,37.9
2014,08,12,15,178983,43.0,148,39.45454545454545
2014,08,12,16,178983,50.72727272727273,73,33.18181818181818
2014,08,12,17,178983,53.0,0,32.0
2014,08,12,18,178983,53.0,0,32.0
2014,08,12,19,178983,53.0,0,32.0
2014,08,12,21,178983,53.0,0,32.0
2014,08,12,22,178983,53.0,0,32.0
2014,08,12,23,178983,53.0,0,32.0
2014,08,13,00,178983,53.0,0,32.0
2014,08,13,01,178983,53.0,0,32.0
2014,08,13,02,178983,53.0,0,32.0
2014,08,13,04,178983,53.0,0,32.0
2014,08,13,07,178983,53.0,0,32.0
2014,08,13,08,178983,53.0,0,32.0
2014,08,13,10,178983,53.0,0,32.0
2014,08,13,11,178983,53.0,0,32.0
2014,08,13,12,178983,53.0,0,32.0
2014,08,13,13,178983,53.0,0,32.0
2014,08,13,14,178983,53.0,0,32.0
2014,08,13,15,178983,53.0,0,32.0
2014,08,13,16,178983,53.0,0,32.0
2014,08,13,17,178983,0.0,0,0.0
2014,08,13,18,178983,0.0,0,0.0
2014,08,13,19,178983,0.0,0,0.0
2014,08,13,21,178983,0.0,0,0.0
2014,08,13,22,178983,0.0,0,0.0
2014,08,14,00,178983,0.0,0,0.0
2014,08,14,01,178983,0.0,0,0.0
2014,08,14,02,178983,0.0,0,0.0
2014,08,14,03,178983,0.0,0,0.0
2014,08,14,04,178983,0.0,0,0.0
2014,08,14,05,178983,0.0,0,0.0
2014,08,14,06,178983,0.0,0,0.0
2014,08,14,07,178983,0.0,0,0.0
2014,08,14,08,178983,0.0,0,0.0
2014,08,14,09,178983,0.0,0,0.0
2014,08,14,10,178983,0.0,0,0.0
2014,08,14,11,178983,0.0,0,0.0
2014,08,14,12,178983,0.0,0,0.0
2014,08,14,13,178983,0.0,0,0.0
2014,08,14,14,178983,0.0,0,0.0
2014,08,14,15,178983,0.0,0,0.0
2014,08,14,16,178983,0.0,0,0.0
2014,08,14,17,178983,0.0,0,0.0
2014,08,14,18,178983,0.0,0,0.0
2014,08,14,19,178983,0.0,0,0.0
2014,08,14,20,178983,0.0,0,0.0
2014,08,14,21,178983,0.0,0,0.0
2014,08,14,23,178983,0.0,0,0.0
2014,08,15,00,178983,0.0,0,0.0
2014,08,15,01,178983,0.0,0,0.0
2014,08,15,02,178983,0.0,0,0.0
2014,08,15,03,178983,0.0,0,0.0
2014,08,15,04,178983,0.0,0,0.0
2014,08,15,05,178983,0.0,0,0.0
2014,08,15,06,178983,0.0,0,0.0
2014,08,15,07,178983,0.0,0,0.0
2014,08,15,08,178983,0.0,0,0.0
2014,08,15,09,178983,0.0,0,0.0
2014,08,15,10,178983,0.0,0,0.0
2014,08,15,11,178983,0.0,0,0.0
2014,08,15,12,178983,0.0,0,0.0
2014,08,15,13,178983,0.0,0,0.0
2014,08,15,14,178983,0.0,0,0.0
2014,08,15,15,178983,0.0,0,0.0
2014,08,15,16,178983,0.0,0,0.0
2014,08,15,17,178983,0.0,0,0.0
2014,08,15,18,178983,0.0,0,0.0
2014,08,15,19,178983,0.0,0,0.0
2014,08,15,20,178983,0.0,0,0.0
2014,08,15,21,178983,0.0,0,0.0
2014,08,15,22,178983,0.0,0,0.0
2014,08,15,23,178983,0.0,0,0.0
2014,08,16,00,178983,0.0,0,0.0
2014,08,16,01,178983,0.0,0,0.0
2014,08,16,02,178983,0.0,0,0.0
2014,08,16,03,178983,0.0,0,0.0
2014,08,16,04,178983,0.0,0,0.0
2014,08,16,05,178983,0.0,0,0.0
2014,08,16,06,178983,0.0,0,0.0
2014,08,16,07,178983,0.0,0,0.0
2014,08,16,08,178983,0.0,0,0.0
2014,08,16,09,178983,0.0,0,0.0
2014,08,16,10,178983,0.0,0,0.0
2014,08,16,11,178983,0.0,0,0.0
2014,08,16,12,178983,0.0,0,0.0
2014,08,16,13,178983,0.0,0,0.0
2014,08,16,14,178983,0.0,0,0.0
2014,08,16,15,178983,0.0,0,0.0
2014,08,16,16,178983,0.0,0,0.0
2014,08,16,17,178983,0.0,0,0.0
2014,08,16,18,178983,0.0,0,0.0
2014,08,16,19,178983,0.0,0,0.0
2014,08,16,20,178983,0.0,0,0.0
2014,08,16,21,178983,0.0,0,0.0
2014,08,16,22,178983,0.0,0,0.0
2014,08,16,23,178983,0.0,0,0.0
2014,08,17,00,178983,0.0,0,0.0
2014,08,17,01,178983,0.0,0,0.0
2014,08,17,02,178983,0.0,0,0.0
2014,08,17,03,178983,0.0,0,0.0
2014,08,17,04,178983,0.0,0,0.0
2014,08,17,05,178983,0.0,0,0.0
2014,08,17,06,178983,0.0,0,0.0
2014,08,17,07,178983,0.0,0,0.0
2014,08,17,08,178983,0.0,0,0.0
2014,08,17,09,178983,0.0,0,0.0
2014,08,17,10,178983,0.0,0,0.0
2014,08,17,11,178983,0.0,0,0.0
2014,08,17,12,178983,0.0,0,0.0
2014,08,17,13,178983,0.0,0,0.0
2014,08,17,14,178983,0.0,0,0.0
2014,08,17,15,178983,0.0,0,0.0
2014,08,17,16,178983,0.0,0,0.0
2014,08,17,17,178983,0.0,0,0.0
2014,08,17,18,178983,0.0,0,0.0
2014,08,17,19,178983,0.0,0,0.0
2014,08,17,20,178983,0.0,0,0.0
2014,08,17,21,178983,0.0,0,0.0
2014,08,17,22,178983,0.0,0,0.0
2014,08,17,23,178983,0.0,0,0.0
2014,08,18,00,178983,0.0,0,0.0
2014,08,18,01,178983,0.0,0,0.0
2014,08,18,02,178983,0.0,0,0.0
2014,08,18,03,178983,0.0,0,0.0
2014,08,18,04,178983,0.0,0,0.0
2014,08,18,05,178983,0.0,0,0.0
2014,08,18,06,178983,0.0,0,0.0
2014,08,18,07,178983,0.0,0,0.0
2014,08,18,08,178983,0.0,0,0.0
2014,08,18,09,178983,0.0,0,0.0
2014,08,18,10,178983,0.0,0,0.0
2014,08,18,11,178983,0.0,0,0.0
2014,08,18,12,178983,0.0,0,0.0
2014,08,18,13,178983,0.0,0,0.0
2014,08,18,14,178983,0.0,0,0.0
2014,08,18,15,178983,0.0,0,0.0
2014,08,18,16,178983,0.0,0,0.0
2014,08,18,17,178983,0.0,0,0.0
2014,08,18,18,178983,0.0,0,0.0
2014,08,18,19,178983,0.0,0,0.0
2014,08,18,20,178983,0.0,0,0.0
2014,08,18,21,178983,0.0,0,0.0
2014,08,18,22,178983,0.0,0,0.0
2014,08,18,23,178983,0.0,0,0.0
2014,08,19,00,178983,0.0,0,0.0
2014,08,19,01,178983,0.0,0,0.0
2014,08,19,02,178983,0.0,0,0.0
2014,08,19,03,178983,0.0,0,0.0
2014,08,19,04,178983,0.0,0,0.0
2014,08,19,05,178983,0.0,0,0.0
2014,08,19,06,178983,0.0,0,0.0
2014,08,19,07,178983,0.0,0,0.0
2014,08,19,08,178983,0.0,0,0.0
2014,08,19,09,178983,0.0,0,0.0
2014,08,19,10,178983,0.0,0,0.0
2014,08,19,11,178983,0.0,0,0.0
2014,08,19,12,178983,0.0,0,0.0
2014,08,19,13,178983,0.0,0,0.0
2014,08,19,14,178983,0.0,0,0.0
2014,08,19,15,178983,0.0,0,0.0
2014,08,19,16,178983,0.0,0,0.0
2014,08,19,17,178983,0.0,0,0.0
2014,08,19,18,178983,0.0,0,0.0
2014,08,19,19,178983,0.0,0,0.0
2014,08,19,20,178983,0.0,0,0.0
2014,08,19,21,178983,0.0,0,0.0
2014,08,19,22,178983,0.0,0,0.0
2014,08,19,23,178983,0.0,0,0.0
2014,08,20,00,178983,0.0,0,0.0
2014,08,20,01,178983,0.0,0,0.0
2014,08,20,02,178983,0.0,0,0.0
2014,08,20,03,178983,0.0,0,0.0
2014,08,20,04,178983,0.0,0,0.0
2014,08,20,05,178983,0.0,0,0.0
2014,08,20,06,178983,0.0,0,0.0
2014,08,20,07,178983,0.0,0,0.0
2014,08,20,08,178983,0.0,0,0.0
2014,08,20,09,178983,0.0,0,0.0
2014,08,20,10,178983,0.0,0,0.0
2014,08,20,11,178983,0.0,0,0.0
2014,08,20,12,178983,0.0,0,0.0
2014,08,20,13,178983,0.0,0,0.0
2014,08,20,14,178983,0.0,0,0.0
2014,08,20,15,178983,0.0,0,0.0
2014,08,20,16,178983,0.0,0,0.0
2014,08,20,17,178983,0.0,0,0.0
2014,08,20,18,178983,0.0,0,0.0
2014,08,20,19,178983,0.0,0,0.0
2014,08,20,20,178983,0.0,0,0.0
2014,08,20,21,178983,0.0,0,0.0
2014,08,20,22,178983,0.0,0,0.0
2014,08,20,23,178983,0.0,0,0.0
2014,08,21,00,178983,0.0,0,0.0
2014,08,21,01,178983,0.0,0,0.0
2014,08,21,02,178983,0.0,0,0.0
2014,08,21,03,178983,0.0,0,0.0
2014,08,21,04,178983,0.0,0,0.0
2014,08,21,05,178983,0.0,0,0.0
2014,08,21,06,178983,0.0,0,0.0
2014,08,21,07,178983,0.0,0,0.0
2014,08,21,08,178983,0.0,0,0.0
2014,08,21,09,178983,0.0,0,0.0
2014,08,21,10,178983,0.0,0,0.0
2014,08,21,11,178983,0.0,0,0.0
2014,08,21,12,178983,0.0,0,0.0
2014,08,21,13,178983,0.0,0,0.0
2014,08,21,14,178983,0.0,0,0.0
2014,08,21,15,178983,0.0,0,0.0
2014,08,21,16,178983,0.0,0,0.0
2014,08,21,17,178983,0.0,0,0.0
2014,08,21,18,178983,0.0,0,0.0
2014,08,21,19,178983,0.0,0,0.0
2014,08,21,20,178983,0.0,0,0.0
2014,08,21,21,178983,0.0,0,0.0
2014,08,21,22,178983,0.0,0,0.0
2014,08,21,23,178983,0.0,0,0.0
2014,08,22,00,178983,0.0,0,0.0
2014,08,22,01,178983,0.0,0,0.0
2014,08,22,02,178983,0.0,0,0.0
2014,08,22,03,178983,0.0,0,0.0
2014,08,22,04,178983,0.0,0,0.0
2014,08,22,05,178983,0.0,0,0.0
2014,08,22,06,178983,0.0,0,0.0
2014,08,22,07,178983,0.0,0,0.0
2014,08,22,08,178983,0.0,0,0.0
2014,08,22,09,178983,0.0,0,0.0
2014,08,22,10,178983,0.0,0,0.0
2014,08,22,11,178983,0.0,0,0.0
2014,08,22,12,178983,0.0,0,0.0
2014,08,22,13,178983,0.0,0,0.0
2014,08,22,14,178983,0.0,0,0.0
2014,08,22,15,178983,0.0,0,0.0
2014,08,22,16,178983,0.0,0,0.0
2014,08,22,17,178983,0.0,0,0.0
2014,08,22,18,178983,0.0,0,0.0
2014,08,22,19,178983,0.0,0,0.0
2014,08,22,20,178983,0.0,0,0.0
2014,08,22,21,178983,0.0,0,0.0
2014,08,22,22,178983,0.0,0,0.0
2014,08,22,23,178983,0.0,0,0.0
2014,08,23,00,178983,0.0,0,0.0
2014,08,23,01,178983,0.0,0,0.0
2014,08,23,02,178983,0.0,0,0.0
2014,08,23,03,178983,0.0,0,0.0
2014,08,23,04,178983,0.0,0,0.0
2014,08,23,05,178983,0.0,0,0.0
2014,08,23,06,178983,0.0,0,0.0
2014,08,23,07,178983,0.0,0,0.0
2014,08,23,08,178983,0.0,0,0.0
2014,08,23,09,178983,0.0,0,0.0
2014,08,23,10,178983,0.0,0,0.0
2014,08,23,11,178983,0.0,0,0.0
2014,08,23,12,178983,0.0,0,0.0
2014,08,23,13,178983,0.0,0,0.0
2014,08,23,14,178983,0.0,0,0.0
2014,08,23,15,178983,0.0,0,0.0
2014,08,23,16,178983,0.0,0,0.0
2014,08,23,17,178983,0.0,0,0.0
2014,08,23,18,178983,0.0,0,0.0
2014,08,23,19,178983,0.0,0,0.0
2014,08,23,20,178983,0.0,0,0.0
2014,08,23,21,178983,0.0,0,0.0
2014,08,23,22,178983,0.0,0,0.0
2014,08,23,23,178983,0.0,0,0.0
2014,08,24,00,178983,0.0,0,0.0
2014,08,24,01,178983,0.0,0,0.0
2014,08,24,02,178983,0.0,0,0.0
2014,08,24,03,178983,0.0,0,0.0
2014,08,24,04,178983,0.0,0,0.0
2014,08,24,05,178983,0.0,0,0.0
2014,08,24,06,178983,0.0,0,0.0
2014,08,24,07,178983,0.0,0,0.0
2014,08,24,08,178983,0.0,0,0.0
2014,08,24,09,178983,0.0,0,0.0
2014,08,24,10,178983,0.0,0,0.0
2014,08,24,11,178983,0.0,0,0.0
2014,08,24,12,178983,0.0,0,0.0
2014,08,24,13,178983,0.0,0,0.0
2014,08,24,14,178983,0.0,0,0.0
2014,08,24,15,178983,0.0,0,0.0
2014,08,24,16,178983,0.0,0,0.0
2014,08,24,17,178983,0.0,0,0.0
2014,08,24,18,178983,0.0,0,0.0
2014,08,24,19,178983,0.0,0,0.0
2014,08,24,20,178983,0.0,0,0.0
2014,08,24,21,178983,0.0,0,0.0
2014,08,24,22,178983,0.0,0,0.0
2014,08,24,23,178983,0.0,0,0.0
2014,08,25,00,178983,0.0,0,0.0
2014,08,25,01,178983,0.0,0,0.0
2014,08,25,02,178983,0.0,0,0.0
2014,08,25,03,178983,0.0,0,0.0
2014,08,25,04,178983,0.0,0,0.0
2014,08,25,05,178983,0.0,0,0.0
2014,08,25,06,178983,0.0,0,0.0
2014,08,25,07,178983,0.0,0,0.0
2014,08,25,08,178983,0.0,0,0.0
2014,08,25,09,178983,0.0,0,0.0
2014,08,25,10,178983,0.0,0,0.0
2014,08,25,11,178983,0.0,0,0.0
2014,08,25,13,178983,0.0,0,0.0
2014,08,25,14,178983,0.0,0,0.0
2014,08,25,15,178983,0.0,0,0.0
2014,08,25,16,178983,0.0,0,0.0
2014,08,25,17,178983,0.0,0,0.0
2014,08,25,18,178983,0.0,0,0.0
2014,08,25,19,178983,0.0,0,0.0
2014,08,25,20,178983,0.0,0,0.0
2014,08,25,21,178983,0.0,0,0.0
