year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,03,183009,22.333333333333332,7,85.41666666666667
2014,08,03,04,183009,30.75,1,56.25
2014,08,03,05,183009,30.666666666666668,12,58.5
2014,08,03,06,183009,45.5,23,42.583333333333336
2014,08,03,07,183009,39.166666666666664,38,47.333333333333336
2014,08,03,08,183009,32.416666666666664,57,56.0
2014,08,03,09,183009,35.416666666666664,73,52.166666666666664
2014,08,03,10,183009,30.5,65,58.333333333333336
2014,08,03,11,183009,36.0,80,49.75
2014,08,03,12,183009,37.166666666666664,87,48.75
2014,08,03,13,183009,33.5,83,52.833333333333336
2014,08,03,14,183009,36.5,69,51.25
2014,08,03,15,183009,38.416666666666664,87,46.75
2014,08,03,16,183009,37.0,53,49.0
2014,08,03,17,183009,40.333333333333336,53,45.416666666666664
2014,08,03,18,183009,33.166666666666664,43,56.666666666666664
2014,08,03,19,183009,37.583333333333336,35,49.416666666666664
2014,08,03,20,183009,36.083333333333336,22,51.166666666666664
2014,08,03,21,183009,31.583333333333332,14,62.5
2014,08,03,22,183009,34.75,3,53.916666666666664
2014,08,03,23,183009,42.25,4,47.0
2014,08,04,00,183009,55.81818181818182,1,30.363636363636363
2014,08,04,01,183009,58.0,0,29.0
2014,08,04,02,183009,35.75,2,67.5
2014,08,04,03,183009,30.25,12,71.0
2014,08,04,04,183009,30.416666666666668,63,61.25
2014,08,04,05,183009,35.583333333333336,146,50.333333333333336
2014,08,04,06,183009,34.25,75,55.666666666666664
2014,08,04,07,183009,32.083333333333336,107,57.0
2014,08,04,08,183009,30.666666666666668,122,57.5
2014,08,04,09,183009,38.083333333333336,98,46.916666666666664
2014,08,04,10,183009,42.25,114,43.0
2014,08,04,11,183009,41.0,119,43.833333333333336
2014,08,04,12,183009,34.416666666666664,128,50.416666666666664
2014,08,04,13,183009,44.25,218,39.416666666666664
2014,08,04,14,183009,44.833333333333336,252,38.75
2014,08,04,15,183009,41.25,126,43.25
2014,08,04,16,183009,33.166666666666664,61,53.75
2014,08,04,17,183009,40.166666666666664,47,47.0
2014,08,04,18,183009,41.416666666666664,46,48.0
2014,08,04,19,183009,31.75,35,58.5
2014,08,04,20,183009,28.0,26,63.0
2014,08,04,21,183009,37.916666666666664,13,48.166666666666664
2014,08,04,22,183009,34.833333333333336,8,52.416666666666664
2014,08,04,23,183009,40.0,2,46.666666666666664
2014,08,05,00,183009,37.1,0,48.2
2014,08,05,01,183009,20.0,0,86.0
2014,08,05,02,183009,20.0,0,86.0
2014,08,05,03,183009,38.416666666666664,10,57.0
2014,08,05,04,183009,35.666666666666664,70,52.25
2014,08,05,05,183009,39.666666666666664,140,45.083333333333336
2014,08,05,06,183009,35.583333333333336,78,52.5
2014,08,05,07,183009,30.5,111,57.0
2014,08,05,08,183009,40.833333333333336,90,44.166666666666664
2014,08,05,09,183009,39.916666666666664,111,46.0
2014,08,05,10,183009,34.166666666666664,107,52.25
2014,08,05,11,183009,39.083333333333336,104,46.25
2014,08,05,12,183009,40.09090909090909,200,44.45454545454545
2014,08,05,13,183009,41.0,196,42.416666666666664
2014,08,05,14,183009,53.0,191,33.333333333333336
2014,08,05,15,183009,41.833333333333336,138,41.916666666666664
2014,08,05,16,183009,40.666666666666664,81,44.083333333333336
2014,08,05,17,183009,32.833333333333336,39,53.833333333333336
2014,08,05,18,183009,40.583333333333336,47,46.166666666666664
2014,08,05,19,183009,38.833333333333336,45,47.916666666666664
2014,08,05,20,183009,32.416666666666664,35,57.333333333333336
2014,08,05,21,183009,33.0,20,59.333333333333336
2014,08,05,22,183009,22.5,8,83.0
2014,08,05,23,183009,16.0,0,108.0
2014,08,06,00,183009,16.0,0,108.0
2014,08,06,01,183009,16.0,0,108.0
2014,08,06,02,183009,16.0,0,108.0
2014,08,06,03,183009,28.0,18,77.16666666666667
2014,08,06,04,183009,36.0,50,51.583333333333336
2014,08,06,05,183009,33.333333333333336,114,53.916666666666664
2014,08,06,06,183009,35.583333333333336,91,49.75
2014,08,06,07,183009,34.083333333333336,106,51.916666666666664
2014,08,06,08,183009,29.25,118,58.666666666666664
2014,08,06,09,183009,36.5,106,49.833333333333336
2014,08,06,10,183009,33.833333333333336,109,52.583333333333336
2014,08,06,11,183009,41.583333333333336,120,44.0
2014,08,06,12,183009,35.416666666666664,161,50.166666666666664
2014,08,06,13,183009,39.75,240,44.083333333333336
2014,08,06,14,183009,42.916666666666664,188,41.583333333333336
2014,08,06,15,183009,42.5,114,42.5
2014,08,06,16,183009,34.916666666666664,85,52.166666666666664
2014,08,06,17,183009,32.583333333333336,59,55.583333333333336
2014,08,06,18,183009,35.916666666666664,53,51.333333333333336
2014,08,06,19,183009,36.916666666666664,34,49.166666666666664
2014,08,06,20,183009,34.416666666666664,41,52.583333333333336
2014,08,06,21,183009,44.083333333333336,7,40.416666666666664
2014,08,06,22,183009,46.083333333333336,5,43.083333333333336
2014,08,06,23,183009,28.333333333333332,4,69.16666666666667
2014,08,07,00,183009,22.0,1,78.0
2014,08,07,01,183009,22.0,0,78.0
2014,08,07,02,183009,36.5,3,55.166666666666664
2014,08,07,03,183009,30.833333333333332,11,59.25
2014,08,07,04,183009,38.5,51,48.333333333333336
2014,08,07,05,183009,35.75,137,51.333333333333336
2014,08,07,06,183009,37.666666666666664,86,47.833333333333336
2014,08,07,07,183009,37.416666666666664,108,48.166666666666664
2014,08,07,08,183009,36.5,114,49.916666666666664
2014,08,07,09,183009,34.833333333333336,117,50.75
2014,08,07,10,183009,32.25,160,53.75
2014,08,07,11,183009,38.166666666666664,171,46.333333333333336
2014,08,07,12,183009,37.833333333333336,198,46.75
2014,08,07,13,183009,49.583333333333336,206,35.25
2014,08,07,14,183009,41.166666666666664,216,42.333333333333336
2014,08,07,15,183009,41.416666666666664,144,42.833333333333336
2014,08,07,16,183009,41.5,98,42.0
2014,08,07,17,183009,34.25,78,55.083333333333336
2014,08,07,18,183009,31.25,78,56.75
2014,08,07,19,183009,37.75,47,48.25
2014,08,07,20,183009,36.75,49,49.75
2014,08,07,21,183009,42.0,10,47.75
2014,08,07,22,183009,41.25,4,43.583333333333336
2014,08,07,23,183009,40.1,6,48.9
2014,08,08,00,183009,55.083333333333336,4,31.666666666666668
2014,08,08,01,183009,51.0,0,33.0
2014,08,08,02,183009,51.0,0,33.0
2014,08,08,03,183009,27.25,14,71.08333333333333
2014,08,08,04,183009,33.083333333333336,55,53.75
2014,08,08,05,183009,35.333333333333336,131,50.916666666666664
2014,08,08,06,183009,34.333333333333336,89,52.833333333333336
2014,08,08,07,183009,33.833333333333336,98,53.416666666666664
2014,08,08,08,183009,32.416666666666664,101,54.333333333333336
2014,08,08,09,183009,34.416666666666664,149,52.333333333333336
2014,08,08,10,183009,34.916666666666664,174,50.75
2014,08,08,11,183009,39.416666666666664,142,45.833333333333336
2014,08,08,12,183009,39.083333333333336,214,44.916666666666664
2014,08,08,13,183009,43.833333333333336,181,40.0
2014,08,08,14,183009,38.416666666666664,149,45.083333333333336
2014,08,08,15,183009,38.25,104,46.75
2014,08,08,16,183009,29.666666666666668,60,60.5
2014,08,08,17,183009,32.166666666666664,63,55.416666666666664
2014,08,08,18,183009,37.083333333333336,34,49.583333333333336
2014,08,08,19,183009,32.333333333333336,42,56.333333333333336
2014,08,08,20,183009,39.75,36,46.333333333333336
2014,08,08,21,183009,27.916666666666668,13,66.33333333333333
2014,08,08,22,183009,43.18181818181818,4,47.27272727272727
2014,08,08,23,183009,56.09090909090909,3,33.18181818181818
2014,08,09,00,183009,32.18181818181818,1,54.72727272727273
2014,08,09,01,183009,23.5,6,73.83333333333333
2014,08,09,02,183009,20.833333333333332,1,82.66666666666667
2014,08,09,03,183009,24.5,2,76.33333333333333
2014,08,09,04,183009,31.916666666666668,5,56.833333333333336
2014,08,09,05,183009,37.416666666666664,16,51.166666666666664
2014,08,09,06,183009,34.5,19,54.083333333333336
2014,08,09,07,183009,37.333333333333336,51,48.333333333333336
2014,08,09,08,183009,34.5,84,52.25
2014,08,09,09,183009,38.0,82,46.916666666666664
2014,08,09,10,183009,38.75,82,47.916666666666664
2014,08,09,11,183009,32.833333333333336,69,53.916666666666664
2014,08,09,12,183009,38.833333333333336,70,47.166666666666664
2014,08,09,13,183009,38.25,78,47.166666666666664
2014,08,09,14,183009,39.583333333333336,75,45.583333333333336
2014,08,09,15,183009,35.0,89,53.166666666666664
2014,08,09,16,183009,32.583333333333336,48,54.25
2014,08,09,17,183009,37.0,21,52.833333333333336
2014,08,09,18,183009,35.666666666666664,36,50.333333333333336
2014,08,09,19,183009,36.416666666666664,36,49.333333333333336
2014,08,09,20,183009,31.833333333333332,17,59.166666666666664
2014,08,09,21,183009,30.5,21,65.25
2014,08,09,22,183009,42.25,12,44.416666666666664
2014,08,09,23,183009,35.9,16,57.8
2014,08,10,00,183009,45.5,4,45.083333333333336
2014,08,10,01,183009,45.0,6,41.166666666666664
2014,08,10,02,183009,32.416666666666664,4,60.333333333333336
2014,08,10,03,183009,22.916666666666668,4,75.33333333333333
2014,08,10,04,183009,41.25,7,45.166666666666664
2014,08,10,05,183009,39.583333333333336,16,51.0
2014,08,10,06,183009,30.166666666666668,25,68.08333333333333
2014,08,10,07,183009,43.166666666666664,38,42.416666666666664
2014,08,10,08,183009,33.083333333333336,55,54.25
2014,08,10,09,183009,38.416666666666664,91,46.0
2014,08,10,10,183009,41.166666666666664,111,45.0
2014,08,10,11,183009,33.5,64,54.666666666666664
2014,08,10,12,183009,37.5,75,46.416666666666664
2014,08,10,13,183009,34.166666666666664,74,52.333333333333336
2014,08,10,14,183009,33.416666666666664,52,57.25
2014,08,10,15,183009,34.333333333333336,81,56.0
2014,08,10,16,183009,37.166666666666664,72,48.083333333333336
2014,08,10,17,183009,27.25,63,64.66666666666667
2014,08,10,18,183009,33.583333333333336,49,53.916666666666664
2014,08,10,19,183009,27.416666666666668,33,66.5
2014,08,10,20,183009,42.166666666666664,18,44.583333333333336
2014,08,10,21,183009,42.833333333333336,25,43.916666666666664
2014,08,10,22,183009,34.0,0,51.25
2014,08,10,23,183009,31.0,0,55.0
2014,08,11,00,183009,31.0,0,55.0
2014,08,11,01,183009,30.166666666666668,1,57.25
2014,08,11,02,183009,27.666666666666668,5,64.0
2014,08,11,03,183009,37.416666666666664,11,58.083333333333336
2014,08,11,04,183009,33.0,88,54.833333333333336
2014,08,11,05,183009,39.833333333333336,156,45.0
2014,08,11,06,183009,36.5,92,48.333333333333336
2014,08,11,07,183009,41.916666666666664,128,43.0
2014,08,11,08,183009,36.0,129,49.166666666666664
2014,08,11,09,183009,38.416666666666664,121,48.583333333333336
2014,08,11,10,183009,30.2,46,59.0
2014,08,11,11,183009,37.81818181818182,124,46.72727272727273
2014,08,11,12,183009,40.083333333333336,193,44.083333333333336
2014,08,11,13,183009,39.333333333333336,180,44.5
2014,08,11,14,183009,44.666666666666664,263,39.416666666666664
2014,08,11,15,183009,37.833333333333336,171,48.083333333333336
2014,08,11,16,183009,43.916666666666664,87,40.75
2014,08,11,17,183009,32.25,83,55.75
2014,08,11,18,183009,35.5,52,49.916666666666664
2014,08,11,19,183009,34.0,41,51.833333333333336
2014,08,11,20,183009,29.416666666666668,34,60.75
2014,08,11,21,183009,34.416666666666664,16,53.75
2014,08,11,22,183009,32.833333333333336,6,66.0
2014,08,11,23,183009,49.5,5,35.166666666666664
2014,08,12,00,183009,48.833333333333336,1,34.916666666666664
2014,08,12,01,183009,30.333333333333332,2,64.0
2014,08,12,02,183009,22.0,0,78.0
2014,08,12,03,183009,32.25,12,64.0
2014,08,12,04,183009,29.5,63,58.916666666666664
2014,08,12,05,183009,38.916666666666664,121,45.333333333333336
2014,08,12,06,183009,39.666666666666664,149,44.416666666666664
2014,08,12,07,183009,35.416666666666664,126,52.083333333333336
2014,08,12,08,183009,33.666666666666664,129,52.833333333333336
2014,08,12,09,183009,35.083333333333336,129,50.5
2014,08,12,10,183009,39.833333333333336,161,45.75
2014,08,12,11,183009,37.916666666666664,158,46.416666666666664
2014,08,12,12,183009,40.833333333333336,176,44.0
2014,08,12,13,183009,47.166666666666664,258,38.833333333333336
2014,08,12,14,183009,43.166666666666664,233,41.583333333333336
2014,08,12,15,183009,41.333333333333336,134,42.916666666666664
2014,08,12,16,183009,33.583333333333336,88,51.583333333333336
2014,08,12,17,183009,37.333333333333336,66,48.666666666666664
2014,08,12,18,183009,29.833333333333332,50,61.166666666666664
2014,08,12,19,183009,36.416666666666664,72,51.0
2014,08,12,20,183009,32.833333333333336,43,54.666666666666664
2014,08,12,21,183009,29.166666666666668,11,66.66666666666667
2014,08,12,22,183009,34.27272727272727,6,55.54545454545455
2014,08,12,23,183009,106.8,1,18.4
2014,08,13,00,183009,22.0,0,78.0
2014,08,13,01,183009,29.0,1,63.0
2014,08,13,02,183009,36.0,0,48.0
2014,08,13,03,183009,36.0,0,48.0
2014,08,13,04,183009,27.0,17,64.0
2014,08,13,06,183009,29.666666666666668,32,58.333333333333336
2014,08,13,07,183009,27.8,34,61.8
2014,08,13,08,183009,36.333333333333336,31,52.333333333333336
2014,08,13,10,183009,28.0,23,61.5
2014,08,13,11,183009,41.5,198,42.75
2014,08,13,12,183009,38.0,189,46.75
2014,08,13,13,183009,49.416666666666664,217,36.25
2014,08,13,14,183009,52.0,271,34.25
2014,08,13,15,183009,38.583333333333336,181,46.666666666666664
2014,08,13,16,183009,37.583333333333336,110,46.916666666666664
2014,08,13,17,183009,33.583333333333336,66,54.333333333333336
2014,08,13,18,183009,41.75,60,44.0
2014,08,13,19,183009,35.5,58,52.083333333333336
2014,08,13,20,183009,32.916666666666664,51,55.083333333333336
2014,08,13,21,183009,32.0,29,57.75
2014,08,13,22,183009,58.833333333333336,5,37.5
2014,08,13,23,183009,38.77777777777778,2,45.55555555555556
2014,08,14,00,183009,39.9,4,48.2
2014,08,14,01,183009,51.0,1,33.75
2014,08,14,02,183009,36.833333333333336,0,52.25
2014,08,14,03,183009,25.7,11,67.2
2014,08,14,04,183009,37.833333333333336,63,47.5
2014,08,14,05,183009,43.77777777777778,116,39.55555555555556
2014,08,14,06,183009,34.09090909090909,97,56.0
2014,08,14,07,183009,35.36363636363637,146,51.18181818181818
2014,08,14,08,183009,39.6,111,45.2
2014,08,14,09,183009,40.0,109,44.8
2014,08,14,10,183009,36.0,91,48.5
2014,08,14,11,183009,38.142857142857146,102,45.714285714285715
2014,08,14,12,183009,37.3,161,49.2
2014,08,14,13,183009,41.9,215,42.1
2014,08,14,14,183009,44.0,206,40.09090909090909
2014,08,14,15,183009,41.5,117,41.5
2014,08,14,16,183009,36.375,60,48.375
2014,08,14,17,183009,42.0,59,44.1
2014,08,14,18,183009,34.9,34,51.3
2014,08,14,19,183009,33.4,40,55.1
2014,08,14,20,183009,39.833333333333336,51,46.583333333333336
2014,08,14,21,183009,37.45454545454545,15,50.09090909090909
2014,08,14,22,183009,36.0,0,48.0
2014,08,14,23,183009,17.0,0,101.0
2014,08,15,00,183009,17.0,0,101.0
2014,08,15,01,183009,17.0,0,101.0
2014,08,15,02,183009,29.083333333333332,8,64.08333333333333
2014,08,15,03,183009,40.166666666666664,15,47.166666666666664
2014,08,15,04,183009,35.833333333333336,49,50.166666666666664
2014,08,15,05,183009,39.583333333333336,150,45.25
2014,08,15,06,183009,35.916666666666664,134,50.25
2014,08,15,07,183009,31.636363636363637,122,56.27272727272727
2014,08,15,08,183009,33.416666666666664,144,52.583333333333336
2014,08,15,09,183009,40.833333333333336,171,42.833333333333336
2014,08,15,10,183009,40.45454545454545,152,43.90909090909091
2014,08,15,11,183009,40.916666666666664,171,43.75
2014,08,15,12,183009,39.0,183,45.45454545454545
2014,08,15,13,183009,42.666666666666664,224,41.166666666666664
2014,08,15,14,183009,39.75,182,45.083333333333336
2014,08,15,15,183009,39.75,150,44.333333333333336
2014,08,15,16,183009,33.333333333333336,118,53.583333333333336
2014,08,15,17,183009,43.416666666666664,61,40.416666666666664
2014,08,15,18,183009,37.583333333333336,31,53.583333333333336
2014,08,15,19,183009,36.083333333333336,29,50.916666666666664
2014,08,15,20,183009,33.416666666666664,46,53.916666666666664
2014,08,15,21,183009,31.5,39,55.416666666666664
2014,08,15,22,183009,33.833333333333336,10,55.25
2014,08,15,23,183009,37.583333333333336,4,51.083333333333336
2014,08,16,00,183009,30.181818181818183,8,57.72727272727273
2014,08,16,01,183009,46.666666666666664,4,45.25
2014,08,16,02,183009,51.0,7,36.75
2014,08,16,03,183009,71.66666666666667,5,47.416666666666664
2014,08,16,04,183009,29.833333333333332,8,61.5
2014,08,16,05,183009,31.25,22,67.41666666666667
2014,08,16,06,183009,37.0,53,50.25
2014,08,16,07,183009,36.75,50,48.416666666666664
2014,08,16,08,183009,35.714285714285715,34,49.57142857142857
2014,08,16,09,183009,35.2,66,51.3
2014,08,16,10,183009,43.166666666666664,84,41.5
2014,08,16,11,183009,32.916666666666664,100,52.833333333333336
2014,08,16,12,183009,36.166666666666664,97,50.0
2014,08,16,13,183009,36.416666666666664,83,48.416666666666664
2014,08,16,14,183009,37.083333333333336,78,49.083333333333336
2014,08,16,15,183009,33.333333333333336,85,54.666666666666664
2014,08,16,16,183009,40.083333333333336,51,46.75
2014,08,16,17,183009,34.083333333333336,59,54.25
2014,08,16,18,183009,33.083333333333336,38,56.0
2014,08,16,19,183009,37.916666666666664,33,49.416666666666664
2014,08,16,20,183009,28.5,25,62.0
2014,08,16,21,183009,36.0,33,51.25
2014,08,16,22,183009,30.833333333333332,6,61.75
2014,08,16,23,183009,34.27272727272727,9,54.09090909090909
2014,08,17,00,183009,46.083333333333336,11,42.5
2014,08,17,01,183009,27.75,6,69.25
2014,08,17,02,183009,50.5,3,41.666666666666664
2014,08,17,03,183009,65.16666666666667,5,40.916666666666664
2014,08,17,04,183009,28.666666666666668,3,61.083333333333336
2014,08,17,05,183009,44.083333333333336,19,53.333333333333336
2014,08,17,06,183009,44.333333333333336,26,44.166666666666664
2014,08,17,07,183009,33.666666666666664,42,53.75
2014,08,17,08,183009,34.25,46,55.916666666666664
2014,08,17,09,183009,32.5,74,55.5
2014,08,17,10,183009,41.666666666666664,85,46.25
2014,08,17,11,183009,34.833333333333336,114,51.666666666666664
2014,08,17,12,183009,36.833333333333336,76,49.166666666666664
2014,08,17,13,183009,34.833333333333336,91,50.666666666666664
2014,08,17,14,183009,34.916666666666664,92,52.25
2014,08,17,15,183009,36.666666666666664,91,49.916666666666664
2014,08,17,16,183009,39.083333333333336,75,46.0
2014,08,17,17,183009,33.833333333333336,51,55.666666666666664
2014,08,17,18,183009,34.333333333333336,53,53.083333333333336
2014,08,17,19,183009,46.666666666666664,32,46.25
2014,08,17,20,183009,32.416666666666664,26,59.0
2014,08,17,21,183009,36.083333333333336,8,49.416666666666664
2014,08,17,22,183009,48.0,0,36.0
2014,08,17,23,183009,41.833333333333336,3,45.5
2014,08,18,00,183009,23.0,0,75.0
2014,08,18,01,183009,23.0,0,75.0
2014,08,18,02,183009,34.333333333333336,2,57.75
2014,08,18,03,183009,37.416666666666664,6,48.333333333333336
2014,08,18,04,183009,40.166666666666664,74,50.25
2014,08,18,05,183009,39.666666666666664,165,45.5
2014,08,18,06,183009,34.5,120,51.666666666666664
2014,08,18,07,183009,33.583333333333336,125,54.666666666666664
2014,08,18,08,183009,35.583333333333336,108,51.083333333333336
2014,08,18,09,183009,38.583333333333336,132,45.833333333333336
2014,08,18,10,183009,42.0,185,41.666666666666664
2014,08,18,11,183009,38.083333333333336,180,46.25
2014,08,18,12,183009,38.083333333333336,174,46.583333333333336
2014,08,18,13,183009,45.666666666666664,227,39.25
2014,08,18,14,183009,46.18181818181818,242,38.54545454545455
2014,08,18,15,183009,36.916666666666664,171,47.833333333333336
2014,08,18,16,183009,38.0,99,47.25
2014,08,18,17,183009,34.25,73,54.416666666666664
2014,08,18,18,183009,38.833333333333336,45,49.333333333333336
2014,08,18,19,183009,33.416666666666664,56,53.916666666666664
2014,08,18,20,183009,31.75,38,57.5
2014,08,18,21,183009,26.416666666666668,13,66.91666666666667
2014,08,18,22,183009,26.25,1,70.58333333333333
2014,08,18,23,183009,19.25,0,89.75
2014,08,19,00,183009,17.0,0,101.0
2014,08,19,01,183009,17.0,0,101.0
2014,08,19,02,183009,32.25,3,63.25
2014,08,19,03,183009,23.454545454545453,12,74.45454545454545
2014,08,19,04,183009,36.083333333333336,75,50.083333333333336
2014,08,19,05,183009,41.25,192,43.083333333333336
2014,08,19,06,183009,33.0,152,52.666666666666664
2014,08,19,07,183009,40.5,129,45.416666666666664
2014,08,19,08,183009,31.833333333333332,108,55.25
2014,08,19,09,183009,41.083333333333336,111,45.166666666666664
2014,08,19,10,183009,40.583333333333336,105,46.666666666666664
2014,08,19,11,183009,35.72727272727273,126,48.45454545454545
2014,08,19,12,183009,35.75,207,49.083333333333336
2014,08,19,13,183009,42.083333333333336,293,41.416666666666664
2014,08,19,14,183009,43.5,204,40.25
2014,08,19,15,183009,38.416666666666664,162,45.416666666666664
2014,08,19,16,183009,36.0,84,50.0
2014,08,19,17,183009,32.75,45,54.833333333333336
2014,08,19,18,183009,35.25,60,53.333333333333336
2014,08,19,19,183009,32.666666666666664,119,54.416666666666664
2014,08,19,20,183009,36.416666666666664,111,49.583333333333336
2014,08,19,21,183009,39.5,10,45.416666666666664
2014,08,19,22,183009,37.5,2,49.166666666666664
2014,08,19,23,183009,24.416666666666668,0,70.75
2014,08,20,00,183009,24.0,0,72.0
2014,08,20,01,183009,32.0,1,56.0
2014,08,20,02,183009,24.0,1,72.0
2014,08,20,03,183009,37.666666666666664,12,54.333333333333336
2014,08,20,04,183009,37.75,66,50.916666666666664
2014,08,20,05,183009,40.5,149,44.0
2014,08,20,06,183009,35.5,139,49.25
2014,08,20,07,183009,35.166666666666664,114,51.333333333333336
2014,08,20,08,183009,36.833333333333336,140,48.833333333333336
2014,08,20,09,183009,39.7,130,44.4
2014,08,20,10,183009,40.45454545454545,127,45.63636363636363
2014,08,20,11,183009,43.583333333333336,139,40.583333333333336
2014,08,20,12,183009,41.75,170,41.75
2014,08,20,13,183009,48.166666666666664,245,35.916666666666664
2014,08,20,14,183009,42.25,266,41.5
2014,08,20,15,183009,42.333333333333336,142,41.833333333333336
2014,08,20,16,183009,33.333333333333336,99,54.416666666666664
2014,08,20,17,183009,37.666666666666664,72,46.666666666666664
2014,08,20,18,183009,32.583333333333336,49,54.916666666666664
2014,08,20,19,183009,36.666666666666664,86,50.5
2014,08,20,20,183009,40.0,131,45.5
2014,08,20,21,183009,38.833333333333336,31,46.916666666666664
2014,08,20,22,183009,36.75,9,59.416666666666664
2014,08,20,23,183009,41.166666666666664,3,44.666666666666664
2014,08,21,00,183009,39.166666666666664,1,45.083333333333336
2014,08,21,01,183009,26.333333333333332,0,66.66666666666667
2014,08,21,02,183009,25.916666666666668,5,68.33333333333333
2014,08,21,03,183009,41.583333333333336,1,42.166666666666664
2014,08,21,04,183009,34.166666666666664,64,54.583333333333336
2014,08,21,05,183009,41.25,160,43.583333333333336
2014,08,21,06,183009,35.75,113,48.75
2014,08,21,07,183009,42.416666666666664,115,42.666666666666664
2014,08,21,08,183009,37.083333333333336,135,46.833333333333336
2014,08,21,09,183009,39.25,123,46.083333333333336
2014,08,21,10,183009,43.166666666666664,150,42.5
2014,08,21,11,183009,42.18181818181818,121,41.36363636363637
2014,08,21,12,183009,39.5,205,44.583333333333336
2014,08,21,13,183009,43.25,275,40.083333333333336
2014,08,21,14,183009,48.166666666666664,281,35.916666666666664
2014,08,21,15,183009,38.666666666666664,182,46.166666666666664
2014,08,21,16,183009,36.916666666666664,104,48.0
2014,08,21,17,183009,41.25,50,45.833333333333336
2014,08,21,18,183009,30.5,57,59.75
2014,08,21,19,183009,35.333333333333336,65,53.666666666666664
2014,08,21,20,183009,34.5,108,50.25
2014,08,21,21,183009,36.166666666666664,31,52.083333333333336
2014,08,21,22,183009,31.0,3,60.333333333333336
2014,08,21,23,183009,28.0,4,62.25
2014,08,22,00,183009,30.0,0,57.0
2014,08,22,01,183009,52.0,1,37.0
2014,08,22,02,183009,25.5,2,84.5
2014,08,22,03,183009,24.083333333333332,8,83.16666666666667
2014,08,22,04,183009,40.0,38,48.833333333333336
2014,08,22,05,183009,36.083333333333336,157,48.666666666666664
2014,08,22,06,183009,43.5,149,40.666666666666664
2014,08,22,07,183009,32.25,99,55.25
2014,08,22,08,183009,39.083333333333336,132,45.583333333333336
2014,08,22,09,183009,30.666666666666668,127,57.0
2014,08,22,10,183009,34.083333333333336,149,51.583333333333336
2014,08,22,11,183009,32.25,184,53.75
2014,08,22,12,183009,39.666666666666664,185,45.333333333333336
2014,08,22,13,183009,37.333333333333336,238,47.0
2014,08,22,14,183009,44.25,230,40.0
2014,08,22,15,183009,39.75,174,44.416666666666664
2014,08,22,16,183009,38.416666666666664,80,46.833333333333336
2014,08,22,17,183009,36.166666666666664,53,51.833333333333336
2014,08,22,18,183009,29.166666666666668,53,60.0
2014,08,22,19,183009,38.166666666666664,52,48.333333333333336
2014,08,22,20,183009,32.0,41,57.72727272727273
2014,08,22,21,183009,38.75,28,47.666666666666664
2014,08,22,22,183009,27.083333333333332,29,64.5
2014,08,22,23,183009,28.666666666666668,6,63.583333333333336
