year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,06,187059,94.0,0,62.0
2014,08,03,07,187059,127.83333333333333,10,47.666666666666664
2014,08,03,08,187059,157.0,4,37.583333333333336
2014,08,03,09,187059,165.5,2,35.583333333333336
2014,08,03,10,187059,152.5,7,38.083333333333336
2014,08,03,11,187059,172.66666666666666,6,33.333333333333336
2014,08,03,12,187059,187.41666666666666,11,31.666666666666668
2014,08,03,13,187059,153.08333333333334,8,38.583333333333336
2014,08,03,14,187059,171.83333333333334,14,35.25
2014,08,03,15,187059,133.75,5,44.583333333333336
2014,08,03,16,187059,211.0,1,27.0
2014,08,03,17,187059,185.5,2,30.75
2014,08,03,18,187059,192.0,2,30.0
2014,08,03,19,187059,203.66666666666666,1,28.25
2014,08,03,20,187059,177.83333333333334,6,34.833333333333336
2014,08,03,21,187059,137.25,5,43.833333333333336
2014,08,03,22,187059,144.25,1,44.5
2014,08,03,23,187059,76.0,0,76.0
2014,08,04,00,187059,76.0,0,76.0
2014,08,04,01,187059,76.0,0,76.0
2014,08,04,02,187059,76.0,0,76.0
2014,08,04,03,187059,96.0,1,61.0
2014,08,04,04,187059,101.58333333333333,4,57.833333333333336
2014,08,04,05,187059,145.8181818181818,11,40.81818181818182
2014,08,04,06,187059,165.33333333333334,12,35.583333333333336
2014,08,04,07,187059,188.36363636363637,4,31.272727272727273
2014,08,04,08,187059,163.75,13,35.583333333333336
2014,08,04,09,187059,173.16666666666666,19,35.5
2014,08,04,10,187059,175.83333333333334,29,36.75
2014,08,04,11,187059,169.83333333333334,19,34.5
2014,08,04,12,187059,136.8181818181818,13,42.81818181818182
2014,08,04,13,187059,155.5,12,39.166666666666664
2014,08,04,14,187059,183.5,14,31.916666666666668
2014,08,04,15,187059,159.91666666666666,12,36.083333333333336
2014,08,04,16,187059,167.16666666666666,6,34.333333333333336
2014,08,04,17,187059,152.0,6,38.583333333333336
2014,08,04,18,187059,127.0,4,47.0
2014,08,04,19,187059,149.33333333333334,4,39.0
2014,08,04,22,187059,158.0,0,36.0
2014,08,04,23,187059,158.0,0,36.0
2014,08,05,00,187059,158.0,0,36.0
2014,08,05,01,187059,529.0,4,19.083333333333332
2014,08,05,02,187059,794.0,0,7.0
2014,08,05,03,187059,859.4166666666666,0,6.583333333333333
2014,08,05,04,187059,756.5833333333334,9,13.0
2014,08,05,05,187059,196.75,13,29.583333333333332
2014,08,05,06,187059,173.16666666666666,18,34.916666666666664
2014,08,05,07,187059,185.16666666666666,13,31.583333333333332
2014,08,05,08,187059,194.36363636363637,17,29.727272727272727
2014,08,05,09,187059,217.0,14,26.916666666666668
2014,08,05,10,187059,201.83333333333334,16,30.333333333333332
2014,08,05,11,187059,189.16666666666666,21,31.0
2014,08,05,12,187059,195.0,10,30.1
2014,08,05,13,187059,268.9166666666667,9,23.166666666666668
2014,08,05,14,187059,205.83333333333334,12,29.0
2014,08,05,15,187059,197.1818181818182,3,29.09090909090909
2014,08,05,16,187059,193.0,2,30.166666666666668
2014,08,05,17,187059,163.25,7,35.416666666666664
2014,08,05,18,187059,170.33333333333334,4,35.5
2014,08,05,19,187059,108.0,0,53.0
2014,08,05,22,187059,108.0,0,53.0
2014,08,06,00,187059,110.72727272727273,1,53.18181818181818
2014,08,06,01,187059,134.0,0,43.0
2014,08,06,02,187059,110.5,1,54.5
2014,08,06,03,187059,107.75,7,54.833333333333336
2014,08,06,04,187059,138.66666666666666,12,42.333333333333336
2014,08,06,05,187059,182.33333333333334,20,32.583333333333336
2014,08,06,06,187059,165.25,22,35.583333333333336
2014,08,06,07,187059,175.25,11,34.333333333333336
2014,08,06,08,187059,139.83333333333334,12,41.833333333333336
2014,08,06,09,187059,145.33333333333334,21,42.25
2014,08,06,10,187059,191.58333333333334,17,30.75
2014,08,06,11,187059,164.75,11,35.083333333333336
2014,08,06,12,187059,182.25,39,31.5
2014,08,06,13,187059,192.8181818181818,30,31.0
2014,08,06,14,187059,164.08333333333334,10,35.416666666666664
2014,08,06,15,187059,165.5,13,35.0
2014,08,06,16,187059,157.83333333333334,2,36.5
2014,08,06,17,187059,170.0,4,34.0
2014,08,06,18,187059,154.83333333333334,2,37.583333333333336
2014,08,06,19,187059,153.0,0,38.0
2014,08,06,22,187059,153.0,0,38.0
2014,08,07,00,187059,153.0,0,38.0
2014,08,07,01,187059,153.0,0,38.0
2014,08,07,02,187059,153.0,0,38.0
2014,08,07,03,187059,165.75,4,35.0
2014,08,07,04,187059,162.83333333333334,10,36.083333333333336
2014,08,07,05,187059,158.41666666666666,15,37.083333333333336
2014,08,07,06,187059,153.08333333333334,25,39.666666666666664
2014,08,07,07,187059,183.66666666666666,25,32.25
2014,08,07,08,187059,178.83333333333334,12,33.833333333333336
2014,08,07,09,187059,227.66666666666666,15,27.083333333333332
2014,08,07,10,187059,174.41666666666666,12,34.916666666666664
2014,08,07,11,187059,208.66666666666666,23,31.166666666666668
2014,08,07,12,187059,159.66666666666666,20,36.583333333333336
2014,08,07,13,187059,217.83333333333334,8,27.333333333333332
2014,08,07,14,187059,176.41666666666666,13,33.583333333333336
2014,08,07,15,187059,163.33333333333334,12,35.333333333333336
2014,08,07,16,187059,184.75,15,32.083333333333336
2014,08,07,17,187059,178.91666666666666,9,32.5
2014,08,07,18,187059,148.83333333333334,2,39.0
2014,08,07,19,187059,153.5,3,37.5
2014,08,07,22,187059,88.0,0,66.0
2014,08,08,00,187059,90.27272727272727,2,64.18181818181819
2014,08,08,01,187059,98.6,2,58.5
2014,08,08,02,187059,95.66666666666667,1,60.333333333333336
2014,08,08,03,187059,93.0,0,62.0
2014,08,08,04,187059,149.08333333333334,16,41.666666666666664
2014,08,08,05,187059,159.16666666666666,11,37.833333333333336
2014,08,08,06,187059,168.75,23,35.0
2014,08,08,07,187059,150.08333333333334,11,40.416666666666664
2014,08,08,08,187059,152.83333333333334,16,37.833333333333336
2014,08,08,09,187059,158.83333333333334,25,36.416666666666664
2014,08,08,10,187059,168.0,12,34.888888888888886
2014,08,08,11,187059,168.08333333333334,28,34.75
2014,08,08,12,187059,181.91666666666666,27,31.916666666666668
2014,08,08,13,187059,216.45454545454547,17,26.636363636363637
2014,08,08,14,187059,201.66666666666666,12,29.833333333333332
2014,08,08,15,187059,180.16666666666666,8,33.0
2014,08,08,16,187059,156.33333333333334,4,37.333333333333336
2014,08,08,17,187059,163.16666666666666,1,36.0
2014,08,08,18,187059,226.54545454545453,3,27.181818181818183
2014,08,08,19,187059,155.75,3,36.75
2014,08,08,22,187059,126.0,0,46.0
2014,08,09,00,187059,111.0,2,52.0
2014,08,09,01,187059,117.0,0,49.0
2014,08,09,02,187059,146.0,1,41.0
2014,08,09,03,187059,174.75,3,33.0
2014,08,09,05,187059,178.0,0,32.0
2014,08,09,06,187059,173.33333333333334,3,34.166666666666664
2014,08,09,07,187059,115.0,0,50.0
2014,08,09,08,187059,135.5,3,44.083333333333336
2014,08,09,09,187059,127.27272727272727,13,46.09090909090909
2014,08,09,10,187059,127.33333333333333,6,45.666666666666664
2014,08,09,11,187059,136.8,8,42.3
2014,08,09,12,187059,167.27272727272728,8,35.09090909090909
2014,08,09,13,187059,168.66666666666666,10,34.833333333333336
2014,08,09,14,187059,195.83333333333334,2,30.0
2014,08,09,15,187059,154.16666666666666,8,40.916666666666664
2014,08,09,16,187059,160.08333333333334,6,36.5
2014,08,09,17,187059,126.18181818181819,4,46.18181818181818
2014,08,09,18,187059,144.0,3,40.5
2014,08,09,19,187059,134.0,5,43.25
2014,08,09,20,187059,116.25,6,50.5
2014,08,09,21,187059,115.25,1,51.833333333333336
2014,08,09,22,187059,127.25,2,49.75
2014,08,09,23,187059,101.0,0,57.0
2014,08,10,00,187059,101.0,0,57.0
2014,08,10,01,187059,97.0,2,60.8
2014,08,10,02,187059,142.0,0,41.0
2014,08,10,03,187059,142.0,0,41.0
2014,08,10,04,187059,142.0,0,41.0
2014,08,10,05,187059,149.0,0,39.0
2014,08,10,06,187059,149.0,0,39.0
2014,08,10,07,187059,116.27272727272727,2,50.45454545454545
2014,08,10,08,187059,133.58333333333334,11,44.083333333333336
2014,08,10,09,187059,157.0,4,38.5
2014,08,10,10,187059,153.8181818181818,5,37.54545454545455
2014,08,10,11,187059,186.25,12,32.083333333333336
2014,08,10,12,187059,153.58333333333334,8,42.583333333333336
2014,08,10,13,187059,204.41666666666666,13,29.916666666666668
2014,08,10,14,187059,178.66666666666666,7,32.0
2014,08,10,15,187059,171.08333333333334,9,34.916666666666664
2014,08,10,16,187059,208.0,0,28.0
2014,08,10,17,187059,145.27272727272728,1,39.81818181818182
2014,08,10,18,187059,139.0,0,41.0
2014,08,10,19,187059,148.6,5,38.8
2014,08,10,20,187059,138.5,1,42.0
2014,08,10,21,187059,130.0,0,44.0
2014,08,10,22,187059,130.0,0,44.0
2014,08,10,23,187059,130.0,0,44.0
2014,08,11,00,187059,208.9090909090909,1,30.0
2014,08,11,01,187059,254.0,0,22.0
2014,08,11,02,187059,254.0,0,22.0
2014,08,11,03,187059,183.0909090909091,6,34.81818181818182
2014,08,11,04,187059,165.0909090909091,7,34.81818181818182
2014,08,11,05,187059,157.6,17,37.6
2014,08,11,06,187059,181.3,21,32.7
2014,08,11,07,187059,163.55555555555554,9,36.77777777777778
2014,08,11,08,187059,172.77777777777777,15,33.77777777777778
2014,08,11,09,187059,146.0,20,42.22222222222222
2014,08,11,10,187059,162.0,3,36.5
2014,08,11,11,187059,189.5,9,30.666666666666668
2014,08,11,12,187059,151.4,16,38.0
2014,08,11,13,187059,186.375,9,35.75
2014,08,11,14,187059,253.66666666666666,5,27.555555555555557
2014,08,11,15,187059,120.5,3,49.7
2014,08,11,16,187059,165.8181818181818,4,39.27272727272727
2014,08,11,17,187059,169.8,3,35.8
2014,08,11,18,187059,128.4,2,45.2
2014,08,11,19,187059,202.8181818181818,2,28.272727272727273
2014,08,11,22,187059,158.0,0,36.0
2014,08,11,23,187059,158.0,0,36.0
2014,08,12,00,187059,158.0,0,36.0
2014,08,12,01,187059,158.0,0,36.0
2014,08,12,02,187059,97.33333333333333,2,60.333333333333336
2014,08,12,03,187059,111.66666666666667,3,54.333333333333336
2014,08,12,04,187059,152.2,11,38.1
2014,08,12,05,187059,203.11111111111111,22,29.333333333333332
2014,08,12,06,187059,196.8,41,29.9
2014,08,12,07,187059,165.1,14,36.3
2014,08,12,08,187059,173.14285714285714,11,34.285714285714285
2014,08,12,09,187059,154.6,10,37.2
2014,08,12,10,187059,170.42857142857142,11,34.142857142857146
2014,08,12,11,187059,188.11111111111111,17,31.0
2014,08,12,12,187059,195.28571428571428,10,30.0
2014,08,12,13,187059,197.0,3,37.0
2014,08,12,14,187059,254.0,13,23.25
2014,08,12,15,187059,209.83333333333334,12,27.5
2014,08,12,16,187059,188.88888888888889,2,33.0
2014,08,12,17,187059,295.6363636363636,3,21.90909090909091
2014,08,12,18,187059,442.0,0,13.0
2014,08,12,19,187059,363.5,1,21.0
2014,08,12,22,187059,150.0,0,38.0
2014,08,13,00,187059,133.42857142857142,1,44.0
2014,08,13,01,187059,107.0,0,54.0
2014,08,13,02,187059,107.0,0,54.0
2014,08,13,04,187059,142.0,1,41.0
2014,08,13,07,187059,142.0,0,41.0
2014,08,13,08,187059,138.0,1,42.0
2014,08,13,10,187059,148.5,3,39.0
2014,08,13,11,187059,144.0,22,40.916666666666664
2014,08,13,12,187059,162.16666666666666,10,35.833333333333336
2014,08,13,13,187059,186.5,22,32.083333333333336
2014,08,13,14,187059,195.83333333333334,19,30.0
2014,08,13,15,187059,178.41666666666666,11,34.666666666666664
2014,08,13,16,187059,157.33333333333334,4,36.833333333333336
2014,08,13,17,187059,153.75,4,37.916666666666664
2014,08,13,18,187059,121.5,2,48.0
2014,08,13,19,187059,111.0,0,52.0
2014,08,14,00,187059,172.0,0,33.0
2014,08,14,01,187059,172.0,0,33.0
2014,08,14,02,187059,140.88888888888889,1,41.55555555555556
2014,08,14,03,187059,128.0,1,45.75
2014,08,14,04,187059,181.8,6,34.7
2014,08,14,05,187059,180.83333333333334,9,34.166666666666664
2014,08,14,06,187059,235.25,16,25.125
2014,08,14,07,187059,187.42857142857142,12,30.857142857142858
2014,08,14,08,187059,188.75,15,31.5
2014,08,14,09,187059,167.0,13,34.666666666666664
2014,08,14,10,187059,145.0,5,39.5
2014,08,14,11,187059,157.0,13,38.4
2014,08,14,12,187059,188.28571428571428,9,31.0
2014,08,14,13,187059,209.33333333333334,9,29.833333333333332
2014,08,14,14,187059,200.625,24,28.875
2014,08,14,15,187059,165.0,3,35.0
2014,08,14,16,187059,154.0,1,37.0
2014,08,14,17,187059,154.0,0,37.0
2014,08,14,18,187059,173.625,5,33.375
2014,08,14,19,187059,147.0,4,39.75
2014,08,14,23,187059,131.0,0,44.0
2014,08,15,00,187059,131.0,0,44.0
2014,08,15,01,187059,131.0,0,44.0
2014,08,15,02,187059,131.0,0,44.0
2014,08,15,03,187059,131.0,0,44.0
2014,08,15,04,187059,142.66666666666666,6,41.333333333333336
2014,08,15,05,187059,185.83333333333334,18,33.666666666666664
2014,08,15,06,187059,199.72727272727272,25,29.818181818181817
2014,08,15,07,187059,178.36363636363637,23,32.72727272727273
2014,08,15,08,187059,194.41666666666666,18,30.583333333333332
2014,08,15,09,187059,172.9090909090909,16,33.90909090909091
2014,08,15,10,187059,162.45454545454547,23,36.54545454545455
2014,08,15,11,187059,219.33333333333334,14,27.166666666666668
2014,08,15,12,187059,195.63636363636363,18,30.0
2014,08,15,13,187059,245.0909090909091,13,24.272727272727273
2014,08,15,14,187059,170.22222222222223,10,33.77777777777778
2014,08,15,15,187059,128.75,6,46.0
2014,08,15,16,187059,158.33333333333334,9,39.666666666666664
2014,08,15,17,187059,153.0,2,39.0
2014,08,15,18,187059,173.0,0,33.0
2014,08,15,19,187059,173.0,0,33.0
2014,08,15,20,187059,167.33333333333334,3,34.916666666666664
2014,08,15,21,187059,154.0,3,39.166666666666664
2014,08,15,22,187059,168.0,2,34.25
2014,08,15,23,187059,124.0,1,47.0
2014,08,16,00,187059,124.0,0,47.0
2014,08,16,01,187059,124.0,0,47.0
2014,08,16,02,187059,124.75,0,46.25
2014,08,16,03,187059,123.16666666666667,2,46.833333333333336
2014,08,16,04,187059,114.0,0,51.0
2014,08,16,05,187059,159.0,2,40.583333333333336
2014,08,16,06,187059,173.66666666666666,3,35.5
2014,08,16,07,187059,142.83333333333334,9,41.666666666666664
2014,08,16,08,187059,123.57142857142857,1,46.714285714285715
2014,08,16,09,187059,131.0,17,44.9
2014,08,16,10,187059,190.66666666666666,9,30.75
2014,08,16,11,187059,217.25,4,29.25
2014,08,16,12,187059,178.08333333333334,20,32.416666666666664
2014,08,16,13,187059,159.33333333333334,10,37.333333333333336
2014,08,16,14,187059,114.0,0,51.0
2014,08,16,15,187059,268.1666666666667,4,24.666666666666668
2014,08,16,16,187059,164.91666666666666,8,34.916666666666664
2014,08,16,17,187059,141.83333333333334,5,41.916666666666664
2014,08,16,18,187059,155.08333333333334,3,37.5
2014,08,16,19,187059,157.0,0,37.0
2014,08,16,20,187059,158.16666666666666,1,36.75
2014,08,16,21,187059,158.58333333333334,4,38.0
2014,08,16,22,187059,110.75,3,52.916666666666664
2014,08,16,23,187059,108.0,0,53.0
2014,08,17,00,187059,108.0,0,53.0
2014,08,17,01,187059,108.0,0,53.0
2014,08,17,02,187059,108.0,0,53.0
2014,08,17,03,187059,108.0,0,53.0
2014,08,17,04,187059,108.0,0,53.0
2014,08,17,05,187059,108.0,0,53.0
2014,08,17,06,187059,108.0,0,53.0
2014,08,17,07,187059,108.0,0,53.0
2014,08,17,08,187059,164.25,10,38.0
2014,08,17,09,187059,185.41666666666666,5,31.5
2014,08,17,10,187059,182.25,7,34.083333333333336
2014,08,17,11,187059,130.41666666666666,7,45.583333333333336
2014,08,17,12,187059,226.66666666666666,5,25.666666666666668
2014,08,17,13,187059,189.0,11,30.583333333333332
2014,08,17,14,187059,168.66666666666666,1,34.333333333333336
2014,08,17,15,187059,186.0,0,31.0
2014,08,17,16,187059,143.08333333333334,8,44.166666666666664
2014,08,17,17,187059,119.83333333333333,2,49.166666666666664
2014,08,17,18,187059,120.16666666666667,4,48.25
2014,08,17,19,187059,123.0,0,47.0
2014,08,17,20,187059,127.0,3,45.75
2014,08,17,21,187059,138.33333333333334,1,41.333333333333336
2014,08,17,22,187059,115.81818181818181,1,51.09090909090909
2014,08,17,23,187059,103.0,0,56.0
2014,08,18,00,187059,103.0,0,56.0
2014,08,18,01,187059,102.2,1,56.53333333333333
2014,08,18,02,187059,99.33333333333333,2,58.166666666666664
2014,08,18,03,187059,101.0,0,57.0
2014,08,18,04,187059,127.16666666666667,11,48.166666666666664
2014,08,18,05,187059,194.58333333333334,26,30.666666666666668
2014,08,18,06,187059,253.0,38,23.833333333333332
2014,08,18,07,187059,164.0,16,35.25
2014,08,18,08,187059,168.58333333333334,26,34.833333333333336
2014,08,18,09,187059,176.33333333333334,25,33.25
2014,08,18,10,187059,165.0,15,35.666666666666664
2014,08,18,11,187059,166.66666666666666,11,35.25
2014,08,18,12,187059,202.83333333333334,29,30.916666666666668
2014,08,18,13,187059,235.0,18,25.833333333333332
2014,08,18,14,187059,254.0,14,23.0
2014,08,18,15,187059,199.83333333333334,17,30.583333333333332
2014,08,18,16,187059,163.75,11,36.25
2014,08,18,17,187059,182.41666666666666,9,32.25
2014,08,18,18,187059,192.83333333333334,6,29.666666666666668
2014,08,18,19,187059,201.0,0,28.0
2014,08,18,20,187059,201.0,0,28.0
2014,08,18,21,187059,201.0,0,28.0
2014,08,18,22,187059,201.0,0,28.0
2014,08,18,23,187059,201.0,0,28.0
2014,08,19,00,187059,201.0,0,28.0
2014,08,19,01,187059,457.0833333333333,3,17.75
2014,08,19,02,187059,508.1666666666667,1,11.25
2014,08,19,03,187059,423.0,0,13.0
2014,08,19,04,187059,286.0,11,25.583333333333332
2014,08,19,05,187059,177.33333333333334,22,33.5
2014,08,19,06,187059,242.58333333333334,31,27.166666666666668
2014,08,19,07,187059,159.16666666666666,27,36.333333333333336
2014,08,19,08,187059,149.0,28,38.916666666666664
2014,08,19,09,187059,158.75,11,36.25
2014,08,19,10,187059,174.91666666666666,19,33.5
2014,08,19,11,187059,159.9090909090909,27,36.36363636363637
2014,08,19,12,187059,170.5,5,34.5
2014,08,19,13,187059,240.83333333333334,12,24.666666666666668
2014,08,19,14,187059,389.0833333333333,16,15.083333333333334
2014,08,19,15,187059,251.75,33,26.833333333333332
2014,08,19,16,187059,156.91666666666666,10,37.416666666666664
2014,08,19,17,187059,156.08333333333334,4,37.166666666666664
2014,08,19,18,187059,175.66666666666666,2,33.0
2014,08,19,19,187059,155.66666666666666,7,40.0
2014,08,19,20,187059,142.08333333333334,3,40.916666666666664
2014,08,19,21,187059,131.0,0,44.0
2014,08,19,22,187059,120.33333333333333,1,48.0
2014,08,19,23,187059,115.0,0,50.0
2014,08,20,00,187059,159.08333333333334,5,36.25
2014,08,20,01,187059,163.0,0,35.0
2014,08,20,02,187059,111.75,3,53.333333333333336
2014,08,20,03,187059,131.25,4,45.25
2014,08,20,04,187059,168.33333333333334,8,35.75
2014,08,20,05,187059,198.16666666666666,27,30.916666666666668
2014,08,20,06,187059,188.58333333333334,34,32.416666666666664
2014,08,20,07,187059,159.16666666666666,23,37.583333333333336
2014,08,20,08,187059,167.45454545454547,16,34.90909090909091
2014,08,20,09,187059,172.375,22,35.25
2014,08,20,10,187059,185.45454545454547,24,31.454545454545453
2014,08,20,11,187059,163.0,18,37.18181818181818
2014,08,20,12,187059,166.58333333333334,17,34.5
2014,08,20,13,187059,208.66666666666666,29,28.583333333333332
2014,08,20,14,187059,350.0833333333333,14,17.0
2014,08,20,15,187059,277.4166666666667,17,22.333333333333332
2014,08,20,16,187059,134.66666666666666,8,44.083333333333336
2014,08,20,17,187059,158.5,4,37.0
2014,08,20,18,187059,173.66666666666666,4,33.5
2014,08,20,19,187059,214.0,0,27.0
2014,08,20,20,187059,214.0,0,27.0
2014,08,20,21,187059,214.0,0,27.0
2014,08,20,22,187059,122.36363636363636,2,51.54545454545455
2014,08,20,23,187059,102.0,0,57.0
2014,08,21,00,187059,102.0,0,57.0
2014,08,21,01,187059,678.6666666666666,2,15.333333333333334
2014,08,21,02,187059,385.0833333333333,0,39.083333333333336
2014,08,21,03,187059,115.33333333333333,6,52.5
2014,08,21,04,187059,177.5,6,33.166666666666664
2014,08,21,05,187059,183.0,10,32.4
2014,08,21,06,187059,189.71428571428572,19,30.857142857142858
2014,08,21,07,187059,166.63636363636363,17,35.0
2014,08,21,08,187059,172.11111111111111,11,34.55555555555556
2014,08,21,09,187059,163.5,22,37.5
2014,08,21,10,187059,201.6,16,29.7
2014,08,21,11,187059,173.28571428571428,16,33.857142857142854
2014,08,21,12,187059,181.6,12,32.2
2014,08,21,13,187059,188.8,4,32.2
2014,08,21,14,187059,283.6,9,21.4
2014,08,21,15,187059,190.25,7,31.625
2014,08,21,16,187059,158.66666666666666,5,36.416666666666664
2014,08,21,17,187059,113.5,2,52.666666666666664
2014,08,21,18,187059,157.33333333333334,2,37.666666666666664
2014,08,21,19,187059,168.0,0,34.0
2014,08,21,20,187059,158.2,5,36.9
2014,08,21,21,187059,132.3,3,43.9
2014,08,21,22,187059,125.0,0,46.0
2014,08,21,23,187059,125.0,0,46.0
2014,08,22,00,187059,125.0,0,46.0
2014,08,22,01,187059,125.0,0,46.0
2014,08,22,02,187059,198.0909090909091,1,32.90909090909091
2014,08,22,03,187059,125.5,6,45.833333333333336
2014,08,22,04,187059,149.25,10,40.0
2014,08,22,05,187059,210.66666666666666,13,28.833333333333332
2014,08,22,06,187059,215.58333333333334,33,28.916666666666668
2014,08,22,07,187059,187.5,15,32.75
2014,08,22,08,187059,165.0,29,36.083333333333336
2014,08,22,09,187059,173.0,22,33.916666666666664
2014,08,22,10,187059,169.16666666666666,21,36.416666666666664
2014,08,22,11,187059,153.25,13,38.166666666666664
2014,08,22,12,187059,169.3,8,34.6
2014,08,22,13,187059,201.0,24,29.333333333333332
2014,08,22,14,187059,210.08333333333334,17,28.916666666666668
2014,08,22,15,187059,140.0,10,41.916666666666664
2014,08,22,16,187059,145.83333333333334,8,39.75
2014,08,22,17,187059,173.75,2,33.333333333333336
2014,08,22,18,187059,165.0,0,35.0
2014,08,22,19,187059,156.58333333333334,3,36.916666666666664
2014,08,22,20,187059,160.0909090909091,4,36.45454545454545
2014,08,22,21,187059,119.0,0,48.0
2014,08,22,22,187059,119.0,0,48.0
2014,08,22,23,187059,119.0,0,48.0
2014,08,23,00,187059,118.8,3,48.2
2014,08,23,01,187059,117.1,2,49.9
2014,08,23,02,187059,143.45454545454547,4,40.81818181818182
2014,08,23,03,187059,102.0,0,57.0
2014,08,23,04,187059,128.0,6,46.77777777777778
2014,08,23,05,187059,149.91666666666666,3,38.416666666666664
2014,08,23,06,187059,157.25,3,36.5
2014,08,23,07,187059,125.91666666666667,6,46.0
2014,08,23,08,187059,149.5,4,41.0
2014,08,23,09,187059,177.41666666666666,6,32.583333333333336
2014,08,23,10,187059,179.75,11,32.75
2014,08,23,11,187059,190.33333333333334,10,30.75
2014,08,23,12,187059,157.54545454545453,7,36.54545454545455
2014,08,23,13,187059,158.91666666666666,10,36.25
2014,08,23,14,187059,151.58333333333334,10,41.0
2014,08,23,15,187059,135.41666666666666,12,44.25
2014,08,23,16,187059,170.36363636363637,10,34.0
2014,08,23,17,187059,199.27272727272728,4,29.818181818181817
2014,08,23,18,187059,158.33333333333334,13,39.583333333333336
2014,08,23,19,187059,150.33333333333334,4,38.333333333333336
2014,08,23,20,187059,153.5,2,37.833333333333336
2014,08,23,21,187059,149.5,8,39.333333333333336
2014,08,23,22,187059,156.25,2,36.75
2014,08,23,23,187059,165.0,0,35.0
2014,08,24,00,187059,165.0,0,35.0
2014,08,24,01,187059,155.0,1,38.09090909090909
2014,08,24,02,187059,110.0,0,52.0
2014,08,24,03,187059,110.0,0,52.0
2014,08,24,04,187059,110.0,2,52.0
2014,08,24,05,187059,110.0,0,52.0
2014,08,24,06,187059,110.0,0,52.0
2014,08,24,07,187059,112.0,2,52.0
2014,08,24,08,187059,142.58333333333334,4,41.25
2014,08,24,09,187059,167.45454545454547,9,36.09090909090909
2014,08,24,10,187059,185.25,12,31.5
2014,08,24,11,187059,159.0,5,36.25
2014,08,24,12,187059,157.83333333333334,12,36.75
2014,08,24,13,187059,165.41666666666666,4,34.916666666666664
2014,08,24,14,187059,157.5,6,36.583333333333336
2014,08,24,15,187059,129.8181818181818,6,45.18181818181818
2014,08,24,16,187059,145.33333333333334,4,41.0
2014,08,24,17,187059,167.0909090909091,2,34.45454545454545
2014,08,24,18,187059,153.5,2,38.5
2014,08,24,19,187059,127.2,2,46.4
2014,08,24,20,187059,120.0,6,52.0
2014,08,24,21,187059,98.81818181818181,2,60.90909090909091
2014,08,24,22,187059,152.0,0,38.0
2014,08,24,23,187059,152.0,0,38.0
2014,08,25,00,187059,152.0,0,38.0
2014,08,25,01,187059,146.9090909090909,1,40.0
2014,08,25,02,187059,96.0,0,60.0
2014,08,25,03,187059,114.54545454545455,4,53.18181818181818
2014,08,25,04,187059,158.75,7,36.25
2014,08,25,05,187059,192.83333333333334,14,30.583333333333332
2014,08,25,06,187059,214.25,39,28.333333333333332
2014,08,25,07,187059,176.83333333333334,32,33.416666666666664
2014,08,25,08,187059,164.8181818181818,26,35.36363636363637
2014,08,25,09,187059,161.16666666666666,18,36.25
