year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,198247,69.25,25,42.083333333333336
2014,08,01,09,198247,67.81818181818181,27,43.09090909090909
2014,08,01,10,198247,69.18181818181819,24,41.81818181818182
2014,08,01,11,198247,73.08333333333333,48,40.0
2014,08,01,12,198247,71.33333333333333,54,40.5
2014,08,01,13,198247,70.81818181818181,52,40.81818181818182
2014,08,01,14,198247,70.5,28,41.666666666666664
2014,08,01,15,198247,62.833333333333336,22,46.0
2014,08,01,16,198247,58.333333333333336,11,50.916666666666664
2014,08,01,17,198247,73.66666666666667,11,40.083333333333336
2014,08,01,18,198247,62.833333333333336,12,46.083333333333336
2014,08,01,19,198247,63.333333333333336,10,45.75
2014,08,01,22,198247,61.0,0,47.0
2014,08,02,00,198247,61.0,0,47.0
2014,08,02,01,198247,53.666666666666664,2,54.333333333333336
2014,08,02,02,198247,51.0,0,57.0
2014,08,02,03,198247,52.333333333333336,0,55.833333333333336
2014,08,02,06,198247,68.33333333333333,3,42.25
2014,08,02,07,198247,64.75,4,44.666666666666664
2014,08,02,08,198247,68.33333333333333,17,44.0
2014,08,02,09,198247,69.5,29,41.833333333333336
2014,08,02,10,198247,67.25,24,43.0
2014,08,02,11,198247,69.0,20,42.166666666666664
2014,08,02,12,198247,64.41666666666667,22,44.833333333333336
2014,08,02,13,198247,67.0,15,43.0
2014,08,02,14,198247,64.16666666666667,18,45.166666666666664
2014,08,02,15,198247,63.666666666666664,9,45.333333333333336
2014,08,02,16,198247,66.83333333333333,13,43.166666666666664
2014,08,02,17,198247,60.0,7,48.0
2014,08,02,18,198247,61.666666666666664,3,47.166666666666664
2014,08,02,19,198247,65.16666666666667,9,44.75
2014,08,02,20,198247,65.91666666666667,1,44.416666666666664
2014,08,02,21,198247,61.333333333333336,2,48.0
2014,08,02,22,198247,68.16666666666667,3,42.583333333333336
2014,08,02,23,198247,65.9090909090909,4,44.27272727272727
2014,08,03,00,198247,71.0,0,41.0
2014,08,03,01,198247,65.75,0,43.916666666666664
2014,08,03,02,198247,62.0,0,46.0
2014,08,03,03,198247,58.25,1,49.333333333333336
2014,08,03,04,198247,53.0,0,54.0
2014,08,03,05,198247,56.0,0,51.5
2014,08,03,06,198247,61.333333333333336,3,47.166666666666664
2014,08,03,07,198247,63.333333333333336,7,45.75
2014,08,03,08,198247,71.75,13,44.5
2014,08,03,09,198247,67.25,15,43.5
2014,08,03,10,198247,71.58333333333333,19,41.25
2014,08,03,11,198247,67.66666666666667,16,42.916666666666664
2014,08,03,12,198247,67.83333333333333,15,42.916666666666664
2014,08,03,13,198247,65.16666666666667,19,44.333333333333336
2014,08,03,14,198247,58.666666666666664,18,50.0
2014,08,03,15,198247,64.16666666666667,14,45.333333333333336
2014,08,03,16,198247,61.5,6,47.083333333333336
2014,08,03,17,198247,61.25,5,47.416666666666664
2014,08,03,18,198247,57.75,7,50.0
2014,08,03,19,198247,59.166666666666664,4,48.833333333333336
2014,08,03,20,198247,65.5,3,44.5
2014,08,03,21,198247,71.0,0,41.0
2014,08,03,22,198247,71.0,0,41.0
2014,08,03,23,198247,71.0,0,41.0
2014,08,04,00,198247,71.0,0,41.0
2014,08,04,01,198247,71.0,0,41.0
2014,08,04,02,198247,71.0,0,41.0
2014,08,04,03,198247,71.0,0,41.0
