year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,14,179256,36.0,228,59.833333333333336
2014,08,05,15,179256,31.666666666666668,120,67.75
2014,08,05,16,179256,32.0,84,67.08333333333333
2014,08,05,17,179256,31.25,76,69.0
2014,08,05,18,179256,30.833333333333332,57,69.83333333333333
2014,08,05,19,179256,28.5,39,75.5
2014,08,05,21,179256,29.5,4,73.5
2014,08,05,22,179256,34.5,9,66.0
2014,08,06,00,179256,30.636363636363637,6,69.81818181818181
2014,08,06,01,179256,27.75,3,78.91666666666667
2014,08,06,02,179256,36.583333333333336,8,58.583333333333336
2014,08,06,03,179256,32.916666666666664,18,65.91666666666667
2014,08,06,04,179256,28.916666666666668,111,74.5
2014,08,06,05,179256,31.583333333333332,261,67.83333333333333
2014,08,06,06,179256,33.833333333333336,210,63.666666666666664
2014,08,06,07,179256,33.333333333333336,182,64.41666666666667
2014,08,06,08,179256,34.333333333333336,212,62.333333333333336
2014,08,06,09,179256,33.0,232,65.0
2014,08,06,10,179256,32.083333333333336,207,66.91666666666667
2014,08,06,11,179256,33.0,221,65.0
2014,08,06,12,179256,33.75,230,63.5
2014,08,06,13,179256,34.916666666666664,230,61.416666666666664
2014,08,06,14,179256,34.75,230,61.75
2014,08,06,15,179256,32.75,150,65.58333333333333
2014,08,06,16,179256,31.083333333333332,116,68.91666666666667
2014,08,06,17,179256,30.25,77,71.16666666666667
2014,08,06,18,179256,33.333333333333336,63,64.33333333333333
2014,08,06,19,179256,31.916666666666668,68,67.66666666666667
2014,08,06,21,179256,33.5,2,64.0
2014,08,06,22,179256,31.6,5,67.8
2014,08,07,00,179256,26.09090909090909,2,83.0909090909091
2014,08,07,01,179256,47.833333333333336,4,50.666666666666664
2014,08,07,02,179256,43.916666666666664,2,50.5
2014,08,07,03,179256,38.416666666666664,35,58.0
2014,08,07,04,179256,31.166666666666668,115,69.66666666666667
2014,08,07,05,179256,31.75,258,67.58333333333333
2014,08,07,06,179256,34.583333333333336,189,62.0
2014,08,07,07,179256,34.166666666666664,198,62.666666666666664
2014,08,07,08,179256,33.666666666666664,278,63.833333333333336
2014,08,07,09,179256,33.583333333333336,250,63.833333333333336
2014,08,07,10,179256,34.75,244,61.666666666666664
2014,08,07,11,179256,33.916666666666664,292,63.333333333333336
2014,08,07,12,179256,34.0,260,63.0
2014,08,07,13,179256,37.833333333333336,219,56.75
2014,08,07,14,179256,34.0,262,63.083333333333336
2014,08,07,15,179256,31.583333333333332,141,68.0
2014,08,07,16,179256,32.083333333333336,108,66.91666666666667
2014,08,07,17,179256,31.5,87,68.33333333333333
2014,08,07,18,179256,28.916666666666668,48,74.25
2014,08,07,19,179256,30.5,59,70.5
2014,08,07,20,179256,31.0,5,69.0
2014,08,07,21,179256,27.5,4,78.5
2014,08,07,22,179256,45.25,5,50.0
2014,08,08,00,179256,28.833333333333332,4,75.41666666666667
2014,08,08,01,179256,34.833333333333336,5,62.416666666666664
2014,08,08,02,179256,32.75,9,68.58333333333333
2014,08,08,03,179256,37.583333333333336,34,60.75
2014,08,08,04,179256,31.916666666666668,139,67.66666666666667
2014,08,08,05,179256,31.083333333333332,238,69.16666666666667
2014,08,08,06,179256,33.0,209,65.0
2014,08,08,07,179256,33.166666666666664,222,64.66666666666667
2014,08,08,08,179256,31.583333333333332,220,67.83333333333333
2014,08,08,09,179256,32.75,237,65.5
2014,08,08,10,179256,32.7,240,65.6
2014,08,08,11,179256,32.916666666666664,256,65.25
2014,08,08,12,179256,33.0,204,65.0
2014,08,08,13,179256,35.5,207,60.416666666666664
2014,08,08,14,179256,32.166666666666664,205,66.66666666666667
2014,08,08,15,179256,31.416666666666668,139,68.25
2014,08,08,16,179256,30.666666666666668,115,70.0
2014,08,08,17,179256,32.0,65,67.16666666666667
2014,08,08,18,179256,31.727272727272727,51,67.9090909090909
2014,08,08,19,179256,30.0,46,72.16666666666667
2014,08,08,21,179256,31.0,3,77.0
2014,08,08,22,179256,70.0,7,40.333333333333336
2014,08,09,00,179256,41.7,6,59.6
2014,08,09,01,179256,36.416666666666664,15,63.833333333333336
2014,08,09,02,179256,35.75,18,62.333333333333336
2014,08,09,03,179256,35.083333333333336,8,64.33333333333333
2014,08,09,04,179256,27.8,10,77.0
2014,08,09,05,179256,30.1,14,72.9
2014,08,09,06,179256,32.666666666666664,41,65.75
2014,08,09,07,179256,31.666666666666668,92,67.91666666666667
2014,08,09,08,179256,31.166666666666668,127,68.75
2014,08,09,09,179256,32.833333333333336,185,65.33333333333333
2014,08,09,10,179256,34.083333333333336,135,62.833333333333336
2014,08,09,11,179256,33.083333333333336,123,64.83333333333333
2014,08,09,12,179256,32.36363636363637,134,66.27272727272727
2014,08,09,13,179256,32.0,187,67.0
2014,08,09,14,179256,33.5,84,64.33333333333333
2014,08,09,15,179256,33.25,142,64.5
2014,08,09,16,179256,29.25,91,73.33333333333333
2014,08,09,17,179256,29.0,35,74.18181818181819
2014,08,09,18,179256,28.75,63,75.16666666666667
2014,08,09,19,179256,33.333333333333336,39,64.5
2014,08,09,20,179256,32.333333333333336,51,66.66666666666667
2014,08,09,21,179256,39.0,35,57.333333333333336
2014,08,09,22,179256,32.583333333333336,14,65.91666666666667
2014,08,09,23,179256,30.0,20,75.0
2014,08,10,00,179256,32.083333333333336,11,69.75
2014,08,10,01,179256,28.454545454545453,8,77.0
2014,08,10,02,179256,24.0,0,89.0
2014,08,10,03,179256,29.416666666666668,7,74.41666666666667
2014,08,10,04,179256,30.857142857142858,7,74.14285714285714
2014,08,10,05,179256,38.375,8,64.0
2014,08,10,06,179256,28.833333333333332,25,75.41666666666667
2014,08,10,07,179256,31.666666666666668,77,68.0
2014,08,10,08,179256,30.416666666666668,71,70.25
2014,08,10,09,179256,30.833333333333332,108,69.58333333333333
2014,08,10,10,179256,32.25,129,66.5
2014,08,10,11,179256,32.416666666666664,122,66.16666666666667
2014,08,10,12,179256,31.5,123,68.08333333333333
2014,08,10,13,179256,30.5,118,70.25
2014,08,10,14,179256,32.25,69,66.66666666666667
2014,08,10,15,179256,30.5,105,70.33333333333333
2014,08,10,16,179256,31.583333333333332,83,68.08333333333333
2014,08,10,17,179256,28.90909090909091,66,74.45454545454545
2014,08,10,18,179256,31.363636363636363,49,68.9090909090909
2014,08,10,19,179256,32.9,51,65.5
2014,08,10,20,179256,30.666666666666668,42,72.5
2014,08,10,21,179256,35.0,18,62.333333333333336
2014,08,10,22,179256,28.75,1,77.08333333333333
2014,08,10,23,179256,29.0,0,74.0
2014,08,11,00,179256,34.0,6,63.63636363636363
2014,08,11,01,179256,36.3,4,59.0
2014,08,11,02,179256,34.0,13,66.16666666666667
2014,08,11,03,179256,31.416666666666668,28,68.83333333333333
2014,08,11,04,179256,30.416666666666668,131,70.5
2014,08,11,05,179256,33.166666666666664,300,64.66666666666667
2014,08,11,06,179256,37.833333333333336,245,58.083333333333336
2014,08,11,07,179256,32.916666666666664,196,65.16666666666667
2014,08,11,08,179256,33.083333333333336,234,64.83333333333333
2014,08,11,09,179256,33.90909090909091,252,63.27272727272727
2014,08,11,10,179256,34.8,92,61.6
2014,08,11,11,179256,34.27272727272727,249,62.63636363636363
2014,08,11,12,179256,32.9,244,65.2
2014,08,11,13,179256,37.77777777777778,182,56.77777777777778
2014,08,11,14,179256,34.9,195,61.5
2014,08,11,15,179256,32.72727272727273,124,65.54545454545455
2014,08,11,16,179256,30.666666666666668,92,70.0
2014,08,11,17,179256,29.916666666666668,63,71.91666666666667
2014,08,11,18,179256,32.416666666666664,39,67.0
2014,08,11,19,179256,31.166666666666668,54,69.75
2014,08,11,22,179256,31.75,2,69.5
2014,08,11,23,179256,29.90909090909091,10,71.9090909090909
2014,08,12,00,179256,27.5,11,79.91666666666667
2014,08,12,01,179256,33.166666666666664,1,64.66666666666667
2014,08,12,02,179256,29.416666666666668,8,76.66666666666667
2014,08,12,03,179256,31.333333333333332,25,69.66666666666667
2014,08,12,04,179256,32.36363636363637,145,66.9090909090909
2014,08,12,05,179256,36.0,204,59.55555555555556
2014,08,12,06,179256,37.0,296,58.0
2014,08,12,07,179256,35.2,165,60.8
2014,08,12,08,179256,34.63636363636363,212,61.90909090909091
2014,08,12,09,179256,35.3,190,60.5
2014,08,12,10,179256,33.5,179,64.0
2014,08,12,11,179256,34.63636363636363,264,61.81818181818182
2014,08,12,12,179256,34.90909090909091,250,61.18181818181818
2014,08,12,13,179256,37.81818181818182,249,56.81818181818182
2014,08,12,14,179256,34.55555555555556,205,62.0
2014,08,12,15,179256,33.333333333333336,143,64.33333333333333
2014,08,12,16,179256,31.9,116,67.3
2014,08,12,17,179256,30.818181818181817,78,70.18181818181819
2014,08,12,18,179256,30.833333333333332,56,69.83333333333333
2014,08,12,19,179256,31.636363636363637,35,67.81818181818181
2014,08,12,22,179256,33.0,2,65.0
2014,08,13,00,179256,70.6,2,33.8
2014,08,13,01,179256,32.75,2,65.5
2014,08,13,02,179256,30.5,2,70.5
2014,08,13,04,179256,31.0,28,69.0
2014,08,13,07,179256,33.0,36,65.0
2014,08,13,08,179256,36.0,20,59.0
2014,08,13,10,179256,32.0,32,67.0
2014,08,13,11,179256,34.333333333333336,290,62.5
2014,08,13,12,179256,34.5,258,62.0
2014,08,13,13,179256,38.75,296,55.25
2014,08,13,14,179256,37.416666666666664,242,57.083333333333336
2014,08,13,15,179256,34.0,175,63.083333333333336
2014,08,13,16,179256,31.916666666666668,124,67.41666666666667
2014,08,13,17,179256,32.666666666666664,76,70.08333333333333
2014,08,13,18,179256,30.25,46,71.16666666666667
2014,08,13,19,179256,31.666666666666668,55,68.16666666666667
2014,08,13,22,179256,42.0,1,53.5
2014,08,14,00,179256,31.8,1,67.4
2014,08,14,01,179256,34.583333333333336,2,63.0
2014,08,14,02,179256,31.444444444444443,11,69.77777777777777
2014,08,14,03,179256,31.75,21,68.125
2014,08,14,04,179256,30.7,105,69.7
2014,08,14,05,179256,35.0,130,61.5
2014,08,14,06,179256,35.375,189,60.625
2014,08,14,07,179256,34.714285714285715,137,61.714285714285715
2014,08,14,08,179256,34.125,205,62.75
2014,08,14,09,179256,35.166666666666664,129,61.0
2014,08,14,10,179256,34.5,37,62.0
2014,08,14,11,179256,34.4,171,62.4
2014,08,14,12,179256,34.142857142857146,185,62.714285714285715
2014,08,14,13,179256,36.5,138,58.5
2014,08,14,14,179256,36.5,234,58.75
2014,08,14,15,179256,33.0,89,65.0
2014,08,14,16,179256,30.5,41,70.16666666666667
2014,08,14,17,179256,30.25,49,70.75
2014,08,14,18,179256,32.5,45,66.125
2014,08,14,19,179256,28.625,40,75.75
2014,08,14,20,179256,31.666666666666668,8,67.66666666666667
2014,08,14,21,179256,27.666666666666668,10,77.0
2014,08,14,23,179256,36.0,0,59.0
2014,08,15,00,179256,30.6,1,69.8
2014,08,15,01,179256,30.583333333333332,2,69.83333333333333
2014,08,15,02,179256,31.75,19,68.58333333333333
2014,08,15,03,179256,33.583333333333336,35,64.83333333333333
2014,08,15,04,179256,31.666666666666668,90,68.75
2014,08,15,05,179256,33.833333333333336,267,63.5
2014,08,15,06,179256,34.27272727272727,239,62.63636363636363
2014,08,15,07,179256,33.72727272727273,226,63.54545454545455
2014,08,15,08,179256,34.5,223,62.25
2014,08,15,09,179256,34.18181818181818,276,62.63636363636363
2014,08,15,10,179256,35.27272727272727,250,60.63636363636363
2014,08,15,11,179256,35.333333333333336,254,60.666666666666664
2014,08,15,12,179256,37.0,228,58.0
2014,08,15,13,179256,35.36363636363637,227,60.63636363636363
2014,08,15,14,179256,35.25,231,60.75
2014,08,15,15,179256,32.75,117,65.5
2014,08,15,16,179256,32.0,140,67.08333333333333
2014,08,15,17,179256,30.416666666666668,90,70.41666666666667
2014,08,15,18,179256,31.416666666666668,49,68.41666666666667
2014,08,15,19,179256,30.0,47,72.5
2014,08,15,20,179256,33.916666666666664,48,63.916666666666664
2014,08,15,21,179256,48.0,35,47.25
2014,08,15,22,179256,50.333333333333336,10,43.333333333333336
2014,08,15,23,179256,33.75,7,65.0
2014,08,16,00,179256,31.727272727272727,9,68.0
2014,08,16,01,179256,32.333333333333336,2,66.33333333333333
2014,08,16,02,179256,31.666666666666668,4,68.41666666666667
2014,08,16,03,179256,27.5,4,77.75
2014,08,16,04,179256,32.416666666666664,27,66.66666666666667
2014,08,16,05,179256,29.583333333333332,23,72.66666666666667
2014,08,16,06,179256,30.5,57,70.33333333333333
2014,08,16,07,179256,30.833333333333332,80,69.58333333333333
2014,08,16,08,179256,30.714285714285715,79,69.85714285714286
2014,08,16,09,179256,32.0,144,67.0
2014,08,16,10,179256,32.333333333333336,150,66.33333333333333
2014,08,16,11,179256,32.5,149,66.0
2014,08,16,12,179256,31.666666666666668,160,67.66666666666667
2014,08,16,13,179256,32.666666666666664,139,65.66666666666667
2014,08,16,14,179256,31.666666666666668,105,67.75
2014,08,16,15,179256,31.25,80,68.91666666666667
2014,08,16,16,179256,30.5,90,70.5
2014,08,16,17,179256,31.75,57,67.83333333333333
2014,08,16,18,179256,31.833333333333332,31,67.66666666666667
2014,08,16,19,179256,30.833333333333332,75,69.75
2014,08,16,20,179256,31.333333333333332,70,68.83333333333333
2014,08,16,21,179256,36.583333333333336,39,61.333333333333336
2014,08,16,22,179256,38.833333333333336,33,56.25
2014,08,16,23,179256,33.0,19,65.45454545454545
2014,08,17,00,179256,33.083333333333336,21,65.16666666666667
2014,08,17,01,179256,32.333333333333336,13,66.41666666666667
2014,08,17,02,179256,31.583333333333332,7,68.91666666666667
2014,08,17,03,179256,29.333333333333332,7,73.75
2014,08,17,04,179256,28.166666666666668,5,77.08333333333333
2014,08,17,05,179256,29.583333333333332,6,74.25
2014,08,17,06,179256,29.75,28,75.83333333333333
2014,08,17,07,179256,30.083333333333332,58,71.66666666666667
2014,08,17,08,179256,30.333333333333332,76,70.83333333333333
2014,08,17,09,179256,31.333333333333332,129,68.41666666666667
2014,08,17,10,179256,32.666666666666664,129,65.66666666666667
2014,08,17,11,179256,32.666666666666664,135,65.66666666666667
2014,08,17,12,179256,34.833333333333336,168,61.5
2014,08,17,13,179256,31.583333333333332,85,68.16666666666667
2014,08,17,14,179256,32.333333333333336,123,66.41666666666667
2014,08,17,15,179256,30.5,118,70.33333333333333
2014,08,17,16,179256,30.583333333333332,123,70.08333333333333
2014,08,17,17,179256,30.916666666666668,73,69.5
2014,08,17,18,179256,31.166666666666668,64,69.83333333333333
2014,08,17,19,179256,32.083333333333336,53,67.25
2014,08,17,20,179256,32.5,51,66.41666666666667
2014,08,17,21,179256,35.666666666666664,38,65.0
2014,08,17,22,179256,37.63636363636363,8,63.63636363636363
2014,08,17,23,179256,28.0,5,78.33333333333333
2014,08,18,00,179256,31.083333333333332,6,69.41666666666667
2014,08,18,01,179256,34.86666666666667,5,61.4
2014,08,18,02,179256,31.0,15,69.91666666666667
2014,08,18,03,179256,26.75,30,81.08333333333333
2014,08,18,04,179256,29.416666666666668,130,73.66666666666667
2014,08,18,05,179256,35.833333333333336,331,59.916666666666664
2014,08,18,06,179256,36.833333333333336,313,57.916666666666664
2014,08,18,07,179256,35.833333333333336,245,59.75
2014,08,18,08,179256,34.333333333333336,251,62.5
2014,08,18,09,179256,33.5,225,64.0
2014,08,18,10,179256,34.25,215,62.833333333333336
2014,08,18,11,179256,33.5,276,64.0
2014,08,18,12,179256,35.666666666666664,322,60.083333333333336
2014,08,18,13,179256,37.166666666666664,265,57.75
2014,08,18,14,179256,38.18181818181818,247,56.09090909090909
2014,08,18,15,179256,32.083333333333336,185,67.33333333333333
2014,08,18,16,179256,30.416666666666668,113,70.75
2014,08,18,17,179256,30.833333333333332,76,69.75
2014,08,18,18,179256,30.333333333333332,66,70.83333333333333
2014,08,18,19,179256,30.583333333333332,63,70.16666666666667
2014,08,18,20,179256,34.0,40,63.75
2014,08,18,21,179256,29.666666666666668,17,78.16666666666667
2014,08,18,22,179256,33.75,9,68.75
2014,08,18,23,179256,32.25,5,68.25
2014,08,19,00,179256,31.272727272727273,4,68.81818181818181
2014,08,19,01,179256,27.0,0,79.0
2014,08,19,02,179256,34.75,12,63.083333333333336
2014,08,19,03,179256,32.0,25,70.63636363636364
2014,08,19,04,179256,31.833333333333332,112,67.66666666666667
2014,08,19,05,179256,34.166666666666664,273,62.75
2014,08,19,06,179256,35.416666666666664,297,60.5
2014,08,19,07,179256,33.666666666666664,259,63.666666666666664
2014,08,19,08,179256,35.25,289,60.583333333333336
2014,08,19,09,179256,33.583333333333336,270,63.833333333333336
2014,08,19,10,179256,32.583333333333336,223,65.83333333333333
2014,08,19,11,179256,33.81818181818182,266,63.36363636363637
2014,08,19,12,179256,36.5,272,58.583333333333336
2014,08,19,13,179256,39.5,269,54.416666666666664
2014,08,19,14,179256,54.083333333333336,273,44.916666666666664
2014,08,19,15,179256,32.166666666666664,185,66.66666666666667
2014,08,19,16,179256,31.25,105,68.66666666666667
2014,08,19,17,179256,32.166666666666664,64,67.16666666666667
2014,08,19,18,179256,33.5,81,64.08333333333333
2014,08,19,19,179256,32.666666666666664,72,65.91666666666667
2014,08,19,20,179256,32.833333333333336,38,66.0
2014,08,19,21,179256,33.75,25,64.91666666666667
2014,08,19,22,179256,35.583333333333336,15,62.666666666666664
2014,08,19,23,179256,31.0,4,69.0
2014,08,20,00,179256,28.916666666666668,0,74.41666666666667
2014,08,20,01,179256,30.166666666666668,5,71.66666666666667
2014,08,20,02,179256,35.583333333333336,8,64.08333333333333
2014,08,20,03,179256,28.333333333333332,31,78.25
2014,08,20,04,179256,33.583333333333336,136,65.41666666666667
2014,08,20,05,179256,34.75,361,62.0
2014,08,20,06,179256,34.666666666666664,267,61.833333333333336
2014,08,20,07,179256,33.0,230,65.0
2014,08,20,08,179256,33.72727272727273,237,63.54545454545455
2014,08,20,09,179256,33.44444444444444,169,64.11111111111111
2014,08,20,10,179256,32.57142857142857,145,65.85714285714286
2014,08,20,11,179256,34.083333333333336,234,62.916666666666664
2014,08,20,12,179256,34.333333333333336,298,62.416666666666664
2014,08,20,13,179256,37.416666666666664,262,57.333333333333336
2014,08,20,14,179256,37.0,230,58.0
2014,08,20,15,179256,34.5,176,62.166666666666664
2014,08,20,16,179256,31.666666666666668,134,67.75
2014,08,20,17,179256,30.583333333333332,73,70.33333333333333
2014,08,20,18,179256,31.333333333333332,68,68.83333333333333
2014,08,20,19,179256,30.583333333333332,64,70.66666666666667
2014,08,20,20,179256,30.833333333333332,55,70.08333333333333
2014,08,20,21,179256,28.5,19,75.91666666666667
2014,08,20,22,179256,30.666666666666668,15,70.83333333333333
2014,08,20,23,179256,29.166666666666668,7,73.75
2014,08,21,00,179256,26.1,2,83.2
2014,08,21,01,179256,35.0,7,61.5
2014,08,21,02,179256,31.416666666666668,17,68.83333333333333
2014,08,21,03,179256,32.583333333333336,32,66.66666666666667
2014,08,21,04,179256,34.75,137,62.583333333333336
2014,08,21,05,179256,34.333333333333336,338,62.583333333333336
2014,08,21,06,179256,36.5,306,58.75
2014,08,21,07,179256,32.75,261,65.5
2014,08,21,08,179256,34.666666666666664,244,61.833333333333336
2014,08,21,09,179256,33.5,232,64.0
2014,08,21,10,179256,33.0,253,65.0
2014,08,21,11,179256,32.72727272727273,242,65.54545454545455
2014,08,21,12,179256,34.0,283,63.0
2014,08,21,13,179256,39.90909090909091,299,53.90909090909091
2014,08,21,14,179256,38.25,252,56.0
2014,08,21,15,179256,34.25,205,62.583333333333336
2014,08,21,16,179256,32.333333333333336,134,66.33333333333333
2014,08,21,17,179256,31.916666666666668,85,67.25
2014,08,21,18,179256,31.583333333333332,73,68.5
2014,08,21,19,179256,32.916666666666664,40,65.16666666666667
2014,08,21,20,179256,32.75,49,65.58333333333333
2014,08,21,21,179256,33.166666666666664,23,66.08333333333333
2014,08,21,22,179256,29.333333333333332,5,74.41666666666667
2014,08,21,23,179256,31.583333333333332,2,68.33333333333333
2014,08,22,00,179256,30.90909090909091,3,69.36363636363636
2014,08,22,01,179256,34.75,4,63.25
2014,08,22,02,179256,32.54545454545455,11,68.45454545454545
2014,08,22,03,179256,31.833333333333332,32,68.33333333333333
2014,08,22,04,179256,31.333333333333332,147,68.41666666666667
2014,08,22,05,179256,35.833333333333336,345,60.166666666666664
2014,08,22,06,179256,37.75,259,56.75
2014,08,22,07,179256,33.083333333333336,207,64.83333333333333
2014,08,22,08,179256,33.416666666666664,239,64.16666666666667
2014,08,22,09,179256,35.25,278,60.75
2014,08,22,10,179256,35.333333333333336,310,60.75
2014,08,22,11,179256,34.666666666666664,256,61.833333333333336
2014,08,22,12,179256,37.2,251,57.5
2014,08,22,13,179256,46.5,293,48.166666666666664
2014,08,22,14,179256,177.33333333333334,255,22.666666666666668
2014,08,22,15,179256,33.083333333333336,176,65.08333333333333
2014,08,22,16,179256,31.583333333333332,126,67.91666666666667
2014,08,22,17,179256,32.0,61,67.0
2014,08,22,18,179256,30.25,76,71.25
2014,08,22,19,179256,32.416666666666664,75,66.25
2014,08,22,20,179256,33.0,67,65.18181818181819
2014,08,22,21,179256,35.916666666666664,25,62.583333333333336
2014,08,22,22,179256,36.083333333333336,19,61.25
2014,08,22,23,179256,30.636363636363637,6,69.72727272727273
2014,08,23,00,179256,35.27272727272727,11,61.09090909090909
2014,08,23,01,179256,27.272727272727273,2,79.18181818181819
2014,08,23,02,179256,35.09090909090909,5,61.90909090909091
2014,08,23,03,179256,31.583333333333332,5,69.41666666666667
2014,08,23,04,179256,32.4,14,66.9
2014,08,23,05,179256,28.75,36,76.66666666666667
2014,08,23,06,179256,31.333333333333332,86,68.91666666666667
2014,08,23,07,179256,31.916666666666668,129,67.16666666666667
2014,08,23,08,179256,32.416666666666664,219,66.16666666666667
2014,08,23,09,179256,32.166666666666664,156,66.75
2014,08,23,10,179256,33.833333333333336,170,63.333333333333336
2014,08,23,11,179256,32.916666666666664,176,65.16666666666667
2014,08,23,12,179256,32.36363636363637,176,66.27272727272727
2014,08,23,13,179256,33.416666666666664,149,64.16666666666667
2014,08,23,14,179256,31.333333333333332,131,68.5
2014,08,23,15,179256,32.333333333333336,143,66.33333333333333
2014,08,23,16,179256,31.181818181818183,82,68.72727272727273
2014,08,23,17,179256,32.0,94,67.36363636363636
2014,08,23,18,179256,30.0,55,73.16666666666667
2014,08,23,19,179256,31.5,60,68.25
2014,08,23,20,179256,33.416666666666664,73,64.5
2014,08,23,21,179256,37.5,26,58.416666666666664
2014,08,23,22,179256,33.166666666666664,21,70.08333333333333
2014,08,23,23,179256,34.375,10,62.5
