year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,19,193106,186.0,0,15.0
2014,08,06,22,193106,186.0,0,15.0
2014,08,07,00,193106,186.0,0,15.0
2014,08,07,01,193106,186.0,0,15.0
2014,08,07,02,193106,186.0,0,15.0
2014,08,07,03,193106,186.0,0,15.0
2014,08,07,04,193106,186.0,0,15.0
2014,08,07,05,193106,186.0,0,15.0
2014,08,07,06,193106,162.83333333333334,3,19.0
2014,08,07,07,193106,117.08333333333333,1,29.0
2014,08,07,08,193106,94.0,0,31.0
2014,08,07,09,193106,94.0,0,31.0
2014,08,07,10,193106,151.5,2,19.333333333333332
2014,08,07,11,193106,163.0,0,17.0
2014,08,07,12,193106,163.0,0,17.0
2014,08,07,13,193106,165.0,4,17.0
2014,08,07,14,193106,77.25,3,39.916666666666664
2014,08,07,15,193106,77.0,0,37.0
2014,08,07,16,193106,77.0,0,37.0
2014,08,07,17,193106,86.33333333333333,2,34.333333333333336
2014,08,07,18,193106,112.5,2,26.0
2014,08,07,19,193106,92.0,0,31.0
2014,08,07,22,193106,92.0,0,31.0
2014,08,08,00,193106,92.0,0,31.0
2014,08,08,01,193106,92.0,0,31.0
2014,08,08,02,193106,92.0,0,31.0
2014,08,08,03,193106,92.0,0,31.0
2014,08,08,04,193106,92.0,0,31.0
2014,08,08,05,193106,92.0,0,31.0
2014,08,08,06,193106,92.0,0,31.0
2014,08,08,07,193106,92.0,0,31.0
2014,08,08,08,193106,92.0,0,31.0
2014,08,08,09,193106,92.0,0,31.0
2014,08,08,10,193106,102.0,1,29.333333333333332
2014,08,08,11,193106,212.75,2,13.75
2014,08,08,12,193106,214.25,6,13.666666666666666
2014,08,08,13,193106,326.0,0,8.0
2014,08,08,14,193106,326.0,0,8.0
2014,08,08,15,193106,113.08333333333333,4,25.666666666666668
2014,08,08,16,193106,121.0,0,24.0
2014,08,08,17,193106,121.0,0,24.0
2014,08,08,18,193106,128.63636363636363,2,22.545454545454547
2014,08,08,19,193106,142.0,0,20.0
2014,08,08,22,193106,148.0,0,19.0
2014,08,09,00,193106,148.0,0,19.0
2014,08,09,01,193106,148.0,0,19.0
2014,08,09,02,193106,148.0,0,19.0
2014,08,09,03,193106,148.0,0,19.0
2014,08,09,04,193106,148.0,0,19.0
2014,08,09,05,193106,148.0,0,19.0
2014,08,09,06,193106,148.0,0,19.0
2014,08,09,07,193106,148.0,0,19.0
2014,08,09,08,193106,148.0,0,19.0
2014,08,09,09,193106,148.0,0,19.0
2014,08,09,10,193106,349.3333333333333,1,17.5
2014,08,09,11,193106,148.0,0,19.0
2014,08,09,12,193106,148.0,0,19.0
2014,08,09,13,193106,148.0,0,19.0
2014,08,09,14,193106,148.0,0,19.0
2014,08,09,15,193106,148.0,0,19.0
2014,08,09,16,193106,148.0,0,19.0
2014,08,09,17,193106,148.0,0,19.0
2014,08,09,18,193106,148.0,0,19.0
2014,08,09,19,193106,148.0,0,19.0
2014,08,09,20,193106,148.0,0,19.0
2014,08,09,21,193106,135.66666666666666,0,17.416666666666668
2014,08,09,22,193106,0.0,0,0.0
2014,08,09,23,193106,0.0,0,0.0
2014,08,10,00,193106,0.0,0,0.0
2014,08,10,01,193106,0.0,0,0.0
2014,08,10,02,193106,0.0,0,0.0
2014,08,10,03,193106,0.0,0,0.0
2014,08,10,04,193106,0.0,0,0.0
2014,08,10,05,193106,0.0,0,0.0
2014,08,10,06,193106,0.0,0,0.0
2014,08,10,07,193106,0.0,0,0.0
2014,08,10,08,193106,0.0,0,0.0
2014,08,10,09,193106,0.0,0,0.0
2014,08,10,10,193106,0.0,0,0.0
2014,08,10,11,193106,0.0,0,0.0
2014,08,10,12,193106,0.0,0,0.0
2014,08,10,13,193106,0.0,0,0.0
2014,08,10,14,193106,0.0,0,0.0
2014,08,10,15,193106,0.0,0,0.0
2014,08,10,16,193106,0.0,0,0.0
2014,08,10,17,193106,0.0,0,0.0
2014,08,10,18,193106,0.0,0,0.0
2014,08,10,19,193106,0.0,0,0.0
2014,08,10,20,193106,0.0,0,0.0
2014,08,10,21,193106,0.0,0,0.0
2014,08,10,22,193106,0.0,0,0.0
2014,08,10,23,193106,0.0,0,0.0
2014,08,11,00,193106,0.0,0,0.0
2014,08,11,01,193106,0.0,0,0.0
2014,08,11,02,193106,0.0,0,0.0
2014,08,11,03,193106,0.0,0,0.0
2014,08,11,04,193106,0.0,0,0.0
2014,08,11,05,193106,0.0,0,0.0
2014,08,11,06,193106,0.0,0,0.0
2014,08,11,07,193106,1662.0,5,0.8
2014,08,11,08,193106,1930.0,0,1.0
2014,08,11,09,193106,1930.0,0,1.0
2014,08,11,10,193106,1930.0,0,1.0
2014,08,11,11,193106,679.1428571428571,4,5.285714285714286
2014,08,11,12,193106,465.0,0,6.0
2014,08,11,13,193106,390.75,1,8.75
2014,08,11,14,193106,123.33333333333333,2,28.0
2014,08,11,15,193106,61.0,0,47.0
2014,08,11,16,193106,61.0,0,47.0
2014,08,11,17,193106,61.0,0,47.0
2014,08,11,18,193106,61.0,0,47.0
2014,08,11,19,193106,61.0,0,47.0
2014,08,11,22,193106,61.0,0,47.0
2014,08,11,23,193106,61.0,0,47.0
2014,08,12,00,193106,61.0,0,47.0
2014,08,12,01,193106,61.0,0,47.0
2014,08,12,02,193106,61.0,0,47.0
2014,08,12,03,193106,61.0,0,47.0
2014,08,12,04,193106,61.0,0,47.0
2014,08,12,05,193106,61.0,0,47.0
2014,08,12,06,193106,61.0,0,47.0
2014,08,12,07,193106,61.0,0,47.0
2014,08,12,08,193106,61.0,0,47.0
2014,08,12,09,193106,61.0,0,47.0
2014,08,12,10,193106,61.0,0,47.0
2014,08,12,11,193106,61.0,0,47.0
2014,08,12,12,193106,61.0,0,47.0
2014,08,12,13,193106,95.2,1,37.7
2014,08,12,14,193106,272.875,3,11.75
2014,08,12,15,193106,161.0,0,18.0
2014,08,12,16,193106,161.0,0,18.0
2014,08,12,17,193106,161.0,0,18.0
2014,08,12,18,193106,161.0,0,18.0
2014,08,12,19,193106,161.0,0,18.0
2014,08,12,22,193106,161.0,0,18.0
2014,08,13,00,193106,161.0,0,18.0
2014,08,13,01,193106,161.0,0,18.0
2014,08,13,02,193106,161.0,0,18.0
2014,08,13,04,193106,161.0,0,18.0
2014,08,13,07,193106,161.0,0,18.0
2014,08,13,08,193106,161.0,0,18.0
2014,08,13,10,193106,161.0,0,18.0
2014,08,13,11,193106,161.0,0,18.0
2014,08,13,12,193106,161.0,0,18.0
2014,08,13,13,193106,161.0,0,18.0
2014,08,13,14,193106,147.58333333333334,0,16.5
2014,08,13,15,193106,0.0,0,0.0
2014,08,13,16,193106,0.0,0,0.0
2014,08,13,17,193106,0.0,0,0.0
2014,08,13,18,193106,0.0,0,0.0
2014,08,13,19,193106,0.0,0,0.0
2014,08,13,22,193106,0.0,0,0.0
2014,08,14,00,193106,0.0,0,0.0
2014,08,14,01,193106,0.0,0,0.0
2014,08,14,02,193106,0.0,0,0.0
2014,08,14,03,193106,0.0,0,0.0
2014,08,14,04,193106,0.0,0,0.0
2014,08,14,05,193106,0.0,0,0.0
2014,08,14,06,193106,0.0,0,0.0
2014,08,14,07,193106,0.0,0,0.0
2014,08,14,08,193106,0.0,0,0.0
2014,08,14,09,193106,0.0,0,0.0
2014,08,14,10,193106,0.0,0,0.0
2014,08,14,11,193106,0.0,0,0.0
2014,08,14,12,193106,0.0,0,0.0
2014,08,14,13,193106,0.0,0,0.0
2014,08,14,14,193106,0.0,0,0.0
2014,08,14,15,193106,0.0,0,0.0
2014,08,14,16,193106,0.0,0,0.0
2014,08,14,17,193106,0.0,0,0.0
2014,08,14,18,193106,0.0,0,0.0
2014,08,14,19,193106,0.0,0,0.0
2014,08,14,23,193106,0.0,0,0.0
2014,08,15,00,193106,0.0,0,0.0
2014,08,15,01,193106,0.0,0,0.0
2014,08,15,02,193106,0.0,0,0.0
2014,08,15,03,193106,0.0,0,0.0
2014,08,15,04,193106,48.583333333333336,3,23.666666666666668
2014,08,15,05,193106,191.75,2,24.583333333333332
2014,08,15,06,193106,283.0,0,10.0
2014,08,15,07,193106,283.0,0,10.0
2014,08,15,08,193106,115.25,2,27.416666666666668
2014,08,15,09,193106,100.0,0,29.0
2014,08,15,10,193106,255.63636363636363,2,14.454545454545455
2014,08,15,11,193106,314.0,0,9.0
2014,08,15,12,193106,314.0,0,9.0
2014,08,15,13,193106,249.63636363636363,2,16.636363636363637
2014,08,15,14,193106,86.72727272727273,2,34.45454545454545
2014,08,15,15,193106,126.0,0,23.0
2014,08,15,16,193106,126.0,0,23.0
2014,08,15,17,193106,105.66666666666667,2,30.0
2014,08,15,18,193106,65.0,0,44.0
2014,08,15,19,193106,65.0,0,44.0
2014,08,15,20,193106,65.0,0,44.0
2014,08,15,21,193106,65.0,0,44.0
2014,08,15,22,193106,65.0,0,44.0
2014,08,15,23,193106,65.0,0,44.0
2014,08,16,00,193106,65.0,0,44.0
2014,08,16,01,193106,65.0,0,44.0
2014,08,16,02,193106,65.0,0,44.0
2014,08,16,03,193106,65.0,0,44.0
2014,08,16,04,193106,65.0,0,44.0
2014,08,16,05,193106,65.0,0,44.0
2014,08,16,06,193106,65.0,0,44.0
2014,08,16,07,193106,368.6666666666667,4,30.0
2014,08,16,08,193106,976.0,0,2.0
2014,08,16,09,193106,976.0,0,2.0
2014,08,16,10,193106,1050.5,4,2.0
2014,08,16,11,193106,1086.0,0,2.0
2014,08,16,12,193106,1086.0,0,2.0
2014,08,16,13,193106,1086.0,0,2.0
2014,08,16,14,193106,1086.0,0,2.0
2014,08,16,15,193106,1086.0,0,2.0
2014,08,16,16,193106,1086.0,0,2.0
2014,08,16,17,193106,1086.0,0,2.0
2014,08,16,18,193106,1086.0,0,2.0
2014,08,16,19,193106,1086.0,0,2.0
2014,08,16,20,193106,1086.0,0,2.0
2014,08,16,21,193106,1086.0,0,2.0
2014,08,16,22,193106,1086.0,0,2.0
2014,08,16,23,193106,1086.0,0,2.0
2014,08,17,00,193106,1086.0,0,2.0
2014,08,17,01,193106,1086.0,0,2.0
2014,08,17,02,193106,1086.0,0,2.0
2014,08,17,03,193106,1086.0,0,2.0
2014,08,17,04,193106,1086.0,0,2.0
2014,08,17,05,193106,1086.0,0,2.0
2014,08,17,06,193106,1086.0,0,2.0
2014,08,17,07,193106,1086.0,0,2.0
2014,08,17,08,193106,1086.0,0,2.0
2014,08,17,09,193106,1086.0,0,2.0
2014,08,17,10,193106,724.0,0,1.3333333333333333
2014,08,17,11,193106,0.0,0,0.0
2014,08,17,12,193106,0.0,0,0.0
2014,08,17,13,193106,0.0,0,0.0
2014,08,17,14,193106,0.0,0,0.0
2014,08,17,15,193106,0.0,0,0.0
2014,08,17,16,193106,0.0,0,0.0
2014,08,17,17,193106,0.0,0,0.0
2014,08,17,18,193106,0.0,0,0.0
2014,08,17,19,193106,0.0,0,0.0
2014,08,17,20,193106,0.0,0,0.0
2014,08,17,21,193106,0.0,0,0.0
2014,08,17,22,193106,0.0,0,0.0
2014,08,17,23,193106,0.0,0,0.0
2014,08,18,00,193106,0.0,0,0.0
2014,08,18,01,193106,0.0,0,0.0
2014,08,18,02,193106,0.0,0,0.0
2014,08,18,03,193106,0.0,0,0.0
2014,08,18,04,193106,0.0,0,0.0
2014,08,18,05,193106,0.0,0,0.0
2014,08,18,06,193106,0.0,0,0.0
2014,08,18,07,193106,0.0,0,0.0
2014,08,18,08,193106,0.0,0,0.0
2014,08,18,09,193106,0.0,0,0.0
2014,08,18,10,193106,0.0,0,0.0
2014,08,18,11,193106,0.0,0,0.0
2014,08,18,12,193106,0.0,0,0.0
2014,08,18,13,193106,0.0,0,0.0
2014,08,18,14,193106,0.0,0,0.0
2014,08,18,15,193106,42.666666666666664,2,30.0
2014,08,18,16,193106,64.0,0,45.0
2014,08,18,17,193106,64.0,0,45.0
2014,08,18,18,193106,64.0,0,45.0
2014,08,18,19,193106,64.0,0,45.0
2014,08,18,20,193106,64.0,0,45.0
2014,08,18,21,193106,64.0,0,45.0
2014,08,18,22,193106,64.0,0,45.0
2014,08,18,23,193106,64.0,0,45.0
2014,08,19,00,193106,64.0,0,45.0
2014,08,19,01,193106,64.0,0,45.0
2014,08,19,02,193106,64.0,0,45.0
2014,08,19,03,193106,64.0,0,45.0
2014,08,19,04,193106,64.0,0,45.0
2014,08,19,05,193106,64.0,0,45.0
2014,08,19,06,193106,64.0,0,45.0
2014,08,19,07,193106,155.58333333333334,6,23.083333333333332
2014,08,19,08,193106,202.0,0,14.0
2014,08,19,09,193106,202.0,0,14.0
2014,08,19,10,193106,190.16666666666666,2,15.333333333333334
2014,08,19,11,193106,131.0,0,22.0
2014,08,19,12,193106,131.0,0,22.0
2014,08,19,13,193106,132.83333333333334,4,25.333333333333332
2014,08,19,14,193106,54.0,0,54.0
2014,08,19,15,193106,86.08333333333333,2,40.666666666666664
2014,08,19,16,193106,88.83333333333333,2,33.0
2014,08,19,17,193106,78.83333333333333,1,38.333333333333336
2014,08,19,18,193106,48.0,0,60.0
2014,08,19,19,193106,48.0,0,60.0
2014,08,19,20,193106,48.0,0,60.0
2014,08,19,21,193106,48.0,0,60.0
2014,08,19,22,193106,48.0,0,60.0
2014,08,19,23,193106,48.0,0,60.0
2014,08,20,00,193106,48.0,0,60.0
2014,08,20,01,193106,48.0,0,60.0
2014,08,20,02,193106,48.0,0,60.0
2014,08,20,03,193106,48.0,0,60.0
2014,08,20,04,193106,48.0,0,60.0
2014,08,20,05,193106,48.0,0,60.0
2014,08,20,06,193106,48.0,0,60.0
2014,08,20,07,193106,76.5,4,49.5
2014,08,20,08,193106,162.0,0,18.0
2014,08,20,09,193106,162.0,0,18.0
2014,08,20,10,193106,161.0,1,18.09090909090909
2014,08,20,11,193106,151.0,0,19.0
2014,08,20,12,193106,149.33333333333334,1,19.25
2014,08,20,13,193106,167.5,5,18.0
2014,08,20,14,193106,149.91666666666666,8,19.583333333333332
2014,08,20,15,193106,149.0,0,19.0
2014,08,20,16,193106,144.75,2,19.75
2014,08,20,17,193106,132.0,0,22.0
2014,08,20,18,193106,132.0,0,22.0
2014,08,20,19,193106,289.6666666666667,2,10.083333333333334
2014,08,20,20,193106,304.0,0,9.0
2014,08,20,21,193106,304.0,0,9.0
2014,08,20,22,193106,304.0,0,9.0
2014,08,20,23,193106,304.0,0,9.0
2014,08,21,00,193106,304.0,0,9.0
2014,08,21,01,193106,304.0,0,9.0
2014,08,21,02,193106,304.0,0,9.0
2014,08,21,03,193106,304.0,0,9.0
2014,08,21,04,193106,304.0,0,9.0
2014,08,21,05,193106,304.0,0,9.0
2014,08,21,06,193106,304.0,0,9.0
2014,08,21,07,193106,304.0,0,9.0
2014,08,21,08,193106,304.0,0,9.0
2014,08,21,09,193106,694.75,4,4.5
2014,08,21,10,193106,1018.9,2,2.3
2014,08,21,11,193106,1113.6,1,2.0
2014,08,21,12,193106,1218.0,0,2.0
2014,08,21,13,193106,1218.0,0,2.0
2014,08,21,14,193106,1115.2,2,2.4
2014,08,21,15,193106,1373.0,0,2.0
2014,08,21,16,193106,1373.0,0,2.0
2014,08,21,17,193106,1289.0,1,2.0
2014,08,21,18,193106,1261.0,0,2.0
2014,08,21,19,193106,796.1666666666666,3,4.0
2014,08,21,20,193106,560.0,0,5.0
2014,08,21,21,193106,560.0,0,5.0
2014,08,21,22,193106,560.0,0,5.0
2014,08,21,23,193106,560.0,0,5.0
2014,08,22,00,193106,560.0,0,5.0
2014,08,22,01,193106,560.0,0,5.0
2014,08,22,02,193106,560.0,0,5.0
2014,08,22,03,193106,560.0,0,5.0
2014,08,22,04,193106,560.0,0,5.0
2014,08,22,05,193106,560.0,0,5.0
2014,08,22,06,193106,560.0,0,5.0
2014,08,22,07,193106,560.0,0,5.0
2014,08,22,08,193106,560.0,0,5.0
2014,08,22,09,193106,921.3333333333334,2,3.0
2014,08,22,10,193106,1102.0,0,2.0
2014,08,22,11,193106,1102.0,0,2.0
2014,08,22,12,193106,766.8,4,5.6
2014,08,22,13,193106,254.16666666666666,6,19.666666666666668
2014,08,22,14,193106,95.0,0,30.0
2014,08,22,15,193106,89.83333333333333,2,32.5
2014,08,22,16,193106,64.0,0,45.0
2014,08,22,17,193106,64.0,0,45.0
2014,08,22,18,193106,64.0,0,45.0
2014,08,22,19,193106,64.0,0,45.0
2014,08,22,20,193106,64.0,0,45.0
2014,08,22,21,193106,64.0,0,45.0
2014,08,22,22,193106,64.0,0,45.0
2014,08,22,23,193106,64.0,0,45.0
2014,08,23,00,193106,64.0,0,45.0
2014,08,23,01,193106,64.0,0,45.0
2014,08,23,02,193106,64.0,0,45.0
2014,08,23,03,193106,64.0,0,45.0
2014,08,23,04,193106,64.0,0,45.0
2014,08,23,05,193106,64.0,0,45.0
2014,08,23,06,193106,64.0,0,45.0
2014,08,23,07,193106,64.0,0,45.0
2014,08,23,08,193106,309.0,4,37.666666666666664
2014,08,23,09,193106,1400.8333333333333,2,1.4166666666666667
2014,08,23,10,193106,1113.6666666666667,1,2.6666666666666665
2014,08,23,11,193106,1317.0,0,2.0
2014,08,23,12,193106,154.9090909090909,5,21.636363636363637
2014,08,23,13,193106,90.0,0,32.0
2014,08,23,14,193106,90.0,0,32.0
2014,08,23,15,193106,111.75,2,26.0
2014,08,23,16,193106,318.0,2,9.0
2014,08,23,17,193106,318.8181818181818,0,8.909090909090908
2014,08,23,18,193106,327.0,0,8.0
2014,08,23,19,193106,327.0,0,8.0
2014,08,23,20,193106,327.0,0,8.0
2014,08,23,21,193106,327.0,0,8.0
2014,08,23,22,193106,327.0,0,8.0
2014,08,23,23,193106,327.0,0,8.0
2014,08,24,00,193106,327.0,0,8.0
2014,08,24,01,193106,327.0,0,8.0
2014,08,24,02,193106,327.0,0,8.0
2014,08,24,03,193106,327.0,0,8.0
2014,08,24,04,193106,327.0,0,8.0
2014,08,24,05,193106,327.0,0,8.0
2014,08,24,06,193106,327.0,0,8.0
2014,08,24,07,193106,327.0,0,8.0
2014,08,24,08,193106,327.0,0,8.0
2014,08,24,09,193106,327.0,0,8.0
2014,08,24,10,193106,327.0,0,8.0
2014,08,24,11,193106,327.0,0,8.0
2014,08,24,12,193106,327.0,0,8.0
2014,08,24,13,193106,327.0,0,8.0
2014,08,24,14,193106,327.0,0,8.0
2014,08,24,15,193106,327.0,0,8.0
2014,08,24,16,193106,327.0,0,8.0
2014,08,24,17,193106,327.0,0,8.0
2014,08,24,18,193106,27.25,0,0.6666666666666666
2014,08,24,19,193106,0.0,0,0.0
2014,08,24,20,193106,0.0,0,0.0
2014,08,24,21,193106,0.0,0,0.0
2014,08,24,22,193106,0.0,0,0.0
2014,08,24,23,193106,0.0,0,0.0
2014,08,25,00,193106,0.0,0,0.0
2014,08,25,01,193106,0.0,0,0.0
2014,08,25,02,193106,0.0,0,0.0
2014,08,25,03,193106,0.0,0,0.0
2014,08,25,04,193106,0.0,0,0.0
2014,08,25,05,193106,0.0,0,0.0
2014,08,25,06,193106,0.0,0,0.0
2014,08,25,07,193106,0.0,0,0.0
2014,08,25,08,193106,0.0,0,0.0
2014,08,25,09,193106,0.0,0,0.0
2014,08,25,10,193106,0.0,0,0.0
2014,08,25,11,193106,0.0,0,0.0
2014,08,25,13,193106,0.0,0,0.0
2014,08,25,14,193106,0.0,0,0.0
2014,08,25,15,193106,0.0,0,0.0
2014,08,25,16,193106,0.0,0,0.0
2014,08,25,17,193106,0.0,0,0.0
2014,08,25,18,193106,0.0,0,0.0
2014,08,25,19,193106,0.0,0,0.0
2014,08,25,20,193106,0.0,0,0.0
2014,08,25,21,193106,0.0,0,0.0
2014,08,25,22,193106,0.0,0,0.0
2014,08,25,23,193106,0.0,0,0.0
2014,08,26,00,193106,0.0,0,0.0
2014,08,26,01,193106,0.0,0,0.0
2014,08,26,02,193106,0.0,0,0.0
2014,08,26,03,193106,0.0,0,0.0
2014,08,26,04,193106,0.0,0,0.0
2014,08,26,05,193106,19.272727272727273,2,4.909090909090909
2014,08,26,06,193106,165.5,4,19.5
2014,08,26,07,193106,189.0,2,15.333333333333334
2014,08,26,08,193106,171.0,0,17.0
2014,08,26,09,193106,171.0,0,17.0
2014,08,26,10,193106,171.0,0,17.0
2014,08,26,11,193106,171.0,0,17.0
2014,08,26,12,193106,164.7,1,18.0
2014,08,26,13,193106,108.0,1,27.0
2014,08,26,14,193106,108.0,0,27.0
2014,08,26,15,193106,108.0,0,27.0
2014,08,26,16,193106,108.0,0,27.0
2014,08,26,17,193106,108.0,0,27.0
2014,08,26,18,193106,111.41666666666667,3,26.333333333333332
2014,08,26,19,193106,61.0,0,47.0
2014,08,26,20,193106,61.0,0,47.0
2014,08,26,21,193106,61.0,0,47.0
2014,08,26,22,193106,61.0,0,47.0
2014,08,26,23,193106,61.0,0,47.0
2014,08,27,00,193106,61.0,0,47.0
2014,08,27,01,193106,61.0,0,47.0
2014,08,27,02,193106,61.0,0,47.0
2014,08,27,03,193106,61.0,0,47.0
2014,08,27,04,193106,61.0,0,47.0
2014,08,27,05,193106,61.0,0,47.0
2014,08,27,06,193106,61.0,0,47.0
2014,08,27,07,193106,61.0,0,47.0
2014,08,27,08,193106,61.0,0,47.0
2014,08,27,09,193106,61.0,0,47.0
2014,08,27,10,193106,61.0,0,47.0
2014,08,27,11,193106,590.4545454545455,4,15.0
2014,08,27,12,193106,789.0,0,3.0
2014,08,27,13,193106,723.0,2,3.4
2014,08,27,14,193106,624.0,0,4.0
2014,08,27,15,193106,624.0,0,4.0
2014,08,27,16,193106,624.0,0,4.0
2014,08,27,17,193106,624.0,0,4.0
2014,08,27,18,193106,624.0,0,4.0
2014,08,27,19,193106,624.0,0,4.0
2014,08,27,20,193106,624.0,0,4.0
2014,08,27,21,193106,624.0,0,4.0
2014,08,27,22,193106,624.0,0,4.0
2014,08,27,23,193106,624.0,0,4.0
2014,08,28,00,193106,624.0,0,4.0
2014,08,28,01,193106,624.0,0,4.0
2014,08,28,02,193106,624.0,0,4.0
2014,08,28,03,193106,624.0,0,4.0
2014,08,28,04,193106,624.0,0,4.0
2014,08,28,05,193106,624.0,0,4.0
2014,08,28,06,193106,624.0,0,4.0
2014,08,28,07,193106,624.0,0,4.0
