year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,01,181088,47.916666666666664,7,47.166666666666664
2014,08,03,02,181088,54.416666666666664,9,39.0
2014,08,03,03,181088,50.583333333333336,3,44.5
2014,08,03,04,181088,51.833333333333336,11,45.166666666666664
2014,08,03,05,181088,55.833333333333336,21,40.5
2014,08,03,06,181088,56.333333333333336,42,37.583333333333336
2014,08,03,07,181088,49.083333333333336,79,45.25
2014,08,03,08,181088,56.5,108,37.416666666666664
2014,08,03,09,181088,60.583333333333336,144,34.166666666666664
2014,08,03,10,181088,57.333333333333336,145,36.166666666666664
2014,08,03,11,181088,59.666666666666664,143,34.5
2014,08,03,12,181088,59.916666666666664,131,34.5
2014,08,03,13,181088,60.25,121,34.5
2014,08,03,14,181088,58.666666666666664,127,35.5
2014,08,03,15,181088,53.083333333333336,82,41.583333333333336
2014,08,03,16,181088,60.0,91,34.416666666666664
2014,08,03,17,181088,57.083333333333336,101,36.666666666666664
2014,08,03,18,181088,62.916666666666664,63,32.833333333333336
2014,08,03,19,181088,52.5,58,41.25
2014,08,03,20,181088,50.916666666666664,43,42.5
2014,08,03,21,181088,54.25,38,40.916666666666664
2014,08,03,22,181088,54.25,2,41.333333333333336
2014,08,03,23,181088,36.75,2,57.25
2014,08,04,00,181088,32.18181818181818,2,64.63636363636364
2014,08,04,01,181088,38.166666666666664,4,56.166666666666664
2014,08,04,02,181088,40.833333333333336,9,52.083333333333336
2014,08,04,03,181088,35.5,54,60.916666666666664
2014,08,04,04,181088,54.916666666666664,110,39.666666666666664
2014,08,04,05,181088,52.5,249,39.916666666666664
2014,08,04,06,181088,44.833333333333336,223,46.5
2014,08,04,07,181088,53.5,201,40.166666666666664
2014,08,04,08,181088,59.25,210,35.0
2014,08,04,09,181088,60.083333333333336,218,34.5
2014,08,04,10,181088,62.0,287,33.333333333333336
2014,08,04,11,181088,60.916666666666664,213,33.833333333333336
2014,08,04,12,181088,49.0,250,44.5
2014,08,04,13,181088,47.083333333333336,279,45.833333333333336
2014,08,04,14,181088,48.083333333333336,302,44.916666666666664
2014,08,04,15,181088,48.083333333333336,178,46.0
2014,08,04,16,181088,57.5,140,36.416666666666664
2014,08,04,17,181088,60.083333333333336,61,34.75
2014,08,04,18,181088,53.916666666666664,81,39.75
2014,08,04,19,181088,58.333333333333336,56,36.0
2014,08,04,20,181088,57.0,47,40.18181818181818
2014,08,04,21,181088,60.916666666666664,28,35.833333333333336
2014,08,04,22,181088,59.416666666666664,13,36.166666666666664
2014,08,04,23,181088,39.0,2,53.166666666666664
2014,08,05,00,181088,27.6,5,76.5
2014,08,05,01,181088,26.25,3,81.75
2014,08,05,02,181088,31.5,6,66.0
2014,08,05,03,181088,34.666666666666664,55,60.416666666666664
2014,08,05,04,181088,51.833333333333336,127,43.166666666666664
2014,08,05,05,181088,50.083333333333336,233,41.916666666666664
2014,08,05,06,181088,44.416666666666664,225,46.583333333333336
2014,08,05,07,181088,51.333333333333336,202,41.333333333333336
2014,08,05,08,181088,60.75,203,34.083333333333336
2014,08,05,09,181088,61.416666666666664,231,33.583333333333336
2014,08,05,10,181088,61.25,261,33.833333333333336
2014,08,05,11,181088,60.083333333333336,214,34.333333333333336
2014,08,05,12,181088,57.45454545454545,176,38.36363636363637
2014,08,05,13,181088,50.75,276,42.0
2014,08,05,14,181088,52.833333333333336,269,41.5
2014,08,05,15,181088,53.916666666666664,211,40.666666666666664
2014,08,05,16,181088,61.083333333333336,133,33.916666666666664
2014,08,05,17,181088,56.0,111,37.416666666666664
2014,08,05,18,181088,55.416666666666664,56,39.583333333333336
2014,08,05,19,181088,56.25,48,37.666666666666664
2014,08,05,20,181088,54.833333333333336,48,40.666666666666664
2014,08,05,21,181088,58.5,29,37.0
2014,08,05,22,181088,57.72727272727273,11,38.0
2014,08,05,23,181088,38.90909090909091,6,55.36363636363637
2014,08,06,00,181088,58.0,1,36.0
2014,08,06,01,181088,49.916666666666664,3,44.5
2014,08,06,02,181088,27.916666666666668,6,82.16666666666667
2014,08,06,03,181088,34.166666666666664,47,60.75
2014,08,06,04,181088,55.666666666666664,84,39.083333333333336
2014,08,06,05,181088,51.666666666666664,239,40.583333333333336
2014,08,06,06,181088,46.333333333333336,223,45.083333333333336
2014,08,06,07,181088,53.0,230,40.0
2014,08,06,08,181088,62.666666666666664,242,33.166666666666664
2014,08,06,09,181088,64.5,292,32.0
2014,08,06,10,181088,61.5,244,33.75
2014,08,06,11,181088,56.083333333333336,188,37.333333333333336
2014,08,06,12,181088,48.75,221,44.333333333333336
2014,08,06,13,181088,54.333333333333336,280,41.083333333333336
2014,08,06,14,181088,54.5,287,39.75
2014,08,06,15,181088,51.916666666666664,186,42.25
2014,08,06,16,181088,59.25,142,35.0
2014,08,06,17,181088,51.5,74,41.5
2014,08,06,18,181088,51.75,69,41.416666666666664
2014,08,06,19,181088,58.083333333333336,73,36.083333333333336
2014,08,06,20,181088,57.166666666666664,60,37.416666666666664
2014,08,06,21,181088,58.0,29,36.166666666666664
2014,08,06,22,181088,46.166666666666664,8,53.0
2014,08,06,23,181088,33.333333333333336,14,66.83333333333333
2014,08,07,00,181088,36.833333333333336,5,58.333333333333336
2014,08,07,01,181088,33.75,9,62.0
2014,08,07,02,181088,33.166666666666664,2,62.833333333333336
2014,08,07,03,181088,32.75,39,64.58333333333333
2014,08,07,04,181088,54.666666666666664,99,38.916666666666664
2014,08,07,05,181088,50.333333333333336,230,41.833333333333336
2014,08,07,06,181088,43.666666666666664,237,47.5
2014,08,07,07,181088,55.166666666666664,177,38.833333333333336
2014,08,07,08,181088,60.666666666666664,172,34.25
2014,08,07,09,181088,62.166666666666664,209,33.333333333333336
2014,08,07,10,181088,66.16666666666667,247,31.333333333333332
2014,08,07,11,181088,59.833333333333336,272,34.416666666666664
2014,08,07,12,181088,58.416666666666664,250,36.25
2014,08,07,13,181088,68.0,339,30.75
2014,08,07,14,181088,55.416666666666664,300,40.166666666666664
2014,08,07,15,181088,53.25,242,40.5
2014,08,07,16,181088,59.5,111,35.0
2014,08,07,17,181088,57.5,95,36.333333333333336
2014,08,07,18,181088,57.333333333333336,74,37.083333333333336
2014,08,07,19,181088,55.833333333333336,60,39.333333333333336
2014,08,07,20,181088,61.166666666666664,62,33.833333333333336
2014,08,07,21,181088,52.583333333333336,28,41.5
2014,08,07,22,181088,60.5,4,35.916666666666664
2014,08,07,23,181088,37.3,5,57.2
2014,08,08,00,181088,32.583333333333336,3,64.33333333333333
2014,08,08,01,181088,34.416666666666664,5,61.5
2014,08,08,02,181088,32.25,11,65.41666666666667
2014,08,08,03,181088,35.416666666666664,49,62.166666666666664
2014,08,08,04,181088,55.666666666666664,97,39.083333333333336
2014,08,08,05,181088,49.25,236,43.166666666666664
2014,08,08,06,181088,44.416666666666664,230,46.666666666666664
2014,08,08,07,181088,53.916666666666664,238,39.916666666666664
2014,08,08,08,181088,61.666666666666664,246,33.5
2014,08,08,09,181088,62.416666666666664,228,33.083333333333336
2014,08,08,10,181088,62.333333333333336,230,33.083333333333336
2014,08,08,11,181088,59.5,224,34.833333333333336
2014,08,08,12,181088,58.75,240,37.666666666666664
2014,08,08,13,181088,93.91666666666667,330,28.083333333333332
2014,08,08,14,181088,42.583333333333336,213,50.0
2014,08,08,15,181088,50.5,166,44.083333333333336
2014,08,08,16,181088,59.666666666666664,131,34.666666666666664
2014,08,08,17,181088,60.75,96,34.166666666666664
2014,08,08,18,181088,56.083333333333336,76,37.333333333333336
2014,08,08,19,181088,55.75,37,38.166666666666664
2014,08,08,20,181088,54.083333333333336,37,39.25
2014,08,08,21,181088,50.166666666666664,47,44.666666666666664
2014,08,08,22,181088,50.5,20,43.0
2014,08,08,23,181088,38.5,22,55.8
2014,08,09,00,181088,33.7,11,63.3
2014,08,09,01,181088,29.833333333333332,20,70.0
2014,08,09,02,181088,40.916666666666664,7,54.5
2014,08,09,03,181088,34.75,10,60.083333333333336
2014,08,09,04,181088,57.583333333333336,20,38.166666666666664
2014,08,09,05,181088,64.83333333333333,23,32.0
2014,08,09,06,181088,48.416666666666664,57,47.083333333333336
2014,08,09,07,181088,56.083333333333336,135,38.333333333333336
2014,08,09,08,181088,60.083333333333336,145,34.916666666666664
2014,08,09,09,181088,49.916666666666664,181,44.5
2014,08,09,10,181088,46.583333333333336,177,48.083333333333336
2014,08,09,11,181088,39.416666666666664,137,54.333333333333336
2014,08,09,12,181088,46.333333333333336,165,47.25
2014,08,09,13,181088,54.75,122,39.333333333333336
2014,08,09,14,181088,59.25,127,35.0
2014,08,09,15,181088,57.0,122,36.666666666666664
2014,08,09,16,181088,51.833333333333336,77,41.166666666666664
2014,08,09,17,181088,54.083333333333336,69,39.833333333333336
2014,08,09,18,181088,51.583333333333336,58,41.75
2014,08,09,19,181088,52.166666666666664,50,40.166666666666664
2014,08,09,20,181088,59.0,50,35.333333333333336
2014,08,09,21,181088,66.16666666666667,29,33.666666666666664
2014,08,09,22,181088,46.5,33,46.416666666666664
2014,08,09,23,181088,43.4,11,50.4
2014,08,10,00,181088,41.5,18,54.583333333333336
2014,08,10,01,181088,31.166666666666668,6,70.25
2014,08,10,02,181088,36.583333333333336,9,59.0
2014,08,10,03,181088,34.333333333333336,6,63.5
2014,08,10,04,181088,42.833333333333336,11,51.916666666666664
2014,08,10,05,181088,30.0,24,75.0
2014,08,10,06,181088,49.833333333333336,52,43.833333333333336
2014,08,10,07,181088,57.0,65,36.5
2014,08,10,08,181088,54.75,136,39.25
2014,08,10,09,181088,58.166666666666664,125,35.916666666666664
2014,08,10,10,181088,60.75,156,33.916666666666664
2014,08,10,11,181088,57.416666666666664,196,35.916666666666664
2014,08,10,12,181088,59.416666666666664,231,34.916666666666664
2014,08,10,13,181088,61.833333333333336,175,33.583333333333336
2014,08,10,14,181088,59.75,133,34.583333333333336
2014,08,10,15,181088,60.0,168,34.416666666666664
2014,08,10,16,181088,53.333333333333336,99,40.583333333333336
2014,08,10,17,181088,51.0,94,41.916666666666664
2014,08,10,18,181088,57.75,68,36.166666666666664
2014,08,10,19,181088,55.5,48,37.916666666666664
2014,08,10,20,181088,47.666666666666664,58,44.833333333333336
2014,08,10,21,181088,47.0,22,51.75
2014,08,10,22,181088,59.916666666666664,4,34.666666666666664
2014,08,10,23,181088,34.916666666666664,6,60.166666666666664
2014,08,11,00,181088,34.0,0,61.0
2014,08,11,01,181088,33.0,4,63.0
2014,08,11,02,181088,49.333333333333336,9,45.333333333333336
2014,08,11,03,181088,34.833333333333336,45,60.666666666666664
2014,08,11,04,181088,57.666666666666664,140,37.25
2014,08,11,05,181088,53.166666666666664,230,39.0
2014,08,11,06,181088,49.75,294,41.5
2014,08,11,07,181088,51.833333333333336,178,41.583333333333336
2014,08,11,08,181088,61.666666666666664,250,33.416666666666664
2014,08,11,09,181088,60.583333333333336,184,34.333333333333336
2014,08,11,10,181088,63.4,97,32.4
2014,08,11,11,181088,60.18181818181818,195,35.54545454545455
2014,08,11,12,181088,52.666666666666664,255,41.583333333333336
2014,08,11,13,181088,50.166666666666664,285,42.5
2014,08,11,14,181088,56.166666666666664,268,39.75
2014,08,11,15,181088,50.0,167,44.166666666666664
2014,08,11,16,181088,49.583333333333336,138,43.25
2014,08,11,17,181088,59.166666666666664,88,35.166666666666664
2014,08,11,18,181088,56.25,74,37.666666666666664
2014,08,11,19,181088,54.833333333333336,77,39.166666666666664
2014,08,11,20,181088,50.833333333333336,63,42.583333333333336
2014,08,11,21,181088,52.5,37,41.666666666666664
2014,08,11,22,181088,51.583333333333336,20,55.833333333333336
2014,08,11,23,181088,39.25,7,57.0
2014,08,12,00,181088,34.75,4,60.75
2014,08,12,01,181088,40.166666666666664,4,54.5
2014,08,12,02,181088,48.833333333333336,10,44.083333333333336
2014,08,12,03,181088,34.166666666666664,28,62.083333333333336
2014,08,12,04,181088,53.333333333333336,120,40.666666666666664
2014,08,12,05,181088,52.833333333333336,211,39.833333333333336
2014,08,12,06,181088,49.583333333333336,298,41.583333333333336
2014,08,12,07,181088,52.75,264,40.25
2014,08,12,08,181088,63.333333333333336,220,32.583333333333336
2014,08,12,09,181088,61.5,233,33.583333333333336
2014,08,12,10,181088,62.333333333333336,265,33.083333333333336
2014,08,12,11,181088,64.41666666666667,220,32.0
2014,08,12,12,181088,46.75,243,46.833333333333336
2014,08,12,13,181088,52.333333333333336,272,42.583333333333336
2014,08,12,14,181088,65.16666666666667,285,32.666666666666664
2014,08,12,15,181088,54.25,203,39.25
2014,08,12,16,181088,60.416666666666664,142,34.5
2014,08,12,17,181088,52.833333333333336,107,40.083333333333336
2014,08,12,18,181088,61.083333333333336,81,34.166666666666664
2014,08,12,19,181088,57.583333333333336,60,36.333333333333336
2014,08,12,20,181088,58.25,49,36.5
2014,08,12,21,181088,52.666666666666664,25,41.416666666666664
2014,08,12,22,181088,41.833333333333336,6,52.833333333333336
2014,08,12,23,181088,34.333333333333336,2,61.44444444444444
2014,08,13,00,181088,32.18181818181818,6,67.18181818181819
2014,08,13,01,181088,33.666666666666664,4,62.583333333333336
2014,08,13,02,181088,33.25,6,63.25
2014,08,13,03,181088,37.0,2,56.0
2014,08,13,04,181088,54.5,29,39.5
2014,08,13,06,181088,49.0,72,42.0
2014,08,13,07,181088,52.4,74,40.4
2014,08,13,08,181088,60.666666666666664,44,34.0
2014,08,13,10,181088,61.0,51,34.0
2014,08,13,11,181088,62.666666666666664,238,33.333333333333336
2014,08,13,12,181088,51.666666666666664,263,41.583333333333336
2014,08,13,13,181088,56.166666666666664,283,39.833333333333336
2014,08,13,14,181088,52.083333333333336,203,42.0
2014,08,13,15,181088,57.75,260,37.083333333333336
2014,08,13,16,181088,64.5,224,32.333333333333336
2014,08,13,17,181088,59.833333333333336,88,34.833333333333336
2014,08,13,18,181088,52.25,52,40.833333333333336
2014,08,13,19,181088,53.083333333333336,123,40.583333333333336
2014,08,13,20,181088,54.5,52,39.583333333333336
2014,08,13,21,181088,54.666666666666664,24,39.166666666666664
2014,08,13,22,181088,50.0,4,41.5
2014,08,13,23,181088,46.77777777777778,9,45.666666666666664
2014,08,14,00,181088,36.9,2,56.2
2014,08,14,01,181088,36.666666666666664,1,56.666666666666664
2014,08,14,02,181088,37.583333333333336,11,56.833333333333336
2014,08,14,03,181088,41.4,21,51.0
2014,08,14,04,181088,54.583333333333336,123,38.916666666666664
2014,08,14,05,181088,52.111111111111114,148,40.666666666666664
2014,08,14,06,181088,47.63636363636363,301,43.45454545454545
2014,08,14,07,181088,51.63636363636363,179,41.45454545454545
2014,08,14,08,181088,60.2,186,34.7
2014,08,14,09,181088,62.3,213,33.2
2014,08,14,10,181088,63.57142857142857,131,32.42857142857143
2014,08,14,11,181088,62.285714285714285,115,33.0
2014,08,14,12,181088,47.7,204,46.9
2014,08,14,13,181088,57.9,247,37.4
2014,08,14,14,181088,50.63636363636363,213,43.81818181818182
2014,08,14,15,181088,63.125,171,32.875
2014,08,14,16,181088,56.0,84,37.875
2014,08,14,17,181088,52.3,141,40.5
2014,08,14,18,181088,57.3,86,37.6
2014,08,14,19,181088,52.3,50,40.9
2014,08,14,20,181088,55.666666666666664,44,38.5
2014,08,14,21,181088,66.63636363636364,11,31.454545454545453
2014,08,14,22,181088,72.0,0,29.0
2014,08,14,23,181088,32.0,3,65.0
2014,08,15,00,181088,31.727272727272727,6,65.54545454545455
2014,08,15,01,181088,36.5,15,58.083333333333336
2014,08,15,02,181088,31.0,1,67.0
2014,08,15,03,181088,33.5,34,62.416666666666664
2014,08,15,04,181088,51.75,127,42.083333333333336
2014,08,15,05,181088,49.5,224,42.5
2014,08,15,06,181088,50.083333333333336,282,41.25
2014,08,15,07,181088,55.18181818181818,178,38.63636363636363
2014,08,15,08,181088,56.583333333333336,237,37.25
2014,08,15,09,181088,62.166666666666664,208,33.166666666666664
2014,08,15,10,181088,63.27272727272727,232,32.63636363636363
2014,08,15,11,181088,63.25,253,32.666666666666664
2014,08,15,12,181088,59.09090909090909,234,36.09090909090909
2014,08,15,13,181088,60.833333333333336,293,34.666666666666664
2014,08,15,14,181088,56.75,272,39.666666666666664
2014,08,15,15,181088,52.833333333333336,203,41.333333333333336
2014,08,15,16,181088,59.0,139,35.25
2014,08,15,17,181088,58.5,93,35.583333333333336
2014,08,15,18,181088,56.666666666666664,52,37.416666666666664
2014,08,15,19,181088,61.25,64,33.75
2014,08,15,20,181088,50.666666666666664,52,42.25
2014,08,15,21,181088,56.0,62,37.583333333333336
2014,08,15,22,181088,56.75,12,40.833333333333336
2014,08,15,23,181088,33.75,11,62.416666666666664
2014,08,16,00,181088,38.54545454545455,12,54.72727272727273
2014,08,16,01,181088,30.833333333333332,8,67.66666666666667
2014,08,16,02,181088,38.5,5,57.5
2014,08,16,03,181088,37.333333333333336,14,57.333333333333336
2014,08,16,04,181088,49.666666666666664,21,44.833333333333336
2014,08,16,05,181088,48.583333333333336,29,46.833333333333336
2014,08,16,06,181088,54.166666666666664,72,39.583333333333336
2014,08,16,07,181088,59.25,103,34.75
2014,08,16,08,181088,60.142857142857146,85,34.42857142857143
2014,08,16,09,181088,38.5,140,54.4
2014,08,16,10,181088,35.666666666666664,223,58.333333333333336
2014,08,16,11,181088,36.166666666666664,171,57.5
2014,08,16,12,181088,44.666666666666664,171,49.333333333333336
2014,08,16,13,181088,60.666666666666664,140,34.083333333333336
2014,08,16,14,181088,59.75,145,34.916666666666664
2014,08,16,15,181088,59.5,141,34.666666666666664
2014,08,16,16,181088,53.833333333333336,87,39.5
2014,08,16,17,181088,49.0,68,43.333333333333336
2014,08,16,18,181088,56.833333333333336,58,37.416666666666664
2014,08,16,19,181088,55.25,78,37.916666666666664
2014,08,16,20,181088,49.25,37,45.666666666666664
2014,08,16,21,181088,53.75,68,40.083333333333336
2014,08,16,22,181088,53.25,23,45.666666666666664
2014,08,16,23,181088,43.54545454545455,16,49.72727272727273
2014,08,17,00,181088,46.166666666666664,15,46.833333333333336
2014,08,17,01,181088,42.75,5,50.5
2014,08,17,02,181088,48.416666666666664,7,43.916666666666664
2014,08,17,03,181088,40.5,11,54.0
2014,08,17,04,181088,50.0,21,46.166666666666664
2014,08,17,05,181088,48.166666666666664,33,47.166666666666664
2014,08,17,06,181088,52.583333333333336,26,42.583333333333336
2014,08,17,07,181088,50.75,87,42.333333333333336
2014,08,17,08,181088,59.583333333333336,99,34.916666666666664
2014,08,17,09,181088,56.583333333333336,135,36.666666666666664
2014,08,17,10,181088,60.25,177,34.333333333333336
2014,08,17,11,181088,55.083333333333336,164,37.666666666666664
2014,08,17,12,181088,57.416666666666664,131,36.083333333333336
2014,08,17,13,181088,60.583333333333336,148,34.166666666666664
2014,08,17,14,181088,58.333333333333336,111,35.416666666666664
2014,08,17,15,181088,56.083333333333336,110,37.666666666666664
2014,08,17,16,181088,59.416666666666664,122,34.75
2014,08,17,17,181088,56.583333333333336,73,37.333333333333336
2014,08,17,18,181088,60.916666666666664,71,34.416666666666664
2014,08,17,19,181088,56.25,70,38.666666666666664
2014,08,17,20,181088,58.666666666666664,28,36.5
2014,08,17,21,181088,52.0,28,44.416666666666664
2014,08,17,22,181088,33.666666666666664,2,61.833333333333336
2014,08,17,23,181088,37.583333333333336,4,56.916666666666664
2014,08,18,00,181088,30.5,4,68.5
2014,08,18,01,181088,30.466666666666665,1,68.33333333333333
2014,08,18,02,181088,38.583333333333336,12,55.916666666666664
2014,08,18,03,181088,34.166666666666664,39,61.0
2014,08,18,04,181088,54.333333333333336,145,40.333333333333336
2014,08,18,05,181088,54.333333333333336,254,38.166666666666664
2014,08,18,06,181088,50.166666666666664,306,41.25
2014,08,18,07,181088,55.833333333333336,229,37.75
2014,08,18,08,181088,59.25,238,34.916666666666664
2014,08,18,09,181088,60.583333333333336,291,34.083333333333336
2014,08,18,10,181088,62.083333333333336,216,33.333333333333336
2014,08,18,11,181088,62.75,286,32.916666666666664
2014,08,18,12,181088,54.5,234,40.666666666666664
2014,08,18,13,181088,48.916666666666664,233,43.75
2014,08,18,14,181088,63.81818181818182,291,33.81818181818182
2014,08,18,15,181088,56.75,237,38.666666666666664
2014,08,18,16,181088,59.5,154,34.583333333333336
2014,08,18,17,181088,57.5,99,36.25
2014,08,18,18,181088,57.916666666666664,88,37.083333333333336
2014,08,18,19,181088,60.916666666666664,50,35.333333333333336
2014,08,18,20,181088,45.416666666666664,44,47.166666666666664
2014,08,18,21,181088,55.833333333333336,26,40.5
2014,08,18,22,181088,57.666666666666664,6,36.333333333333336
2014,08,18,23,181088,57.5,1,36.25
2014,08,19,00,181088,37.90909090909091,1,59.72727272727273
2014,08,19,01,181088,33.833333333333336,7,63.083333333333336
2014,08,19,02,181088,35.916666666666664,16,61.75
2014,08,19,03,181088,35.90909090909091,39,59.18181818181818
2014,08,19,04,181088,54.833333333333336,154,38.583333333333336
2014,08,19,05,181088,53.333333333333336,335,39.083333333333336
2014,08,19,06,181088,52.25,370,40.25
2014,08,19,07,181088,52.416666666666664,221,41.0
2014,08,19,08,181088,64.58333333333333,301,32.166666666666664
2014,08,19,09,181088,62.5,237,33.0
2014,08,19,10,181088,61.0,229,33.916666666666664
2014,08,19,11,181088,62.27272727272727,251,33.36363636363637
2014,08,19,12,181088,53.166666666666664,264,40.416666666666664
2014,08,19,13,181088,63.0,335,34.666666666666664
2014,08,19,14,181088,86.16666666666667,427,25.666666666666668
2014,08,19,15,181088,184.91666666666666,373,12.333333333333334
2014,08,19,16,181088,162.41666666666666,273,18.416666666666668
2014,08,19,17,181088,57.0,122,37.0
2014,08,19,18,181088,58.916666666666664,105,35.166666666666664
2014,08,19,19,181088,58.333333333333336,76,35.583333333333336
2014,08,19,20,181088,55.916666666666664,60,37.75
2014,08,19,21,181088,63.5,29,33.75
2014,08,19,22,181088,42.666666666666664,9,54.083333333333336
2014,08,19,23,181088,28.333333333333332,5,75.91666666666667
2014,08,20,00,181088,31.0,3,67.0
2014,08,20,01,181088,33.25,5,63.25
2014,08,20,02,181088,38.583333333333336,10,55.833333333333336
2014,08,20,03,181088,31.166666666666668,38,67.08333333333333
2014,08,20,04,181088,51.666666666666664,122,43.166666666666664
2014,08,20,05,181088,52.333333333333336,295,40.0
2014,08,20,06,181088,49.75,278,41.666666666666664
2014,08,20,07,181088,55.25,266,37.833333333333336
2014,08,20,08,181088,64.16666666666667,214,32.333333333333336
2014,08,20,09,181088,64.3,245,32.1
2014,08,20,10,181088,65.72727272727273,262,31.454545454545453
2014,08,20,11,181088,64.0,247,32.333333333333336
2014,08,20,12,181088,55.5,278,39.0
2014,08,20,13,181088,64.16666666666667,349,34.333333333333336
2014,08,20,14,181088,90.0,421,23.333333333333332
2014,08,20,15,181088,212.75,453,10.583333333333334
2014,08,20,16,181088,175.5,222,20.416666666666668
2014,08,20,17,181088,55.25,104,38.333333333333336
2014,08,20,18,181088,59.25,89,35.0
2014,08,20,19,181088,56.166666666666664,96,37.666666666666664
2014,08,20,20,181088,49.25,60,43.833333333333336
2014,08,20,21,181088,49.416666666666664,28,45.666666666666664
2014,08,20,22,181088,52.583333333333336,15,44.083333333333336
2014,08,20,23,181088,39.833333333333336,10,56.416666666666664
2014,08,21,00,181088,30.416666666666668,0,69.5
2014,08,21,01,181088,32.083333333333336,5,66.66666666666667
2014,08,21,02,181088,34.5,11,61.166666666666664
2014,08,21,03,181088,31.25,28,66.83333333333333
2014,08,21,04,181088,53.333333333333336,162,40.75
2014,08,21,05,181088,53.25,314,39.0
2014,08,21,06,181088,51.583333333333336,367,40.0
2014,08,21,07,181088,53.25,239,40.0
2014,08,21,08,181088,64.0,229,32.333333333333336
2014,08,21,09,181088,65.33333333333333,251,31.833333333333332
2014,08,21,10,181088,63.75,270,32.333333333333336
2014,08,21,11,181088,67.0909090909091,229,30.636363636363637
2014,08,21,12,181088,58.5,240,36.333333333333336
2014,08,21,13,181088,58.083333333333336,321,37.75
2014,08,21,14,181088,107.08333333333333,460,21.0
2014,08,21,15,181088,219.58333333333334,436,10.25
2014,08,21,16,181088,167.66666666666666,298,19.833333333333332
2014,08,21,17,181088,61.416666666666664,112,33.666666666666664
2014,08,21,18,181088,51.333333333333336,132,42.916666666666664
2014,08,21,19,181088,53.0,85,39.416666666666664
2014,08,21,20,181088,51.666666666666664,64,41.25
2014,08,21,21,181088,48.5,20,46.583333333333336
2014,08,21,22,181088,53.416666666666664,11,46.416666666666664
2014,08,21,23,181088,30.5,7,68.91666666666667
2014,08,22,00,181088,28.09090909090909,2,74.81818181818181
2014,08,22,01,181088,32.583333333333336,6,65.0
2014,08,22,02,181088,35.75,11,59.666666666666664
2014,08,22,03,181088,31.666666666666668,31,66.25
2014,08,22,04,181088,53.166666666666664,120,41.416666666666664
2014,08,22,05,181088,52.166666666666664,272,40.583333333333336
2014,08,22,06,181088,46.916666666666664,318,44.333333333333336
2014,08,22,07,181088,51.916666666666664,242,40.75
2014,08,22,08,181088,63.416666666666664,248,32.75
2014,08,22,09,181088,63.833333333333336,298,32.25
2014,08,22,10,181088,62.25,218,33.25
2014,08,22,11,181088,63.75,293,32.5
2014,08,22,12,181088,60.583333333333336,275,35.083333333333336
2014,08,22,13,181088,55.75,367,38.666666666666664
2014,08,22,14,181088,54.666666666666664,314,38.916666666666664
2014,08,22,15,181088,51.5,248,43.0
2014,08,22,16,181088,60.333333333333336,183,34.25
2014,08,22,17,181088,50.666666666666664,119,41.583333333333336
