year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,16,195015,69.33333333333333,18,52.5
2014,08,09,17,195015,68.16666666666667,14,56.416666666666664
2014,08,09,18,195015,64.41666666666667,5,57.583333333333336
2014,08,09,19,195015,69.41666666666667,6,52.75
2014,08,09,20,195015,75.5,1,48.0
2014,08,09,21,195015,74.58333333333333,2,48.5
2014,08,09,22,195015,72.91666666666667,4,50.0
2014,08,09,23,195015,66.4,4,55.2
2014,08,10,00,195015,58.0,0,63.0
2014,08,10,01,195015,58.0,0,63.0
2014,08,10,02,195015,57.333333333333336,1,63.666666666666664
2014,08,10,03,195015,54.0,0,67.0
2014,08,10,04,195015,54.0,0,67.0
2014,08,10,05,195015,59.5,2,61.5
2014,08,10,06,195015,60.5,0,60.5
2014,08,10,07,195015,70.41666666666667,7,52.666666666666664
2014,08,10,08,195015,70.91666666666667,18,51.666666666666664
2014,08,10,09,195015,68.16666666666667,14,54.0
2014,08,10,10,195015,104.08333333333333,12,41.833333333333336
2014,08,10,11,195015,71.91666666666667,19,51.25
2014,08,10,12,195015,76.08333333333333,20,48.0
2014,08,10,13,195015,68.58333333333333,17,53.416666666666664
2014,08,10,14,195015,65.91666666666667,13,55.416666666666664
2014,08,10,15,195015,66.66666666666667,19,54.833333333333336
2014,08,10,16,195015,66.75,10,54.833333333333336
2014,08,10,17,195015,64.66666666666667,14,56.5
2014,08,10,18,195015,62.0,1,59.0
2014,08,10,19,195015,66.75,2,55.083333333333336
2014,08,10,20,195015,70.66666666666667,0,51.75
2014,08,10,21,195015,69.0,0,53.0
2014,08,10,22,195015,70.66666666666667,4,51.333333333333336
2014,08,10,23,195015,70.33333333333333,1,51.666666666666664
2014,08,11,00,195015,74.9090909090909,1,49.0
2014,08,11,01,195015,88.0,0,41.0
2014,08,11,02,195015,79.33333333333333,2,45.916666666666664
2014,08,11,03,195015,59.0,7,63.0
2014,08,11,04,195015,70.33333333333333,29,51.833333333333336
2014,08,11,05,195015,72.41666666666667,72,50.25
2014,08,11,06,195015,74.16666666666667,44,49.166666666666664
2014,08,11,07,195015,71.08333333333333,43,51.916666666666664
2014,08,11,08,195015,70.75,34,51.666666666666664
2014,08,11,09,195015,74.66666666666667,49,48.916666666666664
2014,08,11,10,195015,71.4,23,51.0
2014,08,11,11,195015,72.81818181818181,36,50.18181818181818
2014,08,11,12,195015,70.0,57,51.833333333333336
2014,08,11,13,195015,79.08333333333333,53,46.416666666666664
2014,08,11,14,195015,74.91666666666667,52,48.916666666666664
2014,08,11,15,195015,74.18181818181819,16,49.36363636363637
2014,08,11,16,195015,66.83333333333333,17,54.583333333333336
2014,08,11,17,195015,72.0,11,52.916666666666664
2014,08,11,18,195015,65.0,7,56.0
2014,08,11,19,195015,72.58333333333333,6,50.25
2014,08,11,20,195015,70.0,1,52.666666666666664
2014,08,11,21,195015,68.875,6,53.875
2014,08,11,22,195015,70.75,0,52.75
2014,08,11,23,195015,71.16666666666667,4,52.166666666666664
2014,08,12,00,195015,76.0,0,48.0
2014,08,12,01,195015,76.0,0,48.0
2014,08,12,02,195015,77.5,1,47.0
2014,08,12,03,195015,71.83333333333333,16,51.25
2014,08,12,04,195015,72.25,29,50.583333333333336
2014,08,12,05,195015,68.58333333333333,58,53.75
2014,08,12,06,195015,73.0,51,50.25
2014,08,12,07,195015,72.16666666666667,42,51.25
2014,08,12,08,195015,74.58333333333333,45,48.916666666666664
2014,08,12,09,195015,73.91666666666667,50,49.416666666666664
2014,08,12,10,195015,67.91666666666667,53,53.583333333333336
2014,08,12,11,195015,74.66666666666667,33,49.0
2014,08,12,12,195015,74.08333333333333,56,49.333333333333336
2014,08,12,13,195015,73.41666666666667,45,49.916666666666664
2014,08,12,14,195015,75.0909090909091,32,48.90909090909091
2014,08,12,15,195015,73.5,19,50.166666666666664
2014,08,12,16,195015,65.18181818181819,16,56.90909090909091
2014,08,12,17,195015,50.083333333333336,15,76.16666666666667
2014,08,12,18,195015,65.83333333333333,11,57.833333333333336
2014,08,12,19,195015,71.83333333333333,7,51.0
2014,08,12,20,195015,74.2,7,49.5
2014,08,12,21,195015,71.57142857142857,1,50.57142857142857
2014,08,12,22,195015,69.85714285714286,0,52.0
2014,08,12,23,195015,66.0,0,55.0
2014,08,13,00,195015,66.0,0,55.0
2014,08,13,01,195015,66.0,0,55.0
2014,08,13,02,195015,66.0,0,55.0
2014,08,13,04,195015,67.5,3,54.0
2014,08,13,06,195015,73.0,2,50.0
2014,08,13,07,195015,72.33333333333333,8,50.0
2014,08,13,08,195015,68.5,2,53.0
2014,08,13,10,195015,80.0,3,45.0
2014,08,13,11,195015,83.91666666666667,51,48.083333333333336
2014,08,13,12,195015,73.66666666666667,46,49.833333333333336
2014,08,13,13,195015,74.91666666666667,50,48.833333333333336
2014,08,13,14,195015,198.08333333333334,153,38.916666666666664
2014,08,13,15,195015,73.5,33,50.0
2014,08,13,16,195015,74.41666666666667,15,52.0
2014,08,13,17,195015,75.66666666666667,21,48.25
2014,08,13,18,195015,67.75,11,54.25
2014,08,13,19,195015,71.75,3,51.583333333333336
2014,08,13,20,195015,72.7,3,50.7
2014,08,13,21,195015,68.0,3,54.5
2014,08,13,22,195015,69.33333333333333,2,55.666666666666664
2014,08,13,23,195015,88.0,0,41.0
2014,08,14,00,195015,88.0,0,41.0
2014,08,14,01,195015,88.0,0,41.0
2014,08,14,02,195015,88.0,0,41.0
2014,08,14,03,195015,70.25,4,54.0
2014,08,14,04,195015,74.1,20,50.0
2014,08,14,05,195015,74.16666666666667,40,49.166666666666664
2014,08,14,06,195015,70.125,32,51.75
2014,08,14,07,195015,68.875,45,53.0
2014,08,14,08,195015,71.875,44,50.75
2014,08,14,09,195015,74.33333333333333,36,48.833333333333336
2014,08,14,10,195015,74.0,22,49.0
2014,08,14,11,195015,73.2,22,49.8
2014,08,14,12,195015,73.28571428571429,26,49.57142857142857
2014,08,14,13,195015,72.42857142857143,28,50.42857142857143
2014,08,14,14,195015,72.0,26,50.888888888888886
2014,08,14,15,195015,68.0,7,53.75
2014,08,14,16,195015,69.0,7,53.833333333333336
2014,08,14,17,195015,69.375,7,52.25
2014,08,14,18,195015,71.5,9,51.0
2014,08,14,19,195015,65.625,0,55.5
2014,08,14,20,195015,70.72727272727273,3,51.81818181818182
2014,08,14,21,195015,60.0,1,61.0
2014,08,14,23,195015,68.0,1,53.0
2014,08,15,00,195015,68.0,0,53.0
2014,08,15,01,195015,68.0,0,53.0
2014,08,15,02,195015,66.33333333333333,1,54.666666666666664
2014,08,15,03,195015,65.16666666666667,3,57.083333333333336
2014,08,15,04,195015,67.33333333333333,27,54.166666666666664
2014,08,15,05,195015,68.91666666666667,68,52.833333333333336
2014,08,15,06,195015,67.5,39,54.333333333333336
2014,08,15,07,195015,66.18181818181819,39,55.27272727272727
2014,08,15,08,195015,71.08333333333333,53,51.333333333333336
2014,08,15,09,195015,69.33333333333333,41,52.416666666666664
2014,08,15,10,195015,72.9090909090909,33,49.90909090909091
2014,08,15,11,195015,76.08333333333333,50,48.166666666666664
2014,08,15,12,195015,69.0909090909091,58,52.90909090909091
2014,08,15,13,195015,76.66666666666667,58,47.666666666666664
2014,08,15,14,195015,71.0,30,51.833333333333336
2014,08,15,15,195015,76.58333333333333,31,47.916666666666664
2014,08,15,16,195015,66.08333333333333,25,55.416666666666664
2014,08,15,17,195015,67.41666666666667,9,53.583333333333336
2014,08,15,18,195015,74.75,7,49.083333333333336
2014,08,15,19,195015,56.333333333333336,6,64.66666666666667
2014,08,15,20,195015,67.66666666666667,2,53.666666666666664
2014,08,15,21,195015,64.83333333333333,1,56.333333333333336
2014,08,15,22,195015,64.0,0,57.0
2014,08,15,23,195015,64.0,0,57.0
2014,08,16,00,195015,64.0,0,57.0
2014,08,16,01,195015,65.5,1,55.5
2014,08,16,02,195015,66.0,0,55.0
2014,08,16,03,195015,66.0,0,55.0
2014,08,16,04,195015,66.0,0,55.0
2014,08,16,05,195015,67.33333333333333,1,54.0
2014,08,16,06,195015,70.0,0,52.0
2014,08,16,07,195015,67.66666666666667,18,54.416666666666664
2014,08,16,08,195015,66.42857142857143,9,55.142857142857146
2014,08,16,09,195015,68.4,27,53.5
2014,08,16,10,195015,69.58333333333333,56,52.416666666666664
2014,08,16,11,195015,68.41666666666667,24,53.666666666666664
2014,08,16,12,195015,71.41666666666667,33,51.166666666666664
2014,08,16,13,195015,70.91666666666667,24,53.166666666666664
2014,08,16,14,195015,70.75,17,51.666666666666664
2014,08,16,15,195015,65.58333333333333,26,55.75
2014,08,16,16,195015,66.83333333333333,15,54.666666666666664
2014,08,16,17,195015,65.58333333333333,14,56.0
2014,08,16,18,195015,68.83333333333333,3,52.75
2014,08,16,19,195015,65.08333333333333,5,56.416666666666664
2014,08,16,20,195015,71.58333333333333,6,50.833333333333336
2014,08,16,21,195015,65.25,2,55.916666666666664
2014,08,16,22,195015,58.0,0,63.0
2014,08,16,23,195015,58.0,0,63.0
2014,08,17,00,195015,58.0,0,63.0
2014,08,17,01,195015,62.0,2,59.333333333333336
2014,08,17,02,195015,69.0,0,53.0
2014,08,17,03,195015,69.0,0,53.0
2014,08,17,04,195015,69.0,0,53.0
2014,08,17,05,195015,69.0,0,53.0
2014,08,17,06,195015,69.91666666666667,4,52.166666666666664
2014,08,17,07,195015,66.83333333333333,5,54.25
2014,08,17,08,195015,61.666666666666664,16,60.416666666666664
2014,08,17,09,195015,71.66666666666667,14,50.75
2014,08,17,10,195015,65.41666666666667,26,56.083333333333336
2014,08,17,11,195015,73.66666666666667,53,49.416666666666664
2014,08,17,12,195015,71.58333333333333,18,50.916666666666664
2014,08,17,13,195015,72.41666666666667,22,50.583333333333336
2014,08,17,14,195015,67.83333333333333,12,54.5
2014,08,17,15,195015,65.5,13,55.666666666666664
2014,08,17,16,195015,66.41666666666667,15,54.833333333333336
2014,08,17,17,195015,66.25,5,54.916666666666664
2014,08,17,18,195015,72.41666666666667,2,49.833333333333336
2014,08,17,19,195015,67.08333333333333,4,53.916666666666664
2014,08,17,20,195015,67.0,0,54.0
2014,08,17,21,195015,67.0,0,54.0
2014,08,17,22,195015,67.0,0,54.0
2014,08,17,23,195015,67.0,0,54.0
2014,08,18,00,195015,67.0,0,54.0
2014,08,18,01,195015,67.0,0,54.0
2014,08,18,02,195015,67.0,0,54.0
2014,08,18,03,195015,67.75,0,53.5
2014,08,18,04,195015,70.0,34,52.666666666666664
2014,08,18,05,195015,70.25,74,51.666666666666664
2014,08,18,06,195015,75.16666666666667,65,48.666666666666664
2014,08,18,07,195015,76.0,25,48.416666666666664
2014,08,18,08,195015,73.08333333333333,39,50.166666666666664
2014,08,18,09,195015,72.5,19,50.583333333333336
2014,08,18,10,195015,70.41666666666667,48,51.75
2014,08,18,11,195015,71.08333333333333,38,51.166666666666664
2014,08,18,12,195015,72.33333333333333,64,50.583333333333336
2014,08,18,13,195015,75.41666666666667,71,48.416666666666664
2014,08,18,14,195015,79.18181818181819,43,46.27272727272727
2014,08,18,15,195015,69.25,23,52.916666666666664
2014,08,18,16,195015,64.91666666666667,21,56.416666666666664
2014,08,18,17,195015,68.25,8,53.5
2014,08,18,18,195015,61.5,6,59.5
2014,08,18,19,195015,65.41666666666667,7,56.083333333333336
2014,08,18,20,195015,72.0,0,50.0
2014,08,18,21,195015,65.91666666666667,5,55.5
2014,08,18,22,195015,67.0,0,54.0
2014,08,18,23,195015,67.0,0,54.0
2014,08,19,00,195015,67.0,0,54.0
2014,08,19,01,195015,67.0,0,54.0
2014,08,19,02,195015,67.0,0,54.0
2014,08,19,03,195015,62.27272727272727,6,58.72727272727273
2014,08,19,04,195015,70.41666666666667,31,53.083333333333336
2014,08,19,05,195015,75.25,82,48.416666666666664
2014,08,19,06,195015,78.25,61,46.583333333333336
2014,08,19,07,195015,71.5,47,51.25
2014,08,19,08,195015,69.16666666666667,51,52.75
2014,08,19,09,195015,67.83333333333333,47,53.916666666666664
2014,08,19,10,195015,71.33333333333333,57,51.083333333333336
2014,08,19,11,195015,67.27272727272727,44,54.09090909090909
2014,08,19,12,195015,76.16666666666667,58,47.833333333333336
2014,08,19,13,195015,73.16666666666667,61,49.666666666666664
2014,08,19,14,195015,75.08333333333333,55,48.416666666666664
2014,08,19,15,195015,72.41666666666667,32,50.5
2014,08,19,16,195015,69.08333333333333,26,53.166666666666664
2014,08,19,17,195015,64.08333333333333,18,57.333333333333336
2014,08,19,18,195015,63.916666666666664,11,57.833333333333336
2014,08,19,19,195015,63.333333333333336,8,57.916666666666664
2014,08,19,20,195015,62.583333333333336,3,58.666666666666664
2014,08,19,21,195015,65.75,4,55.666666666666664
2014,08,19,22,195015,69.0,0,53.0
2014,08,19,23,195015,69.5,1,52.5
2014,08,20,00,195015,72.0,0,50.0
2014,08,20,01,195015,67.66666666666667,1,54.0
2014,08,20,02,195015,56.083333333333336,2,64.91666666666667
2014,08,20,03,195015,59.666666666666664,2,61.5
2014,08,20,04,195015,68.0,39,54.416666666666664
2014,08,20,05,195015,70.5,62,51.916666666666664
2014,08,20,06,195015,74.66666666666667,71,49.583333333333336
2014,08,20,07,195015,71.91666666666667,36,50.666666666666664
2014,08,20,08,195015,66.58333333333333,45,54.666666666666664
2014,08,20,09,195015,66.3,28,55.4
2014,08,20,10,195015,70.18181818181819,42,52.0
2014,08,20,11,195015,67.83333333333333,50,53.75
2014,08,20,12,195015,72.5,56,50.5
2014,08,20,13,195015,73.41666666666667,56,49.5
2014,08,20,14,195015,76.08333333333333,64,47.75
2014,08,20,15,195015,72.5,31,50.333333333333336
2014,08,20,16,195015,68.41666666666667,32,53.166666666666664
2014,08,20,17,195015,109.0,3,42.0
2014,08,20,18,195015,62.25,11,58.916666666666664
2014,08,20,19,195015,71.5,6,52.166666666666664
2014,08,20,20,195015,66.33333333333333,7,54.75
2014,08,20,21,195015,69.0,1,52.5
2014,08,20,22,195015,70.66666666666667,2,51.333333333333336
2014,08,20,23,195015,72.0,0,50.0
2014,08,21,00,195015,72.0,0,50.0
2014,08,21,01,195015,72.0,0,50.0
2014,08,21,02,195015,72.0,0,50.0
2014,08,21,03,195015,63.25,7,58.083333333333336
2014,08,21,04,195015,70.75,43,51.333333333333336
2014,08,21,05,195015,68.33333333333333,87,53.416666666666664
2014,08,21,06,195015,75.0,73,48.916666666666664
2014,08,21,07,195015,66.83333333333333,45,54.833333333333336
2014,08,21,08,195015,72.0,63,50.416666666666664
2014,08,21,09,195015,72.91666666666667,43,49.916666666666664
2014,08,21,10,195015,70.91666666666667,37,51.5
2014,08,21,11,195015,70.81818181818181,48,51.72727272727273
2014,08,21,12,195015,69.83333333333333,74,52.333333333333336
2014,08,21,13,195015,78.58333333333333,41,47.416666666666664
2014,08,21,14,195015,74.91666666666667,67,49.166666666666664
2014,08,21,15,195015,69.5,35,52.75
2014,08,21,16,195015,63.5,23,57.833333333333336
2014,08,21,17,195015,64.41666666666667,8,56.833333333333336
2014,08,21,18,195015,62.5,10,58.666666666666664
2014,08,21,19,195015,67.41666666666667,6,54.166666666666664
2014,08,21,20,195015,65.0,5,56.333333333333336
2014,08,21,21,195015,73.25,2,49.25
2014,08,21,22,195015,69.08333333333333,2,52.916666666666664
2014,08,21,23,195015,64.75,1,56.25
2014,08,22,00,195015,64.0,0,57.0
2014,08,22,01,195015,64.0,0,57.0
2014,08,22,02,195015,69.83333333333333,1,52.333333333333336
2014,08,22,03,195015,69.33333333333333,5,52.583333333333336
2014,08,22,04,195015,65.91666666666667,41,55.916666666666664
2014,08,22,05,195015,69.75,59,52.416666666666664
2014,08,22,06,195015,71.5,45,51.333333333333336
2014,08,22,07,195015,69.08333333333333,52,52.583333333333336
2014,08,22,08,195015,71.58333333333333,60,50.916666666666664
2014,08,22,09,195015,70.41666666666667,60,51.666666666666664
2014,08,22,10,195015,72.25,57,50.583333333333336
2014,08,22,11,195015,70.66666666666667,60,51.25
2014,08,22,12,195015,70.27272727272727,42,51.81818181818182
2014,08,22,13,195015,78.0,51,47.333333333333336
2014,08,22,14,195015,71.41666666666667,72,51.583333333333336
2014,08,22,15,195015,68.83333333333333,25,53.5
2014,08,22,16,195015,71.0,19,51.333333333333336
2014,08,22,17,195015,66.0,3,55.0
2014,08,22,18,195015,67.0,15,54.583333333333336
2014,08,22,19,195015,74.83333333333333,7,48.583333333333336
2014,08,22,20,195015,64.0,4,58.0
2014,08,22,21,195015,71.91666666666667,1,50.666666666666664
2014,08,22,22,195015,62.083333333333336,2,59.083333333333336
2014,08,22,23,195015,61.0,0,60.0
2014,08,23,00,195015,64.27272727272727,1,56.72727272727273
2014,08,23,01,195015,73.0909090909091,2,50.09090909090909
2014,08,23,02,195015,68.81818181818181,3,53.81818181818182
2014,08,23,03,195015,73.5,1,49.75
2014,08,23,04,195015,65.3,2,55.7
2014,08,23,05,195015,64.91666666666667,1,56.166666666666664
2014,08,23,06,195015,60.416666666666664,6,60.833333333333336
2014,08,23,07,195015,62.75,20,58.916666666666664
2014,08,23,08,195015,70.91666666666667,33,51.5
2014,08,23,09,195015,69.0,51,52.916666666666664
2014,08,23,10,195015,67.91666666666667,39,53.833333333333336
2014,08,23,11,195015,70.75,37,51.5
2014,08,23,12,195015,71.0,28,51.90909090909091
2014,08,23,13,195015,65.5,19,56.083333333333336
2014,08,23,14,195015,67.0,12,54.666666666666664
