year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,09,201427,45.916666666666664,62,32.083333333333336
2014,08,03,10,201427,41.333333333333336,57,35.666666666666664
2014,08,03,11,201427,40.75,79,34.583333333333336
2014,08,03,12,201427,44.5,87,31.25
2014,08,03,13,201427,44.166666666666664,68,32.083333333333336
2014,08,03,14,201427,41.916666666666664,79,32.583333333333336
2014,08,03,15,201427,44.5,85,31.083333333333332
2014,08,03,16,201427,36.916666666666664,66,37.5
2014,08,03,17,201427,41.083333333333336,43,35.083333333333336
2014,08,03,18,201427,38.916666666666664,39,36.666666666666664
2014,08,03,19,201427,30.5,18,46.25
2014,08,03,20,201427,34.833333333333336,29,41.666666666666664
2014,08,03,21,201427,43.166666666666664,12,33.583333333333336
2014,08,03,22,201427,41.75,0,34.75
2014,08,03,23,201427,26.0,0,52.0
2014,08,04,00,201427,26.0,0,52.0
2014,08,04,01,201427,34.5,1,41.5
2014,08,04,02,201427,42.0,1,32.0
2014,08,04,03,201427,39.75,4,38.75
2014,08,04,04,201427,37.666666666666664,13,46.083333333333336
2014,08,04,05,201427,33.0,46,44.27272727272727
2014,08,04,06,201427,28.833333333333332,68,47.666666666666664
2014,08,04,07,201427,43.54545454545455,74,32.54545454545455
2014,08,04,08,201427,46.166666666666664,84,29.916666666666668
2014,08,04,09,201427,45.27272727272727,59,30.818181818181817
2014,08,04,10,201427,42.75,101,32.916666666666664
2014,08,04,11,201427,43.75,128,31.666666666666668
2014,08,04,12,201427,47.90909090909091,122,32.27272727272727
2014,08,04,13,201427,38.083333333333336,175,36.583333333333336
2014,08,04,14,201427,39.083333333333336,153,35.583333333333336
2014,08,04,15,201427,44.25,151,31.666666666666668
2014,08,04,16,201427,44.416666666666664,76,31.083333333333332
2014,08,04,17,201427,40.25,60,35.666666666666664
2014,08,04,18,201427,40.333333333333336,28,36.083333333333336
2014,08,04,19,201427,43.333333333333336,38,32.666666666666664
2014,08,04,22,201427,84.0,1,16.5
2014,08,04,23,201427,34.45454545454545,4,50.36363636363637
2014,08,05,00,201427,23.0,2,59.0
2014,08,05,01,201427,23.0,0,59.0
2014,08,05,02,201427,23.0,0,59.0
2014,08,05,03,201427,33.916666666666664,8,46.083333333333336
2014,08,05,04,201427,39.25,31,41.333333333333336
2014,08,05,05,201427,26.833333333333332,73,51.916666666666664
2014,08,05,06,201427,30.5,61,46.416666666666664
2014,08,05,07,201427,39.833333333333336,74,35.666666666666664
2014,08,05,08,201427,39.54545454545455,74,36.90909090909091
2014,08,05,09,201427,42.09090909090909,40,34.81818181818182
2014,08,05,10,201427,40.666666666666664,75,34.666666666666664
2014,08,05,11,201427,43.333333333333336,83,33.083333333333336
2014,08,05,12,201427,48.2,116,29.0
2014,08,05,13,201427,34.666666666666664,168,39.916666666666664
2014,08,05,14,201427,37.36363636363637,149,36.81818181818182
2014,08,05,15,201427,54.72727272727273,117,26.545454545454547
2014,08,05,16,201427,47.75,94,29.333333333333332
2014,08,05,17,201427,41.25,33,35.75
2014,08,05,18,201427,43.25,26,32.083333333333336
2014,08,05,19,201427,43.833333333333336,31,31.333333333333332
2014,08,05,22,201427,50.0,0,27.0
2014,08,06,00,201427,30.0,0,45.0
2014,08,06,01,201427,30.0,0,45.0
2014,08,06,02,201427,30.0,0,45.0
2014,08,06,03,201427,29.666666666666668,4,45.75
2014,08,06,04,201427,27.833333333333332,38,49.916666666666664
2014,08,06,05,201427,29.583333333333332,40,48.0
2014,08,06,06,201427,31.333333333333332,68,44.25
2014,08,06,07,201427,43.666666666666664,66,31.833333333333332
2014,08,06,08,201427,40.916666666666664,62,34.666666666666664
2014,08,06,09,201427,45.666666666666664,76,30.25
2014,08,06,10,201427,47.583333333333336,89,28.5
2014,08,06,11,201427,45.916666666666664,109,30.166666666666668
2014,08,06,12,201427,44.666666666666664,106,31.666666666666668
2014,08,06,13,201427,33.0,133,42.63636363636363
2014,08,06,14,201427,41.583333333333336,123,33.333333333333336
2014,08,06,15,201427,54.833333333333336,142,26.5
2014,08,06,16,201427,48.166666666666664,107,28.166666666666668
2014,08,06,17,201427,43.416666666666664,76,32.583333333333336
2014,08,06,18,201427,42.333333333333336,35,33.916666666666664
2014,08,06,19,201427,43.666666666666664,49,32.333333333333336
2014,08,06,22,201427,45.0,0,30.0
2014,08,07,00,201427,33.0,1,41.7
2014,08,07,01,201427,24.0,0,57.0
2014,08,07,02,201427,26.0,2,52.5
2014,08,07,03,201427,32.5,1,42.0
2014,08,07,04,201427,40.166666666666664,18,44.75
2014,08,07,05,201427,32.25,62,45.833333333333336
2014,08,07,06,201427,28.833333333333332,64,49.25
2014,08,07,07,201427,39.083333333333336,66,37.916666666666664
2014,08,07,08,201427,43.416666666666664,84,31.75
2014,08,07,09,201427,36.75,90,38.5
2014,08,07,10,201427,42.0,80,34.0
2014,08,07,11,201427,36.083333333333336,93,38.583333333333336
2014,08,07,12,201427,40.416666666666664,82,34.583333333333336
2014,08,07,13,201427,41.2,58,34.9
2014,08,07,14,201427,49.083333333333336,19,32.0
2014,08,07,15,201427,60.0,30,26.5
2014,08,07,16,201427,37.75,62,37.75
2014,08,07,17,201427,37.0,41,38.166666666666664
2014,08,07,18,201427,45.666666666666664,30,30.333333333333332
2014,08,07,19,201427,40.0,26,35.416666666666664
2014,08,07,22,201427,43.0,0,31.0
2014,08,08,00,201427,25.636363636363637,1,54.09090909090909
2014,08,08,01,201427,33.0,0,41.0
2014,08,08,02,201427,33.0,0,41.0
2014,08,08,03,201427,38.833333333333336,3,36.166666666666664
2014,08,08,04,201427,29.666666666666668,24,50.25
2014,08,08,05,201427,42.666666666666664,52,37.833333333333336
2014,08,08,06,201427,31.416666666666668,66,45.75
2014,08,08,07,201427,39.916666666666664,59,36.666666666666664
2014,08,08,08,201427,34.416666666666664,76,40.75
2014,08,08,09,201427,42.81818181818182,91,32.09090909090909
2014,08,08,10,201427,49.75,56,28.5
2014,08,08,11,201427,44.083333333333336,114,31.5
2014,08,08,12,201427,32.4,109,42.1
2014,08,08,13,201427,32.4,117,42.6
2014,08,08,14,201427,30.916666666666668,114,44.5
2014,08,08,15,201427,44.916666666666664,109,31.166666666666668
2014,08,08,16,201427,42.333333333333336,81,32.833333333333336
2014,08,08,17,201427,42.916666666666664,65,32.5
2014,08,08,18,201427,36.27272727272727,25,39.27272727272727
2014,08,08,19,201427,40.583333333333336,70,34.0
2014,08,08,22,201427,45.0,0,30.0
2014,08,09,00,201427,42.7,6,35.6
2014,08,09,01,201427,44.5,5,39.083333333333336
2014,08,09,02,201427,24.5,10,57.333333333333336
2014,08,09,03,201427,21.333333333333332,1,69.41666666666667
2014,08,09,05,201427,60.0,0,22.0
2014,08,09,06,201427,49.083333333333336,20,28.916666666666668
2014,08,09,07,201427,44.416666666666664,26,32.333333333333336
2014,08,09,08,201427,45.583333333333336,60,30.583333333333332
2014,08,09,09,201427,44.0,84,31.363636363636363
2014,08,09,10,201427,42.916666666666664,81,32.5
2014,08,09,11,201427,41.8,71,33.4
2014,08,09,12,201427,43.36363636363637,80,32.81818181818182
2014,08,09,13,201427,43.416666666666664,100,31.666666666666668
2014,08,09,14,201427,45.833333333333336,88,30.5
2014,08,09,15,201427,42.0,96,33.25
2014,08,09,16,201427,42.5,72,33.083333333333336
2014,08,09,17,201427,38.63636363636363,33,37.18181818181818
2014,08,09,18,201427,52.666666666666664,26,27.416666666666668
2014,08,09,19,201427,42.75,19,36.083333333333336
2014,08,09,20,201427,33.833333333333336,17,43.583333333333336
2014,08,09,21,201427,37.5,21,37.75
2014,08,09,22,201427,36.416666666666664,17,40.416666666666664
2014,08,09,23,201427,26.88888888888889,7,51.77777777777778
2014,08,10,00,201427,24.666666666666668,2,56.333333333333336
2014,08,10,01,201427,33.8,5,45.4
2014,08,10,02,201427,39.75,0,34.25
2014,08,10,03,201427,29.75,4,46.416666666666664
2014,08,10,04,201427,31.0,0,44.0
2014,08,10,05,201427,44.0,0,31.0
2014,08,10,06,201427,32.083333333333336,21,51.083333333333336
2014,08,10,07,201427,34.0,38,44.09090909090909
2014,08,10,08,201427,42.083333333333336,40,34.416666666666664
2014,08,10,09,201427,42.25,52,34.0
2014,08,10,10,201427,40.72727272727273,100,34.54545454545455
2014,08,10,11,201427,44.333333333333336,72,31.166666666666668
2014,08,10,12,201427,49.09090909090909,84,27.636363636363637
2014,08,10,13,201427,48.25,84,28.583333333333332
2014,08,10,14,201427,38.416666666666664,95,36.416666666666664
2014,08,10,15,201427,51.083333333333336,101,27.583333333333332
2014,08,10,16,201427,37.27272727272727,52,38.36363636363637
2014,08,10,17,201427,43.54545454545455,41,32.36363636363637
2014,08,10,18,201427,43.90909090909091,39,32.81818181818182
2014,08,10,19,201427,40.6,30,34.2
2014,08,10,20,201427,34.75,17,40.166666666666664
2014,08,10,21,201427,33.666666666666664,10,47.75
2014,08,10,22,201427,22.75,4,63.0
2014,08,10,23,201427,20.0,0,68.0
2014,08,11,00,201427,20.0,0,68.0
2014,08,11,01,201427,20.0,0,68.0
2014,08,11,02,201427,20.0,0,68.0
2014,08,11,03,201427,25.454545454545453,7,55.81818181818182
2014,08,11,04,201427,27.545454545454547,36,53.09090909090909
2014,08,11,05,201427,26.88888888888889,41,51.0
2014,08,11,06,201427,28.22222222222222,55,49.666666666666664
2014,08,11,07,201427,33.5,55,42.625
2014,08,11,08,201427,32.77777777777778,48,42.666666666666664
2014,08,11,09,201427,45.666666666666664,57,30.333333333333332
2014,08,11,10,201427,39.5,21,34.5
2014,08,11,11,201427,44.4,40,33.6
2014,08,11,12,201427,41.0,47,35.8
2014,08,11,13,201427,38.5,128,36.125
2014,08,11,14,201427,44.44444444444444,100,32.111111111111114
2014,08,11,15,201427,55.22222222222222,94,25.77777777777778
2014,08,11,16,201427,50.72727272727273,74,27.181818181818183
2014,08,11,17,201427,38.8,38,37.5
2014,08,11,18,201427,36.77777777777778,25,38.22222222222222
2014,08,11,19,201427,40.0,32,37.0
2014,08,11,22,201427,113.0,0,12.0
2014,08,11,23,201427,113.0,0,12.0
2014,08,12,00,201427,113.0,0,12.0
2014,08,12,01,201427,113.0,0,12.0
2014,08,12,02,201427,46.333333333333336,1,36.166666666666664
2014,08,12,03,201427,38.833333333333336,9,36.25
2014,08,12,04,201427,29.88888888888889,19,48.77777777777778
2014,08,12,05,201427,27.142857142857142,27,52.42857142857143
2014,08,12,06,201427,34.6,50,41.3
2014,08,12,07,201427,47.333333333333336,36,30.555555555555557
2014,08,12,08,201427,36.57142857142857,61,38.857142857142854
2014,08,12,09,201427,46.4,42,29.8
2014,08,12,10,201427,40.166666666666664,57,34.5
2014,08,12,11,201427,45.333333333333336,79,30.555555555555557
2014,08,12,12,201427,40.857142857142854,62,34.857142857142854
2014,08,12,13,201427,45.5,154,31.5
2014,08,12,14,201427,48.75,98,31.375
2014,08,12,15,201427,75.83333333333333,113,18.666666666666668
2014,08,12,16,201427,49.0,70,28.333333333333332
2014,08,12,17,201427,37.81818181818182,58,36.90909090909091
2014,08,12,18,201427,40.083333333333336,42,35.583333333333336
2014,08,12,19,201427,34.5,20,41.25
2014,08,12,22,201427,38.5,2,38.5
2014,08,13,00,201427,47.0,0,29.0
2014,08,13,01,201427,47.0,0,29.0
2014,08,13,02,201427,47.0,0,29.0
2014,08,13,04,201427,30.5,1,60.0
2014,08,13,07,201427,31.5,6,43.5
2014,08,13,08,201427,24.0,4,57.0
2014,08,13,10,201427,46.0,18,29.5
2014,08,13,11,201427,45.833333333333336,120,29.666666666666668
2014,08,13,12,201427,39.833333333333336,133,35.0
2014,08,13,13,201427,33.916666666666664,169,40.833333333333336
2014,08,13,14,201427,35.083333333333336,157,39.666666666666664
2014,08,13,15,201427,69.75,145,20.583333333333332
2014,08,13,16,201427,50.583333333333336,85,27.25
2014,08,13,17,201427,39.083333333333336,42,36.333333333333336
2014,08,13,18,201427,45.0,60,32.333333333333336
2014,08,13,19,201427,41.083333333333336,57,33.583333333333336
2014,08,14,00,201427,28.0,0,48.0
2014,08,14,01,201427,28.0,0,48.0
2014,08,14,02,201427,23.666666666666668,1,62.333333333333336
2014,08,14,03,201427,36.5,12,43.75
2014,08,14,04,201427,31.4,17,45.2
2014,08,14,05,201427,39.166666666666664,18,37.166666666666664
2014,08,14,06,201427,31.0,52,46.25
2014,08,14,07,201427,43.42857142857143,40,32.57142857142857
2014,08,14,08,201427,40.5,35,36.625
2014,08,14,09,201427,42.666666666666664,41,32.166666666666664
2014,08,14,10,201427,46.5,11,29.0
2014,08,14,11,201427,46.2,34,30.2
2014,08,14,12,201427,46.57142857142857,72,30.0
2014,08,14,13,201427,40.666666666666664,98,34.0
2014,08,14,14,201427,36.5,111,37.5
2014,08,14,15,201427,73.33333333333333,47,24.0
2014,08,14,16,201427,52.666666666666664,63,26.333333333333332
2014,08,14,17,201427,41.25,54,34.5
2014,08,14,18,201427,34.25,40,41.875
2014,08,14,19,201427,37.875,52,37.25
2014,08,14,23,201427,33.0,0,41.0
2014,08,15,00,201427,33.0,0,41.0
2014,08,15,01,201427,33.0,0,41.0
2014,08,15,02,201427,39.416666666666664,1,35.5
2014,08,15,03,201427,27.833333333333332,4,50.333333333333336
2014,08,15,04,201427,28.75,19,51.416666666666664
2014,08,15,05,201427,28.416666666666668,39,51.25
2014,08,15,06,201427,31.09090909090909,84,46.72727272727273
2014,08,15,07,201427,35.18181818181818,79,40.90909090909091
2014,08,15,08,201427,43.75,78,31.833333333333332
2014,08,15,09,201427,49.27272727272727,51,30.545454545454547
2014,08,15,10,201427,50.63636363636363,97,27.363636363636363
2014,08,15,11,201427,53.083333333333336,123,25.75
2014,08,15,12,201427,31.90909090909091,135,45.09090909090909
2014,08,15,13,201427,33.0,132,41.72727272727273
2014,08,15,14,201427,35.666666666666664,106,38.77777777777778
2014,08,15,15,201427,63.333333333333336,127,22.666666666666668
2014,08,15,16,201427,49.25,88,29.083333333333332
2014,08,15,17,201427,35.083333333333336,59,40.5
2014,08,15,18,201427,38.583333333333336,33,37.25
2014,08,15,19,201427,36.166666666666664,43,38.333333333333336
2014,08,15,20,201427,49.5,29,30.25
2014,08,15,21,201427,41.833333333333336,26,34.166666666666664
2014,08,15,22,201427,41.416666666666664,7,32.75
2014,08,15,23,201427,39.0,8,39.666666666666664
2014,08,16,00,201427,41.54545454545455,5,34.63636363636363
2014,08,16,01,201427,46.0,0,29.0
2014,08,16,02,201427,46.0,0,29.0
2014,08,16,03,201427,33.5,5,45.166666666666664
2014,08,16,04,201427,42.583333333333336,9,38.583333333333336
2014,08,16,05,201427,36.333333333333336,20,41.166666666666664
2014,08,16,06,201427,34.833333333333336,25,41.083333333333336
2014,08,16,07,201427,41.5,53,34.416666666666664
2014,08,16,08,201427,38.285714285714285,31,38.57142857142857
2014,08,16,09,201427,42.9,78,32.0
2014,08,16,10,201427,41.416666666666664,74,34.0
2014,08,16,11,201427,46.916666666666664,129,30.666666666666668
2014,08,16,12,201427,44.5,77,31.75
2014,08,16,13,201427,47.416666666666664,119,29.0
2014,08,16,14,201427,47.916666666666664,88,28.166666666666668
2014,08,16,15,201427,45.5,61,30.25
2014,08,16,16,201427,37.833333333333336,53,37.75
2014,08,16,17,201427,36.75,55,40.333333333333336
2014,08,16,18,201427,35.75,29,40.75
2014,08,16,19,201427,38.916666666666664,43,35.833333333333336
2014,08,16,20,201427,37.666666666666664,26,38.333333333333336
2014,08,16,21,201427,33.666666666666664,13,42.416666666666664
2014,08,16,22,201427,37.25,16,45.0
2014,08,16,23,201427,39.0,11,39.36363636363637
2014,08,17,00,201427,24.916666666666668,6,54.25
2014,08,17,01,201427,39.0,16,36.5
2014,08,17,02,201427,20.083333333333332,2,69.91666666666667
2014,08,17,03,201427,26.333333333333332,4,52.75
2014,08,17,04,201427,25.333333333333332,4,54.416666666666664
2014,08,17,05,201427,29.75,11,46.75
2014,08,17,06,201427,40.333333333333336,14,37.583333333333336
2014,08,17,07,201427,42.083333333333336,38,34.166666666666664
2014,08,17,08,201427,36.75,45,40.416666666666664
2014,08,17,09,201427,37.0,57,38.083333333333336
2014,08,17,10,201427,46.666666666666664,82,29.416666666666668
2014,08,17,11,201427,46.916666666666664,90,29.333333333333332
2014,08,17,12,201427,52.083333333333336,218,28.083333333333332
2014,08,17,13,201427,51.666666666666664,86,27.083333333333332
2014,08,17,14,201427,51.416666666666664,60,26.5
2014,08,17,15,201427,39.416666666666664,66,35.416666666666664
2014,08,17,16,201427,38.333333333333336,48,37.333333333333336
2014,08,17,17,201427,30.916666666666668,159,46.333333333333336
2014,08,17,18,201427,39.5,69,36.75
2014,08,17,19,201427,39.166666666666664,38,35.583333333333336
2014,08,17,20,201427,38.5,18,36.75
2014,08,17,21,201427,32.083333333333336,5,43.25
2014,08,17,22,201427,28.0,0,48.0
2014,08,17,23,201427,32.0,2,42.666666666666664
2014,08,18,00,201427,27.5,2,52.5
2014,08,18,01,201427,21.0,0,65.0
2014,08,18,02,201427,20.0,1,71.66666666666667
2014,08,18,03,201427,23.5,5,58.333333333333336
2014,08,18,04,201427,29.333333333333332,33,48.75
2014,08,18,05,201427,32.0,64,46.75
2014,08,18,06,201427,31.416666666666668,84,43.916666666666664
2014,08,18,07,201427,42.916666666666664,85,33.833333333333336
2014,08,18,08,201427,41.583333333333336,77,34.583333333333336
2014,08,18,09,201427,36.083333333333336,75,39.333333333333336
2014,08,18,10,201427,38.666666666666664,84,36.916666666666664
2014,08,18,11,201427,48.0,108,29.166666666666668
2014,08,18,12,201427,43.5,109,33.166666666666664
2014,08,18,13,201427,37.666666666666664,163,37.666666666666664
2014,08,18,14,201427,42.63636363636363,150,33.90909090909091
2014,08,18,15,201427,74.66666666666667,154,19.0
2014,08,18,16,201427,50.75,70,27.166666666666668
2014,08,18,17,201427,42.0,77,33.166666666666664
2014,08,18,18,201427,36.75,42,40.416666666666664
2014,08,18,19,201427,56.083333333333336,33,28.083333333333332
2014,08,18,20,201427,41.666666666666664,26,33.083333333333336
2014,08,18,21,201427,43.5,3,32.25
2014,08,18,22,201427,53.0,0,25.0
2014,08,18,23,201427,47.0,2,28.75
2014,08,19,00,201427,45.0,0,30.0
2014,08,19,01,201427,45.0,0,30.0
2014,08,19,02,201427,38.083333333333336,2,38.166666666666664
2014,08,19,03,201427,39.18181818181818,3,35.36363636363637
2014,08,19,04,201427,33.583333333333336,40,44.25
2014,08,19,05,201427,26.666666666666668,70,52.583333333333336
2014,08,19,06,201427,38.916666666666664,104,37.0
2014,08,19,07,201427,39.583333333333336,73,35.083333333333336
2014,08,19,08,201427,44.0,81,30.916666666666668
2014,08,19,09,201427,52.25,84,26.916666666666668
2014,08,19,10,201427,44.833333333333336,91,32.25
2014,08,19,11,201427,41.18181818181818,77,34.36363636363637
2014,08,19,12,201427,36.666666666666664,111,39.166666666666664
2014,08,19,13,201427,32.75,119,42.166666666666664
2014,08,19,14,201427,33.583333333333336,105,41.916666666666664
2014,08,19,15,201427,37.5,62,37.666666666666664
2014,08,19,16,201427,42.083333333333336,69,33.916666666666664
2014,08,19,17,201427,43.583333333333336,41,31.916666666666668
2014,08,19,18,201427,37.5,26,40.25
2014,08,19,19,201427,54.666666666666664,85,26.083333333333332
2014,08,19,20,201427,41.833333333333336,56,33.75
2014,08,19,21,201427,38.166666666666664,21,40.833333333333336
2014,08,19,22,201427,45.5,3,31.666666666666668
2014,08,19,23,201427,41.666666666666664,2,40.666666666666664
2014,08,20,00,201427,19.0,0,72.0
2014,08,20,01,201427,19.0,0,72.0
2014,08,20,02,201427,26.083333333333332,1,57.833333333333336
2014,08,20,03,201427,39.75,1,36.166666666666664
2014,08,20,04,201427,41.166666666666664,22,42.666666666666664
2014,08,20,05,201427,29.25,84,47.583333333333336
2014,08,20,06,201427,29.416666666666668,102,47.75
2014,08,20,07,201427,38.75,69,36.5
2014,08,20,08,201427,44.0,92,31.272727272727273
2014,08,20,09,201427,40.75,72,34.75
2014,08,20,10,201427,45.18181818181818,116,31.09090909090909
2014,08,20,11,201427,41.18181818181818,88,35.45454545454545
2014,08,20,12,201427,49.833333333333336,120,31.0
2014,08,20,13,201427,34.083333333333336,150,40.916666666666664
2014,08,20,14,201427,33.0,95,41.583333333333336
2014,08,20,15,201427,41.75,57,33.25
2014,08,20,16,201427,44.5,67,32.416666666666664
2014,08,20,17,201427,43.916666666666664,52,32.5
2014,08,20,18,201427,43.75,32,33.083333333333336
2014,08,20,19,201427,47.166666666666664,87,29.75
2014,08,20,20,201427,46.666666666666664,96,32.166666666666664
2014,08,20,21,201427,40.166666666666664,17,34.75
2014,08,20,22,201427,36.44444444444444,1,38.44444444444444
2014,08,20,23,201427,31.0,1,44.0
2014,08,21,00,201427,31.0,0,44.0
2014,08,21,01,201427,28.272727272727273,1,47.63636363636363
2014,08,21,02,201427,34.5,7,40.75
2014,08,21,03,201427,37.5,12,41.583333333333336
2014,08,21,04,201427,42.25,35,36.166666666666664
2014,08,21,05,201427,32.57142857142857,46,44.42857142857143
2014,08,21,06,201427,29.833333333333332,45,46.833333333333336
2014,08,21,07,201427,34.90909090909091,76,40.90909090909091
2014,08,21,08,201427,41.166666666666664,36,34.0
2014,08,21,09,201427,43.5,46,32.0
2014,08,21,10,201427,49.6,34,28.4
2014,08,21,11,201427,46.8,38,29.8
2014,08,21,12,201427,50.2,55,29.4
2014,08,21,13,201427,29.25,48,46.5
2014,08,21,14,201427,31.6,50,43.2
2014,08,21,15,201427,46.75,52,30.25
2014,08,21,16,201427,44.833333333333336,61,31.75
2014,08,21,17,201427,39.666666666666664,41,37.083333333333336
2014,08,21,18,201427,50.666666666666664,40,27.583333333333332
2014,08,21,19,201427,48.916666666666664,133,29.0
2014,08,21,20,201427,36.333333333333336,42,41.0
2014,08,21,21,201427,35.54545454545455,9,38.81818181818182
2014,08,21,22,201427,30.636363636363637,0,51.72727272727273
2014,08,21,23,201427,19.0,0,72.0
2014,08,22,00,201427,19.7,0,70.0
2014,08,22,01,201427,24.0,1,57.2
2014,08,22,02,201427,25.09090909090909,4,55.18181818181818
2014,08,22,03,201427,36.083333333333336,4,42.083333333333336
2014,08,22,04,201427,34.916666666666664,22,43.416666666666664
2014,08,22,05,201427,26.583333333333332,75,52.25
2014,08,22,06,201427,32.0,93,44.75
2014,08,22,07,201427,35.25,85,40.0
2014,08,22,08,201427,49.833333333333336,66,27.5
2014,08,22,09,201427,45.666666666666664,114,30.166666666666668
2014,08,22,10,201427,50.583333333333336,139,27.666666666666668
2014,08,22,11,201427,44.416666666666664,127,31.083333333333332
2014,08,22,12,201427,35.1,105,39.4
2014,08,22,13,201427,32.916666666666664,150,41.5
2014,08,22,14,201427,40.0,186,35.25
2014,08,22,15,201427,57.833333333333336,107,25.5
2014,08,22,16,201427,55.5,98,24.916666666666668
2014,08,22,17,201427,39.75,44,40.166666666666664
2014,08,22,18,201427,33.833333333333336,29,44.583333333333336
2014,08,22,19,201427,44.166666666666664,27,31.583333333333332
2014,08,22,20,201427,36.63636363636363,45,39.09090909090909
2014,08,22,21,201427,31.833333333333332,38,44.0
2014,08,22,22,201427,42.81818181818182,9,33.0
2014,08,22,23,201427,41.2,12,34.0
2014,08,23,00,201427,48.1,3,29.6
2014,08,23,01,201427,28.0,6,53.0
2014,08,23,02,201427,37.0,5,37.0
2014,08,23,03,201427,25.916666666666668,1,52.666666666666664
2014,08,23,04,201427,34.0,1,40.44444444444444
2014,08,23,05,201427,36.416666666666664,8,41.666666666666664
2014,08,23,06,201427,44.75,24,31.333333333333332
2014,08,23,07,201427,48.25,42,30.75
2014,08,23,08,201427,43.166666666666664,44,33.333333333333336
2014,08,23,09,201427,42.833333333333336,83,34.083333333333336
2014,08,23,10,201427,50.333333333333336,124,27.333333333333332
2014,08,23,11,201427,47.666666666666664,107,29.5
2014,08,23,12,201427,47.36363636363637,99,28.818181818181817
2014,08,23,13,201427,52.166666666666664,106,27.25
2014,08,23,14,201427,46.583333333333336,83,30.75
2014,08,23,15,201427,44.333333333333336,112,31.333333333333332
2014,08,23,16,201427,34.36363636363637,49,41.63636363636363
2014,08,23,17,201427,45.72727272727273,31,32.36363636363637
2014,08,23,18,201427,38.166666666666664,37,39.916666666666664
2014,08,23,19,201427,37.833333333333336,29,36.916666666666664
2014,08,23,20,201427,36.90909090909091,34,37.81818181818182
2014,08,23,21,201427,36.25,27,40.25
2014,08,23,22,201427,31.25,7,47.666666666666664
2014,08,23,23,201427,73.5,6,28.125
2014,08,24,00,201427,41.3,9,34.7
2014,08,24,01,201427,35.09090909090909,18,45.81818181818182
2014,08,24,02,201427,38.5,2,36.75
2014,08,24,03,201427,25.0,0,54.0
2014,08,24,04,201427,31.545454545454547,8,53.72727272727273
2014,08,24,05,201427,39.333333333333336,4,36.166666666666664
2014,08,24,06,201427,48.0,19,36.166666666666664
2014,08,24,07,201427,43.833333333333336,34,33.916666666666664
2014,08,24,08,201427,48.333333333333336,40,29.083333333333332
2014,08,24,09,201427,34.90909090909091,57,40.45454545454545
2014,08,24,10,201427,47.166666666666664,77,29.5
2014,08,24,11,201427,43.666666666666664,76,31.25
2014,08,24,12,201427,41.833333333333336,60,33.0
2014,08,24,13,201427,40.083333333333336,72,35.166666666666664
2014,08,24,14,201427,42.416666666666664,82,32.083333333333336
2014,08,24,15,201427,45.833333333333336,75,29.916666666666668
