year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,182766,122.5,20,39.0
2014,08,01,08,182766,128.16666666666666,93,38.0
2014,08,01,09,182766,125.66666666666667,112,37.916666666666664
2014,08,01,10,182766,118.0,94,40.666666666666664
2014,08,01,11,182766,117.16666666666667,117,41.0
2014,08,01,12,182766,115.91666666666667,131,41.25
2014,08,01,13,182766,116.75,106,41.25
2014,08,01,14,182766,118.58333333333333,84,41.0
2014,08,01,15,182766,116.91666666666667,83,41.0
2014,08,01,16,182766,106.66666666666667,80,45.083333333333336
2014,08,01,17,182766,105.83333333333333,43,46.583333333333336
2014,08,01,18,182766,99.41666666666667,31,49.083333333333336
2014,08,01,19,182766,108.75,24,44.666666666666664
2014,08,01,20,182766,115.5,22,41.583333333333336
2014,08,01,21,182766,97.16666666666667,22,49.75
2014,08,01,22,182766,99.75,12,48.666666666666664
2014,08,01,23,182766,80.25,4,60.083333333333336
2014,08,02,00,182766,99.0,16,48.833333333333336
2014,08,02,01,182766,99.33333333333333,8,49.916666666666664
2014,08,02,02,182766,101.66666666666667,3,47.583333333333336
2014,08,02,03,182766,94.5,6,52.5
2014,08,02,04,182766,103.75,14,49.0
2014,08,02,05,182766,87.08333333333333,13,55.0
2014,08,02,06,182766,89.58333333333333,22,54.083333333333336
2014,08,02,07,182766,110.08333333333333,71,44.25
2014,08,02,08,182766,108.41666666666667,102,44.166666666666664
2014,08,02,09,182766,114.16666666666667,130,41.833333333333336
2014,08,02,10,182766,124.0,101,38.833333333333336
2014,08,02,11,182766,127.91666666666667,81,37.583333333333336
2014,08,02,12,182766,115.66666666666667,71,41.75
2014,08,02,13,182766,107.08333333333333,73,45.0
2014,08,02,14,182766,118.5,56,41.0
2014,08,02,15,182766,106.41666666666667,53,44.916666666666664
2014,08,02,16,182766,115.5,33,41.833333333333336
2014,08,02,17,182766,103.08333333333333,35,46.833333333333336
2014,08,02,18,182766,101.91666666666667,16,47.583333333333336
2014,08,02,19,182766,107.75,21,45.25
2014,08,02,20,182766,94.08333333333333,19,50.833333333333336
2014,08,02,21,182766,118.83333333333333,17,40.5
2014,08,02,22,182766,98.91666666666667,9,48.916666666666664
2014,08,02,23,182766,87.0,7,54.90909090909091
2014,08,03,00,182766,102.83333333333333,6,47.333333333333336
2014,08,03,01,182766,118.33333333333333,5,45.25
2014,08,03,02,182766,90.83333333333333,5,53.5
2014,08,03,03,182766,87.0,0,55.0
2014,08,03,04,182766,85.16666666666667,12,56.75
