year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,201775,110.375,3,25.625
2014,08,01,09,201775,100.36363636363636,10,29.545454545454547
2014,08,01,10,201775,110.14285714285714,13,27.142857142857142
2014,08,01,11,201775,107.88888888888889,13,28.22222222222222
2014,08,01,12,201775,96.9,11,32.2
2014,08,01,13,201775,113.45454545454545,13,25.90909090909091
2014,08,01,14,201775,107.63636363636364,4,26.727272727272727
2014,08,01,15,201775,98.58333333333333,9,31.75
2014,08,01,16,201775,97.41666666666667,4,34.333333333333336
2014,08,01,17,201775,81.33333333333333,5,36.416666666666664
2014,08,01,18,201775,99.83333333333333,3,29.0
2014,08,01,19,201775,81.66666666666667,4,38.333333333333336
2014,08,01,22,201775,42.0,0,69.0
2014,08,02,00,201775,42.0,0,69.0
2014,08,02,01,201775,42.0,0,69.0
2014,08,02,02,201775,42.0,0,69.0
2014,08,02,03,201775,42.0,0,69.0
2014,08,02,06,201775,42.0,0,69.0
2014,08,02,07,201775,42.0,0,69.0
2014,08,02,08,201775,64.75,0,57.0
2014,08,02,09,201775,116.75,4,26.833333333333332
2014,08,02,10,201775,82.66666666666667,7,35.833333333333336
2014,08,02,11,201775,80.5,5,42.333333333333336
2014,08,02,12,201775,103.33333333333333,2,38.333333333333336
2014,08,02,13,201775,80.41666666666667,7,39.333333333333336
2014,08,02,14,201775,113.91666666666667,0,24.666666666666668
2014,08,02,15,201775,97.16666666666667,7,29.5
2014,08,02,16,201775,128.16666666666666,1,22.166666666666668
2014,08,02,17,201775,47.0,4,71.33333333333333
2014,08,02,18,201775,60.0,0,48.0
2014,08,02,19,201775,75.83333333333333,4,38.666666666666664
2014,08,02,20,201775,73.25,1,40.416666666666664
2014,08,02,21,201775,85.66666666666667,4,36.333333333333336
2014,08,02,22,201775,123.0,0,23.0
2014,08,02,23,201775,123.0,0,23.0
2014,08,03,00,201775,123.0,0,23.0
2014,08,03,01,201775,93.0,1,31.25
2014,08,03,02,201775,83.0,0,34.0
2014,08,03,03,201775,83.0,0,34.0
2014,08,03,05,201775,83.0,0,34.0
2014,08,03,06,201775,63.75,3,48.916666666666664
2014,08,03,07,201775,74.25,2,51.75
2014,08,03,08,201775,100.0,2,28.75
2014,08,03,09,201775,117.33333333333333,10,25.75
2014,08,03,10,201775,122.58333333333333,9,26.416666666666668
2014,08,03,11,201775,119.33333333333333,7,25.333333333333332
2014,08,03,12,201775,124.16666666666667,6,23.833333333333332
2014,08,03,13,201775,126.41666666666667,6,24.666666666666668
2014,08,03,14,201775,111.25,8,44.0
2014,08,03,15,201775,119.75,6,27.666666666666668
2014,08,03,16,201775,125.0,0,23.0
2014,08,03,17,201775,125.0,0,23.0
2014,08,03,18,201775,125.58333333333333,2,23.0
2014,08,03,19,201775,122.66666666666667,2,23.833333333333332
2014,08,03,20,201775,86.0,2,33.0
2014,08,03,21,201775,86.0,0,33.0
2014,08,03,22,201775,86.0,0,33.0
2014,08,03,23,201775,93.41666666666667,2,30.333333333333332
2014,08,04,00,201775,97.0,0,29.0
2014,08,04,01,201775,97.0,0,29.0
2014,08,04,02,201775,97.0,0,29.0
2014,08,04,03,201775,95.08333333333333,1,29.833333333333332
2014,08,04,04,201775,95.66666666666667,5,32.833333333333336
2014,08,04,05,201775,100.45454545454545,5,30.727272727272727
2014,08,04,06,201775,113.63636363636364,5,26.181818181818183
2014,08,04,07,201775,102.0909090909091,10,30.0
2014,08,04,08,201775,137.8181818181818,9,25.09090909090909
2014,08,04,09,201775,118.63636363636364,5,24.363636363636363
2014,08,04,10,201775,135.54545454545453,3,22.454545454545453
2014,08,04,11,201775,113.0,6,26.333333333333332
2014,08,04,12,201775,106.54545454545455,16,35.45454545454545
2014,08,04,13,201775,139.0,9,21.181818181818183
2014,08,04,14,201775,140.0909090909091,10,24.727272727272727
2014,08,04,15,201775,124.81818181818181,8,24.636363636363637
2014,08,04,16,201775,108.0,1,26.0
2014,08,04,17,201775,101.5,3,28.333333333333332
2014,08,04,18,201775,65.0,1,44.0
2014,08,04,19,201775,65.0,0,44.0
2014,08,04,22,201775,65.0,0,44.0
2014,08,04,23,201775,65.0,0,44.0
2014,08,05,00,201775,65.0,0,44.0
2014,08,05,01,201775,65.0,0,44.0
2014,08,05,02,201775,65.0,0,44.0
2014,08,05,03,201775,65.0,0,44.0
2014,08,05,04,201775,65.0,0,44.0
2014,08,05,05,201775,70.63636363636364,2,40.54545454545455
2014,08,05,06,201775,110.5,6,27.833333333333332
2014,08,05,07,201775,110.83333333333333,8,28.833333333333332
2014,08,05,08,201775,99.45454545454545,9,35.36363636363637
2014,08,05,09,201775,96.36363636363636,6,32.72727272727273
