year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,183037,96.0,8,43.0
2014,08,01,08,183037,112.41666666666667,95,37.0
2014,08,01,09,183037,119.5,81,34.916666666666664
2014,08,01,10,183037,113.16666666666667,65,37.166666666666664
2014,08,01,11,183037,116.83333333333333,96,36.416666666666664
2014,08,01,12,183037,116.33333333333333,83,36.083333333333336
2014,08,01,13,183037,125.91666666666667,86,32.666666666666664
2014,08,01,14,183037,103.91666666666667,51,40.333333333333336
2014,08,01,15,183037,102.41666666666667,60,40.666666666666664
2014,08,01,16,183037,111.5,58,37.166666666666664
2014,08,01,17,183037,118.66666666666667,33,36.75
2014,08,01,18,183037,95.08333333333333,34,46.666666666666664
2014,08,01,19,183037,87.08333333333333,24,48.5
2014,08,01,21,183037,113.0,4,36.0
2014,08,01,22,183037,91.875,9,45.375
2014,08,01,23,183037,82.0,0,50.0
2014,08,02,00,183037,66.5,7,63.833333333333336
2014,08,02,01,183037,85.33333333333333,8,49.666666666666664
2014,08,02,02,183037,63.0,1,65.0
2014,08,02,03,183037,68.83333333333333,7,61.833333333333336
2014,08,02,04,183037,56.22222222222222,7,75.22222222222223
2014,08,02,05,183037,72.125,9,58.75
2014,08,02,06,183037,88.66666666666667,17,48.416666666666664
2014,08,02,07,183037,99.5,48,42.25
2014,08,02,08,183037,106.33333333333333,76,39.083333333333336
2014,08,02,09,183037,106.08333333333333,85,39.083333333333336
2014,08,02,10,183037,115.75,68,36.083333333333336
2014,08,02,11,183037,120.83333333333333,75,34.083333333333336
2014,08,02,12,183037,127.66666666666667,55,34.083333333333336
2014,08,02,13,183037,97.58333333333333,35,44.666666666666664
2014,08,02,14,183037,90.83333333333333,32,47.166666666666664
2014,08,02,15,183037,95.91666666666667,38,44.083333333333336
2014,08,02,16,183037,80.66666666666667,30,52.75
2014,08,02,17,183037,115.91666666666667,27,38.25
2014,08,02,18,183037,102.83333333333333,16,43.166666666666664
2014,08,02,19,183037,99.41666666666667,20,42.25
2014,08,02,20,183037,111.66666666666667,12,37.5
2014,08,02,21,183037,96.25,5,43.583333333333336
2014,08,02,22,183037,99.33333333333333,15,42.416666666666664
2014,08,02,23,183037,71.18181818181819,5,57.72727272727273
2014,08,03,00,183037,90.66666666666667,2,46.166666666666664
2014,08,03,01,183037,90.66666666666667,1,45.166666666666664
2014,08,03,02,183037,70.0,1,59.5
2014,08,03,03,183037,63.5,4,64.66666666666667
2014,08,03,04,183037,64.08333333333333,8,67.41666666666667
2014,08,03,05,183037,75.0,7,68.91666666666667
2014,08,03,06,183037,99.16666666666667,10,47.25
2014,08,03,07,183037,122.5,33,34.333333333333336
