year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,201265,87.72727272727273,17,39.63636363636363
2014,08,01,09,201265,104.54545454545455,42,32.09090909090909
2014,08,01,10,201265,86.9090909090909,63,37.72727272727273
2014,08,01,11,201265,90.18181818181819,64,37.09090909090909
2014,08,01,12,201265,99.0909090909091,69,32.72727272727273
2014,08,01,13,201265,98.54545454545455,50,33.45454545454545
2014,08,01,14,201265,95.18181818181819,63,34.27272727272727
2014,08,01,15,201265,79.33333333333333,61,41.166666666666664
2014,08,01,16,201265,88.0,33,38.333333333333336
2014,08,01,17,201265,81.75,51,39.833333333333336
2014,08,01,18,201265,81.08333333333333,37,39.833333333333336
2014,08,01,19,201265,82.91666666666667,24,39.333333333333336
2014,08,01,22,201265,59.0,0,55.0
2014,08,02,00,201265,86.5,2,37.25
2014,08,02,01,201265,87.66666666666667,2,36.666666666666664
2014,08,02,02,201265,80.75,4,40.166666666666664
2014,08,02,03,201265,78.83333333333333,2,41.166666666666664
2014,08,02,06,201265,67.5,14,48.416666666666664
2014,08,02,07,201265,78.0,22,44.166666666666664
2014,08,02,08,201265,92.75,48,35.583333333333336
2014,08,02,09,201265,108.0,43,30.166666666666668
2014,08,02,10,201265,85.0,43,38.5
2014,08,02,11,201265,95.25,81,34.583333333333336
2014,08,02,12,201265,89.58333333333333,77,36.416666666666664
2014,08,02,13,201265,106.0,91,30.5
2014,08,02,14,201265,87.25,57,37.5
2014,08,02,15,201265,92.41666666666667,55,35.75
2014,08,02,16,201265,85.25,70,40.25
2014,08,02,17,201265,86.66666666666667,18,38.916666666666664
2014,08,02,18,201265,79.5,20,41.75
2014,08,02,19,201265,71.83333333333333,14,45.0
2014,08,02,20,201265,86.41666666666667,24,39.333333333333336
2014,08,02,21,201265,73.0,20,44.75
2014,08,02,22,201265,66.5,9,49.083333333333336
2014,08,02,23,201265,67.72727272727273,1,47.45454545454545
2014,08,03,00,201265,92.58333333333333,8,38.75
2014,08,03,01,201265,92.25,7,35.75
2014,08,03,02,201265,67.16666666666667,2,49.0
2014,08,03,03,201265,66.41666666666667,1,49.333333333333336
2014,08,03,04,201265,83.0,0,39.0
2014,08,03,05,201265,105.5,2,34.0
2014,08,03,06,201265,73.75,4,44.0
2014,08,03,07,201265,74.33333333333333,12,43.583333333333336
2014,08,03,08,201265,79.91666666666667,25,41.833333333333336
2014,08,03,09,201265,91.25,19,38.25
2014,08,03,10,201265,82.25,36,40.416666666666664
2014,08,03,11,201265,101.25,36,32.333333333333336
2014,08,03,12,201265,96.5,49,33.75
2014,08,03,13,201265,84.33333333333333,49,39.416666666666664
2014,08,03,14,201265,81.33333333333333,50,40.666666666666664
2014,08,03,15,201265,90.41666666666667,71,36.833333333333336
2014,08,03,16,201265,81.91666666666667,37,41.5
2014,08,03,17,201265,74.41666666666667,17,43.833333333333336
2014,08,03,18,201265,72.91666666666667,16,44.25
2014,08,03,19,201265,74.75,28,44.0
2014,08,03,20,201265,74.16666666666667,8,44.25
2014,08,03,21,201265,64.91666666666667,8,50.75
2014,08,03,22,201265,89.5,2,39.25
2014,08,03,23,201265,82.0,0,39.0
2014,08,04,00,201265,82.0,0,39.0
2014,08,04,01,201265,82.0,0,39.0
2014,08,04,02,201265,82.0,0,39.0
2014,08,04,03,201265,73.08333333333333,3,44.416666666666664
2014,08,04,04,201265,74.0,0,44.0
2014,08,04,05,201265,102.45454545454545,13,32.81818181818182
2014,08,04,06,201265,97.75,19,36.083333333333336
2014,08,04,07,201265,98.36363636363636,26,33.45454545454545
2014,08,04,08,201265,95.91666666666667,37,34.5
2014,08,04,09,201265,104.36363636363636,37,31.727272727272727
2014,08,04,10,201265,87.25,47,38.0
2014,08,04,11,201265,85.75,68,39.333333333333336
2014,08,04,12,201265,85.81818181818181,52,39.27272727272727
2014,08,04,13,201265,93.08333333333333,55,34.833333333333336
2014,08,04,14,201265,93.83333333333333,75,35.333333333333336
2014,08,04,15,201265,91.83333333333333,80,35.916666666666664
2014,08,04,16,201265,88.83333333333333,45,37.833333333333336
2014,08,04,17,201265,73.41666666666667,39,44.833333333333336
2014,08,04,18,201265,79.16666666666667,29,40.833333333333336
2014,08,04,19,201265,79.58333333333333,32,40.75
2014,08,04,22,201265,83.0,0,39.0
2014,08,04,23,201265,85.54545454545455,1,37.72727272727273
2014,08,05,00,201265,87.0,0,37.0
2014,08,05,01,201265,87.0,0,37.0
2014,08,05,02,201265,87.0,0,37.0
2014,08,05,03,201265,85.5,2,37.75
2014,08,05,04,201265,85.0,6,39.166666666666664
2014,08,05,05,201265,85.41666666666667,26,38.833333333333336
2014,08,05,06,201265,92.41666666666667,10,35.25
2014,08,05,07,201265,84.91666666666667,27,38.5
2014,08,05,08,201265,88.36363636363636,34,37.54545454545455
2014,08,05,09,201265,95.36363636363636,29,34.27272727272727
2014,08,05,10,201265,96.08333333333333,41,33.833333333333336
2014,08,05,11,201265,100.0,36,33.833333333333336
2014,08,05,12,201265,83.2,68,39.7
2014,08,05,13,201265,83.66666666666667,75,39.166666666666664
2014,08,05,14,201265,83.81818181818181,63,39.45454545454545
2014,08,05,15,201265,80.63636363636364,59,40.27272727272727
2014,08,05,16,201265,77.91666666666667,38,42.0
2014,08,05,17,201265,75.58333333333333,27,44.0
2014,08,05,18,201265,75.83333333333333,23,43.083333333333336
2014,08,05,19,201265,71.25,15,48.666666666666664
2014,08,05,22,201265,60.0,0,54.0
2014,08,06,00,201265,103.0,0,31.0
2014,08,06,01,201265,103.0,0,31.0
2014,08,06,02,201265,103.0,0,31.0
2014,08,06,03,201265,98.33333333333333,1,33.0
2014,08,06,04,201265,100.83333333333333,12,32.833333333333336
2014,08,06,05,201265,101.0,15,32.333333333333336
2014,08,06,06,201265,98.25,13,33.833333333333336
2014,08,06,07,201265,94.75,31,34.666666666666664
2014,08,06,08,201265,86.5,38,38.166666666666664
2014,08,06,09,201265,90.33333333333333,50,36.666666666666664
2014,08,06,10,201265,100.66666666666667,43,33.5
2014,08,06,11,201265,92.33333333333333,48,36.583333333333336
2014,08,06,12,201265,87.58333333333333,45,38.166666666666664
2014,08,06,13,201265,94.72727272727273,73,34.72727272727273
2014,08,06,14,201265,82.5,66,40.25
2014,08,06,15,201265,83.75,90,39.916666666666664
2014,08,06,16,201265,81.66666666666667,68,40.416666666666664
2014,08,06,17,201265,69.41666666666667,46,47.166666666666664
2014,08,06,18,201265,78.33333333333333,11,42.0
2014,08,06,19,201265,66.41666666666667,31,49.166666666666664
2014,08,06,22,201265,58.0,1,56.5
2014,08,07,00,201265,61.0,0,53.0
2014,08,07,01,201265,61.0,0,53.0
2014,08,07,02,201265,61.0,0,53.0
2014,08,07,03,201265,61.0,0,53.0
2014,08,07,04,201265,86.0,12,42.75
2014,08,07,05,201265,87.33333333333333,28,39.583333333333336
2014,08,07,06,201265,82.25,27,41.416666666666664
2014,08,07,07,201265,105.91666666666667,35,32.833333333333336
2014,08,07,08,201265,85.33333333333333,7,37.583333333333336
2014,08,07,09,201265,101.58333333333333,8,35.416666666666664
2014,08,07,10,201265,148.41666666666666,4,21.583333333333332
2014,08,07,11,201265,100.5,5,33.166666666666664
2014,08,07,12,201265,107.91666666666667,8,30.083333333333332
2014,08,07,13,201265,188.8,7,17.3
2014,08,07,14,201265,204.83333333333334,2,15.166666666666666
2014,08,07,15,201265,157.33333333333334,2,22.666666666666668
2014,08,07,16,201265,100.0,1,31.75
2014,08,07,17,201265,83.91666666666667,31,41.083333333333336
2014,08,07,18,201265,65.16666666666667,28,50.083333333333336
2014,08,07,19,201265,68.25,20,48.416666666666664
2014,08,07,22,201265,106.0,0,30.0
2014,08,08,00,201265,66.0909090909091,0,49.36363636363637
2014,08,08,01,201265,97.0,0,33.0
2014,08,08,02,201265,97.0,0,33.0
2014,08,08,03,201265,91.66666666666667,3,35.166666666666664
2014,08,08,04,201265,79.83333333333333,13,41.833333333333336
2014,08,08,05,201265,98.75,17,33.583333333333336
2014,08,08,06,201265,80.33333333333333,11,40.666666666666664
2014,08,08,07,201265,77.16666666666667,25,43.083333333333336
2014,08,08,08,201265,93.81818181818181,34,35.0
2014,08,08,09,201265,96.0909090909091,46,34.54545454545455
2014,08,08,10,201265,96.875,33,34.625
2014,08,08,11,201265,87.58333333333333,61,37.583333333333336
2014,08,08,12,201265,85.9,54,38.9
2014,08,08,13,201265,85.6,62,38.0
2014,08,08,14,201265,89.75,64,36.583333333333336
2014,08,08,15,201265,83.66666666666667,64,41.166666666666664
2014,08,08,16,201265,83.16666666666667,76,39.583333333333336
2014,08,08,17,201265,77.33333333333333,37,41.916666666666664
2014,08,08,18,201265,85.18181818181819,25,39.0
2014,08,08,19,201265,76.58333333333333,33,43.75
2014,08,08,22,201265,92.0,0,35.0
2014,08,09,00,201265,104.9,5,31.2
2014,08,09,01,201265,88.83333333333333,2,37.833333333333336
2014,08,09,02,201265,86.0,4,39.166666666666664
2014,08,09,03,201265,68.0,1,48.0
2014,08,09,05,201265,90.0,0,36.0
2014,08,09,06,201265,71.25,10,49.083333333333336
2014,08,09,07,201265,71.58333333333333,17,49.5
2014,08,09,08,201265,86.16666666666667,37,38.833333333333336
2014,08,09,09,201265,103.54545454545455,39,31.545454545454547
2014,08,09,10,201265,92.41666666666667,33,35.416666666666664
2014,08,09,11,201265,84.0,42,38.8
2014,08,09,12,201265,89.18181818181819,50,36.63636363636363
2014,08,09,13,201265,97.75,77,33.416666666666664
2014,08,09,14,201265,96.08333333333333,62,34.083333333333336
2014,08,09,15,201265,89.83333333333333,57,37.25
2014,08,09,16,201265,88.66666666666667,41,37.5
2014,08,09,17,201265,85.36363636363636,24,38.36363636363637
2014,08,09,18,201265,76.16666666666667,20,44.916666666666664
2014,08,09,19,201265,77.91666666666667,20,44.416666666666664
2014,08,09,20,201265,72.91666666666667,14,48.666666666666664
2014,08,09,21,201265,67.66666666666667,19,50.25
2014,08,09,22,201265,70.75,8,47.666666666666664
2014,08,09,23,201265,110.88888888888889,2,29.333333333333332
2014,08,10,00,201265,89.66666666666667,6,36.333333333333336
2014,08,10,01,201265,89.3,8,38.7
2014,08,10,02,201265,80.0,0,40.0
2014,08,10,03,201265,77.25,3,42.916666666666664
2014,08,10,04,201265,68.0,0,48.0
2014,08,10,06,201265,62.333333333333336,14,53.5
2014,08,10,07,201265,75.27272727272727,13,44.63636363636363
2014,08,10,08,201265,96.83333333333333,37,35.0
2014,08,10,09,201265,94.16666666666667,42,36.333333333333336
2014,08,10,10,201265,97.81818181818181,67,33.18181818181818
2014,08,10,11,201265,88.25,45,36.75
2014,08,10,12,201265,93.9090909090909,55,34.45454545454545
2014,08,10,13,201265,89.66666666666667,48,36.833333333333336
2014,08,10,14,201265,84.16666666666667,58,39.0
2014,08,10,15,201265,89.0,53,36.833333333333336
2014,08,10,16,201265,79.36363636363636,23,43.63636363636363
2014,08,10,17,201265,58.18181818181818,19,56.0
2014,08,10,18,201265,72.72727272727273,29,46.27272727272727
2014,08,10,19,201265,65.5,20,50.6
2014,08,10,20,201265,57.416666666666664,12,56.583333333333336
2014,08,10,21,201265,57.0,0,57.0
2014,08,10,22,201265,57.0,0,57.0
2014,08,10,23,201265,57.0,0,57.0
2014,08,11,00,201265,57.0,0,57.0
2014,08,11,01,201265,57.0,0,57.0
2014,08,11,02,201265,57.0,0,57.0
2014,08,11,03,201265,60.72727272727273,3,54.81818181818182
2014,08,11,04,201265,88.63636363636364,14,38.63636363636363
2014,08,11,05,201265,89.57142857142857,11,36.42857142857143
2014,08,11,06,201265,91.33333333333333,28,36.22222222222222
2014,08,11,07,201265,78.875,29,41.875
2014,08,11,08,201265,95.88888888888889,21,34.888888888888886
2014,08,11,09,201265,91.55555555555556,24,37.333333333333336
2014,08,11,10,201265,97.0,5,33.5
2014,08,11,11,201265,91.8,26,35.4
2014,08,11,12,201265,77.2,29,42.4
2014,08,11,13,201265,73.875,54,44.0
2014,08,11,14,201265,76.77777777777777,39,43.22222222222222
2014,08,11,15,201265,78.44444444444444,67,41.888888888888886
2014,08,11,16,201265,86.5,36,37.7
2014,08,11,17,201265,65.4,35,50.2
2014,08,11,18,201265,65.11111111111111,24,50.666666666666664
2014,08,11,19,201265,64.0909090909091,25,51.0
2014,08,11,22,201265,68.0,0,48.0
2014,08,11,23,201265,68.0,0,48.0
2014,08,12,00,201265,68.0,0,48.0
2014,08,12,01,201265,68.0,0,48.0
2014,08,12,02,201265,68.0,0,48.0
2014,08,12,03,201265,72.5,4,45.666666666666664
2014,08,12,04,201265,85.44444444444444,12,39.44444444444444
2014,08,12,05,201265,74.0,10,44.857142857142854
2014,08,12,06,201265,98.8,27,33.7
2014,08,12,07,201265,88.22222222222223,33,38.666666666666664
2014,08,12,08,201265,82.0,23,39.0
2014,08,12,09,201265,99.4,20,33.4
2014,08,12,10,201265,82.66666666666667,23,39.833333333333336
2014,08,12,11,201265,79.88888888888889,40,41.0
2014,08,12,12,201265,74.85714285714286,31,43.857142857142854
2014,08,12,13,201265,79.0,49,41.4
2014,08,12,14,201265,94.375,42,34.625
2014,08,12,15,201265,84.16666666666667,40,39.833333333333336
2014,08,12,16,201265,84.11111111111111,28,39.44444444444444
2014,08,12,17,201265,65.9090909090909,44,50.45454545454545
2014,08,12,18,201265,72.41666666666667,25,47.25
2014,08,12,19,201265,92.0,9,37.625
2014,08,12,22,201265,45.0,0,72.0
2014,08,13,00,201265,85.0,0,38.0
2014,08,13,01,201265,67.5,0,49.2
2014,08,13,02,201265,60.0,0,54.0
2014,08,13,04,201265,105.5,2,31.0
2014,08,13,07,201265,77.0,10,42.0
2014,08,13,08,201265,72.0,0,45.0
2014,08,13,10,201265,91.0,4,35.0
2014,08,13,11,201265,87.08333333333333,58,39.0
2014,08,13,12,201265,81.5,92,39.666666666666664
2014,08,13,13,201265,88.58333333333333,62,37.583333333333336
2014,08,13,14,201265,99.83333333333333,49,33.25
2014,08,13,15,201265,84.16666666666667,40,39.25
2014,08,13,16,201265,91.58333333333333,66,36.333333333333336
2014,08,13,17,201265,76.5,30,45.416666666666664
2014,08,13,18,201265,65.41666666666667,46,50.416666666666664
2014,08,13,19,201265,72.83333333333333,25,47.666666666666664
2014,08,14,00,201265,85.0,0,38.0
2014,08,14,01,201265,85.0,0,38.0
2014,08,14,02,201265,93.66666666666667,1,35.0
2014,08,14,03,201265,89.625,1,36.125
2014,08,14,04,201265,89.2,11,37.7
2014,08,14,05,201265,116.33333333333333,13,27.5
2014,08,14,06,201265,113.125,30,28.875
2014,08,14,07,201265,86.0,25,38.0
2014,08,14,08,201265,86.375,32,37.375
2014,08,14,09,201265,98.83333333333333,19,33.166666666666664
2014,08,14,10,201265,87.5,2,37.0
2014,08,14,11,201265,93.6,18,35.0
2014,08,14,12,201265,96.14285714285714,48,33.857142857142854
2014,08,14,13,201265,84.5,41,38.5
2014,08,14,14,201265,91.125,61,36.125
2014,08,14,15,201265,90.66666666666667,22,35.666666666666664
2014,08,14,16,201265,96.83333333333333,29,33.5
2014,08,14,17,201265,74.875,41,44.875
2014,08,14,18,201265,74.75,22,43.375
2014,08,14,19,201265,77.5,15,42.0
2014,08,14,23,201265,64.0,0,51.0
2014,08,15,00,201265,64.0,0,51.0
2014,08,15,01,201265,64.0,0,51.0
2014,08,15,02,201265,64.0,0,51.0
2014,08,15,03,201265,64.0,0,51.0
2014,08,15,04,201265,81.41666666666667,12,41.666666666666664
2014,08,15,05,201265,85.91666666666667,24,40.0
2014,08,15,06,201265,97.0,52,34.09090909090909
2014,08,15,07,201265,84.27272727272727,35,41.36363636363637
2014,08,15,08,201265,94.83333333333333,35,35.083333333333336
