year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,23,187191,107.0,0,53.0
2014,08,10,00,187191,121.0,2,47.5
2014,08,10,01,187191,127.8,1,44.8
2014,08,10,02,187191,117.0,0,49.0
2014,08,10,03,187191,117.0,0,49.0
2014,08,10,04,187191,117.0,0,49.0
2014,08,10,06,187191,138.66666666666666,2,41.5
2014,08,10,07,187191,130.0909090909091,7,43.90909090909091
2014,08,10,08,187191,136.5,10,43.5
2014,08,10,09,187191,123.91666666666667,10,46.833333333333336
2014,08,10,10,187191,139.36363636363637,6,41.09090909090909
2014,08,10,11,187191,115.25,12,50.083333333333336
2014,08,10,12,187191,158.54545454545453,12,36.36363636363637
2014,08,10,13,187191,110.58333333333333,11,52.166666666666664
2014,08,10,14,187191,121.41666666666667,5,47.0
2014,08,10,15,187191,143.33333333333334,6,39.916666666666664
2014,08,10,16,187191,149.45454545454547,7,39.09090909090909
2014,08,10,17,187191,124.36363636363636,6,46.0
2014,08,10,18,187191,111.45454545454545,4,51.54545454545455
2014,08,10,19,187191,126.3,3,47.0
2014,08,10,20,187191,107.0,0,53.0
2014,08,10,21,187191,128.33333333333334,2,45.0
2014,08,10,22,187191,139.0,0,41.0
2014,08,10,23,187191,139.0,0,41.0
2014,08,11,00,187191,139.0,0,41.0
2014,08,11,01,187191,139.0,0,41.0
2014,08,11,02,187191,135.0,2,42.25
2014,08,11,03,187191,123.0,0,46.0
2014,08,11,04,187191,135.45454545454547,4,43.90909090909091
2014,08,11,05,187191,180.875,9,32.625
2014,08,11,06,187191,192.11111111111111,14,35.111111111111114
2014,08,11,07,187191,138.875,11,44.25
2014,08,11,08,187191,136.44444444444446,13,44.77777777777778
2014,08,11,09,187191,134.77777777777777,16,42.333333333333336
2014,08,11,10,187191,129.5,4,44.0
2014,08,11,11,187191,131.8,6,45.2
2014,08,11,12,187191,150.0,10,38.4
2014,08,11,13,187191,192.625,13,34.375
2014,08,11,14,187191,201.77777777777777,23,28.22222222222222
2014,08,11,15,187191,145.44444444444446,8,40.111111111111114
2014,08,11,16,187191,121.81818181818181,5,47.0
2014,08,11,17,187191,143.2,8,41.5
2014,08,11,18,187191,161.22222222222223,5,35.55555555555556
2014,08,11,19,187191,147.54545454545453,8,39.36363636363637
2014,08,11,22,187191,94.0,0,61.0
2014,08,11,23,187191,94.0,0,61.0
2014,08,12,00,187191,94.0,0,61.0
2014,08,12,01,187191,94.0,0,61.0
2014,08,12,02,187191,100.83333333333333,2,57.833333333333336
2014,08,12,03,187191,98.41666666666667,5,60.333333333333336
2014,08,12,04,187191,122.77777777777777,3,47.666666666666664
2014,08,12,05,187191,158.28571428571428,12,36.857142857142854
2014,08,12,06,187191,196.0,28,32.8
2014,08,12,07,187191,117.11111111111111,8,49.44444444444444
2014,08,12,08,187191,122.57142857142857,12,49.42857142857143
2014,08,12,09,187191,147.0,8,39.4
2014,08,12,10,187191,135.33333333333334,7,43.5
2014,08,12,11,187191,123.77777777777777,21,46.22222222222222
2014,08,12,12,187191,139.57142857142858,11,44.42857142857143
2014,08,12,13,187191,177.9,19,32.1
2014,08,12,14,187191,160.375,24,36.375
2014,08,12,15,187191,154.16666666666666,6,37.5
2014,08,12,16,187191,225.33333333333334,4,29.666666666666668
2014,08,12,17,187191,103.18181818181819,7,55.36363636363637
2014,08,12,18,187191,103.0,3,55.5
2014,08,12,19,187191,107.625,4,53.25
2014,08,12,22,187191,259.0,0,22.0
2014,08,13,00,187191,259.0,0,22.0
2014,08,13,01,187191,259.0,0,22.0
2014,08,13,02,187191,259.0,0,22.0
2014,08,13,04,187191,259.0,0,22.0
2014,08,13,07,187191,259.0,0,22.0
2014,08,13,08,187191,226.0,1,25.0
2014,08,13,10,187191,146.0,2,39.0
2014,08,13,11,187191,146.16666666666666,20,39.25
2014,08,13,12,187191,127.25,18,45.083333333333336
2014,08,13,13,187191,149.5,29,39.25
2014,08,13,14,187191,178.33333333333334,39,32.583333333333336
2014,08,13,15,187191,169.83333333333334,14,34.333333333333336
2014,08,13,16,187191,133.25,7,43.5
2014,08,13,17,187191,173.83333333333334,4,33.166666666666664
2014,08,13,18,187191,141.16666666666666,4,43.166666666666664
2014,08,13,19,187191,118.0,4,48.0
2014,08,14,00,187191,113.0,0,50.0
2014,08,14,01,187191,113.0,0,50.0
2014,08,14,02,187191,113.0,0,50.0
2014,08,14,03,187191,113.0,0,50.0
2014,08,14,04,187191,119.3,3,47.9
2014,08,14,05,187191,163.5,7,35.5
2014,08,14,06,187191,219.25,14,28.875
2014,08,14,07,187191,136.71428571428572,7,44.57142857142857
2014,08,14,08,187191,133.875,9,46.625
2014,08,14,09,187191,143.66666666666666,10,39.833333333333336
2014,08,14,10,187191,126.0,4,46.5
2014,08,14,11,187191,142.4,8,40.2
2014,08,14,12,187191,157.42857142857142,5,36.57142857142857
2014,08,14,13,187191,173.83333333333334,16,33.166666666666664
2014,08,14,14,187191,181.0,26,32.0
2014,08,14,15,187191,155.0,7,36.666666666666664
2014,08,14,16,187191,121.0,4,46.833333333333336
2014,08,14,17,187191,127.375,5,44.75
2014,08,14,18,187191,139.75,4,41.125
2014,08,14,19,187191,106.0,3,54.0
2014,08,14,23,187191,155.0,0,37.0
2014,08,15,00,187191,155.0,0,37.0
2014,08,15,01,187191,151.33333333333334,1,37.916666666666664
2014,08,15,02,187191,151.0,0,38.0
2014,08,15,03,187191,151.0,0,38.0
2014,08,15,04,187191,104.33333333333333,5,57.416666666666664
2014,08,15,05,187191,169.41666666666666,17,37.416666666666664
2014,08,15,06,187191,166.0909090909091,26,34.72727272727273
2014,08,15,07,187191,127.0909090909091,13,46.0
2014,08,15,08,187191,162.91666666666666,19,38.0
2014,08,15,09,187191,183.36363636363637,10,32.45454545454545
2014,08,15,10,187191,161.54545454545453,28,35.54545454545455
2014,08,15,11,187191,186.08333333333334,22,37.666666666666664
2014,08,15,12,187191,156.1818181818182,41,36.81818181818182
2014,08,15,13,187191,171.1818181818182,23,34.45454545454545
2014,08,15,14,187191,187.88888888888889,20,32.0
2014,08,15,15,187191,148.75,18,38.916666666666664
2014,08,15,16,187191,158.75,11,36.5
2014,08,15,17,187191,149.58333333333334,3,38.416666666666664
2014,08,15,18,187191,104.66666666666667,5,54.5
2014,08,15,19,187191,111.33333333333333,3,52.0
2014,08,15,20,187191,107.41666666666667,2,53.083333333333336
2014,08,15,21,187191,104.0,4,57.5
2014,08,15,22,187191,105.83333333333333,1,54.333333333333336
2014,08,15,23,187191,87.0,2,66.75
2014,08,16,00,187191,92.45454545454545,1,63.63636363636363
2014,08,16,01,187191,116.0,2,49.0
2014,08,16,02,187191,116.0,0,49.0
2014,08,16,03,187191,116.0,0,49.0
2014,08,16,04,187191,117.16666666666667,1,48.583333333333336
2014,08,16,05,187191,103.91666666666667,9,55.75
2014,08,16,06,187191,154.0,4,38.416666666666664
2014,08,16,07,187191,170.41666666666666,7,33.416666666666664
2014,08,16,08,187191,144.0,5,40.285714285714285
2014,08,16,09,187191,143.0,18,41.0
2014,08,16,10,187191,151.08333333333334,16,38.333333333333336
2014,08,16,11,187191,146.66666666666666,14,41.0
2014,08,16,12,187191,127.08333333333333,17,44.833333333333336
2014,08,16,13,187191,123.58333333333333,17,46.166666666666664
2014,08,16,14,187191,144.83333333333334,19,41.083333333333336
2014,08,16,15,187191,137.75,8,41.916666666666664
2014,08,16,16,187191,155.08333333333334,6,37.5
2014,08,16,17,187191,126.91666666666667,12,54.583333333333336
2014,08,16,18,187191,104.75,5,55.666666666666664
2014,08,16,19,187191,100.0,1,57.0
2014,08,16,20,187191,129.16666666666666,3,46.666666666666664
2014,08,16,21,187191,101.25,6,56.583333333333336
2014,08,16,22,187191,149.0,1,38.333333333333336
2014,08,16,23,187191,156.0,0,36.0
2014,08,17,00,187191,156.0,0,36.0
2014,08,17,01,187191,156.0,0,36.0
2014,08,17,02,187191,156.0,0,36.0
2014,08,17,03,187191,156.0,0,36.0
2014,08,17,04,187191,156.0,0,36.0
2014,08,17,05,187191,111.08333333333333,1,51.583333333333336
2014,08,17,06,187191,114.5,2,49.666666666666664
2014,08,17,07,187191,126.0,8,45.666666666666664
2014,08,17,08,187191,117.58333333333333,12,48.5
2014,08,17,09,187191,164.5,12,35.0
2014,08,17,10,187191,137.08333333333334,9,42.0
2014,08,17,11,187191,178.66666666666666,3,31.75
2014,08,17,12,187191,182.75,11,32.166666666666664
2014,08,17,13,187191,149.66666666666666,13,38.666666666666664
2014,08,17,14,187191,187.33333333333334,7,31.416666666666668
2014,08,17,15,187191,144.33333333333334,4,41.666666666666664
2014,08,17,16,187191,187.0,2,30.333333333333332
2014,08,17,17,187191,181.91666666666666,1,32.083333333333336
2014,08,17,18,187191,127.25,3,45.25
2014,08,17,19,187191,134.75,4,43.75
2014,08,17,20,187191,137.75,2,42.916666666666664
2014,08,17,21,187191,114.0,0,50.0
2014,08,17,22,187191,114.0,0,50.0
2014,08,17,23,187191,117.75,1,48.5
2014,08,18,00,187191,160.0,1,35.0
2014,08,18,01,187191,160.0,0,35.0
2014,08,18,02,187191,111.0,1,51.0
2014,08,18,03,187191,113.0,2,50.666666666666664
2014,08,18,04,187191,122.0,0,47.0
2014,08,18,05,187191,167.08333333333334,20,35.5
2014,08,18,06,187191,235.33333333333334,34,29.333333333333332
2014,08,18,07,187191,193.66666666666666,10,31.25
2014,08,18,08,187191,125.66666666666667,21,46.333333333333336
2014,08,18,09,187191,150.58333333333334,21,39.583333333333336
2014,08,18,10,187191,141.75,25,41.5
2014,08,18,11,187191,150.83333333333334,22,39.083333333333336
2014,08,18,12,187191,186.83333333333334,26,30.666666666666668
2014,08,18,13,187191,174.5,24,33.416666666666664
2014,08,18,14,187191,161.9090909090909,25,35.45454545454545
2014,08,18,15,187191,149.25,14,40.416666666666664
2014,08,18,16,187191,154.33333333333334,8,38.0
2014,08,18,17,187191,152.66666666666666,2,38.0
2014,08,18,18,187191,134.58333333333334,12,42.75
2014,08,18,19,187191,132.75,4,43.083333333333336
2014,08,18,20,187191,128.66666666666666,3,44.416666666666664
2014,08,18,21,187191,95.0,1,60.0
2014,08,18,22,187191,95.0,0,60.0
2014,08,18,23,187191,95.0,0,60.0
2014,08,19,00,187191,95.0,0,60.0
2014,08,19,01,187191,95.0,0,60.0
2014,08,19,02,187191,95.0,0,60.0
2014,08,19,03,187191,98.0,2,58.54545454545455
2014,08,19,04,187191,134.0,5,45.083333333333336
2014,08,19,05,187191,158.83333333333334,29,36.916666666666664
2014,08,19,06,187191,180.66666666666666,35,32.25
2014,08,19,07,187191,143.66666666666666,18,41.833333333333336
2014,08,19,08,187191,152.91666666666666,6,40.25
2014,08,19,09,187191,140.16666666666666,29,41.583333333333336
2014,08,19,10,187191,162.08333333333334,16,36.333333333333336
2014,08,19,11,187191,156.0,29,37.18181818181818
2014,08,19,12,187191,155.58333333333334,25,37.5
2014,08,19,13,187191,188.5,27,30.916666666666668
2014,08,19,14,187191,199.16666666666666,35,29.416666666666668
2014,08,19,15,187191,215.5,47,27.166666666666668
2014,08,19,16,187191,165.66666666666666,35,35.833333333333336
2014,08,19,17,187191,132.33333333333334,13,43.333333333333336
2014,08,19,18,187191,222.25,6,29.083333333333332
2014,08,19,19,187191,131.33333333333334,4,44.333333333333336
2014,08,19,20,187191,99.0,1,58.0
2014,08,19,21,187191,121.0,0,47.0
2014,08,19,22,187191,121.0,0,47.0
2014,08,19,23,187191,121.0,0,47.0
2014,08,20,00,187191,121.0,0,47.0
2014,08,20,01,187191,121.0,0,47.0
2014,08,20,02,187191,121.0,0,47.0
2014,08,20,03,187191,121.0,0,47.0
2014,08,20,04,187191,121.83333333333333,5,46.666666666666664
2014,08,20,05,187191,155.83333333333334,29,40.083333333333336
2014,08,20,06,187191,214.5,33,28.083333333333332
2014,08,20,07,187191,155.66666666666666,10,36.916666666666664
2014,08,20,08,187191,135.36363636363637,17,44.09090909090909
2014,08,20,09,187191,124.0,11,47.625
2014,08,20,10,187191,156.1818181818182,13,47.63636363636363
2014,08,20,11,187191,139.9090909090909,8,42.72727272727273
2014,08,20,12,187191,177.75,20,32.333333333333336
2014,08,20,13,187191,174.25,32,34.0
2014,08,20,14,187191,232.16666666666666,25,24.666666666666668
2014,08,20,15,187191,199.08333333333334,32,29.833333333333332
2014,08,20,16,187191,158.33333333333334,28,39.166666666666664
2014,08,20,17,187191,141.5,3,43.5
2014,08,20,18,187191,111.16666666666667,11,53.0
2014,08,20,19,187191,120.25,4,47.583333333333336
2014,08,20,20,187191,125.0,9,46.0
2014,08,20,21,187191,126.0,6,45.583333333333336
2014,08,20,22,187191,115.0,0,49.0
2014,08,20,23,187191,115.0,0,49.0
2014,08,21,00,187191,115.0,0,49.0
2014,08,21,01,187191,115.0,0,49.0
2014,08,21,02,187191,115.0,0,49.0
2014,08,21,03,187191,128.25,6,44.5
2014,08,21,04,187191,142.0,17,40.75
2014,08,21,05,187191,149.42857142857142,12,39.42857142857143
2014,08,21,06,187191,160.16666666666666,10,41.666666666666664
2014,08,21,07,187191,100.0,4,57.44444444444444
2014,08,21,08,187191,179.16666666666666,5,35.0
2014,08,21,09,187191,159.14285714285714,9,36.42857142857143
2014,08,21,10,187191,152.8,8,38.0
2014,08,21,11,187191,156.2,6,37.6
2014,08,21,12,187191,128.0,6,44.6
2014,08,21,13,187191,188.0,7,30.75
2014,08,21,14,187191,272.6,11,20.8
2014,08,21,15,187191,227.85714285714286,21,25.285714285714285
2014,08,21,16,187191,179.91666666666666,22,32.666666666666664
2014,08,21,17,187191,119.41666666666667,3,47.25
2014,08,21,18,187191,128.75,8,46.333333333333336
2014,08,21,19,187191,105.0,0,54.0
2014,08,21,20,187191,107.25,2,52.875
2014,08,21,21,187191,104.33333333333333,1,54.55555555555556
2014,08,21,22,187191,108.27272727272727,2,53.81818181818182
2014,08,21,23,187191,141.0,0,40.0
2014,08,22,00,187191,141.0,0,40.0
2014,08,22,01,187191,141.0,0,40.0
2014,08,22,02,187191,141.0,0,40.0
2014,08,22,03,187191,143.58333333333334,4,42.583333333333336
2014,08,22,04,187191,159.16666666666666,4,35.416666666666664
2014,08,22,05,187191,131.66666666666666,16,46.75
2014,08,22,06,187191,197.83333333333334,29,32.166666666666664
2014,08,22,07,187191,152.91666666666666,13,38.083333333333336
2014,08,22,08,187191,154.66666666666666,14,37.583333333333336
2014,08,22,09,187191,145.25,22,40.583333333333336
2014,08,22,10,187191,148.66666666666666,15,39.333333333333336
2014,08,22,11,187191,301.0833333333333,23,35.166666666666664
2014,08,22,12,187191,164.2,24,35.0
2014,08,22,13,187191,184.66666666666666,31,32.166666666666664
2014,08,22,14,187191,172.08333333333334,27,33.0
2014,08,22,15,187191,149.66666666666666,6,38.0
2014,08,22,16,187191,137.91666666666666,9,41.416666666666664
2014,08,22,17,187191,139.08333333333334,11,42.833333333333336
2014,08,22,18,187191,166.66666666666666,4,34.5
2014,08,22,19,187191,114.83333333333333,4,51.916666666666664
2014,08,22,20,187191,165.0,1,34.0
2014,08,22,21,187191,143.66666666666666,2,40.0
2014,08,22,22,187191,133.0,0,43.0
2014,08,22,23,187191,133.0,0,43.0
2014,08,23,00,187191,133.0,0,43.0
2014,08,23,01,187191,133.0,0,43.0
2014,08,23,02,187191,124.81818181818181,1,45.72727272727273
2014,08,23,03,187191,164.0,2,35.0
2014,08,23,04,187191,144.88888888888889,3,40.0
2014,08,23,05,187191,155.91666666666666,9,36.666666666666664
2014,08,23,06,187191,157.0,3,36.333333333333336
2014,08,23,07,187191,131.33333333333334,8,45.333333333333336
2014,08,23,08,187191,148.75,11,39.416666666666664
2014,08,23,09,187191,186.41666666666666,15,34.916666666666664
2014,08,23,10,187191,165.33333333333334,15,35.416666666666664
2014,08,23,11,187191,128.5,18,45.416666666666664
2014,08,23,12,187191,141.0,8,42.63636363636363
2014,08,23,13,187191,152.66666666666666,8,39.083333333333336
2014,08,23,14,187191,131.75,10,44.083333333333336
2014,08,23,15,187191,167.83333333333334,5,34.5
2014,08,23,16,187191,146.72727272727272,3,38.90909090909091
2014,08,23,17,187191,142.0,0,40.0
2014,08,23,18,187191,147.0,4,38.666666666666664
2014,08,23,19,187191,149.0,0,38.0
2014,08,23,20,187191,149.0,0,38.0
2014,08,23,21,187191,149.0,0,38.0
2014,08,23,22,187191,205.5,3,33.666666666666664
2014,08,23,23,187191,122.5,1,47.5
2014,08,24,00,187191,140.0,0,41.0
2014,08,24,01,187191,140.0,0,41.0
2014,08,24,02,187191,290.0,1,20.09090909090909
2014,08,24,03,187191,305.0,0,18.0
2014,08,24,04,187191,305.0,0,18.0
2014,08,24,05,187191,151.0,5,39.083333333333336
2014,08,24,06,187191,137.0,0,41.0
2014,08,24,07,187191,125.0,5,45.5
2014,08,24,08,187191,118.16666666666667,5,48.083333333333336
2014,08,24,09,187191,138.72727272727272,5,41.81818181818182
2014,08,24,10,187191,121.58333333333333,10,46.833333333333336
2014,08,24,11,187191,165.66666666666666,14,35.666666666666664
2014,08,24,12,187191,168.41666666666666,9,35.833333333333336
2014,08,24,13,187191,128.83333333333334,17,47.166666666666664
2014,08,24,14,187191,128.0,11,44.916666666666664
2014,08,24,15,187191,144.66666666666666,10,40.833333333333336
2014,08,24,16,187191,125.83333333333333,3,45.166666666666664
2014,08,24,17,187191,123.0,0,46.0
2014,08,24,18,187191,165.5,8,39.0
2014,08,24,19,187191,170.0,2,33.0
2014,08,24,20,187191,154.88888888888889,2,36.55555555555556
2014,08,24,21,187191,153.0,0,37.0
2014,08,24,22,187191,153.0,0,37.0
2014,08,24,23,187191,153.0,0,37.0
2014,08,25,00,187191,153.0,0,37.0
2014,08,25,01,187191,153.0,0,37.0
2014,08,25,02,187191,153.0,0,37.0
2014,08,25,03,187191,153.0,0,37.0
2014,08,25,04,187191,155.16666666666666,1,36.583333333333336
2014,08,25,05,187191,195.0,34,30.5
2014,08,25,06,187191,177.08333333333334,27,33.166666666666664
2014,08,25,07,187191,131.0,12,44.90909090909091
