year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,185369,85.0,2,37.0
2014,08,01,08,185369,57.5,7,47.583333333333336
2014,08,01,09,185369,100.41666666666667,6,28.75
2014,08,01,10,185369,97.58333333333333,18,27.583333333333332
2014,08,01,11,185369,93.33333333333333,14,31.5
2014,08,01,12,185369,124.25,7,24.083333333333332
2014,08,01,13,185369,115.66666666666667,13,23.166666666666668
2014,08,01,14,185369,118.41666666666667,8,26.166666666666668
2014,08,01,15,185369,67.91666666666667,3,40.416666666666664
2014,08,01,16,185369,69.41666666666667,7,42.75
2014,08,01,17,185369,55.75,8,49.833333333333336
2014,08,01,18,185369,60.333333333333336,2,43.666666666666664
2014,08,01,19,185369,64.5,9,44.0
2014,08,01,20,185369,51.0,5,53.166666666666664
2014,08,01,21,185369,63.0,2,45.666666666666664
2014,08,01,22,185369,91.0,0,29.0
2014,08,01,23,185369,90.0,1,29.5
2014,08,02,00,185369,49.583333333333336,3,53.416666666666664
2014,08,02,01,185369,49.0,0,54.0
2014,08,02,02,185369,49.0,0,54.0
2014,08,02,03,185369,49.0,0,54.0
2014,08,02,04,185369,49.0,0,54.0
2014,08,02,05,185369,49.0,0,54.0
2014,08,02,06,185369,1708.0,2,1.0
2014,08,02,07,185369,1708.0,0,1.0
2014,08,02,08,185369,375.6666666666667,17,20.5
2014,08,02,09,185369,95.58333333333333,3,32.666666666666664
2014,08,02,10,185369,81.91666666666667,10,34.333333333333336
2014,08,02,11,185369,94.41666666666667,3,28.833333333333332
2014,08,02,12,185369,67.33333333333333,5,51.833333333333336
2014,08,02,13,185369,72.08333333333333,12,37.583333333333336
2014,08,02,14,185369,82.08333333333333,8,32.083333333333336
2014,08,02,15,185369,105.91666666666667,6,24.916666666666668
2014,08,02,16,185369,60.666666666666664,2,46.0
2014,08,02,17,185369,51.166666666666664,2,51.833333333333336
2014,08,02,18,185369,84.41666666666667,8,35.0
2014,08,02,19,185369,71.08333333333333,5,40.083333333333336
2014,08,02,20,185369,50.0,2,53.333333333333336
2014,08,02,21,185369,45.583333333333336,2,58.416666666666664
2014,08,02,22,185369,45.0,0,59.0
2014,08,02,23,185369,44.18181818181818,1,59.81818181818182
2014,08,03,00,185369,44.0,0,60.0
2014,08,03,01,185369,44.0,0,60.0
2014,08,03,02,185369,44.0,0,60.0
2014,08,03,03,185369,44.0,0,60.0
2014,08,03,04,185369,63.25,2,44.833333333333336
2014,08,03,05,185369,77.0,0,34.0
2014,08,03,06,185369,92.0,1,30.25
2014,08,03,07,185369,104.33333333333333,6,31.166666666666668
2014,08,03,08,185369,116.91666666666667,3,22.583333333333332
2014,08,03,09,185369,83.5,4,34.833333333333336
2014,08,03,10,185369,93.75,10,30.083333333333332
2014,08,03,11,185369,73.83333333333333,10,40.833333333333336
2014,08,03,12,185369,61.25,7,43.833333333333336
2014,08,03,13,185369,57.25,5,49.166666666666664
2014,08,03,14,185369,56.083333333333336,7,48.833333333333336
2014,08,03,15,185369,91.16666666666667,5,31.666666666666668
2014,08,03,16,185369,96.75,13,28.833333333333332
2014,08,03,17,185369,87.33333333333333,8,30.833333333333332
2014,08,03,18,185369,106.25,3,24.75
2014,08,03,19,185369,97.16666666666667,6,27.833333333333332
2014,08,03,20,185369,69.0,2,39.333333333333336
2014,08,03,21,185369,62.083333333333336,2,43.416666666666664
2014,08,03,22,185369,72.0,0,37.0
2014,08,03,23,185369,72.0,0,37.0
2014,08,04,00,185369,72.0,0,37.0
2014,08,04,01,185369,46.333333333333336,0,58.083333333333336
2014,08,04,02,185369,44.0,0,60.0
2014,08,04,03,185369,44.0,0,60.0
2014,08,04,04,185369,65.0,2,42.75
2014,08,04,05,185369,102.33333333333333,11,28.166666666666668
2014,08,04,06,185369,96.33333333333333,10,30.416666666666668
2014,08,04,07,185369,55.833333333333336,4,50.25
2014,08,04,08,185369,77.5,8,35.75
2014,08,04,09,185369,96.33333333333333,5,28.833333333333332
2014,08,04,10,185369,72.5,9,39.666666666666664
2014,08,04,11,185369,92.25,8,29.833333333333332
2014,08,04,12,185369,106.08333333333333,15,26.666666666666668
2014,08,04,13,185369,73.5,16,38.583333333333336
2014,08,04,14,185369,91.08333333333333,10,32.583333333333336
2014,08,04,15,185369,67.0,2,39.0
2014,08,04,16,185369,73.66666666666667,10,37.25
2014,08,04,17,185369,81.5,2,35.0
2014,08,04,18,185369,56.25,4,48.583333333333336
2014,08,04,19,185369,56.083333333333336,6,47.166666666666664
2014,08,04,20,185369,71.9090909090909,2,38.81818181818182
2014,08,04,21,185369,75.5,2,36.5
2014,08,04,22,185369,53.666666666666664,2,51.0
2014,08,04,23,185369,41.0,0,65.0
2014,08,05,00,185369,41.0,0,65.0
2014,08,05,01,185369,41.0,0,65.0
2014,08,05,02,185369,41.0,0,65.0
2014,08,05,03,185369,41.0,0,65.0
2014,08,05,04,185369,41.0,0,65.0
2014,08,05,05,185369,414.8333333333333,13,12.083333333333334
2014,08,05,06,185369,78.5,9,42.75
2014,08,05,07,185369,130.0,2,21.833333333333332
2014,08,05,08,185369,90.08333333333333,15,32.5
2014,08,05,09,185369,93.83333333333333,20,29.0
2014,08,05,10,185369,104.83333333333333,10,27.416666666666668
2014,08,05,11,185369,95.41666666666667,12,29.75
2014,08,05,12,185369,89.54545454545455,6,29.636363636363637
2014,08,05,13,185369,74.25,9,38.916666666666664
2014,08,05,14,185369,89.25,16,30.25
2014,08,05,15,185369,108.33333333333333,6,28.583333333333332
2014,08,05,16,185369,99.33333333333333,6,30.5
2014,08,05,17,185369,66.25,7,44.166666666666664
2014,08,05,18,185369,62.0,4,44.5
2014,08,05,19,185369,75.0,1,35.0
2014,08,05,20,185369,75.0,0,35.0
2014,08,05,21,185369,75.0,0,35.0
2014,08,05,22,185369,63.0,1,43.18181818181818
2014,08,05,23,185369,53.0,0,50.0
2014,08,06,00,185369,53.0,0,50.0
2014,08,06,01,185369,53.0,0,50.0
2014,08,06,02,185369,53.0,0,50.0
2014,08,06,03,185369,59.666666666666664,1,44.166666666666664
2014,08,06,04,185369,71.5,2,38.5
2014,08,06,05,185369,102.66666666666667,7,25.833333333333332
2014,08,06,06,185369,76.5,14,39.916666666666664
2014,08,06,07,185369,72.33333333333333,10,39.333333333333336
2014,08,06,08,185369,90.75,9,29.833333333333332
2014,08,06,09,185369,127.58333333333333,11,23.25
2014,08,06,10,185369,89.66666666666667,17,30.5
2014,08,06,11,185369,68.66666666666667,9,39.75
2014,08,06,12,185369,74.91666666666667,13,39.5
2014,08,06,13,185369,96.58333333333333,16,30.5
2014,08,06,14,185369,106.83333333333333,8,24.75
2014,08,06,15,185369,92.0,11,31.083333333333332
2014,08,06,16,185369,50.333333333333336,4,52.666666666666664
2014,08,06,17,185369,72.41666666666667,8,42.5
2014,08,06,18,185369,51.0,0,52.0
2014,08,06,19,185369,55.25,2,48.75
2014,08,06,20,185369,68.0,0,39.0
2014,08,06,21,185369,63.5,3,44.25
2014,08,06,22,185369,81.33333333333333,2,32.333333333333336
2014,08,06,23,185369,82.0,0,32.0
2014,08,07,00,185369,82.0,0,32.0
2014,08,07,01,185369,82.0,0,32.0
2014,08,07,02,185369,82.0,0,32.0
2014,08,07,03,185369,97.83333333333333,1,27.0
2014,08,07,04,185369,92.0,2,29.75
2014,08,07,05,185369,70.66666666666667,7,40.416666666666664
2014,08,07,06,185369,91.58333333333333,9,29.5
