year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,11,10,201643,172.0,12,61.0
2014,08,11,11,201643,186.25,13,57.0
2014,08,11,12,201643,169.5,20,62.0
2014,08,11,13,201643,174.875,30,59.625
2014,08,11,14,201643,175.66666666666666,32,60.22222222222222
2014,08,11,15,201643,168.125,24,62.875
2014,08,11,16,201643,157.11111111111111,12,66.88888888888889
2014,08,11,17,201643,158.55555555555554,10,66.33333333333333
2014,08,11,18,201643,162.2,9,64.2
2014,08,11,19,201643,166.875,6,62.75
2014,08,11,22,201643,157.72727272727272,0,66.27272727272727
2014,08,11,23,201643,150.44444444444446,3,69.66666666666667
2014,08,12,00,201643,147.0,1,71.0
2014,08,12,01,201643,147.0,0,71.0
2014,08,12,02,201643,131.54545454545453,3,80.27272727272727
2014,08,12,03,201643,161.125,10,65.375
2014,08,12,04,201643,165.57142857142858,24,63.857142857142854
2014,08,12,05,201643,175.42857142857142,35,60.285714285714285
2014,08,12,06,201643,205.5,44,51.6
2014,08,12,07,201643,191.71428571428572,35,55.857142857142854
2014,08,12,08,201643,159.33333333333334,16,65.5
2014,08,12,09,201643,181.8,14,57.8
2014,08,12,10,201643,174.6,25,60.2
2014,08,12,11,201643,192.75,30,54.125
2014,08,12,12,201643,168.71428571428572,31,62.142857142857146
2014,08,12,13,201643,187.55555555555554,51,55.888888888888886
2014,08,12,14,201643,172.85714285714286,29,60.57142857142857
2014,08,12,15,201643,188.83333333333334,25,55.333333333333336
2014,08,12,16,201643,188.11111111111111,18,59.666666666666664
2014,08,12,17,201643,161.66666666666666,12,64.88888888888889
2014,08,12,18,201643,156.0,5,67.0
2014,08,12,19,201643,154.28571428571428,5,67.85714285714286
2014,08,13,00,201643,146.0,1,71.0
2014,08,13,01,201643,146.0,0,71.0
2014,08,13,02,201643,148.5,0,70.0
2014,08,13,04,201643,149.5,9,70.0
2014,08,13,07,201643,158.0,8,66.0
2014,08,13,08,201643,167.0,5,62.0
2014,08,13,10,201643,178.0,0,58.0
2014,08,13,11,201643,191.0,8,56.5
2014,08,13,12,201643,181.0,31,57.63636363636363
2014,08,13,13,201643,165.16666666666666,50,63.916666666666664
2014,08,13,14,201643,174.66666666666666,35,60.666666666666664
2014,08,13,15,201643,168.5,20,62.833333333333336
2014,08,13,16,201643,149.1818181818182,20,70.27272727272727
2014,08,13,17,201643,150.58333333333334,15,69.33333333333333
2014,08,13,18,201643,151.83333333333334,10,68.75
2014,08,13,19,201643,160.75,7,65.5
2014,08,14,00,201643,147.0,0,71.0
2014,08,14,01,201643,147.0,0,71.0
2014,08,14,02,201643,147.0,0,71.0
2014,08,14,03,201643,149.125,6,70.375
2014,08,14,04,201643,164.9,65,63.6
2014,08,14,05,201643,194.16666666666666,31,54.666666666666664
2014,08,14,06,201643,185.25,48,59.0
2014,08,14,07,201643,183.57142857142858,35,57.142857142857146
2014,08,14,08,201643,159.5,36,65.625
2014,08,14,09,201643,155.0,30,67.5
2014,08,14,10,201643,179.0,10,58.0
2014,08,14,11,201643,168.33333333333334,18,61.666666666666664
2014,08,14,12,201643,162.71428571428572,41,65.71428571428571
2014,08,14,13,201643,173.0,25,61.0
2014,08,14,14,201643,163.0,23,63.875
2014,08,14,15,201643,164.66666666666666,11,63.333333333333336
2014,08,14,16,201643,167.0,10,62.666666666666664
2014,08,14,17,201643,172.25,14,60.5
2014,08,14,18,201643,145.0,18,72.75
2014,08,14,19,201643,142.25,9,73.75
2014,08,14,23,201643,149.0,0,70.0
2014,08,15,00,201643,146.0,2,71.0
2014,08,15,01,201643,146.0,0,71.0
2014,08,15,02,201643,147.33333333333334,2,70.33333333333333
2014,08,15,03,201643,146.5,16,73.16666666666667
2014,08,15,04,201643,157.75,48,67.33333333333333
2014,08,15,05,201643,176.54545454545453,47,59.45454545454545
2014,08,15,06,201643,178.1818181818182,30,59.81818181818182
2014,08,15,07,201643,165.63636363636363,31,63.63636363636363
2014,08,15,08,201643,164.0,42,64.08333333333333
2014,08,15,09,201643,178.27272727272728,40,59.0
2014,08,15,10,201643,177.54545454545453,56,59.09090909090909
2014,08,15,11,201643,165.0,67,63.75
2014,08,15,12,201643,165.45454545454547,44,63.27272727272727
2014,08,15,13,201643,161.9090909090909,33,64.9090909090909
2014,08,15,14,201643,167.22222222222223,49,62.77777777777778
2014,08,15,15,201643,156.91666666666666,78,66.66666666666667
2014,08,15,16,201643,148.58333333333334,45,70.75
2014,08,15,17,201643,142.75,5,73.16666666666667
2014,08,15,18,201643,151.0,8,69.41666666666667
2014,08,15,19,201643,142.91666666666666,7,73.0
2014,08,15,20,201643,139.5,5,75.25
2014,08,15,21,201643,142.66666666666666,2,74.16666666666667
2014,08,15,22,201643,156.0,3,67.25
2014,08,15,23,201643,132.83333333333334,0,79.75
2014,08,16,00,201643,110.63636363636364,1,94.54545454545455
2014,08,16,01,201643,87.0,0,120.0
2014,08,16,02,201643,87.0,0,120.0
2014,08,16,03,201643,87.0,0,120.0
2014,08,16,04,201643,119.58333333333333,1,90.25
2014,08,16,05,201643,126.0,1,83.0
2014,08,16,06,201643,135.58333333333334,10,78.16666666666667
2014,08,16,07,201643,148.41666666666666,14,70.75
2014,08,16,08,201643,178.0,11,59.857142857142854
2014,08,16,09,201643,156.2,19,67.1
2014,08,16,10,201643,163.41666666666666,19,63.833333333333336
2014,08,16,11,201643,162.5,15,65.0
2014,08,16,12,201643,169.08333333333334,14,61.833333333333336
2014,08,16,13,201643,153.83333333333334,18,67.91666666666667
2014,08,16,14,201643,151.41666666666666,27,69.41666666666667
2014,08,16,15,201643,151.25,12,69.33333333333333
2014,08,16,16,201643,136.5,18,76.91666666666667
2014,08,16,17,201643,143.0,12,73.58333333333333
2014,08,16,18,201643,172.75,3,60.833333333333336
2014,08,16,19,201643,153.58333333333334,11,68.83333333333333
2014,08,16,20,201643,147.66666666666666,8,70.91666666666667
2014,08,16,21,201643,154.75,10,67.5
2014,08,16,22,201643,165.0,6,63.666666666666664
2014,08,16,23,201643,124.625,5,85.75
2014,08,17,00,201643,146.36363636363637,3,74.27272727272727
2014,08,17,01,201643,151.0,0,69.0
2014,08,17,02,201643,151.0,0,69.0
2014,08,17,03,201643,145.16666666666666,2,72.0
2014,08,17,04,201643,133.08333333333334,5,78.91666666666667
2014,08,17,05,201643,131.0,0,80.0
2014,08,17,06,201643,143.33333333333334,6,74.5
2014,08,17,07,201643,133.58333333333334,7,78.08333333333333
2014,08,17,08,201643,146.66666666666666,15,71.41666666666667
2014,08,17,09,201643,148.91666666666666,15,70.16666666666667
2014,08,17,10,201643,160.08333333333334,21,66.08333333333333
2014,08,17,11,201643,155.5,12,67.16666666666667
2014,08,17,12,201643,160.16666666666666,34,65.16666666666667
2014,08,17,13,201643,152.58333333333334,26,68.83333333333333
2014,08,17,14,201643,146.58333333333334,21,72.75
2014,08,17,15,201643,172.25,19,61.583333333333336
2014,08,17,16,201643,177.75,13,61.083333333333336
2014,08,17,17,201643,170.25,13,62.166666666666664
2014,08,17,18,201643,209.66666666666666,7,52.5
2014,08,17,19,201643,165.25,5,64.75
2014,08,17,20,201643,164.25,4,64.91666666666667
2014,08,17,21,201643,189.58333333333334,1,55.25
2014,08,17,22,201643,152.0,0,69.0
2014,08,17,23,201643,130.0,2,81.66666666666667
2014,08,18,00,201643,139.0,2,75.0
2014,08,18,01,201643,139.0,0,75.0
2014,08,18,02,201643,138.91666666666666,1,75.08333333333333
2014,08,18,03,201643,148.91666666666666,36,71.25
2014,08,18,04,201643,168.75,73,62.5
2014,08,18,05,201643,207.58333333333334,54,53.75
2014,08,18,06,201643,282.25,49,38.333333333333336
2014,08,18,07,201643,177.54545454545453,71,58.90909090909091
2014,08,18,08,201643,180.91666666666666,62,57.666666666666664
2014,08,18,09,201643,181.75,65,57.75
2014,08,18,10,201643,172.08333333333334,72,61.083333333333336
2014,08,18,11,201643,167.16666666666666,68,62.333333333333336
2014,08,18,12,201643,179.1818181818182,51,58.45454545454545
2014,08,18,13,201643,153.83333333333334,46,68.16666666666667
2014,08,18,14,201643,177.0,38,59.45454545454545
2014,08,18,15,201643,156.5,26,66.83333333333333
2014,08,18,16,201643,146.58333333333334,26,71.83333333333333
2014,08,18,17,201643,138.41666666666666,8,76.0
2014,08,18,18,201643,136.75,4,77.0
2014,08,18,19,201643,160.5,4,64.66666666666667
2014,08,18,20,201643,157.9090909090909,7,65.72727272727273
2014,08,18,21,201643,133.27272727272728,4,79.54545454545455
2014,08,18,22,201643,141.36363636363637,5,74.0
2014,08,18,23,201643,126.0,2,82.9090909090909
2014,08,19,00,201643,138.0,0,76.0
2014,08,19,01,201643,138.0,0,76.0
2014,08,19,02,201643,147.5,2,71.0
2014,08,19,03,201643,158.0909090909091,35,66.0
2014,08,19,04,201643,161.5,53,64.91666666666667
2014,08,19,05,201643,191.41666666666666,46,55.083333333333336
2014,08,19,06,201643,181.08333333333334,64,57.666666666666664
2014,08,19,07,201643,157.66666666666666,54,66.58333333333333
2014,08,19,08,201643,166.08333333333334,25,63.0
2014,08,19,09,201643,188.91666666666666,35,55.916666666666664
2014,08,19,10,201643,166.91666666666666,67,63.166666666666664
2014,08,19,11,201643,170.0909090909091,31,61.63636363636363
2014,08,19,12,201643,167.5,60,62.75
2014,08,19,13,201643,164.9090909090909,34,63.45454545454545
2014,08,19,14,201643,166.75,61,62.833333333333336
2014,08,19,15,201643,162.83333333333334,27,65.58333333333333
2014,08,19,16,201643,168.83333333333334,24,62.916666666666664
2014,08,19,17,201643,162.16666666666666,8,64.5
2014,08,19,18,201643,149.66666666666666,8,70.16666666666667
2014,08,19,19,201643,143.58333333333334,9,72.91666666666667
2014,08,19,20,201643,130.41666666666666,3,80.33333333333333
2014,08,19,21,201643,156.33333333333334,2,66.66666666666667
2014,08,19,22,201643,153.0,0,68.0
2014,08,19,23,201643,125.63636363636364,3,85.54545454545455
2014,08,20,00,201643,139.0,1,75.0
2014,08,20,01,201643,139.0,0,75.0
2014,08,20,02,201643,133.75,4,78.25
2014,08,20,03,201643,154.5,13,68.58333333333333
2014,08,20,04,201643,155.08333333333334,57,67.75
2014,08,20,05,201643,208.16666666666666,74,51.416666666666664
2014,08,20,06,201643,177.33333333333334,65,59.0
2014,08,20,07,201643,163.08333333333334,51,64.25
2014,08,20,08,201643,166.72727272727272,47,62.90909090909091
2014,08,20,09,201643,163.875,17,64.25
2014,08,20,10,201643,164.6,20,63.7
2014,08,20,11,201643,169.8181818181818,40,61.45454545454545
2014,08,20,12,201643,157.16666666666666,56,67.33333333333333
2014,08,20,13,201643,170.25,60,61.416666666666664
2014,08,20,14,201643,177.16666666666666,52,59.25
2014,08,20,15,201643,167.16666666666666,25,62.416666666666664
2014,08,20,16,201643,189.75,13,59.416666666666664
2014,08,20,17,201643,161.08333333333334,15,65.08333333333333
2014,08,20,18,201643,135.0,8,79.33333333333333
2014,08,20,19,201643,162.66666666666666,9,64.33333333333333
2014,08,20,20,201643,143.41666666666666,3,73.16666666666667
2014,08,20,21,201643,160.83333333333334,2,68.75
2014,08,20,22,201643,184.0,1,57.0
2014,08,20,23,201643,156.66666666666666,1,67.33333333333333
2014,08,21,00,201643,138.0,0,76.0
2014,08,21,01,201643,138.0,0,76.0
2014,08,21,02,201643,138.0,0,76.0
2014,08,21,03,201643,142.83333333333334,9,73.91666666666667
2014,08,21,04,201643,153.875,39,68.0
2014,08,21,05,201643,180.0,10,58.0
2014,08,21,16,201643,148.0,7,70.8
2014,08,21,17,201643,152.375,12,69.625
2014,08,21,18,201643,160.6,12,65.0
2014,08,21,19,201643,147.0,12,71.2
2014,08,21,20,201643,137.41666666666666,1,75.91666666666667
2014,08,21,21,201643,144.1818181818182,1,71.9090909090909
2014,08,21,22,201643,150.0,0,69.0
2014,08,21,23,201643,140.0,2,74.88888888888889
2014,08,22,00,201643,147.0,0,71.0
2014,08,22,01,201643,147.0,0,71.0
2014,08,22,02,201643,152.72727272727272,2,68.54545454545455
2014,08,22,03,201643,143.54545454545453,5,72.9090909090909
2014,08,22,04,201643,156.91666666666666,42,66.75
2014,08,22,05,201643,183.0909090909091,52,57.27272727272727
2014,08,22,06,201643,186.4,46,58.6
2014,08,22,07,201643,158.41666666666666,63,65.91666666666667
2014,08,22,08,201643,165.0,28,63.75
2014,08,22,09,201643,162.75,36,64.125
2014,08,22,10,201643,173.44444444444446,30,61.666666666666664
2014,08,22,11,201643,165.75,51,63.25
2014,08,22,12,201643,160.0,33,65.33333333333333
2014,08,22,13,201643,164.28571428571428,18,63.57142857142857
2014,08,22,14,201643,163.5,15,64.91666666666667
2014,08,22,15,201643,157.66666666666666,17,66.75
2014,08,22,16,201643,146.1,13,71.1
2014,08,22,17,201643,154.66666666666666,9,68.5
2014,08,22,18,201643,137.45454545454547,7,76.54545454545455
2014,08,22,19,201643,139.0,7,75.45454545454545
2014,08,22,20,201643,159.8,2,65.7
2014,08,22,21,201643,153.0,2,70.0
2014,08,22,22,201643,117.0,0,89.0
2014,08,22,23,201643,117.0,0,89.0
2014,08,23,00,201643,117.0,0,89.0
2014,08,23,01,201643,117.0,0,89.0
2014,08,23,02,201643,117.0,0,89.0
2014,08,23,03,201643,117.0,0,89.0
2014,08,23,04,201643,157.55555555555554,7,66.22222222222223
2014,08,23,05,201643,131.16666666666666,4,80.91666666666667
2014,08,23,06,201643,141.08333333333334,11,74.58333333333333
2014,08,23,07,201643,138.27272727272728,7,75.63636363636364
2014,08,23,08,201643,151.33333333333334,16,69.25
2014,08,23,09,201643,146.1,14,72.4
2014,08,23,10,201643,155.9090909090909,18,67.36363636363636
2014,08,23,11,201643,136.91666666666666,21,77.08333333333333
2014,08,23,12,201643,152.0,26,69.0909090909091
2014,08,23,13,201643,160.66666666666666,12,65.41666666666667
2014,08,23,14,201643,155.66666666666666,21,67.25
2014,08,23,15,201643,149.54545454545453,21,70.0909090909091
2014,08,23,16,201643,126.0909090909091,3,83.54545454545455
2014,08,23,17,201643,132.77777777777777,8,78.44444444444444
2014,08,23,18,201643,139.63636363636363,7,75.0909090909091
2014,08,23,19,201643,148.0909090909091,6,70.0909090909091
2014,08,23,20,201643,162.0,2,64.2
2014,08,23,21,201643,150.8181818181818,4,70.18181818181819
2014,08,23,22,201643,156.0,0,67.0
2014,08,23,23,201643,151.11111111111111,2,69.33333333333333
2014,08,24,00,201643,148.3,1,70.1
2014,08,24,01,201643,131.0,0,80.0
2014,08,24,02,201643,131.0,0,80.0
2014,08,24,03,201643,128.0,0,82.45454545454545
2014,08,24,04,201643,161.2,4,66.7
2014,08,24,05,201643,138.0,6,76.45454545454545
2014,08,24,06,201643,126.0909090909091,4,83.9090909090909
2014,08,24,07,201643,154.41666666666666,13,67.75
2014,08,24,08,201643,155.91666666666666,22,67.66666666666667
2014,08,24,09,201643,163.45454545454547,25,64.63636363636364
2014,08,24,10,201643,171.41666666666666,5,61.25
2014,08,24,11,201643,156.54545454545453,20,67.0
2014,08,24,12,201643,154.0,23,67.9090909090909
2014,08,24,13,201643,194.6,10,56.1
2014,08,24,14,201643,156.27272727272728,8,66.81818181818181
2014,08,24,15,201643,160.72727272727272,12,65.0909090909091
2014,08,24,16,201643,152.41666666666666,11,68.58333333333333
2014,08,24,17,201643,139.9090909090909,7,74.81818181818181
2014,08,24,18,201643,163.75,8,63.916666666666664
2014,08,24,19,201643,174.1,8,61.5
2014,08,24,20,201643,224.0,0,46.0
2014,08,24,21,201643,224.0,0,46.0
2014,08,24,22,201643,224.0,0,46.0
2014,08,24,23,201643,224.0,0,46.0
2014,08,25,00,201643,145.33333333333334,0,74.22222222222223
2014,08,25,01,201643,146.63636363636363,1,71.18181818181819
2014,08,25,02,201643,127.0,5,85.4
2014,08,25,03,201643,153.8,24,68.2
2014,08,25,04,201643,166.54545454545453,73,63.81818181818182
2014,08,25,05,201643,216.1,42,49.9
2014,08,25,06,201643,286.27272727272725,30,37.81818181818182
2014,08,25,07,201643,164.63636363636363,52,63.72727272727273
2014,08,25,08,201643,162.8,30,64.7
2014,08,25,09,201643,165.41666666666666,27,63.416666666666664
2014,08,25,10,201643,165.08333333333334,41,63.75
2014,08,25,11,201643,167.5,24,62.666666666666664
2014,08,25,13,201643,168.75,26,62.0
2014,08,25,14,201643,167.72727272727272,47,62.63636363636363
2014,08,25,15,201643,174.66666666666666,43,60.75
2014,08,25,16,201643,152.1,11,69.9
2014,08,25,17,201643,152.63636363636363,13,69.0
2014,08,25,18,201643,147.2,4,70.9
2014,08,25,19,201643,160.33333333333334,5,64.88888888888889
