year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,05,181006,47.833333333333336,164,44.666666666666664
2014,08,04,06,181006,53.0,146,40.0
2014,08,04,07,181006,51.666666666666664,114,41.416666666666664
2014,08,04,08,181006,46.666666666666664,113,45.666666666666664
2014,08,04,09,181006,46.833333333333336,109,45.416666666666664
2014,08,04,10,181006,48.0,165,44.416666666666664
2014,08,04,11,181006,49.583333333333336,134,42.916666666666664
2014,08,04,12,181006,44.25,148,48.25
2014,08,04,13,181006,47.166666666666664,162,44.916666666666664
2014,08,04,14,181006,45.583333333333336,115,46.916666666666664
2014,08,04,15,181006,47.75,127,44.416666666666664
2014,08,04,16,181006,44.916666666666664,91,47.333333333333336
2014,08,04,17,181006,45.833333333333336,49,46.5
2014,08,04,18,181006,58.666666666666664,24,39.833333333333336
2014,08,04,19,181006,60.833333333333336,18,39.666666666666664
2014,08,04,22,181006,57.666666666666664,5,38.083333333333336
2014,08,04,23,181006,63.0,0,34.0
2014,08,05,00,181006,64.2,0,33.4
2014,08,05,01,181006,61.25,0,34.416666666666664
2014,08,05,02,181006,57.25,0,38.666666666666664
2014,08,05,03,181006,48.666666666666664,10,50.166666666666664
2014,08,05,04,181006,48.166666666666664,80,44.833333333333336
2014,08,05,05,181006,51.083333333333336,210,41.833333333333336
2014,08,05,06,181006,52.25,156,40.75
2014,08,05,07,181006,49.5,134,43.0
2014,08,05,08,181006,47.166666666666664,127,44.916666666666664
2014,08,05,09,181006,47.166666666666664,134,45.0
2014,08,05,10,181006,46.583333333333336,99,45.5
2014,08,05,11,181006,47.666666666666664,101,44.5
2014,08,05,12,181006,48.09090909090909,103,44.36363636363637
2014,08,05,13,181006,46.416666666666664,103,46.5
2014,08,05,14,181006,49.0,138,43.5
2014,08,05,15,181006,48.416666666666664,111,44.166666666666664
2014,08,05,16,181006,45.75,76,46.416666666666664
2014,08,05,17,181006,43.333333333333336,36,49.416666666666664
2014,08,05,18,181006,41.0,23,52.5
2014,08,05,19,181006,50.5,32,43.25
2014,08,05,20,181006,48.0,1,44.0
2014,08,05,21,181006,47.5,10,44.625
2014,08,05,22,181006,52.0,7,43.25
2014,08,05,23,181006,63.0,0,34.0
2014,08,06,00,181006,63.0,0,34.0
2014,08,06,01,181006,63.0,0,34.0
2014,08,06,02,181006,30.5,1,79.83333333333333
2014,08,06,03,181006,27.833333333333332,8,79.41666666666667
2014,08,06,04,181006,46.166666666666664,70,46.166666666666664
2014,08,06,05,181006,51.083333333333336,176,41.583333333333336
2014,08,06,06,181006,55.333333333333336,116,38.833333333333336
2014,08,06,07,181006,47.916666666666664,118,44.666666666666664
2014,08,06,08,181006,44.0,113,48.833333333333336
2014,08,06,09,181006,46.083333333333336,86,46.166666666666664
2014,08,06,10,181006,53.166666666666664,102,42.666666666666664
2014,08,06,11,181006,48.75,137,43.583333333333336
2014,08,06,12,181006,48.833333333333336,111,44.083333333333336
2014,08,06,13,181006,52.333333333333336,140,41.25
2014,08,06,14,181006,47.916666666666664,162,44.25
2014,08,06,15,181006,48.416666666666664,116,44.25
2014,08,06,16,181006,50.333333333333336,57,43.25
2014,08,06,17,181006,42.75,60,49.916666666666664
2014,08,06,18,181006,51.75,32,42.666666666666664
2014,08,06,19,181006,46.25,35,46.666666666666664
2014,08,06,21,181006,58.666666666666664,2,38.666666666666664
2014,08,06,22,181006,43.625,1,50.25
2014,08,06,23,181006,67.0,2,31.0
2014,08,07,00,181006,57.583333333333336,5,41.25
2014,08,07,01,181006,64.0,3,32.666666666666664
2014,08,07,02,181006,38.416666666666664,3,60.583333333333336
2014,08,07,03,181006,45.25,11,50.416666666666664
2014,08,07,04,181006,45.416666666666664,49,47.333333333333336
2014,08,07,05,181006,49.75,129,42.916666666666664
2014,08,07,06,181006,54.75,136,38.833333333333336
2014,08,07,07,181006,47.666666666666664,161,44.833333333333336
2014,08,07,08,181006,46.416666666666664,108,46.083333333333336
2014,08,07,09,181006,49.0,158,43.666666666666664
2014,08,07,10,181006,47.166666666666664,127,44.916666666666664
2014,08,07,11,181006,49.083333333333336,118,43.416666666666664
2014,08,07,12,181006,45.75,148,46.583333333333336
2014,08,07,13,181006,47.0,166,45.333333333333336
2014,08,07,14,181006,45.083333333333336,150,47.25
2014,08,07,15,181006,45.916666666666664,118,46.583333333333336
2014,08,07,16,181006,48.083333333333336,75,44.083333333333336
2014,08,07,17,181006,44.5,67,48.166666666666664
2014,08,07,18,181006,49.833333333333336,37,42.75
2014,08,07,19,181006,47.416666666666664,46,45.083333333333336
2014,08,07,20,181006,42.0,0,51.0
2014,08,07,21,181006,41.2,4,52.2
2014,08,07,22,181006,47.875,2,45.375
2014,08,07,23,181006,57.666666666666664,0,39.666666666666664
2014,08,08,00,181006,53.666666666666664,0,45.666666666666664
2014,08,08,01,181006,46.0,0,46.0
2014,08,08,02,181006,57.083333333333336,1,39.25
2014,08,08,03,181006,50.666666666666664,7,46.166666666666664
2014,08,08,04,181006,48.0,73,45.583333333333336
2014,08,08,05,181006,51.666666666666664,148,41.083333333333336
2014,08,08,06,181006,52.666666666666664,135,40.333333333333336
2014,08,08,07,181006,52.583333333333336,117,40.583333333333336
2014,08,08,08,181006,50.916666666666664,136,42.083333333333336
2014,08,08,09,181006,50.5,135,42.083333333333336
2014,08,08,10,181006,48.333333333333336,104,43.833333333333336
2014,08,08,11,181006,47.333333333333336,124,45.166666666666664
2014,08,08,12,181006,47.416666666666664,160,44.833333333333336
2014,08,08,13,181006,42.333333333333336,104,50.25
2014,08,08,14,181006,43.333333333333336,105,49.0
2014,08,08,15,181006,42.416666666666664,95,50.166666666666664
2014,08,08,16,181006,48.75,74,45.25
2014,08,08,17,181006,44.75,66,47.75
2014,08,08,18,181006,44.333333333333336,28,49.666666666666664
2014,08,08,19,181006,48.416666666666664,25,43.916666666666664
2014,08,08,20,181006,44.666666666666664,6,48.0
2014,08,08,21,181006,43.6,4,53.2
2014,08,08,22,181006,38.666666666666664,1,54.666666666666664
2014,08,08,23,181006,54.0,5,41.666666666666664
2014,08,09,00,181006,78.4,4,27.0
2014,08,09,01,181006,63.333333333333336,4,33.833333333333336
2014,08,09,02,181006,70.91666666666667,1,29.833333333333332
2014,08,09,03,181006,68.0,0,31.0
2014,08,09,04,181006,48.333333333333336,7,46.333333333333336
2014,08,09,05,181006,48.09090909090909,29,44.36363636363637
2014,08,09,06,181006,51.5,21,42.833333333333336
2014,08,09,07,181006,43.583333333333336,39,49.083333333333336
2014,08,09,08,181006,47.333333333333336,69,45.583333333333336
2014,08,09,09,181006,47.083333333333336,115,45.166666666666664
2014,08,09,10,181006,41.75,67,50.916666666666664
2014,08,09,11,181006,42.333333333333336,84,50.416666666666664
2014,08,09,12,181006,45.0,88,48.333333333333336
2014,08,09,13,181006,46.0,68,46.333333333333336
2014,08,09,14,181006,46.416666666666664,43,46.0
2014,08,09,15,181006,45.916666666666664,36,46.666666666666664
2014,08,09,16,181006,45.166666666666664,27,47.583333333333336
2014,08,09,17,181006,41.75,34,50.916666666666664
2014,08,09,18,181006,46.166666666666664,24,46.416666666666664
2014,08,09,19,181006,54.333333333333336,11,43.75
2014,08,09,20,181006,58.416666666666664,11,39.5
2014,08,09,21,181006,44.75,12,47.5
2014,08,09,22,181006,41.333333333333336,6,54.083333333333336
2014,08,09,23,181006,46.5,12,51.0
2014,08,10,00,181006,58.583333333333336,4,43.833333333333336
2014,08,10,01,181006,50.333333333333336,1,61.666666666666664
2014,08,10,02,181006,33.083333333333336,0,68.25
2014,08,10,03,181006,43.0,0,49.0
2014,08,10,04,181006,43.0,0,49.0
2014,08,10,05,181006,58.81818181818182,14,39.54545454545455
2014,08,10,06,181006,46.25,8,46.75
2014,08,10,07,181006,43.416666666666664,19,49.75
2014,08,10,08,181006,47.916666666666664,60,45.5
2014,08,10,09,181006,46.416666666666664,38,45.75
2014,08,10,10,181006,43.833333333333336,60,48.75
2014,08,10,11,181006,42.416666666666664,64,50.5
2014,08,10,12,181006,43.166666666666664,56,50.0
2014,08,10,13,181006,46.666666666666664,42,45.833333333333336
2014,08,10,14,181006,46.583333333333336,37,45.916666666666664
2014,08,10,15,181006,49.0,98,43.583333333333336
2014,08,10,16,181006,45.75,60,46.833333333333336
2014,08,10,17,181006,45.916666666666664,53,46.666666666666664
2014,08,10,18,181006,44.833333333333336,38,48.916666666666664
2014,08,10,19,181006,43.45454545454545,37,50.18181818181818
2014,08,10,20,181006,46.333333333333336,21,46.333333333333336
2014,08,10,21,181006,75.75,9,31.25
2014,08,10,22,181006,67.0,0,31.0
2014,08,10,23,181006,36.0,4,62.25
2014,08,11,00,181006,42.18181818181818,1,53.72727272727273
2014,08,11,01,181006,69.33333333333333,3,30.5
2014,08,11,02,181006,74.66666666666667,1,28.333333333333332
2014,08,11,03,181006,71.16666666666667,5,30.083333333333332
2014,08,11,04,181006,46.166666666666664,79,46.25
2014,08,11,05,181006,51.5,160,41.666666666666664
2014,08,11,06,181006,53.916666666666664,166,39.5
2014,08,11,07,181006,46.75,107,45.416666666666664
2014,08,11,08,181006,44.25,114,48.083333333333336
2014,08,11,09,181006,46.333333333333336,144,45.75
2014,08,11,10,181006,45.6,67,46.4
2014,08,11,11,181006,49.36363636363637,136,43.18181818181818
2014,08,11,12,181006,45.833333333333336,101,46.5
2014,08,11,13,181006,47.54545454545455,122,44.81818181818182
2014,08,11,14,181006,50.45454545454545,116,41.90909090909091
2014,08,11,15,181006,50.27272727272727,115,42.36363636363637
2014,08,11,16,181006,46.833333333333336,89,45.75
2014,08,11,17,181006,42.916666666666664,38,50.5
2014,08,11,18,181006,48.083333333333336,20,46.666666666666664
2014,08,11,19,181006,60.666666666666664,21,36.75
2014,08,11,20,181006,45.0,6,47.0
2014,08,11,21,181006,57.0,2,37.5
2014,08,11,22,181006,45.416666666666664,5,48.75
2014,08,11,23,181006,169.0,50,19.333333333333332
2014,08,12,00,181006,69.83333333333333,2,30.916666666666668
2014,08,12,01,181006,74.83333333333333,2,28.083333333333332
2014,08,12,02,181006,72.5,5,29.0
2014,08,12,03,181006,59.833333333333336,13,35.583333333333336
2014,08,12,04,181006,59.72727272727273,63,39.36363636363637
2014,08,12,05,181006,53.75,197,39.5
2014,08,12,06,181006,56.75,189,37.416666666666664
2014,08,12,07,181006,51.75,177,41.333333333333336
2014,08,12,08,181006,47.0,157,45.25
2014,08,12,09,181006,48.5,94,44.0
2014,08,12,10,181006,48.416666666666664,195,43.75
2014,08,12,11,181006,48.5,138,44.083333333333336
2014,08,12,12,181006,46.75,124,45.5
2014,08,12,13,181006,46.583333333333336,153,45.5
2014,08,12,14,181006,48.09090909090909,123,44.36363636363637
2014,08,12,15,181006,48.81818181818182,161,43.90909090909091
2014,08,12,16,181006,47.36363636363637,52,44.81818181818182
2014,08,12,17,181006,48.09090909090909,46,44.09090909090909
2014,08,12,18,181006,49.416666666666664,51,44.0
2014,08,12,19,181006,45.90909090909091,32,46.63636363636363
2014,08,12,20,181006,47.0,1,45.0
2014,08,12,21,181006,46.0,7,48.5
2014,08,12,22,181006,66.0,1,31.666666666666668
2014,08,12,23,181006,33.0,1,64.0
2014,08,13,00,181006,41.0,1,52.0
2014,08,13,01,181006,54.666666666666664,3,40.333333333333336
2014,08,13,02,181006,49.333333333333336,1,53.666666666666664
2014,08,13,04,181006,43.0,10,50.0
2014,08,13,07,181006,51.666666666666664,45,41.666666666666664
2014,08,13,08,181006,49.0,15,43.0
2014,08,13,10,181006,50.0,23,42.5
2014,08,13,11,181006,49.25,161,43.0
2014,08,13,12,181006,48.833333333333336,128,43.666666666666664
2014,08,13,13,181006,50.083333333333336,190,42.333333333333336
2014,08,13,14,181006,47.75,153,44.5
2014,08,13,15,181006,50.416666666666664,111,42.75
2014,08,13,16,181006,53.666666666666664,57,40.833333333333336
2014,08,13,17,181006,48.666666666666664,64,44.0
2014,08,13,18,181006,48.75,22,43.583333333333336
2014,08,13,19,181006,46.416666666666664,43,45.916666666666664
2014,08,13,20,181006,47.0,6,45.0
2014,08,13,21,181006,51.75,2,44.0
2014,08,13,22,181006,34.714285714285715,1,61.714285714285715
2014,08,13,23,181006,47.5,1,47.75
2014,08,14,00,181006,65.2,2,32.8
2014,08,14,01,181006,49.333333333333336,4,52.5
2014,08,14,02,181006,53.55555555555556,3,50.666666666666664
2014,08,14,03,181006,80.125,4,26.375
2014,08,14,04,181006,51.9,49,43.7
2014,08,14,05,181006,51.833333333333336,94,41.166666666666664
2014,08,14,06,181006,55.125,114,38.375
2014,08,14,07,181006,49.57142857142857,105,43.0
2014,08,14,08,181006,45.5,74,46.5
2014,08,14,09,181006,47.5,79,44.666666666666664
2014,08,14,10,181006,46.0,30,46.0
2014,08,14,11,181006,52.2,48,40.8
2014,08,14,12,181006,45.285714285714285,90,47.285714285714285
2014,08,14,13,181006,47.714285714285715,86,45.0
2014,08,14,14,181006,49.875,80,42.625
2014,08,14,15,181006,49.666666666666664,22,42.666666666666664
2014,08,14,16,181006,49.5,38,43.166666666666664
2014,08,14,17,181006,51.75,30,43.125
2014,08,14,18,181006,45.875,26,46.25
2014,08,14,19,181006,48.0,28,45.75
2014,08,14,20,181006,47.0,11,45.5
2014,08,14,21,181006,65.0,8,39.0
2014,08,14,23,181006,56.0,2,38.333333333333336
2014,08,15,00,181006,37.27272727272727,0,60.45454545454545
2014,08,15,01,181006,40.666666666666664,2,58.666666666666664
2014,08,15,02,181006,31.416666666666668,4,79.83333333333333
2014,08,15,03,181006,61.333333333333336,11,40.333333333333336
2014,08,15,04,181006,47.75,50,46.0
2014,08,15,05,181006,50.5,155,42.083333333333336
2014,08,15,06,181006,57.416666666666664,186,36.75
2014,08,15,07,181006,49.09090909090909,100,43.27272727272727
2014,08,15,08,181006,49.333333333333336,141,43.166666666666664
2014,08,15,09,181006,47.0,115,45.083333333333336
2014,08,15,10,181006,49.63636363636363,144,43.18181818181818
2014,08,15,11,181006,50.333333333333336,137,42.5
2014,08,15,12,181006,47.81818181818182,130,44.54545454545455
2014,08,15,13,181006,51.25,194,41.416666666666664
2014,08,15,14,181006,43.666666666666664,115,48.583333333333336
2014,08,15,15,181006,46.75,90,45.75
2014,08,15,16,181006,45.75,66,46.666666666666664
2014,08,15,17,181006,48.0,48,44.666666666666664
2014,08,15,18,181006,49.333333333333336,30,45.833333333333336
2014,08,15,19,181006,52.0,30,42.583333333333336
2014,08,15,20,181006,50.166666666666664,28,42.75
2014,08,15,21,181006,50.25,23,46.166666666666664
2014,08,15,22,181006,53.916666666666664,10,40.5
2014,08,15,23,181006,59.0,3,38.833333333333336
2014,08,16,00,181006,35.81818181818182,2,61.18181818181818
2014,08,16,01,181006,39.0,3,54.25
2014,08,16,02,181006,52.666666666666664,3,45.916666666666664
2014,08,16,03,181006,69.08333333333333,4,30.666666666666668
2014,08,16,04,181006,55.25,3,42.333333333333336
2014,08,16,05,181006,47.0,23,46.416666666666664
2014,08,16,06,181006,48.333333333333336,45,44.583333333333336
2014,08,16,07,181006,46.916666666666664,49,45.916666666666664
2014,08,16,08,181006,42.57142857142857,34,50.142857142857146
2014,08,16,09,181006,41.4,78,51.5
2014,08,16,10,181006,45.666666666666664,92,47.0
2014,08,16,11,181006,40.166666666666664,97,53.333333333333336
2014,08,16,12,181006,45.416666666666664,76,47.416666666666664
2014,08,16,13,181006,52.583333333333336,65,41.333333333333336
2014,08,16,14,181006,47.166666666666664,50,45.75
2014,08,16,15,181006,47.583333333333336,56,44.666666666666664
2014,08,16,16,181006,51.916666666666664,56,42.25
2014,08,16,17,181006,50.5,13,44.333333333333336
2014,08,16,18,181006,46.333333333333336,29,46.25
2014,08,16,19,181006,46.75,30,46.083333333333336
2014,08,16,20,181006,52.416666666666664,26,42.0
2014,08,16,21,181006,44.583333333333336,20,47.833333333333336
2014,08,16,22,181006,46.0,12,46.5
2014,08,16,23,181006,55.0,10,39.27272727272727
2014,08,17,00,181006,55.666666666666664,3,56.25
2014,08,17,01,181006,63.416666666666664,8,35.333333333333336
2014,08,17,02,181006,57.166666666666664,4,42.333333333333336
2014,08,17,03,181006,52.5,1,46.75
2014,08,17,04,181006,45.166666666666664,6,51.583333333333336
2014,08,17,05,181006,47.666666666666664,16,45.916666666666664
2014,08,17,06,181006,60.0,17,36.833333333333336
2014,08,17,07,181006,48.0,36,44.666666666666664
2014,08,17,08,181006,43.916666666666664,41,48.916666666666664
2014,08,17,09,181006,45.833333333333336,52,46.75
2014,08,17,10,181006,44.333333333333336,54,48.25
2014,08,17,11,181006,45.25,57,46.916666666666664
2014,08,17,12,181006,47.083333333333336,59,45.0
2014,08,17,13,181006,49.833333333333336,29,43.083333333333336
2014,08,17,14,181006,47.666666666666664,55,45.083333333333336
2014,08,17,15,181006,44.333333333333336,70,48.333333333333336
2014,08,17,16,181006,47.0,66,45.5
2014,08,17,17,181006,48.333333333333336,33,44.833333333333336
2014,08,17,18,181006,48.416666666666664,33,45.0
2014,08,17,19,181006,47.333333333333336,13,46.166666666666664
2014,08,17,20,181006,46.083333333333336,16,47.5
2014,08,17,21,181006,48.166666666666664,14,45.666666666666664
2014,08,17,22,181006,36.916666666666664,4,58.0
2014,08,17,23,181006,35.0,0,61.0
2014,08,18,00,181006,32.083333333333336,1,66.83333333333333
2014,08,18,01,181006,46.8,4,54.8
2014,08,18,02,181006,75.83333333333333,1,27.583333333333332
2014,08,18,03,181006,56.916666666666664,9,42.166666666666664
2014,08,18,04,181006,50.583333333333336,56,43.0
2014,08,18,05,181006,52.5,183,40.916666666666664
2014,08,18,06,181006,54.75,223,38.583333333333336
2014,08,18,07,181006,51.666666666666664,143,41.0
2014,08,18,08,181006,49.583333333333336,145,42.75
2014,08,18,09,181006,46.916666666666664,146,45.5
2014,08,18,10,181006,45.416666666666664,155,46.583333333333336
2014,08,18,11,181006,48.25,152,44.083333333333336
2014,08,18,12,181006,47.416666666666664,157,45.166666666666664
2014,08,18,13,181006,50.583333333333336,147,42.0
2014,08,18,14,181006,48.0,119,44.09090909090909
2014,08,18,15,181006,46.666666666666664,119,45.583333333333336
2014,08,18,16,181006,47.666666666666664,95,45.0
2014,08,18,17,181006,47.5,40,46.25
2014,08,18,18,181006,47.416666666666664,33,45.333333333333336
2014,08,18,19,181006,42.0,26,50.833333333333336
2014,08,18,20,181006,46.916666666666664,34,45.166666666666664
2014,08,18,21,181006,46.333333333333336,7,46.166666666666664
2014,08,18,22,181006,38.416666666666664,2,57.5
2014,08,18,23,181006,35.0,0,61.0
2014,08,19,00,181006,37.81818181818182,0,58.36363636363637
2014,08,19,01,181006,66.0,0,32.0
2014,08,19,02,181006,55.583333333333336,4,41.333333333333336
2014,08,19,03,181006,63.36363636363637,2,35.54545454545455
2014,08,19,04,181006,48.25,90,45.083333333333336
2014,08,19,05,181006,53.333333333333336,227,40.166666666666664
2014,08,19,06,181006,57.166666666666664,231,37.0
2014,08,19,07,181006,53.833333333333336,152,39.5
2014,08,19,08,181006,45.333333333333336,203,46.75
2014,08,19,09,181006,53.333333333333336,130,41.0
2014,08,19,10,181006,48.5,148,43.916666666666664
2014,08,19,11,181006,47.72727272727273,130,44.45454545454545
2014,08,19,12,181006,49.5,174,42.916666666666664
2014,08,19,13,181006,49.5,156,43.25
2014,08,19,14,181006,46.5,155,45.666666666666664
2014,08,19,15,181006,47.166666666666664,106,45.166666666666664
2014,08,19,16,181006,47.166666666666664,87,45.083333333333336
2014,08,19,17,181006,48.333333333333336,40,44.583333333333336
2014,08,19,18,181006,46.416666666666664,52,46.083333333333336
2014,08,19,19,181006,45.0,66,47.583333333333336
2014,08,19,20,181006,47.416666666666664,88,44.75
2014,08,19,21,181006,48.083333333333336,17,45.5
2014,08,19,22,181006,47.583333333333336,9,53.416666666666664
2014,08,19,23,181006,47.25,1,45.5
2014,08,20,00,181006,37.833333333333336,4,62.333333333333336
2014,08,20,01,181006,33.666666666666664,1,66.08333333333333
2014,08,20,02,181006,67.08333333333333,1,31.666666666666668
2014,08,20,03,181006,64.33333333333333,17,33.916666666666664
2014,08,20,04,181006,45.75,55,48.583333333333336
2014,08,20,05,181006,57.083333333333336,189,37.5
2014,08,20,06,181006,57.0,243,37.333333333333336
2014,08,20,07,181006,50.25,152,42.416666666666664
2014,08,20,08,181006,46.583333333333336,151,46.0
2014,08,20,09,181006,48.8,166,43.9
2014,08,20,10,181006,48.63636363636363,129,43.72727272727273
2014,08,20,11,181006,45.333333333333336,163,46.916666666666664
2014,08,20,12,181006,50.416666666666664,144,42.166666666666664
2014,08,20,13,181006,47.916666666666664,172,44.583333333333336
2014,08,20,14,181006,48.833333333333336,134,43.5
2014,08,20,15,181006,50.083333333333336,114,42.333333333333336
2014,08,20,16,181006,45.916666666666664,62,46.166666666666664
2014,08,20,17,181006,45.916666666666664,44,47.916666666666664
2014,08,20,18,181006,47.333333333333336,35,45.083333333333336
2014,08,20,19,181006,47.0,69,45.25
2014,08,20,20,181006,45.0,60,47.583333333333336
2014,08,20,21,181006,47.833333333333336,3,46.416666666666664
2014,08,20,22,181006,46.916666666666664,5,48.5
2014,08,20,23,181006,38.25,2,55.333333333333336
2014,08,21,00,181006,37.0,0,57.0
2014,08,21,01,181006,37.0,0,57.0
2014,08,21,02,181006,59.75,10,39.583333333333336
2014,08,21,03,181006,64.41666666666667,18,39.416666666666664
2014,08,21,04,181006,47.0,76,46.0
2014,08,21,05,181006,51.75,184,41.333333333333336
2014,08,21,06,181006,56.083333333333336,195,37.916666666666664
2014,08,21,07,181006,51.083333333333336,174,41.75
2014,08,21,08,181006,52.0,198,40.75
2014,08,21,09,181006,50.416666666666664,174,42.083333333333336
2014,08,21,10,181006,54.333333333333336,151,39.25
2014,08,21,11,181006,55.18181818181818,198,38.72727272727273
2014,08,21,12,181006,52.333333333333336,197,41.083333333333336
2014,08,21,13,181006,48.25,172,44.083333333333336
2014,08,21,14,181006,47.5,150,44.75
2014,08,21,15,181006,48.916666666666664,150,43.5
2014,08,21,16,181006,46.166666666666664,99,45.916666666666664
2014,08,21,17,181006,49.583333333333336,67,43.0
2014,08,21,18,181006,54.083333333333336,45,42.416666666666664
2014,08,21,19,181006,47.416666666666664,59,45.25
2014,08,21,20,181006,45.833333333333336,78,46.5
2014,08,21,21,181006,45.5,10,48.25
2014,08,21,22,181006,46.416666666666664,6,46.0
2014,08,21,23,181006,36.0,4,59.666666666666664
2014,08,22,00,181006,40.0,0,53.0
2014,08,22,01,181006,33.333333333333336,2,63.833333333333336
2014,08,22,02,181006,35.333333333333336,6,65.83333333333333
2014,08,22,03,181006,51.083333333333336,17,48.416666666666664
2014,08,22,04,181006,42.833333333333336,59,51.166666666666664
2014,08,22,05,181006,51.25,191,41.75
2014,08,22,06,181006,60.833333333333336,211,35.0
2014,08,22,07,181006,50.0,171,42.5
2014,08,22,08,181006,46.916666666666664,152,45.083333333333336
2014,08,22,09,181006,48.5,173,44.666666666666664
2014,08,22,10,181006,49.583333333333336,180,42.833333333333336
2014,08,22,11,181006,50.833333333333336,138,41.916666666666664
2014,08,22,12,181006,47.2,149,45.2
2014,08,22,13,181006,49.416666666666664,165,43.083333333333336
2014,08,22,14,181006,49.666666666666664,154,42.916666666666664
2014,08,22,15,181006,48.166666666666664,88,44.25
2014,08,22,16,181006,46.25,100,46.0
2014,08,22,17,181006,49.916666666666664,30,44.083333333333336
2014,08,22,18,181006,48.0,27,45.083333333333336
2014,08,22,19,181006,54.0,28,41.416666666666664
2014,08,22,20,181006,48.72727272727273,16,45.18181818181818
2014,08,22,21,181006,50.166666666666664,18,43.833333333333336
2014,08,22,22,181006,52.583333333333336,7,42.25
2014,08,22,23,181006,56.75,9,41.0
2014,08,23,00,181006,72.0909090909091,2,34.81818181818182
2014,08,23,01,181006,30.0,0,71.0
2014,08,23,02,181006,57.0,7,42.09090909090909
2014,08,23,03,181006,76.0,1,28.0
2014,08,23,04,181006,42.0,11,52.1
2014,08,23,05,181006,43.5,15,49.833333333333336
2014,08,23,06,181006,46.916666666666664,55,45.75
2014,08,23,07,181006,47.5,75,44.916666666666664
