year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,17,07,201211,131.58333333333334,3,35.833333333333336
2014,08,17,08,201211,110.66666666666667,10,43.5
2014,08,17,09,201211,122.25,19,40.083333333333336
2014,08,17,10,201211,109.58333333333333,15,44.333333333333336
2014,08,17,11,201211,133.16666666666666,20,37.583333333333336
2014,08,17,12,201211,117.25,20,41.416666666666664
2014,08,17,13,201211,124.08333333333333,18,38.5
2014,08,17,14,201211,104.41666666666667,25,46.0
2014,08,17,15,201211,116.66666666666667,4,41.333333333333336
2014,08,17,16,201211,115.08333333333333,6,43.0
2014,08,17,17,201211,102.16666666666667,14,47.416666666666664
2014,08,17,18,201211,103.25,4,46.083333333333336
2014,08,17,19,201211,114.66666666666667,14,42.5
2014,08,17,20,201211,92.58333333333333,2,51.083333333333336
2014,08,17,21,201211,85.66666666666667,1,55.75
2014,08,17,22,201211,87.83333333333333,2,54.833333333333336
2014,08,17,23,201211,107.0,0,44.0
2014,08,18,00,201211,107.0,0,44.0
2014,08,18,01,201211,107.0,0,44.0
2014,08,18,02,201211,107.0,0,44.0
2014,08,18,03,201211,107.0,0,44.0
2014,08,18,04,201211,102.66666666666667,6,46.166666666666664
2014,08,18,05,201211,124.0,26,39.083333333333336
2014,08,18,06,201211,120.5,29,40.0
2014,08,18,07,201211,113.33333333333333,14,42.833333333333336
2014,08,18,08,201211,125.41666666666667,16,38.75
2014,08,18,09,201211,111.66666666666667,19,43.25
2014,08,18,10,201211,129.58333333333334,26,36.916666666666664
2014,08,18,11,201211,126.08333333333333,24,37.75
2014,08,18,12,201211,130.08333333333334,17,36.916666666666664
2014,08,18,13,201211,145.25,34,33.083333333333336
2014,08,18,14,201211,139.8181818181818,30,34.63636363636363
2014,08,18,15,201211,124.16666666666667,28,39.5
2014,08,18,16,201211,115.0,11,42.5
2014,08,18,17,201211,100.16666666666667,19,48.916666666666664
2014,08,18,18,201211,117.5,9,40.666666666666664
2014,08,18,19,201211,119.83333333333333,14,40.583333333333336
2014,08,18,20,201211,147.66666666666666,2,32.333333333333336
2014,08,18,21,201211,94.83333333333333,6,53.166666666666664
2014,08,18,22,201211,94.0,0,51.0
2014,08,18,23,201211,94.0,0,51.0
2014,08,19,00,201211,94.0,0,51.0
2014,08,19,01,201211,94.0,0,51.0
2014,08,19,02,201211,94.0,0,51.0
2014,08,19,03,201211,94.0,0,51.0
2014,08,19,04,201211,94.75,12,50.5
2014,08,19,05,201211,118.58333333333333,22,40.166666666666664
2014,08,19,06,201211,129.16666666666666,24,39.833333333333336
2014,08,19,07,201211,120.5,31,41.0
2014,08,19,08,201211,135.33333333333334,19,38.666666666666664
2014,08,19,09,201211,117.91666666666667,10,40.583333333333336
2014,08,19,10,201211,109.91666666666667,31,43.5
2014,08,19,11,201211,118.45454545454545,33,40.45454545454545
2014,08,19,12,201211,124.0,29,39.5
2014,08,19,13,201211,171.16666666666666,41,30.083333333333332
2014,08,19,14,201211,316.0,70,15.25
2014,08,19,15,201211,247.83333333333334,50,21.25
2014,08,19,16,201211,166.5,42,29.75
2014,08,19,17,201211,119.91666666666667,37,39.916666666666664
2014,08,19,18,201211,116.5,26,40.916666666666664
2014,08,19,19,201211,116.91666666666667,24,40.666666666666664
2014,08,19,20,201211,116.83333333333333,28,41.166666666666664
2014,08,19,21,201211,116.41666666666667,7,41.5
2014,08,19,22,201211,77.0,0,62.0
2014,08,19,23,201211,77.0,0,62.0
2014,08,20,00,201211,77.0,0,62.0
2014,08,20,01,201211,77.0,0,62.0
2014,08,20,02,201211,77.0,0,62.0
2014,08,20,03,201211,77.0,0,62.0
2014,08,20,04,201211,93.25,4,53.75
2014,08,20,05,201211,132.66666666666666,23,36.5
2014,08,20,06,201211,127.08333333333333,35,38.0
2014,08,20,07,201211,124.08333333333333,37,39.166666666666664
2014,08,20,08,201211,155.91666666666666,19,31.416666666666668
2014,08,20,09,201211,120.0,15,40.1
2014,08,20,10,201211,126.45454545454545,17,39.0
2014,08,20,11,201211,145.33333333333334,29,35.083333333333336
2014,08,20,12,201211,160.75,32,30.5
2014,08,20,13,201211,158.25,45,30.416666666666668
2014,08,20,14,201211,187.41666666666666,64,27.083333333333332
2014,08,20,15,201211,168.41666666666666,42,28.416666666666668
2014,08,20,16,201211,146.83333333333334,44,32.75
2014,08,20,17,201211,124.83333333333333,49,38.416666666666664
2014,08,20,18,201211,117.08333333333333,32,41.0
2014,08,20,19,201211,126.83333333333333,21,37.666666666666664
2014,08,20,20,201211,105.58333333333333,7,46.25
2014,08,20,21,201211,99.08333333333333,4,47.833333333333336
2014,08,20,22,201211,110.16666666666667,2,43.416666666666664
2014,08,20,23,201211,111.0,0,43.0
2014,08,21,00,201211,111.0,0,43.0
2014,08,21,01,201211,111.0,0,43.0
2014,08,21,02,201211,111.0,0,43.0
2014,08,21,03,201211,111.0,0,43.0
2014,08,21,04,201211,99.91666666666667,8,48.75
2014,08,21,05,201211,115.0,23,41.583333333333336
2014,08,21,06,201211,128.5,31,37.25
2014,08,21,07,201211,114.33333333333333,22,41.75
2014,08,21,08,201211,115.0,32,41.75
2014,08,21,09,201211,117.66666666666667,32,41.083333333333336
2014,08,21,10,201211,135.41666666666666,25,35.25
2014,08,21,11,201211,123.72727272727273,38,38.72727272727273
2014,08,21,12,201211,148.08333333333334,32,33.5
2014,08,21,13,201211,142.0,52,33.72727272727273
2014,08,21,14,201211,208.58333333333334,58,22.833333333333332
2014,08,21,15,201211,273.75,64,17.25
2014,08,21,16,201211,231.16666666666666,72,22.333333333333332
2014,08,21,17,201211,129.0,39,37.5
2014,08,21,18,201211,121.16666666666667,25,41.75
2014,08,21,19,201211,114.41666666666667,27,43.083333333333336
2014,08,21,20,201211,113.41666666666667,21,43.166666666666664
2014,08,21,21,201211,76.0,0,63.0
2014,08,21,22,201211,76.0,0,63.0
2014,08,21,23,201211,76.0,0,63.0
2014,08,22,00,201211,76.0,0,63.0
2014,08,22,01,201211,76.0,0,63.0
2014,08,22,02,201211,76.0,0,63.0
2014,08,22,03,201211,76.0,0,63.0
2014,08,22,04,201211,77.83333333333333,2,61.666666666666664
2014,08,22,05,201211,129.41666666666666,26,36.833333333333336
2014,08,22,06,201211,148.83333333333334,24,34.25
2014,08,22,07,201211,120.25,20,39.833333333333336
2014,08,22,08,201211,127.33333333333333,36,37.333333333333336
2014,08,22,09,201211,135.0,16,35.166666666666664
2014,08,22,10,201211,132.5,30,36.166666666666664
2014,08,22,11,201211,126.41666666666667,17,38.666666666666664
2014,08,22,12,201211,127.6,13,37.3
2014,08,22,13,201211,136.33333333333334,29,35.75
2014,08,22,14,201211,140.75,26,35.75
2014,08,22,15,201211,139.83333333333334,18,35.916666666666664
2014,08,22,16,201211,124.58333333333333,38,39.583333333333336
2014,08,22,17,201211,106.5,7,46.333333333333336
2014,08,22,18,201211,117.58333333333333,6,41.333333333333336
2014,08,22,19,201211,103.75,5,47.25
2014,08,22,20,201211,108.0909090909091,3,44.0
2014,08,22,21,201211,95.33333333333333,4,51.333333333333336
2014,08,22,22,201211,125.25,7,38.916666666666664
2014,08,22,23,201211,143.75,2,37.25
2014,08,23,00,201211,117.81818181818181,2,40.63636363636363
2014,08,23,01,201211,96.54545454545455,2,49.90909090909091
2014,08,23,02,201211,94.0,0,51.0
2014,08,23,03,201211,94.0,0,51.0
2014,08,23,04,201211,94.0,0,51.0
2014,08,23,05,201211,111.5,1,43.416666666666664
2014,08,23,06,201211,125.66666666666667,8,37.75
2014,08,23,07,201211,101.91666666666667,13,48.0
2014,08,23,08,201211,108.41666666666667,9,44.75
2014,08,23,09,201211,122.33333333333333,23,39.25
2014,08,23,10,201211,119.25,29,40.083333333333336
2014,08,23,11,201211,123.58333333333333,15,39.0
2014,08,23,12,201211,127.18181818181819,27,37.54545454545455
2014,08,23,13,201211,122.83333333333333,27,40.416666666666664
2014,08,23,14,201211,128.66666666666666,19,38.25
2014,08,23,15,201211,91.5,16,54.416666666666664
2014,08,23,16,201211,119.0,19,40.5
2014,08,23,17,201211,113.27272727272727,7,42.54545454545455
2014,08,23,18,201211,108.91666666666667,6,44.083333333333336
2014,08,23,19,201211,112.41666666666667,11,42.75
2014,08,23,20,201211,120.91666666666667,4,39.75
2014,08,23,21,201211,113.33333333333333,11,41.916666666666664
2014,08,23,22,201211,101.83333333333333,2,46.333333333333336
2014,08,23,23,201211,119.6,1,40.0
2014,08,24,00,201211,220.58333333333334,0,21.416666666666668
2014,08,24,01,201211,229.0,0,20.0
2014,08,24,02,201211,229.0,0,20.0
2014,08,24,03,201211,229.0,0,20.0
2014,08,24,04,201211,229.0,0,20.0
2014,08,24,05,201211,160.75,2,30.5
2014,08,24,06,201211,106.41666666666667,5,45.583333333333336
2014,08,24,07,201211,132.58333333333334,13,36.416666666666664
2014,08,24,08,201211,128.83333333333334,16,37.333333333333336
2014,08,24,09,201211,125.0909090909091,18,38.54545454545455
2014,08,24,10,201211,116.5,33,40.916666666666664
2014,08,24,11,201211,119.0,27,40.166666666666664
2014,08,24,12,201211,113.25,26,42.166666666666664
