year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,13,187589,76.75,2,39.0
2014,08,03,14,187589,114.08333333333333,9,26.833333333333332
2014,08,03,15,187589,119.58333333333333,6,25.083333333333332
2014,08,03,16,187589,131.33333333333334,1,22.666666666666668
2014,08,03,17,187589,111.91666666666667,8,25.166666666666668
2014,08,03,18,187589,117.0,0,24.0
2014,08,03,19,187589,117.0,0,24.0
2014,08,03,20,187589,117.0,0,24.0
2014,08,03,21,187589,117.0,0,24.0
2014,08,03,22,187589,117.0,0,24.0
2014,08,03,23,187589,117.0,0,24.0
2014,08,04,00,187589,117.0,0,24.0
2014,08,04,01,187589,117.0,0,24.0
2014,08,04,02,187589,117.0,0,24.0
2014,08,04,03,187589,117.0,0,24.0
2014,08,04,04,187589,124.25,5,23.0
2014,08,04,05,187589,124.0,3,23.333333333333332
2014,08,04,06,187589,117.75,4,24.75
2014,08,04,07,187589,132.75,5,22.083333333333332
2014,08,04,08,187589,128.75,6,22.25
2014,08,04,09,187589,124.08333333333333,1,23.0
2014,08,04,10,187589,110.91666666666667,9,27.75
2014,08,04,11,187589,115.58333333333333,7,27.833333333333332
2014,08,04,12,187589,119.33333333333333,2,23.583333333333332
2014,08,04,13,187589,123.25,5,23.166666666666668
2014,08,04,14,187589,101.16666666666667,5,30.083333333333332
2014,08,04,15,187589,115.0,6,28.666666666666668
2014,08,04,16,187589,154.0,0,18.0
2014,08,04,17,187589,148.0,2,19.0
2014,08,04,18,187589,140.25,4,22.0
2014,08,04,19,187589,151.0,2,19.0
2014,08,04,20,187589,151.0,0,19.0
2014,08,04,21,187589,100.0909090909091,1,30.636363636363637
2014,08,04,22,187589,93.75,2,30.5
2014,08,04,23,187589,98.0,0,29.0
2014,08,05,00,187589,98.0,0,29.0
2014,08,05,01,187589,95.66666666666667,0,29.583333333333332
2014,08,05,02,187589,94.0,0,30.0
2014,08,05,03,187589,94.0,0,30.0
2014,08,05,04,187589,88.16666666666667,2,32.5
2014,08,05,05,187589,97.66666666666667,6,31.25
2014,08,05,06,187589,130.91666666666666,6,22.166666666666668
2014,08,05,07,187589,143.08333333333334,6,19.833333333333332
2014,08,05,08,187589,144.5,6,21.166666666666668
2014,08,05,09,187589,119.08333333333333,9,23.916666666666668
2014,08,05,10,187589,151.16666666666666,10,19.0
2014,08,05,11,187589,150.66666666666666,5,18.75
2014,08,05,12,187589,193.1818181818182,14,16.636363636363637
2014,08,05,13,187589,168.33333333333334,8,16.833333333333332
2014,08,05,14,187589,180.0,8,17.666666666666668
2014,08,05,15,187589,180.33333333333334,12,18.083333333333332
2014,08,05,16,187589,91.66666666666667,4,31.666666666666668
2014,08,05,17,187589,118.5,1,24.5
2014,08,05,18,187589,96.66666666666667,7,29.75
2014,08,05,19,187589,143.5,4,21.0
2014,08,05,20,187589,106.83333333333333,6,28.833333333333332
2014,08,05,21,187589,122.5,3,23.333333333333332
2014,08,05,22,187589,128.0,0,22.0
2014,08,05,23,187589,128.0,0,22.0
2014,08,06,00,187589,128.0,0,22.0
2014,08,06,01,187589,85.25,1,35.5
2014,08,06,02,187589,68.0,2,42.0
2014,08,06,03,187589,211.75,4,35.5
2014,08,06,04,187589,434.3333333333333,2,12.333333333333334
2014,08,06,05,187589,157.83333333333334,8,18.5
2014,08,06,06,187589,107.0,2,26.0
2014,08,06,07,187589,107.0,0,26.0
2014,08,06,08,187589,123.25,6,25.333333333333332
2014,08,06,09,187589,117.83333333333333,6,24.333333333333332
2014,08,06,10,187589,128.5,6,21.833333333333332
2014,08,06,11,187589,87.25,7,33.416666666666664
2014,08,06,12,187589,92.5,2,30.833333333333332
2014,08,06,13,187589,123.16666666666667,3,23.25
2014,08,06,14,187589,116.0,3,24.5
2014,08,06,15,187589,127.91666666666667,7,22.75
2014,08,06,16,187589,153.0,1,20.0
2014,08,06,17,187589,113.0,2,25.0
2014,08,06,18,187589,131.25,7,21.833333333333332
2014,08,06,19,187589,126.66666666666667,3,23.333333333333332
2014,08,06,20,187589,135.0909090909091,2,21.272727272727273
2014,08,06,21,187589,104.0,0,27.0
2014,08,06,22,187589,132.08333333333334,2,22.166666666666668
2014,08,06,23,187589,162.0,0,17.0
2014,08,07,00,187589,162.0,0,17.0
2014,08,07,01,187589,133.5,3,21.333333333333332
2014,08,07,02,187589,129.25,1,21.5
2014,08,07,03,187589,121.0,0,23.0
2014,08,07,04,187589,121.0,0,23.0
2014,08,07,05,187589,96.83333333333333,5,30.833333333333332
2014,08,07,06,187589,148.5,7,19.75
2014,08,07,07,187589,152.66666666666666,4,18.25
2014,08,07,08,187589,143.0,9,20.25
2014,08,07,09,187589,140.08333333333334,6,21.333333333333332
2014,08,07,10,187589,113.33333333333333,10,29.0
2014,08,07,11,187589,131.66666666666666,4,22.5
2014,08,07,12,187589,94.5,6,32.25
2014,08,07,13,187589,100.5,1,34.0
2014,08,07,14,187589,141.0,0,20.0
2014,08,07,15,187589,128.5,4,23.083333333333332
2014,08,07,16,187589,121.83333333333333,4,23.833333333333332
2014,08,07,17,187589,102.0,0,28.0
2014,08,07,18,187589,102.0,0,28.0
2014,08,07,19,187589,236.16666666666666,2,13.0
2014,08,07,20,187589,174.91666666666666,4,18.583333333333332
2014,08,07,21,187589,164.08333333333334,1,19.0
2014,08,07,22,187589,55.0,0,52.0
2014,08,07,23,187589,55.0,0,52.0
2014,08,08,00,187589,55.0,0,52.0
2014,08,08,01,187589,55.0,0,52.0
2014,08,08,02,187589,80.83333333333333,1,45.5
2014,08,08,03,187589,238.41666666666666,1,12.333333333333334
2014,08,08,04,187589,881.9166666666666,2,3.1666666666666665
2014,08,08,05,187589,472.8333333333333,3,10.583333333333334
2014,08,08,06,187589,317.8333333333333,10,20.333333333333332
2014,08,08,07,187589,164.5,13,18.25
2014,08,08,08,187589,136.41666666666666,12,21.833333333333332
2014,08,08,09,187589,147.83333333333334,8,20.833333333333332
2014,08,08,10,187589,172.33333333333334,4,17.666666666666668
2014,08,08,11,187589,113.75,17,25.833333333333332
2014,08,08,12,187589,109.58333333333333,4,26.25
2014,08,08,13,187589,128.0,2,23.333333333333332
2014,08,08,14,187589,140.75,4,24.833333333333332
2014,08,08,15,187589,170.91666666666666,3,16.416666666666668
2014,08,08,16,187589,145.58333333333334,4,20.666666666666668
2014,08,08,17,187589,143.83333333333334,6,24.0
2014,08,08,18,187589,127.5,2,22.75
2014,08,08,19,187589,139.0,0,20.0
2014,08,08,20,187589,106.27272727272727,3,27.181818181818183
2014,08,08,21,187589,82.36363636363636,4,39.72727272727273
2014,08,08,22,187589,96.66666666666667,4,34.333333333333336
2014,08,08,23,187589,119.0,0,24.0
2014,08,09,00,187589,119.0,0,24.0
2014,08,09,01,187589,146.33333333333334,2,20.0
2014,08,09,02,187589,88.0,1,38.25
2014,08,09,03,187589,64.0,0,45.0
2014,08,09,04,187589,64.0,0,45.0
2014,08,09,05,187589,64.0,0,45.0
2014,08,09,06,187589,70.25,2,41.75
2014,08,09,07,187589,105.58333333333333,5,27.5
2014,08,09,08,187589,113.33333333333333,6,25.25
2014,08,09,09,187589,123.58333333333333,5,23.75
2014,08,09,10,187589,139.33333333333334,8,21.083333333333332
2014,08,09,11,187589,137.0,4,20.166666666666668
2014,08,09,12,187589,147.25,6,18.916666666666668
2014,08,09,13,187589,90.0,8,33.416666666666664
2014,08,09,14,187589,111.66666666666667,7,26.0
2014,08,09,15,187589,121.75,3,28.0
2014,08,09,16,187589,283.5,4,12.5
2014,08,09,17,187589,149.0,0,19.0
2014,08,09,18,187589,120.41666666666667,6,26.583333333333332
2014,08,09,19,187589,140.5,8,21.0
2014,08,09,20,187589,92.0,0,31.0
2014,08,09,21,187589,82.0,2,35.166666666666664
2014,08,09,22,187589,80.0,0,36.0
2014,08,09,23,187589,121.0,2,30.8
2014,08,10,00,187589,270.5,2,11.333333333333334
2014,08,10,01,187589,68.83333333333333,2,42.5
2014,08,10,02,187589,81.66666666666667,1,36.0
2014,08,10,03,187589,90.0,0,32.0
2014,08,10,04,187589,90.0,0,32.0
2014,08,10,05,187589,90.0,0,32.0
2014,08,10,06,187589,90.0,0,32.0
2014,08,10,07,187589,97.5,2,29.5
2014,08,10,08,187589,108.16666666666667,3,27.75
2014,08,10,09,187589,89.5,6,32.0
2014,08,10,10,187589,103.33333333333333,5,27.916666666666668
2014,08,10,11,187589,107.83333333333333,3,27.5
2014,08,10,12,187589,112.91666666666667,3,30.666666666666668
2014,08,10,13,187589,127.0,4,23.0
2014,08,10,14,187589,109.0,3,26.333333333333332
2014,08,10,15,187589,80.0,2,36.25
2014,08,10,16,187589,147.75,9,21.583333333333332
2014,08,10,17,187589,143.75,4,19.833333333333332
2014,08,10,18,187589,126.33333333333333,2,22.0
2014,08,10,19,187589,126.0,0,22.0
2014,08,10,20,187589,154.0,2,18.0
2014,08,10,21,187589,154.0,0,18.0
2014,08,10,22,187589,154.0,0,18.0
2014,08,10,23,187589,154.0,0,18.0
2014,08,11,00,187589,154.0,0,18.0
2014,08,11,01,187589,154.0,0,18.0
2014,08,11,02,187589,154.0,0,18.0
2014,08,11,03,187589,147.16666666666666,3,19.833333333333332
2014,08,11,04,187589,99.0,5,29.25
2014,08,11,05,187589,88.33333333333333,2,32.916666666666664
2014,08,11,06,187589,191.66666666666666,11,14.583333333333334
2014,08,11,07,187589,131.75,2,21.416666666666668
2014,08,11,08,187589,109.0,6,26.0
2014,08,11,09,187589,101.83333333333333,6,29.583333333333332
2014,08,11,10,187589,77.0,1,37.0
2014,08,11,11,187589,290.09090909090907,7,13.909090909090908
2014,08,11,12,187589,142.75,7,20.083333333333332
2014,08,11,13,187589,168.66666666666666,12,18.75
2014,08,11,14,187589,204.25,2,14.5
2014,08,11,15,187589,174.41666666666666,13,16.083333333333332
2014,08,11,16,187589,147.0,0,19.0
2014,08,11,17,187589,102.33333333333333,2,30.333333333333332
2014,08,11,18,187589,80.0,0,36.0
2014,08,11,19,187589,107.66666666666667,5,28.75
2014,08,11,20,187589,87.0,0,33.0
2014,08,11,21,187589,65.9090909090909,1,44.63636363636363
2014,08,11,22,187589,58.0,0,49.0
2014,08,11,23,187589,58.0,0,49.0
2014,08,12,00,187589,58.0,0,49.0
2014,08,12,01,187589,58.0,0,49.0
2014,08,12,02,187589,57.0,1,50.0
2014,08,12,03,187589,77.5,2,44.5
2014,08,12,04,187589,145.33333333333334,10,19.666666666666668
2014,08,12,05,187589,124.25,3,22.75
2014,08,12,06,187589,142.25,5,19.833333333333332
2014,08,12,07,187589,190.58333333333334,10,18.333333333333332
2014,08,12,08,187589,106.0,0,27.0
2014,08,12,09,187589,133.5,10,23.083333333333332
2014,08,12,10,187589,112.25,9,25.75
2014,08,12,11,187589,123.33333333333333,7,23.25
2014,08,12,12,187589,147.25,10,19.083333333333332
2014,08,12,13,187589,153.16666666666666,10,20.583333333333332
2014,08,12,14,187589,131.0,1,22.0
2014,08,12,15,187589,142.91666666666666,3,19.583333333333332
2014,08,12,16,187589,144.0,3,19.75
2014,08,12,17,187589,140.91666666666666,3,20.5
2014,08,12,18,187589,121.0,5,23.5
2014,08,12,19,187589,132.91666666666666,4,22.0
2014,08,12,20,187589,150.75,1,18.75
2014,08,12,21,187589,185.27272727272728,2,16.727272727272727
2014,08,12,22,187589,215.27272727272728,2,14.727272727272727
2014,08,12,23,187589,137.0,0,21.0
2014,08,13,00,187589,137.0,0,21.0
2014,08,13,01,187589,137.0,0,21.0
2014,08,13,02,187589,137.0,0,21.0
2014,08,13,04,187589,137.0,0,21.0
2014,08,13,06,187589,148.75,6,19.0
2014,08,13,07,187589,92.0,5,31.2
2014,08,13,08,187589,94.0,1,30.333333333333332
2014,08,13,10,187589,112.0,0,25.0
2014,08,13,11,187589,114.66666666666667,14,26.666666666666668
2014,08,13,12,187589,120.0,5,27.583333333333332
2014,08,13,13,187589,310.0,4,9.25
2014,08,13,14,187589,347.0,0,8.0
2014,08,13,15,187589,347.0,0,8.0
2014,08,13,16,187589,244.91666666666666,2,16.333333333333332
2014,08,13,17,187589,117.33333333333333,3,24.333333333333332
2014,08,13,18,187589,118.0,0,24.0
2014,08,13,19,187589,105.75,4,27.083333333333332
2014,08,13,20,187589,126.5,7,23.0
2014,08,13,21,187589,98.0,0,29.0
2014,08,13,22,187589,98.0,0,29.0
2014,08,13,23,187589,98.0,0,29.0
2014,08,14,00,187589,98.0,0,29.0
2014,08,14,01,187589,98.0,0,29.0
2014,08,14,02,187589,95.2,1,30.0
2014,08,14,03,187589,84.0,0,34.0
2014,08,14,04,187589,559.1818181818181,1,6.636363636363637
2014,08,14,05,187589,320.77777777777777,3,15.555555555555555
2014,08,14,06,187589,135.3,4,24.0
2014,08,14,07,187589,151.45454545454547,8,21.545454545454547
2014,08,14,08,187589,114.4,5,29.9
2014,08,14,09,187589,130.66666666666666,9,23.0
2014,08,14,10,187589,139.77777777777777,12,20.22222222222222
2014,08,14,11,187589,99.375,1,28.375
2014,08,14,12,187589,131.2,1,25.2
2014,08,14,13,187589,249.7,2,11.2
2014,08,14,14,187589,314.5833333333333,4,12.166666666666666
2014,08,14,15,187589,312.75,7,9.5
2014,08,14,16,187589,75.125,4,38.25
2014,08,14,17,187589,93.0,3,32.55555555555556
2014,08,14,18,187589,110.0,0,26.0
2014,08,14,19,187589,89.7,3,33.1
2014,08,14,20,187589,59.833333333333336,3,48.083333333333336
2014,08,14,21,187589,110.0,1,26.0
2014,08,14,22,187589,91.0,0,31.0
2014,08,14,23,187589,91.0,0,31.0
2014,08,15,00,187589,91.0,0,31.0
2014,08,15,01,187589,155.16666666666666,1,19.333333333333332
2014,08,15,02,187589,168.0,0,17.0
2014,08,15,03,187589,168.0,0,17.0
2014,08,15,04,187589,83.0,2,38.666666666666664
2014,08,15,05,187589,145.16666666666666,14,20.25
2014,08,15,06,187589,147.25,6,19.5
2014,08,15,07,187589,137.63636363636363,11,21.818181818181817
2014,08,15,08,187589,109.25,9,26.75
2014,08,15,09,187589,181.75,4,16.666666666666668
2014,08,15,10,187589,116.63636363636364,8,24.818181818181817
2014,08,15,11,187589,125.33333333333333,7,24.583333333333332
2014,08,15,12,187589,242.72727272727272,6,12.090909090909092
2014,08,15,13,187589,391.0,0,7.0
2014,08,15,14,187589,374.6666666666667,4,8.5
2014,08,15,15,187589,169.33333333333334,12,18.416666666666668
2014,08,15,16,187589,95.5,3,30.75
2014,08,15,17,187589,168.08333333333334,1,16.916666666666668
2014,08,15,18,187589,116.41666666666667,5,26.25
2014,08,15,19,187589,77.58333333333333,5,40.75
2014,08,15,20,187589,61.0,0,47.0
2014,08,15,21,187589,102.25,2,29.75
2014,08,15,22,187589,116.0,0,24.0
2014,08,15,23,187589,111.83333333333333,2,25.666666666666668
2014,08,16,00,187589,111.0,0,26.0
2014,08,16,01,187589,111.0,0,26.0
2014,08,16,02,187589,111.0,0,26.0
2014,08,16,03,187589,67.66666666666667,1,50.0
2014,08,16,04,187589,54.25,2,53.0
2014,08,16,05,187589,61.083333333333336,1,48.083333333333336
2014,08,16,06,187589,127.91666666666667,7,23.166666666666668
2014,08,16,07,187589,115.33333333333333,3,24.833333333333332
2014,08,16,08,187589,191.14285714285714,1,15.142857142857142
2014,08,16,09,187589,172.6,10,20.6
2014,08,16,10,187589,86.0,2,33.833333333333336
2014,08,16,11,187589,157.66666666666666,6,17.75
2014,08,16,12,187589,166.0,0,17.0
2014,08,16,13,187589,166.0,0,17.0
2014,08,16,14,187589,163.5,4,17.416666666666668
2014,08,16,15,187589,91.5,3,35.833333333333336
2014,08,16,16,187589,113.91666666666667,6,26.916666666666668
2014,08,16,17,187589,126.75,2,22.5
2014,08,16,18,187589,153.0,0,18.0
2014,08,16,19,187589,153.0,0,18.0
2014,08,16,20,187589,143.16666666666666,3,19.583333333333332
2014,08,16,21,187589,131.0,1,22.0
2014,08,16,22,187589,131.0,0,22.0
2014,08,16,23,187589,131.0,0,22.0
2014,08,17,00,187589,125.33333333333333,2,23.166666666666668
2014,08,17,01,187589,91.25,4,31.5
2014,08,17,02,187589,74.0,0,39.0
2014,08,17,03,187589,74.0,0,39.0
2014,08,17,04,187589,81.33333333333333,2,36.5
2014,08,17,05,187589,118.0,0,24.0
2014,08,17,06,187589,75.25,2,41.25
2014,08,17,07,187589,59.75,4,48.083333333333336
2014,08,17,08,187589,92.75,9,35.75
2014,08,17,09,187589,84.33333333333333,5,37.416666666666664
2014,08,17,10,187589,73.25,6,41.166666666666664
2014,08,17,11,187589,95.08333333333333,7,31.75
2014,08,17,12,187589,116.0,4,24.666666666666668
2014,08,17,13,187589,114.33333333333333,2,25.0
2014,08,17,14,187589,101.25,3,28.416666666666668
2014,08,17,15,187589,130.25,9,22.916666666666668
2014,08,17,16,187589,128.58333333333334,6,24.833333333333332
2014,08,17,17,187589,122.33333333333333,7,24.333333333333332
2014,08,17,18,187589,101.91666666666667,3,29.916666666666668
2014,08,17,19,187589,139.33333333333334,4,21.333333333333332
2014,08,17,20,187589,110.33333333333333,6,25.666666666666668
2014,08,17,21,187589,97.0,0,29.0
2014,08,17,22,187589,97.0,0,29.0
2014,08,17,23,187589,97.0,0,29.0
2014,08,18,00,187589,97.0,0,29.0
2014,08,18,01,187589,202.73333333333332,5,15.133333333333333
2014,08,18,02,187589,219.0,0,13.0
2014,08,18,03,187589,149.91666666666666,5,20.75
2014,08,18,04,187589,102.08333333333333,5,28.333333333333332
2014,08,18,05,187589,126.83333333333333,12,27.166666666666668
2014,08,18,06,187589,165.75,7,17.416666666666668
2014,08,18,07,187589,172.25,11,17.25
2014,08,18,08,187589,300.5833333333333,11,13.0
2014,08,18,09,187589,187.5,7,22.583333333333332
2014,08,18,10,187589,115.25,9,26.833333333333332
2014,08,18,11,187589,151.91666666666666,9,19.25
2014,08,18,12,187589,88.0,1,32.0
2014,08,18,13,187589,88.0,0,32.0
2014,08,18,14,187589,102.0909090909091,1,30.09090909090909
2014,08,18,15,187589,148.66666666666666,10,21.5
2014,08,18,16,187589,135.16666666666666,14,21.25
2014,08,18,17,187589,60.0,2,48.0
2014,08,18,18,187589,60.0,0,48.0
2014,08,18,19,187589,89.5,2,36.0
2014,08,18,20,187589,119.0,0,24.0
2014,08,18,21,187589,117.66666666666667,4,24.333333333333332
2014,08,18,22,187589,115.0,0,25.0
2014,08,18,23,187589,115.0,0,25.0
2014,08,19,00,187589,115.0,0,25.0
2014,08,19,01,187589,65.83333333333333,2,46.666666666666664
2014,08,19,02,187589,71.75,2,44.25
2014,08,19,03,187589,119.81818181818181,1,23.818181818181817
2014,08,19,04,187589,126.75,2,22.25
2014,08,19,05,187589,117.66666666666667,7,24.333333333333332
2014,08,19,06,187589,163.0,1,17.0
2014,08,19,07,187589,140.0,6,20.75
2014,08,19,08,187589,150.66666666666666,11,19.083333333333332
2014,08,19,09,187589,132.16666666666666,6,22.916666666666668
2014,08,19,10,187589,105.0,7,30.5
2014,08,19,11,187589,89.0909090909091,20,36.0
2014,08,19,12,187589,149.0,10,19.666666666666668
2014,08,19,13,187589,155.0,0,18.0
2014,08,19,14,187589,240.0,1,13.0
2014,08,19,15,187589,198.08333333333334,4,18.5
2014,08,19,16,187589,137.83333333333334,5,22.5
2014,08,19,17,187589,160.83333333333334,5,24.166666666666668
2014,08,19,18,187589,262.0,0,11.0
2014,08,19,19,187589,159.5,2,18.5
2014,08,19,20,187589,139.0,0,20.0
2014,08,19,21,187589,108.16666666666667,2,30.0
2014,08,19,22,187589,122.66666666666667,2,33.333333333333336
2014,08,19,23,187589,255.08333333333334,4,11.0
2014,08,20,00,187589,248.0,0,11.0
2014,08,20,01,187589,248.0,0,11.0
2014,08,20,02,187589,248.0,0,11.0
2014,08,20,03,187589,248.0,0,11.0
2014,08,20,04,187589,114.5,6,28.5
2014,08,20,05,187589,88.0,4,32.0
2014,08,20,06,187589,144.25,10,20.25
2014,08,20,07,187589,268.6666666666667,6,18.5
2014,08,20,08,187589,118.5,11,26.666666666666668
2014,08,20,09,187589,100.1,13,33.2
2014,08,20,10,187589,164.0909090909091,15,19.818181818181817
2014,08,20,11,187589,150.33333333333334,6,20.333333333333332
2014,08,20,12,187589,159.58333333333334,11,18.0
2014,08,20,13,187589,178.0,0,16.0
2014,08,20,14,187589,212.91666666666666,2,15.0
2014,08,20,15,187589,263.3333333333333,4,11.25
2014,08,20,16,187589,104.75,9,31.75
2014,08,20,17,187589,111.5,1,26.666666666666668
2014,08,20,18,187589,121.0,0,23.0
2014,08,20,19,187589,105.33333333333333,4,28.333333333333332
2014,08,20,20,187589,74.0,0,39.0
2014,08,20,21,187589,74.0,0,39.0
2014,08,20,22,187589,72.0,0,40.0
2014,08,20,23,187589,66.0,0,43.0
2014,08,21,00,187589,66.5,1,43.0
2014,08,21,01,187589,82.33333333333333,1,35.666666666666664
2014,08,21,02,187589,90.0,0,32.0
2014,08,21,03,187589,90.0,0,32.0
2014,08,21,04,187589,118.75,6,25.333333333333332
2014,08,21,05,187589,121.75,6,25.416666666666668
2014,08,21,06,187589,117.41666666666667,4,25.25
2014,08,21,07,187589,147.41666666666666,10,20.583333333333332
2014,08,21,08,187589,175.91666666666666,8,19.166666666666668
2014,08,21,09,187589,110.33333333333333,6,25.666666666666668
2014,08,21,10,187589,112.83333333333333,11,25.416666666666668
2014,08,21,11,187589,290.54545454545456,7,19.0
2014,08,21,12,187589,135.0,18,22.083333333333332
2014,08,21,13,187589,148.0,9,21.583333333333332
2014,08,21,14,187589,127.83333333333333,5,22.333333333333332
2014,08,21,15,187589,235.16666666666666,4,12.0
2014,08,21,16,187589,87.08333333333333,4,33.75
2014,08,21,17,187589,115.0,0,25.0
2014,08,21,18,187589,186.75,4,19.833333333333332
2014,08,21,19,187589,118.5,8,25.5
2014,08,21,20,187589,116.66666666666667,2,25.666666666666668
2014,08,21,21,187589,127.0,0,22.0
2014,08,21,22,187589,92.58333333333333,4,32.166666666666664
2014,08,21,23,187589,80.0,0,36.0
2014,08,22,00,187589,80.0,0,36.0
2014,08,22,01,187589,115.83333333333333,2,25.166666666666668
2014,08,22,02,187589,123.0,0,23.0
2014,08,22,03,187589,123.0,0,23.0
2014,08,22,04,187589,96.33333333333333,6,31.333333333333332
2014,08,22,05,187589,75.0,0,38.0
2014,08,22,06,187589,129.5,9,24.083333333333332
2014,08,22,07,187589,292.6666666666667,5,21.5
2014,08,22,08,187589,173.08333333333334,6,16.416666666666668
2014,08,22,09,187589,132.33333333333334,11,22.25
2014,08,22,10,187589,192.83333333333334,6,15.25
2014,08,22,11,187589,122.25,8,24.666666666666668
2014,08,22,12,187589,120.91666666666667,10,26.0
2014,08,22,13,187589,157.58333333333334,13,18.416666666666668
2014,08,22,14,187589,145.83333333333334,12,20.416666666666668
2014,08,22,15,187589,134.75,6,23.25
2014,08,22,16,187589,162.66666666666666,2,17.333333333333332
2014,08,22,17,187589,129.66666666666666,3,22.583333333333332
2014,08,22,18,187589,95.0,2,30.25
2014,08,22,19,187589,92.0,0,31.0
2014,08,22,20,187589,112.0,4,26.454545454545453
2014,08,22,21,187589,136.0,0,21.0
2014,08,22,22,187589,124.66666666666667,0,19.25
2014,08,22,23,187589,132.33333333333334,3,21.666666666666668
2014,08,23,00,187589,90.0,0,32.0
2014,08,23,01,187589,90.0,0,32.0
2014,08,23,02,187589,98.18181818181819,1,29.818181818181817
2014,08,23,03,187589,120.0,0,24.0
2014,08,23,04,187589,120.0,0,24.0
2014,08,23,05,187589,128.33333333333334,6,23.5
2014,08,23,06,187589,82.16666666666667,4,42.333333333333336
2014,08,23,07,187589,106.66666666666667,2,36.0
2014,08,23,08,187589,98.66666666666667,4,32.0
2014,08,23,09,187589,118.5,12,25.166666666666668
2014,08,23,10,187589,113.08333333333333,3,25.75
2014,08,23,11,187589,95.5,6,37.666666666666664
2014,08,23,12,187589,120.0909090909091,12,24.454545454545453
2014,08,23,13,187589,93.0,0,31.0
2014,08,23,14,187589,137.41666666666666,20,23.5
2014,08,23,15,187589,147.16666666666666,5,22.25
2014,08,23,16,187589,147.0,4,22.5
2014,08,23,17,187589,174.0,0,16.0
2014,08,23,18,187589,117.0,1,32.0
2014,08,23,19,187589,117.0,1,24.0
2014,08,23,20,187589,117.0,0,24.0
2014,08,23,21,187589,118.83333333333333,4,26.583333333333332
2014,08,23,22,187589,95.0,0,30.0
2014,08,23,23,187589,95.0,0,30.0
2014,08,24,00,187589,95.0,0,30.0
2014,08,24,01,187589,95.0,0,30.0
2014,08,24,02,187589,95.0,0,30.0
2014,08,24,03,187589,95.0,0,30.0
2014,08,24,04,187589,95.0,0,30.0
2014,08,24,05,187589,640.3333333333334,4,12.0
2014,08,24,06,187589,913.0,0,3.0
2014,08,24,07,187589,417.25,8,21.166666666666668
2014,08,24,08,187589,109.33333333333333,6,32.666666666666664
2014,08,24,09,187589,81.54545454545455,3,35.09090909090909
2014,08,24,10,187589,116.16666666666667,8,25.0
2014,08,24,11,187589,130.91666666666666,6,23.416666666666668
2014,08,24,12,187589,165.08333333333334,4,18.666666666666668
