year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,05,203636,55.0,2,51.5
2014,08,03,06,203636,59.583333333333336,5,48.583333333333336
2014,08,03,07,203636,60.0,10,47.25
2014,08,03,08,203636,59.0,3,49.5
2014,08,03,09,203636,82.0,0,34.0
2014,08,03,10,203636,82.0,0,34.0
2014,08,03,11,203636,77.83333333333333,4,36.25
2014,08,03,12,203636,78.75,10,36.5
2014,08,03,13,203636,89.0,10,31.75
2014,08,03,14,203636,92.08333333333333,8,30.666666666666668
2014,08,03,15,203636,88.0,0,32.0
2014,08,03,16,203636,88.0,0,32.0
2014,08,03,17,203636,71.16666666666667,10,41.166666666666664
2014,08,03,18,203636,71.66666666666667,1,39.25
2014,08,03,19,203636,66.75,7,42.333333333333336
2014,08,03,20,203636,70.58333333333333,3,39.916666666666664
2014,08,03,21,203636,75.0,0,37.0
2014,08,03,22,203636,75.0,0,37.0
2014,08,03,23,203636,75.0,0,37.0
2014,08,04,00,203636,75.0,0,37.0
2014,08,04,01,203636,75.0,0,37.0
2014,08,04,02,203636,75.0,0,37.0
2014,08,04,03,203636,63.0,5,48.25
2014,08,04,04,203636,69.91666666666667,12,40.416666666666664
2014,08,04,05,203636,77.0,45,38.45454545454545
2014,08,04,06,203636,82.08333333333333,37,37.0
2014,08,04,07,203636,68.63636363636364,11,44.81818181818182
2014,08,04,08,203636,86.25,29,33.0
2014,08,04,09,203636,83.54545454545455,18,35.09090909090909
2014,08,04,10,203636,77.25,13,38.75
2014,08,04,11,203636,65.08333333333333,32,44.083333333333336
2014,08,04,12,203636,253.27272727272728,5,43.36363636363637
2014,08,04,13,203636,84.08333333333333,32,36.5
2014,08,04,14,203636,96.0,18,30.083333333333332
2014,08,04,15,203636,88.83333333333333,23,34.5
2014,08,04,16,203636,49.833333333333336,7,58.916666666666664
2014,08,04,17,203636,44.0,0,64.0
2014,08,04,18,203636,44.0,0,64.0
2014,08,04,19,203636,44.0,0,64.0
2014,08,04,22,203636,44.0,0,64.0
2014,08,04,23,203636,44.0,0,64.0
2014,08,05,00,203636,44.0,0,64.0
2014,08,05,01,203636,44.0,0,64.0
2014,08,05,02,203636,44.0,0,64.0
2014,08,05,03,203636,47.666666666666664,2,59.666666666666664
2014,08,05,04,203636,55.333333333333336,6,50.666666666666664
2014,08,05,05,203636,74.66666666666667,50,39.666666666666664
2014,08,05,06,203636,90.75,25,33.583333333333336
2014,08,05,07,203636,61.0,25,47.25
2014,08,05,08,203636,74.9090909090909,2,37.90909090909091
2014,08,05,09,203636,72.72727272727273,21,40.90909090909091
2014,08,05,10,203636,103.75,21,28.083333333333332
2014,08,05,11,203636,63.833333333333336,20,44.083333333333336
2014,08,05,12,203636,58.2,0,48.1
2014,08,05,13,203636,100.0,2,28.0
2014,08,05,14,203636,96.45454545454545,12,29.636363636363637
2014,08,05,15,203636,65.9090909090909,9,42.72727272727273
2014,08,05,16,203636,58.583333333333336,9,48.416666666666664
2014,08,05,17,203636,46.25,6,60.5
2014,08,05,18,203636,47.083333333333336,4,59.5
2014,08,05,19,203636,50.0,0,56.0
2014,08,05,22,203636,50.0,0,56.0
2014,08,06,00,203636,46.0,0,61.0
2014,08,06,01,203636,44.0,1,64.0
2014,08,06,02,203636,40.0,0,70.0
2014,08,06,03,203636,78.66666666666667,10,45.0
2014,08,06,04,203636,68.5,20,41.0
2014,08,06,05,203636,70.08333333333333,42,41.666666666666664
2014,08,06,06,203636,78.25,36,37.333333333333336
2014,08,06,07,203636,68.5,8,42.583333333333336
2014,08,06,08,203636,59.0,0,47.0
2014,08,06,09,203636,71.83333333333333,24,40.5
2014,08,06,10,203636,67.75,18,43.5
2014,08,06,11,203636,54.0,2,52.0
2014,08,06,12,203636,85.83333333333333,15,35.916666666666664
2014,08,06,13,203636,126.36363636363636,13,22.272727272727273
2014,08,06,14,203636,88.33333333333333,30,34.25
2014,08,06,15,203636,77.5,22,37.5
2014,08,06,16,203636,59.25,8,47.25
2014,08,06,17,203636,53.0,8,53.166666666666664
2014,08,06,18,203636,52.083333333333336,10,55.0
2014,08,06,19,203636,69.58333333333333,8,41.416666666666664
2014,08,06,22,203636,77.0,0,36.0
2014,08,07,00,203636,58.0,0,48.0
2014,08,07,01,203636,58.0,0,48.0
2014,08,07,02,203636,56.0,2,50.166666666666664
2014,08,07,03,203636,47.25,4,59.333333333333336
2014,08,07,04,203636,69.83333333333333,15,40.666666666666664
2014,08,07,05,203636,54.5,12,52.833333333333336
2014,08,07,06,203636,73.33333333333333,27,40.5
2014,08,07,07,203636,71.66666666666667,5,39.333333333333336
2014,08,07,08,203636,81.33333333333333,16,37.5
2014,08,07,09,203636,77.33333333333333,26,36.75
2014,08,07,10,203636,78.0,33,38.75
2014,08,07,11,203636,74.16666666666667,16,39.916666666666664
2014,08,07,12,203636,64.25,20,46.166666666666664
2014,08,07,13,203636,98.7,30,30.4
2014,08,07,14,203636,92.16666666666667,18,34.166666666666664
2014,08,07,15,203636,61.0,12,48.833333333333336
2014,08,07,16,203636,63.666666666666664,18,45.416666666666664
2014,08,07,17,203636,63.0,11,45.333333333333336
2014,08,07,18,203636,55.333333333333336,6,51.5
2014,08,07,19,203636,62.333333333333336,3,46.25
2014,08,07,22,203636,46.0,0,61.0
2014,08,08,00,203636,50.36363636363637,2,56.09090909090909
2014,08,08,01,203636,54.0,0,52.0
2014,08,08,02,203636,53.583333333333336,2,52.416666666666664
2014,08,08,03,203636,54.0,1,52.416666666666664
2014,08,08,04,203636,265.5,3,19.833333333333332
2014,08,08,05,203636,311.0,0,9.0
2014,08,08,06,203636,128.83333333333334,29,27.583333333333332
2014,08,08,07,203636,72.41666666666667,5,40.916666666666664
2014,08,08,08,203636,59.0,0,47.0
2014,08,08,09,203636,59.0,0,47.0
2014,08,08,10,203636,65.85714285714286,1,42.42857142857143
2014,08,08,11,203636,71.0,0,39.0
2014,08,08,12,203636,72.8,24,39.5
2014,08,08,13,203636,113.5,9,24.4
2014,08,08,14,203636,93.58333333333333,15,30.833333333333332
2014,08,08,15,203636,68.91666666666667,7,40.916666666666664
2014,08,08,16,203636,66.83333333333333,10,44.5
2014,08,08,17,203636,74.0,5,38.083333333333336
2014,08,08,18,203636,71.0,2,41.54545454545455
2014,08,08,19,203636,57.083333333333336,7,48.916666666666664
2014,08,08,22,203636,88.0,0,32.0
2014,08,09,00,203636,79.3,1,36.5
2014,08,09,01,203636,52.0,2,56.0
2014,08,09,02,203636,38.0,0,74.0
2014,08,09,03,203636,43.666666666666664,1,66.33333333333333
2014,08,09,05,203636,41.0,1,68.0
2014,08,09,06,203636,69.75,4,44.583333333333336
2014,08,09,07,203636,64.91666666666667,10,45.5
2014,08,09,08,203636,89.0,0,31.0
2014,08,09,09,203636,72.9090909090909,13,39.90909090909091
2014,08,09,10,203636,64.33333333333333,10,43.916666666666664
2014,08,09,11,203636,77.0,9,38.5
2014,08,09,12,203636,56.18181818181818,5,51.36363636363637
2014,08,09,13,203636,70.0,8,42.666666666666664
2014,08,09,14,203636,68.66666666666667,9,46.916666666666664
2014,08,09,15,203636,79.33333333333333,14,36.833333333333336
2014,08,09,16,203636,69.41666666666667,10,42.583333333333336
2014,08,09,17,203636,52.54545454545455,3,53.90909090909091
2014,08,09,18,203636,59.166666666666664,7,50.5
2014,08,09,19,203636,74.91666666666667,2,37.25
2014,08,09,20,203636,76.75,6,36.5
2014,08,09,21,203636,71.75,4,41.5
2014,08,09,22,203636,65.0,0,43.0
2014,08,09,23,203636,65.0,0,43.0
2014,08,10,00,203636,65.0,0,43.0
2014,08,10,01,203636,56.0,1,50.0
2014,08,10,02,203636,56.0,0,50.0
2014,08,10,03,203636,56.0,0,50.0
2014,08,10,06,203636,56.25,8,50.666666666666664
2014,08,10,07,203636,73.27272727272727,9,39.54545454545455
2014,08,10,08,203636,87.83333333333333,9,32.5
2014,08,10,09,203636,69.0,14,41.0
2014,08,10,10,203636,57.27272727272727,15,50.27272727272727
2014,08,10,11,203636,77.91666666666667,13,36.833333333333336
2014,08,10,12,203636,57.0,14,49.90909090909091
2014,08,10,13,203636,80.16666666666667,19,35.833333333333336
2014,08,10,14,203636,73.91666666666667,17,39.5
2014,08,10,15,203636,63.083333333333336,7,46.083333333333336
2014,08,10,16,203636,56.90909090909091,7,51.54545454545455
2014,08,10,17,203636,59.63636363636363,7,47.27272727272727
2014,08,10,18,203636,42.18181818181818,4,66.54545454545455
2014,08,10,19,203636,41.0,0,68.0
2014,08,10,20,203636,58.0,3,48.75
2014,08,10,21,203636,75.0,1,37.0
2014,08,10,22,203636,75.0,0,37.0
2014,08,10,23,203636,60.833333333333336,1,46.166666666666664
2014,08,11,00,203636,58.0,0,48.0
2014,08,11,01,203636,58.0,0,48.0
2014,08,11,02,203636,57.0,2,49.0
2014,08,11,03,203636,54.0,0,52.0
2014,08,11,04,203636,67.1,10,44.5
2014,08,11,05,203636,97.75,31,29.875
2014,08,11,06,203636,93.22222222222223,39,31.666666666666668
2014,08,11,07,203636,71.125,12,41.375
2014,08,11,08,203636,72.11111111111111,13,39.333333333333336
2014,08,11,09,203636,72.77777777777777,17,39.666666666666664
2014,08,11,10,203636,73.0,5,38.5
2014,08,11,11,203636,63.6,7,45.8
2014,08,11,12,203636,80.8,12,35.0
2014,08,11,13,203636,76.125,21,38.5
2014,08,11,14,203636,108.22222222222223,20,29.11111111111111
2014,08,11,15,203636,71.88888888888889,9,40.44444444444444
2014,08,11,16,203636,62.7,9,44.9
2014,08,11,17,203636,66.8,6,44.8
2014,08,11,18,203636,68.22222222222223,2,42.22222222222222
2014,08,11,19,203636,57.0,0,49.0
2014,08,11,22,203636,49.0,0,57.0
2014,08,11,23,203636,47.36363636363637,2,59.45454545454545
2014,08,12,00,203636,47.0,0,60.0
2014,08,12,01,203636,47.0,0,60.0
2014,08,12,02,203636,47.0,0,60.0
2014,08,12,03,203636,54.083333333333336,2,53.333333333333336
2014,08,12,04,203636,59.666666666666664,8,48.111111111111114
2014,08,12,05,203636,82.57142857142857,22,35.142857142857146
2014,08,12,06,203636,101.5,26,29.1
2014,08,12,07,203636,66.0,10,43.44444444444444
2014,08,12,08,203636,74.42857142857143,16,40.142857142857146
2014,08,12,09,203636,74.6,7,37.6
2014,08,12,10,203636,75.33333333333333,19,38.166666666666664
2014,08,12,11,203636,83.66666666666667,32,33.44444444444444
2014,08,12,12,203636,81.14285714285714,18,35.57142857142857
2014,08,12,13,203636,84.2,28,35.4
2014,08,12,14,203636,100.5,23,29.875
2014,08,12,15,203636,74.5,6,37.666666666666664
2014,08,12,16,203636,69.77777777777777,14,41.333333333333336
2014,08,12,17,203636,56.7,10,53.2
2014,08,12,18,203636,74.0,1,38.0
2014,08,12,19,203636,67.75,3,42.75
2014,08,12,22,203636,61.0,0,46.0
2014,08,13,00,203636,61.0,0,46.0
2014,08,13,01,203636,47.4,5,62.0
2014,08,13,02,203636,40.0,1,72.0
2014,08,13,04,203636,61.0,3,53.0
2014,08,13,07,203636,69.0,2,40.0
2014,08,13,08,203636,61.0,5,46.0
2014,08,13,10,203636,86.0,5,33.0
2014,08,13,11,203636,73.58333333333333,37,40.25
2014,08,13,12,203636,88.58333333333333,28,33.583333333333336
2014,08,13,13,203636,120.0,38,23.916666666666668
2014,08,13,14,203636,119.33333333333333,25,25.25
2014,08,13,15,203636,79.75,9,37.666666666666664
2014,08,13,16,203636,62.333333333333336,9,48.583333333333336
2014,08,13,17,203636,49.333333333333336,8,57.416666666666664
2014,08,13,18,203636,78.33333333333333,7,38.75
2014,08,13,19,203636,69.83333333333333,5,41.583333333333336
2014,08,14,00,203636,81.0,0,34.0
2014,08,14,01,203636,81.0,0,34.0
2014,08,14,02,203636,67.33333333333333,1,46.0
2014,08,14,03,203636,40.0,0,70.0
2014,08,14,04,203636,53.8,12,54.9
2014,08,14,05,203636,95.83333333333333,20,29.166666666666668
2014,08,14,06,203636,87.875,25,32.5
2014,08,14,07,203636,83.57142857142857,18,36.57142857142857
2014,08,14,08,203636,83.625,11,34.5
2014,08,14,09,203636,83.33333333333333,17,35.5
2014,08,14,10,203636,75.0,5,41.5
2014,08,14,11,203636,99.0,13,28.4
2014,08,14,12,203636,71.71428571428571,36,40.42857142857143
2014,08,14,13,203636,86.16666666666667,22,33.166666666666664
2014,08,14,14,203636,109.0,22,26.5
2014,08,14,15,203636,77.0,8,39.666666666666664
2014,08,14,16,203636,99.0,2,28.0
2014,08,14,17,203636,69.125,5,42.875
2014,08,14,18,203636,71.125,1,42.375
2014,08,14,19,203636,56.5,4,50.875
2014,08,14,23,203636,50.0,0,56.0
2014,08,15,00,203636,50.0,0,56.0
2014,08,15,01,203636,50.0,0,56.0
2014,08,15,02,203636,50.0,0,56.0
2014,08,15,03,203636,50.0,0,56.0
2014,08,15,04,203636,52.583333333333336,16,53.916666666666664
2014,08,15,05,203636,84.33333333333333,27,36.0
2014,08,15,06,203636,98.45454545454545,23,29.454545454545453
2014,08,15,07,203636,79.0,20,35.90909090909091
2014,08,15,08,203636,70.5,22,40.083333333333336
2014,08,15,09,203636,77.27272727272727,30,37.63636363636363
2014,08,15,10,203636,77.63636363636364,38,37.36363636363637
2014,08,15,11,203636,90.0,16,35.083333333333336
2014,08,15,12,203636,94.36363636363636,28,31.90909090909091
2014,08,15,13,203636,93.0909090909091,28,30.363636363636363
2014,08,15,14,203636,91.88888888888889,21,31.77777777777778
2014,08,15,15,203636,67.0,20,45.416666666666664
2014,08,15,16,203636,62.666666666666664,11,46.333333333333336
2014,08,15,17,203636,54.0,12,53.0
2014,08,15,18,203636,50.833333333333336,3,55.166666666666664
2014,08,15,19,203636,84.58333333333333,7,38.75
2014,08,15,20,203636,57.333333333333336,11,50.75
2014,08,15,21,203636,49.166666666666664,4,56.916666666666664
2014,08,15,22,203636,60.25,2,47.25
2014,08,15,23,203636,64.0,0,44.0
2014,08,16,00,203636,64.0,0,44.0
2014,08,16,01,203636,59.5,2,48.25
2014,08,16,02,203636,46.0,0,61.0
2014,08,16,03,203636,46.0,0,61.0
2014,08,16,04,203636,49.166666666666664,2,58.0
2014,08,16,05,203636,65.33333333333333,1,42.75
2014,08,16,06,203636,48.916666666666664,5,58.416666666666664
2014,08,16,07,203636,74.08333333333333,11,38.25
2014,08,16,08,203636,72.28571428571429,8,40.42857142857143
2014,08,16,09,203636,85.0,16,34.4
2014,08,16,10,203636,70.5,20,42.0
2014,08,16,11,203636,68.91666666666667,10,43.583333333333336
2014,08,16,12,203636,72.66666666666667,11,40.416666666666664
2014,08,16,13,203636,64.25,13,46.416666666666664
2014,08,16,14,203636,72.16666666666667,10,41.666666666666664
2014,08,16,15,203636,61.75,3,45.666666666666664
2014,08,16,16,203636,62.666666666666664,8,45.666666666666664
2014,08,16,17,203636,54.333333333333336,8,51.666666666666664
2014,08,16,18,203636,54.0,2,52.0
2014,08,16,19,203636,70.5,1,40.75
2014,08,16,20,203636,51.333333333333336,5,55.0
2014,08,16,21,203636,46.083333333333336,2,62.083333333333336
2014,08,16,22,203636,73.0,0,38.0
2014,08,16,23,203636,53.27272727272727,5,54.81818181818182
2014,08,17,00,203636,46.0,0,61.0
2014,08,17,01,203636,46.0,0,61.0
2014,08,17,02,203636,40.166666666666664,2,70.16666666666667
2014,08,17,03,203636,41.5,1,67.83333333333333
2014,08,17,04,203636,45.0,0,62.0
2014,08,17,05,203636,45.0,0,62.0
2014,08,17,06,203636,52.916666666666664,6,56.333333333333336
2014,08,17,07,203636,55.25,3,54.0
2014,08,17,08,203636,67.0,13,42.416666666666664
2014,08,17,09,203636,85.25,12,34.666666666666664
2014,08,17,10,203636,82.33333333333333,7,36.833333333333336
2014,08,17,11,203636,62.25,10,46.416666666666664
2014,08,17,12,203636,73.91666666666667,8,40.166666666666664
2014,08,17,13,203636,56.0,14,50.916666666666664
2014,08,17,14,203636,78.41666666666667,16,35.916666666666664
2014,08,17,15,203636,74.16666666666667,15,38.166666666666664
2014,08,17,16,203636,74.5,7,38.0
2014,08,17,17,203636,68.5,10,42.916666666666664
2014,08,17,18,203636,55.666666666666664,2,50.333333333333336
2014,08,17,19,203636,61.416666666666664,3,45.75
2014,08,17,20,203636,64.0,0,44.0
2014,08,17,21,203636,70.41666666666667,1,39.416666666666664
2014,08,17,22,203636,71.0,0,39.0
2014,08,17,23,203636,64.83333333333333,1,46.333333333333336
2014,08,18,00,203636,34.0,0,83.0
2014,08,18,01,203636,34.0,0,83.0
2014,08,18,02,203636,46.0,1,65.5
2014,08,18,03,203636,65.66666666666667,3,42.583333333333336
2014,08,18,04,203636,60.25,25,49.0
2014,08,18,05,203636,96.66666666666667,45,29.833333333333332
2014,08,18,06,203636,106.58333333333333,35,29.333333333333332
2014,08,18,07,203636,81.58333333333333,15,36.0
2014,08,18,08,203636,73.83333333333333,26,38.916666666666664
2014,08,18,09,203636,76.08333333333333,23,37.5
2014,08,18,10,203636,77.75,23,37.416666666666664
2014,08,18,11,203636,72.91666666666667,26,39.0
2014,08,18,12,203636,82.5,35,34.75
2014,08,18,13,203636,115.41666666666667,40,24.833333333333332
2014,08,18,14,203636,115.9090909090909,31,24.454545454545453
2014,08,18,15,203636,84.25,16,34.5
2014,08,18,16,203636,76.25,14,39.0
2014,08,18,17,203636,63.916666666666664,10,45.25
2014,08,18,18,203636,63.833333333333336,4,44.75
2014,08,18,19,203636,66.41666666666667,3,42.25
2014,08,18,20,203636,45.333333333333336,3,64.91666666666667
2014,08,18,21,203636,73.16666666666667,2,38.333333333333336
2014,08,18,22,203636,70.66666666666667,2,40.666666666666664
2014,08,18,23,203636,47.0,1,60.0
2014,08,19,00,203636,47.0,0,60.0
2014,08,19,01,203636,51.166666666666664,2,55.0
2014,08,19,02,203636,39.166666666666664,1,72.33333333333333
2014,08,19,03,203636,38.0,0,74.0
2014,08,19,04,203636,58.083333333333336,14,50.25
2014,08,19,05,203636,81.83333333333333,50,35.0
2014,08,19,06,203636,102.66666666666667,47,29.583333333333332
2014,08,19,07,203636,64.75,39,44.666666666666664
2014,08,19,08,203636,66.0,26,43.583333333333336
2014,08,19,09,203636,78.25,10,37.583333333333336
2014,08,19,10,203636,86.25,28,33.083333333333336
2014,08,19,11,203636,75.72727272727273,17,38.27272727272727
2014,08,19,12,203636,76.0,34,39.166666666666664
2014,08,19,13,203636,100.66666666666667,35,28.416666666666668
2014,08,19,14,203636,107.16666666666667,22,26.916666666666668
2014,08,19,15,203636,75.08333333333333,19,39.083333333333336
2014,08,19,16,203636,48.666666666666664,4,58.0
2014,08,19,17,203636,69.41666666666667,9,41.416666666666664
2014,08,19,18,203636,59.166666666666664,4,47.25
2014,08,19,19,203636,56.833333333333336,14,49.416666666666664
2014,08,19,20,203636,62.333333333333336,10,46.25
2014,08,19,21,203636,66.0,0,42.0
2014,08,19,22,203636,66.0,0,42.0
2014,08,19,23,203636,66.0,0,42.0
2014,08,20,00,203636,58.083333333333336,2,49.5
2014,08,20,01,203636,47.0,0,60.0
2014,08,20,02,203636,47.0,0,60.0
2014,08,20,03,203636,44.916666666666664,2,62.916666666666664
2014,08,20,04,203636,59.75,15,50.416666666666664
2014,08,20,05,203636,85.91666666666667,30,34.75
2014,08,20,06,203636,83.33333333333333,37,34.166666666666664
2014,08,20,07,203636,83.0,16,34.416666666666664
2014,08,20,08,203636,67.54545454545455,26,41.90909090909091
2014,08,20,09,203636,73.625,20,39.0
2014,08,20,10,203636,86.45454545454545,16,32.54545454545455
2014,08,20,11,203636,72.0,33,41.36363636363637
2014,08,20,12,203636,79.83333333333333,24,36.583333333333336
2014,08,20,13,203636,84.08333333333333,35,34.75
2014,08,20,14,203636,91.91666666666667,29,32.416666666666664
2014,08,20,15,203636,71.33333333333333,9,41.75
2014,08,20,16,203636,75.66666666666667,12,37.666666666666664
2014,08,20,17,203636,50.25,11,56.666666666666664
2014,08,20,18,203636,58.5,6,50.916666666666664
2014,08,20,19,203636,62.166666666666664,5,46.333333333333336
2014,08,20,20,203636,69.33333333333333,12,42.25
2014,08,20,21,203636,56.0,0,50.0
2014,08,20,22,203636,56.0,0,50.0
2014,08,20,23,203636,56.0,0,50.0
2014,08,21,00,203636,45.2,0,62.6
2014,08,21,01,203636,44.0,0,64.0
2014,08,21,02,203636,44.0,0,64.0
2014,08,21,03,203636,44.0,0,64.0
2014,08,21,04,203636,65.83333333333333,19,42.833333333333336
2014,08,21,05,203636,78.85714285714286,14,40.57142857142857
2014,08,21,06,203636,94.16666666666667,24,30.0
2014,08,21,07,203636,77.22222222222223,19,37.666666666666664
2014,08,21,08,203636,80.0,10,37.166666666666664
2014,08,21,09,203636,70.42857142857143,14,41.42857142857143
2014,08,21,10,203636,77.6,13,37.0
2014,08,21,11,203636,86.0,11,33.2
2014,08,21,12,203636,71.8,12,39.8
2014,08,21,13,203636,106.66666666666667,7,29.666666666666668
2014,08,21,14,203636,137.4,12,21.4
2014,08,21,15,203636,78.57142857142857,16,36.285714285714285
2014,08,21,16,203636,74.25,16,38.416666666666664
2014,08,21,17,203636,49.0,11,64.33333333333333
2014,08,21,18,203636,48.5,7,58.5
2014,08,21,19,203636,66.66666666666667,17,42.583333333333336
2014,08,21,20,203636,50.0,5,58.0
2014,08,21,21,203636,45.375,2,63.25
2014,08,21,22,203636,54.18181818181818,1,52.18181818181818
2014,08,21,23,203636,54.0,1,52.0
2014,08,22,00,203636,48.0,0,58.0
2014,08,22,01,203636,49.5,1,56.5
2014,08,22,02,203636,53.0,0,53.0
2014,08,22,03,203636,134.08333333333334,8,25.333333333333332
2014,08,22,04,203636,56.25,16,52.5
2014,08,22,05,203636,79.91666666666667,39,35.5
2014,08,22,06,203636,96.75,26,32.333333333333336
2014,08,22,07,203636,75.25,18,37.916666666666664
2014,08,22,08,203636,77.16666666666667,18,37.833333333333336
2014,08,22,09,203636,69.16666666666667,36,41.5
2014,08,22,10,203636,83.41666666666667,33,35.25
2014,08,22,11,203636,85.08333333333333,43,33.166666666666664
2014,08,22,12,203636,97.1,37,30.1
2014,08,22,13,203636,105.91666666666667,26,28.833333333333332
2014,08,22,14,203636,90.58333333333333,28,36.5
2014,08,22,15,203636,79.58333333333333,27,37.833333333333336
2014,08,22,16,203636,76.91666666666667,19,36.916666666666664
2014,08,22,17,203636,71.75,7,39.166666666666664
2014,08,22,18,203636,54.166666666666664,3,52.5
2014,08,22,19,203636,70.08333333333333,5,39.583333333333336
2014,08,22,20,203636,71.0,0,39.0
2014,08,22,21,203636,67.0,2,44.333333333333336
2014,08,22,22,203636,56.63636363636363,13,50.0
2014,08,22,23,203636,57.0,0,49.0
2014,08,23,00,203636,57.0,0,49.0
2014,08,23,01,203636,57.0,0,49.0
2014,08,23,02,203636,57.0,0,49.0
2014,08,23,03,203636,57.0,0,49.0
2014,08,23,04,203636,54.55555555555556,1,51.666666666666664
2014,08,23,05,203636,46.75,1,60.25
2014,08,23,06,203636,59.0,7,50.666666666666664
2014,08,23,07,203636,68.0,19,42.75
2014,08,23,08,203636,77.25,29,38.166666666666664
2014,08,23,09,203636,89.58333333333333,6,32.0
2014,08,23,10,203636,84.66666666666667,7,34.5
2014,08,23,11,203636,76.16666666666667,10,38.583333333333336
2014,08,23,12,203636,89.81818181818181,14,31.636363636363637
2014,08,23,13,203636,57.75,12,51.083333333333336
2014,08,23,14,203636,67.41666666666667,12,43.5
2014,08,23,15,203636,76.41666666666667,9,37.5
2014,08,23,16,203636,64.36363636363636,5,44.90909090909091
2014,08,23,17,203636,55.0,1,51.0
2014,08,23,18,203636,67.08333333333333,5,44.833333333333336
2014,08,23,19,203636,57.666666666666664,1,49.0
2014,08,23,20,203636,58.18181818181818,2,48.27272727272727
2014,08,23,21,203636,56.5,3,50.0
2014,08,23,22,203636,53.333333333333336,1,52.833333333333336
2014,08,23,23,203636,50.5,0,55.5
2014,08,24,00,203636,49.0,0,57.0
2014,08,24,01,203636,49.0,0,57.0
2014,08,24,02,203636,49.0,0,57.0
2014,08,24,03,203636,49.0,0,57.0
2014,08,24,04,203636,49.0,0,57.0
2014,08,24,05,203636,71.58333333333333,5,41.0
2014,08,24,06,203636,62.333333333333336,6,45.333333333333336
2014,08,24,07,203636,60.333333333333336,6,46.916666666666664
2014,08,24,08,203636,59.583333333333336,11,48.0
2014,08,24,09,203636,71.9090909090909,10,39.72727272727273
2014,08,24,10,203636,90.25,5,31.75
2014,08,24,11,203636,73.83333333333333,20,38.833333333333336
2014,08,24,12,203636,91.58333333333333,10,30.666666666666668
2014,08,24,13,203636,70.41666666666667,10,41.666666666666664
2014,08,24,14,203636,68.08333333333333,16,43.25
2014,08,24,15,203636,66.08333333333333,14,43.916666666666664
2014,08,24,16,203636,71.33333333333333,3,39.333333333333336
2014,08,24,17,203636,50.63636363636363,3,62.90909090909091
2014,08,24,18,203636,77.66666666666667,5,36.333333333333336
2014,08,24,19,203636,68.1,10,42.3
2014,08,24,20,203636,78.0,0,36.0
2014,08,24,21,203636,75.27272727272727,1,37.36363636363637
2014,08,24,22,203636,62.0,1,46.0
2014,08,24,23,203636,50.0,0,56.0
2014,08,25,00,203636,48.54545454545455,2,58.0
2014,08,25,01,203636,42.0,0,67.0
2014,08,25,02,203636,42.0,0,67.0
2014,08,25,03,203636,41.833333333333336,3,67.33333333333333
2014,08,25,04,203636,63.583333333333336,18,49.833333333333336
2014,08,25,05,203636,88.16666666666667,36,34.333333333333336
2014,08,25,06,203636,120.25,41,25.166666666666668
2014,08,25,07,203636,72.63636363636364,24,40.27272727272727
2014,08,25,08,203636,86.27272727272727,19,32.36363636363637
2014,08,25,09,203636,68.0,43,42.666666666666664
2014,08,25,10,203636,71.08333333333333,24,39.666666666666664
