year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,195684,55.0,97,40.75
2014,08,01,09,195684,59.72727272727273,117,39.0
2014,08,01,10,195684,58.90909090909091,87,39.0
2014,08,01,11,195684,62.666666666666664,109,37.083333333333336
2014,08,01,12,195684,68.72727272727273,96,33.63636363636363
2014,08,01,13,195684,87.0909090909091,91,26.727272727272727
2014,08,01,14,195684,64.0909090909091,49,35.72727272727273
2014,08,01,15,195684,58.5,46,39.083333333333336
2014,08,01,16,195684,49.916666666666664,38,45.833333333333336
2014,08,01,17,195684,42.5,45,58.166666666666664
2014,08,01,18,195684,52.0,30,43.916666666666664
2014,08,01,19,195684,55.166666666666664,16,42.5
2014,08,01,22,195684,41.0,0,55.0
2014,08,02,00,195684,42.5,2,53.333333333333336
2014,08,02,01,195684,50.0,0,45.0
2014,08,02,02,195684,50.0,0,45.0
2014,08,02,03,195684,48.5,8,48.166666666666664
2014,08,02,06,195684,54.416666666666664,35,41.916666666666664
2014,08,02,07,195684,51.083333333333336,47,44.666666666666664
2014,08,02,08,195684,52.666666666666664,86,43.583333333333336
2014,08,02,09,195684,63.833333333333336,104,36.083333333333336
2014,08,02,10,195684,68.75,82,34.083333333333336
2014,08,02,11,195684,59.083333333333336,71,40.083333333333336
2014,08,02,12,195684,60.0,84,37.666666666666664
2014,08,02,13,195684,61.916666666666664,83,37.916666666666664
2014,08,02,14,195684,49.333333333333336,74,46.083333333333336
2014,08,02,15,195684,51.166666666666664,49,44.583333333333336
2014,08,02,16,195684,48.916666666666664,52,46.333333333333336
2014,08,02,17,195684,45.833333333333336,42,49.583333333333336
2014,08,02,18,195684,45.583333333333336,29,50.416666666666664
2014,08,02,19,195684,47.416666666666664,25,48.666666666666664
2014,08,02,20,195684,57.166666666666664,11,46.666666666666664
2014,08,02,21,195684,47.0,1,48.0
2014,08,02,22,195684,47.0,0,48.0
2014,08,02,23,195684,52.09090909090909,2,42.90909090909091
2014,08,03,00,195684,54.0,0,41.0
2014,08,03,01,195684,54.0,0,41.0
2014,08,03,02,195684,32.416666666666664,1,94.08333333333333
2014,08,03,03,195684,40.083333333333336,8,63.5
2014,08,03,04,195684,56.0,0,40.0
2014,08,03,05,195684,29.0,2,85.0
2014,08,03,06,195684,30.333333333333332,8,80.16666666666667
2014,08,03,07,195684,57.833333333333336,58,41.5
2014,08,03,08,195684,51.833333333333336,59,44.0
2014,08,03,09,195684,57.583333333333336,92,39.0
2014,08,03,10,195684,54.583333333333336,97,42.083333333333336
2014,08,03,11,195684,61.916666666666664,84,36.5
2014,08,03,12,195684,68.0,88,33.583333333333336
2014,08,03,13,195684,64.83333333333333,72,35.166666666666664
2014,08,03,14,195684,62.5,75,36.5
2014,08,03,15,195684,55.333333333333336,41,40.75
2014,08,03,16,195684,51.0,21,45.333333333333336
2014,08,03,17,195684,51.416666666666664,15,44.416666666666664
2014,08,03,18,195684,46.916666666666664,16,48.083333333333336
2014,08,03,19,195684,49.583333333333336,19,48.916666666666664
2014,08,03,20,195684,37.666666666666664,5,76.16666666666667
2014,08,03,21,195684,42.25,3,52.75
2014,08,03,22,195684,42.0,0,53.0
2014,08,03,23,195684,42.0,0,53.0
2014,08,04,00,195684,42.0,0,53.0
2014,08,04,01,195684,47.583333333333336,4,47.416666666666664
2014,08,04,02,195684,40.25,5,59.0
2014,08,04,03,195684,46.583333333333336,13,50.166666666666664
2014,08,04,04,195684,46.916666666666664,63,48.583333333333336
2014,08,04,05,195684,55.09090909090909,122,41.63636363636363
2014,08,04,06,195684,52.333333333333336,62,44.75
2014,08,04,07,195684,55.09090909090909,87,41.72727272727273
2014,08,04,08,195684,55.75,94,40.75
2014,08,04,09,195684,62.25,119,36.833333333333336
2014,08,04,10,195684,62.583333333333336,94,36.333333333333336
2014,08,04,11,195684,65.0,71,35.333333333333336
2014,08,04,12,195684,55.0,90,41.36363636363637
2014,08,04,13,195684,57.083333333333336,85,40.25
2014,08,04,14,195684,64.66666666666667,102,36.333333333333336
2014,08,04,15,195684,56.166666666666664,64,40.666666666666664
2014,08,04,16,195684,51.416666666666664,40,44.333333333333336
2014,08,04,17,195684,49.833333333333336,40,45.5
2014,08,04,18,195684,48.75,39,46.5
2014,08,04,19,195684,36.5,17,67.83333333333333
2014,08,04,22,195684,35.583333333333336,1,65.41666666666667
2014,08,04,23,195684,41.0,0,55.0
2014,08,05,00,195684,43.7,0,51.4
2014,08,05,01,195684,44.0,0,51.0
2014,08,05,02,195684,38.416666666666664,11,62.666666666666664
2014,08,05,03,195684,34.75,5,65.83333333333333
2014,08,05,04,195684,44.916666666666664,51,51.916666666666664
2014,08,05,05,195684,47.416666666666664,72,48.083333333333336
2014,08,05,06,195684,53.5,74,43.166666666666664
2014,08,05,07,195684,52.666666666666664,87,43.75
2014,08,05,08,195684,65.75,76,35.0
2014,08,05,09,195684,50.333333333333336,68,50.666666666666664
2014,08,05,10,195684,57.25,90,39.666666666666664
2014,08,05,11,195684,60.0,77,37.583333333333336
2014,08,05,12,195684,65.0909090909091,93,35.27272727272727
2014,08,05,13,195684,66.0,63,34.583333333333336
2014,08,05,14,195684,88.66666666666667,90,27.416666666666668
2014,08,05,15,195684,56.5,72,41.083333333333336
2014,08,05,16,195684,50.416666666666664,47,45.25
2014,08,05,17,195684,53.166666666666664,50,44.5
2014,08,05,18,195684,49.666666666666664,29,47.75
2014,08,05,19,195684,59.166666666666664,8,39.166666666666664
2014,08,05,22,195684,53.0,0,42.0
2014,08,06,00,195684,37.0,0,61.0
2014,08,06,01,195684,37.0,0,61.0
2014,08,06,02,195684,42.166666666666664,10,54.166666666666664
2014,08,06,03,195684,39.666666666666664,10,61.166666666666664
2014,08,06,04,195684,35.833333333333336,45,65.58333333333333
2014,08,06,05,195684,46.583333333333336,111,48.583333333333336
2014,08,06,06,195684,46.75,68,48.583333333333336
2014,08,06,07,195684,47.666666666666664,84,49.666666666666664
2014,08,06,08,195684,58.0,94,38.666666666666664
2014,08,06,09,195684,58.416666666666664,121,39.083333333333336
2014,08,06,10,195684,58.083333333333336,106,39.583333333333336
2014,08,06,11,195684,58.833333333333336,87,39.333333333333336
2014,08,06,12,195684,55.083333333333336,101,42.416666666666664
2014,08,06,13,195684,57.36363636363637,83,39.90909090909091
2014,08,06,14,195684,75.66666666666667,98,30.416666666666668
2014,08,06,15,195684,50.083333333333336,69,51.75
2014,08,06,16,195684,48.5,39,48.833333333333336
2014,08,06,17,195684,45.583333333333336,39,55.916666666666664
2014,08,06,18,195684,41.75,26,57.916666666666664
2014,08,06,19,195684,43.25,23,56.833333333333336
2014,08,06,22,195684,54.0,0,41.0
2014,08,07,00,195684,25.0,0,90.0
2014,08,07,01,195684,28.0,2,83.66666666666667
2014,08,07,02,195684,49.5,5,45.916666666666664
2014,08,07,03,195684,47.0,19,48.5
2014,08,07,04,195684,42.833333333333336,57,52.833333333333336
2014,08,07,05,195684,43.833333333333336,96,52.25
2014,08,07,06,195684,52.166666666666664,65,44.666666666666664
2014,08,07,07,195684,48.083333333333336,88,47.25
2014,08,07,08,195684,48.333333333333336,81,47.666666666666664
2014,08,07,09,195684,53.75,114,41.583333333333336
2014,08,07,10,195684,58.75,100,40.166666666666664
2014,08,07,11,195684,67.33333333333333,103,34.333333333333336
2014,08,07,12,195684,55.916666666666664,98,42.333333333333336
2014,08,07,13,195684,60.0,99,37.833333333333336
2014,08,07,14,195684,55.916666666666664,66,41.583333333333336
2014,08,07,15,195684,57.25,92,41.25
2014,08,07,16,195684,56.583333333333336,47,40.666666666666664
2014,08,07,17,195684,80.83333333333333,27,32.333333333333336
2014,08,07,18,195684,52.833333333333336,28,45.0
2014,08,07,19,195684,48.583333333333336,14,60.166666666666664
2014,08,07,22,195684,41.0,0,55.0
2014,08,08,00,195684,33.5,4,68.66666666666667
2014,08,08,01,195684,41.27272727272727,2,56.90909090909091
2014,08,08,02,195684,43.25,5,57.666666666666664
2014,08,08,03,195684,39.0,21,58.916666666666664
2014,08,08,04,195684,40.583333333333336,53,57.5
2014,08,08,05,195684,51.5,100,44.083333333333336
2014,08,08,06,195684,48.916666666666664,68,47.25
2014,08,08,07,195684,52.75,104,43.666666666666664
2014,08,08,08,195684,59.166666666666664,97,39.0
2014,08,08,09,195684,56.916666666666664,132,40.833333333333336
2014,08,08,10,195684,56.44444444444444,72,41.0
2014,08,08,11,195684,67.16666666666667,114,34.416666666666664
2014,08,08,12,195684,61.5,95,37.5
2014,08,08,13,195684,71.16666666666667,89,32.833333333333336
2014,08,08,14,195684,64.91666666666667,73,39.833333333333336
2014,08,08,15,195684,43.333333333333336,44,52.583333333333336
2014,08,08,16,195684,52.416666666666664,49,46.166666666666664
2014,08,08,17,195684,59.25,28,39.916666666666664
2014,08,08,18,195684,49.63636363636363,32,45.72727272727273
2014,08,08,19,195684,42.583333333333336,22,65.08333333333333
2014,08,08,22,195684,37.0,0,61.0
2014,08,09,00,195684,37.0,0,61.0
2014,08,09,01,195684,37.0,0,61.0
2014,08,09,02,195684,37.0,0,61.0
2014,08,09,03,195684,25.833333333333332,3,89.91666666666667
2014,08,09,04,195684,45.0,0,50.0
2014,08,09,05,195684,39.5,3,57.0
2014,08,09,06,195684,49.916666666666664,36,48.416666666666664
2014,08,09,07,195684,48.083333333333336,49,47.833333333333336
2014,08,09,08,195684,55.083333333333336,63,41.583333333333336
2014,08,09,09,195684,63.18181818181818,84,35.81818181818182
2014,08,09,10,195684,60.5,81,44.333333333333336
2014,08,09,11,195684,54.9,63,41.7
2014,08,09,12,195684,55.54545454545455,67,41.63636363636363
2014,08,09,13,195684,54.75,59,42.25
2014,08,09,14,195684,50.166666666666664,60,45.75
2014,08,09,15,195684,58.583333333333336,58,40.166666666666664
2014,08,09,16,195684,52.666666666666664,16,43.5
2014,08,09,17,195684,49.45454545454545,38,46.72727272727273
2014,08,09,18,195684,46.916666666666664,15,48.416666666666664
2014,08,09,19,195684,42.75,14,58.75
2014,08,09,20,195684,51.583333333333336,6,50.666666666666664
2014,08,09,21,195684,33.166666666666664,3,78.83333333333333
2014,08,09,22,195684,25.0,0,90.0
2014,08,09,23,195684,42.1,0,54.9
2014,08,10,00,195684,27.583333333333332,5,97.5
2014,08,10,01,195684,16.0,0,141.0
2014,08,10,02,195684,16.0,0,141.0
2014,08,10,03,195684,16.0,0,141.0
2014,08,10,04,195684,34.5,1,91.5
2014,08,10,05,195684,59.5,2,40.0
2014,08,10,06,195684,55.333333333333336,21,44.416666666666664
2014,08,10,07,195684,44.63636363636363,17,54.09090909090909
2014,08,10,08,195684,47.083333333333336,56,54.75
2014,08,10,09,195684,62.166666666666664,61,37.5
2014,08,10,10,195684,51.90909090909091,49,45.45454545454545
2014,08,10,11,195684,55.583333333333336,80,41.166666666666664
2014,08,10,12,195684,53.583333333333336,38,46.916666666666664
2014,08,10,13,195684,49.333333333333336,75,46.333333333333336
2014,08,10,14,195684,47.833333333333336,42,48.0
2014,08,10,15,195684,43.0,37,52.416666666666664
2014,08,10,16,195684,51.09090909090909,30,46.45454545454545
2014,08,10,17,195684,51.90909090909091,24,45.09090909090909
2014,08,10,18,195684,40.27272727272727,11,55.63636363636363
2014,08,10,19,195684,37.6,6,60.1
2014,08,10,20,195684,46.333333333333336,5,56.0
2014,08,10,21,195684,54.583333333333336,2,41.416666666666664
2014,08,10,22,195684,25.583333333333332,1,111.08333333333333
2014,08,10,23,195684,16.0,0,141.0
2014,08,11,00,195684,16.0,0,141.0
2014,08,11,01,195684,45.6,1,55.6
2014,08,11,02,195684,40.416666666666664,8,56.333333333333336
2014,08,11,03,195684,42.36363636363637,14,54.36363636363637
2014,08,11,04,195684,41.5,46,55.083333333333336
2014,08,11,05,195684,53.90909090909091,75,43.18181818181818
2014,08,11,06,195684,45.9,55,53.6
2014,08,11,07,195684,50.5,69,45.4
2014,08,11,08,195684,46.9,73,48.4
2014,08,11,09,195684,52.666666666666664,80,43.0
2014,08,11,10,195684,50.2,31,44.8
2014,08,11,11,195684,60.42857142857143,41,37.857142857142854
2014,08,11,12,195684,51.6,33,44.4
2014,08,11,13,195684,54.5,65,41.875
2014,08,11,14,195684,63.888888888888886,58,39.55555555555556
2014,08,11,15,195684,66.7,41,39.8
2014,08,11,16,195684,54.25,50,42.583333333333336
2014,08,11,17,195684,46.2,30,51.0
2014,08,11,18,195684,49.7,18,45.8
2014,08,11,19,195684,42.166666666666664,18,55.333333333333336
2014,08,11,22,195684,34.0,0,66.0
2014,08,11,23,195684,34.0,0,66.0
2014,08,12,00,195684,34.0,0,66.0
2014,08,12,01,195684,34.0,0,66.0
2014,08,12,02,195684,36.0,2,62.666666666666664
2014,08,12,03,195684,35.166666666666664,10,69.16666666666667
2014,08,12,04,195684,36.2,36,63.4
2014,08,12,05,195684,54.333333333333336,62,43.22222222222222
2014,08,12,06,195684,62.9,78,38.5
2014,08,12,07,195684,57.2,82,39.5
2014,08,12,08,195684,56.875,68,40.625
2014,08,12,09,195684,41.6,43,57.4
2014,08,12,10,195684,51.75,43,43.875
2014,08,12,11,195684,57.22222222222222,72,39.333333333333336
2014,08,12,12,195684,54.57142857142857,44,42.714285714285715
2014,08,12,13,195684,54.5,64,42.4
2014,08,12,14,195684,63.875,40,37.0
2014,08,12,15,195684,63.5,32,36.166666666666664
2014,08,12,16,195684,62.1,26,38.8
2014,08,12,17,195684,45.81818181818182,21,50.09090909090909
2014,08,12,18,195684,40.083333333333336,16,56.583333333333336
2014,08,12,19,195684,42.75,13,68.375
2014,08,12,22,195684,21.0,0,107.0
2014,08,13,00,195684,38.714285714285715,1,58.285714285714285
2014,08,13,01,195684,44.166666666666664,1,51.0
2014,08,13,02,195684,37.0,2,63.5
2014,08,13,04,195684,49.0,8,46.0
2014,08,13,07,195684,52.0,12,43.0
2014,08,13,08,195684,51.0,7,44.0
2014,08,13,10,195684,43.0,7,52.0
2014,08,13,11,195684,53.166666666666664,102,43.833333333333336
2014,08,13,12,195684,47.333333333333336,101,48.166666666666664
2014,08,13,13,195684,68.5,78,33.583333333333336
2014,08,13,14,195684,71.08333333333333,106,32.833333333333336
2014,08,13,15,195684,62.416666666666664,81,37.75
2014,08,13,16,195684,46.75,48,48.583333333333336
2014,08,13,17,195684,46.5,33,50.333333333333336
2014,08,13,18,195684,45.083333333333336,19,54.5
2014,08,13,19,195684,38.666666666666664,16,68.16666666666667
2014,08,13,22,195684,40.0,0,56.0
2014,08,14,00,195684,49.6,1,45.8
2014,08,14,01,195684,55.0,0,41.0
2014,08,14,02,195684,55.0,0,41.0
2014,08,14,03,195684,38.625,14,60.625
2014,08,14,04,195684,47.6,51,49.0
2014,08,14,05,195684,53.333333333333336,37,44.5
2014,08,14,06,195684,50.5,81,44.75
2014,08,14,07,195684,43.42857142857143,42,52.57142857142857
2014,08,14,08,195684,52.25,49,43.75
2014,08,14,09,195684,56.0,51,41.833333333333336
2014,08,14,10,195684,50.5,22,44.5
2014,08,14,11,195684,53.2,57,42.6
2014,08,14,12,195684,51.142857142857146,46,44.285714285714285
2014,08,14,13,195684,57.0,52,40.833333333333336
2014,08,14,14,195684,63.75,61,36.375
2014,08,14,15,195684,44.0,14,52.666666666666664
2014,08,14,16,195684,59.833333333333336,22,40.666666666666664
2014,08,14,17,195684,46.375,20,48.875
2014,08,14,18,195684,45.0,6,52.25
2014,08,14,19,195684,38.75,5,59.25
2014,08,14,23,195684,31.0,0,72.0
2014,08,15,00,195684,31.0,0,72.0
2014,08,15,01,195684,31.0,0,72.0
2014,08,15,02,195684,35.333333333333336,4,64.16666666666667
2014,08,15,03,195684,41.833333333333336,16,58.166666666666664
2014,08,15,04,195684,41.75,30,61.75
2014,08,15,05,195684,47.5,95,48.416666666666664
2014,08,15,06,195684,40.72727272727273,70,57.27272727272727
2014,08,15,07,195684,48.81818181818182,94,46.36363636363637
2014,08,15,08,195684,57.416666666666664,64,39.75
2014,08,15,09,195684,57.72727272727273,85,38.81818181818182
2014,08,15,10,195684,59.09090909090909,82,38.36363636363637
2014,08,15,11,195684,59.75,91,37.833333333333336
2014,08,15,12,195684,60.90909090909091,96,38.18181818181818
2014,08,15,13,195684,61.63636363636363,112,36.63636363636363
2014,08,15,14,195684,64.18181818181819,66,36.27272727272727
2014,08,15,15,195684,48.916666666666664,66,51.666666666666664
2014,08,15,16,195684,46.083333333333336,41,50.916666666666664
2014,08,15,17,195684,51.916666666666664,33,43.75
2014,08,15,18,195684,54.916666666666664,21,48.75
2014,08,15,19,195684,48.333333333333336,9,46.666666666666664
2014,08,15,20,195684,29.75,8,82.33333333333333
2014,08,15,21,195684,35.75,0,76.58333333333333
2014,08,15,22,195684,44.416666666666664,5,51.083333333333336
2014,08,15,23,195684,42.0,0,53.0
2014,08,16,00,195684,42.0,0,53.0
2014,08,16,01,195684,42.0,0,53.0
2014,08,16,02,195684,42.0,0,53.0
2014,08,16,03,195684,32.0,2,77.5
2014,08,16,04,195684,23.5,1,96.0
2014,08,16,05,195684,38.916666666666664,12,61.75
2014,08,16,06,195684,39.75,25,62.0
2014,08,16,07,195684,43.833333333333336,54,52.333333333333336
2014,08,16,08,195684,48.285714285714285,52,46.857142857142854
2014,08,16,09,195684,63.9,83,35.6
2014,08,16,10,195684,53.166666666666664,114,43.25
2014,08,16,11,195684,65.58333333333333,64,34.666666666666664
2014,08,16,12,195684,52.0,43,44.916666666666664
2014,08,16,13,195684,49.25,50,47.0
2014,08,16,14,195684,46.25,54,49.166666666666664
