year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,184892,116.0,7,29.0
2014,08,01,08,184892,118.83333333333333,51,29.0
2014,08,01,09,184892,121.08333333333333,25,28.166666666666668
2014,08,01,10,184892,121.08333333333333,33,28.25
2014,08,01,11,184892,115.08333333333333,72,30.333333333333332
2014,08,01,12,184892,103.16666666666667,64,33.25
2014,08,01,13,184892,115.75,54,30.333333333333332
2014,08,01,14,184892,105.83333333333333,55,32.583333333333336
2014,08,01,15,184892,102.41666666666667,26,34.25
2014,08,01,16,184892,117.58333333333333,28,30.25
2014,08,01,17,184892,127.91666666666667,19,26.666666666666668
2014,08,01,18,184892,137.66666666666666,7,24.833333333333332
2014,08,01,19,184892,114.83333333333333,15,30.083333333333332
2014,08,01,22,184892,143.0,0,24.0
2014,08,02,00,184892,101.0,4,34.333333333333336
2014,08,02,01,184892,79.0,1,44.0
2014,08,02,02,184892,70.33333333333333,3,49.333333333333336
2014,08,02,03,184892,77.91666666666667,2,44.25
2014,08,02,06,184892,109.16666666666667,12,33.333333333333336
2014,08,02,07,184892,132.08333333333334,11,27.0
2014,08,02,08,184892,125.83333333333333,28,27.916666666666668
2014,08,02,09,184892,136.16666666666666,38,25.25
2014,08,02,10,184892,141.25,23,25.25
2014,08,02,11,184892,116.0,50,32.833333333333336
2014,08,02,12,184892,104.16666666666667,35,36.333333333333336
2014,08,02,13,184892,135.83333333333334,35,25.75
2014,08,02,14,184892,134.83333333333334,32,26.083333333333332
2014,08,02,15,184892,98.58333333333333,16,38.333333333333336
2014,08,02,16,184892,120.5,21,29.5
2014,08,02,17,184892,133.25,10,25.916666666666668
2014,08,02,18,184892,108.25,4,32.083333333333336
2014,08,02,19,184892,109.66666666666667,22,32.416666666666664
2014,08,02,20,184892,97.66666666666667,11,35.416666666666664
2014,08,02,21,184892,92.75,4,38.916666666666664
2014,08,02,22,184892,117.0,0,29.0
2014,08,02,23,184892,116.36363636363636,0,29.181818181818183
2014,08,03,00,184892,112.5,4,30.5
2014,08,03,01,184892,115.0,0,30.0
2014,08,03,02,184892,112.25,1,31.0
2014,08,03,03,184892,82.0,0,42.0
2014,08,03,04,184892,85.71428571428571,1,40.57142857142857
2014,08,03,05,184892,122.55555555555556,1,27.88888888888889
2014,08,03,06,184892,189.91666666666666,2,18.75
2014,08,03,07,184892,160.91666666666666,9,22.083333333333332
2014,08,03,08,184892,123.83333333333333,22,28.083333333333332
2014,08,03,09,184892,129.5,14,28.0
2014,08,03,10,184892,114.75,37,31.083333333333332
2014,08,03,11,184892,115.83333333333333,40,29.75
2014,08,03,12,184892,116.5,41,29.583333333333332
2014,08,03,13,184892,113.58333333333333,24,30.833333333333332
2014,08,03,14,184892,139.33333333333334,24,25.0
2014,08,03,15,184892,117.16666666666667,13,32.333333333333336
2014,08,03,16,184892,123.33333333333333,14,28.666666666666668
2014,08,03,17,184892,130.0,11,26.166666666666668
2014,08,03,18,184892,126.41666666666667,5,26.833333333333332
2014,08,03,19,184892,99.5,3,35.416666666666664
2014,08,03,20,184892,112.91666666666667,15,31.833333333333332
2014,08,03,21,184892,87.0,0,39.0
2014,08,03,22,184892,87.0,0,39.0
2014,08,03,23,184892,87.0,0,39.0
2014,08,04,00,184892,87.0,0,39.0
2014,08,04,01,184892,87.0,0,39.0
2014,08,04,02,184892,87.0,0,39.0
2014,08,04,03,184892,87.0,0,39.0
2014,08,04,04,184892,93.0,6,37.166666666666664
2014,08,04,05,184892,92.83333333333333,44,37.75
2014,08,04,06,184892,95.25,41,37.75
2014,08,04,07,184892,99.16666666666667,36,36.833333333333336
2014,08,04,08,184892,151.58333333333334,35,22.666666666666668
2014,08,04,09,184892,135.66666666666666,32,26.25
2014,08,04,10,184892,117.33333333333333,41,29.333333333333332
2014,08,04,11,184892,109.91666666666667,57,31.583333333333332
2014,08,04,12,184892,81.25,55,42.833333333333336
2014,08,04,13,184892,84.0,83,41.166666666666664
2014,08,04,14,184892,88.5,87,39.666666666666664
2014,08,04,15,184892,130.41666666666666,27,28.083333333333332
2014,08,04,16,184892,112.41666666666667,30,31.166666666666668
2014,08,04,17,184892,113.08333333333333,6,35.833333333333336
2014,08,04,18,184892,116.08333333333333,6,34.25
2014,08,04,19,184892,106.41666666666667,17,32.666666666666664
2014,08,04,22,184892,125.33333333333333,2,27.166666666666668
2014,08,04,23,184892,72.9090909090909,2,49.81818181818182
2014,08,05,00,184892,60.0,0,57.0
2014,08,05,01,184892,74.25,2,50.0
2014,08,05,02,184892,117.0,0,29.0
2014,08,05,03,184892,106.91666666666667,5,34.0
2014,08,05,04,184892,79.91666666666667,19,44.416666666666664
2014,08,05,05,184892,90.16666666666667,32,39.333333333333336
2014,08,05,06,184892,82.83333333333333,23,41.833333333333336
2014,08,05,07,184892,94.25,41,37.5
2014,08,05,08,184892,110.83333333333333,42,31.25
2014,08,05,09,184892,121.0,59,28.333333333333332
2014,08,05,10,184892,120.75,44,28.333333333333332
2014,08,05,11,184892,118.41666666666667,41,29.5
2014,08,05,12,184892,102.63636363636364,50,34.72727272727273
2014,08,05,13,184892,93.5,60,37.916666666666664
2014,08,05,14,184892,78.58333333333333,69,44.333333333333336
2014,08,05,15,184892,89.41666666666667,58,38.5
2014,08,05,16,184892,131.33333333333334,23,26.083333333333332
2014,08,05,17,184892,129.0,10,28.666666666666668
2014,08,05,18,184892,144.58333333333334,3,23.416666666666668
2014,08,05,19,184892,124.0,0,28.0
2014,08,05,21,184892,110.0,0,31.0
2014,08,05,22,184892,68.66666666666667,1,51.333333333333336
2014,08,05,23,184892,60.0,0,57.0
2014,08,06,00,184892,60.0,0,57.0
2014,08,06,01,184892,60.0,0,57.0
2014,08,06,02,184892,60.0,0,57.0
2014,08,06,03,184892,98.66666666666667,3,34.916666666666664
2014,08,06,04,184892,105.08333333333333,19,33.916666666666664
2014,08,06,05,184892,100.08333333333333,30,34.25
2014,08,06,06,184892,126.25,25,28.5
2014,08,06,07,184892,122.83333333333333,29,30.416666666666668
2014,08,06,08,184892,133.33333333333334,69,25.916666666666668
2014,08,06,09,184892,135.16666666666666,44,25.833333333333332
2014,08,06,10,184892,156.41666666666666,45,21.666666666666668
2014,08,06,11,184892,124.75,51,31.083333333333332
2014,08,06,12,184892,79.91666666666667,42,43.416666666666664
2014,08,06,13,184892,85.33333333333333,86,40.5
2014,08,06,14,184892,96.08333333333333,82,36.583333333333336
2014,08,06,15,184892,85.66666666666667,50,40.75
2014,08,06,16,184892,121.83333333333333,19,28.833333333333332
2014,08,06,17,184892,133.91666666666666,19,26.083333333333332
2014,08,06,18,184892,126.41666666666667,10,27.166666666666668
2014,08,06,19,184892,117.25,15,29.916666666666668
2014,08,06,20,184892,88.0,0,39.0
2014,08,06,21,184892,132.33333333333334,7,26.0
2014,08,06,22,184892,138.0,0,25.0
2014,08,07,00,184892,100.58333333333333,0,35.0
2014,08,07,01,184892,118.75,1,28.75
2014,08,07,02,184892,112.0,0,31.0
2014,08,07,03,184892,112.0,0,31.0
2014,08,07,04,184892,94.33333333333333,19,37.166666666666664
2014,08,07,05,184892,80.33333333333333,25,42.75
2014,08,07,06,184892,122.66666666666667,36,30.583333333333332
2014,08,07,07,184892,112.41666666666667,40,30.666666666666668
