year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,11,22,187695,90.72727272727273,1,35.81818181818182
2014,08,11,23,187695,120.85714285714286,1,22.285714285714285
2014,08,12,00,187695,110.0,0,24.0
2014,08,12,01,187695,122.8,1,21.6
2014,08,12,02,187695,126.0,0,21.0
2014,08,12,03,187695,141.75,4,19.25
2014,08,12,04,187695,126.14285714285714,7,25.285714285714285
2014,08,12,05,187695,169.85714285714286,34,15.714285714285714
2014,08,12,06,187695,125.3,33,21.4
2014,08,12,07,187695,114.0,24,26.142857142857142
2014,08,12,08,187695,139.83333333333334,13,19.833333333333332
2014,08,12,09,187695,93.2,11,30.4
2014,08,12,10,187695,126.2,31,21.6
2014,08,12,11,187695,108.25,39,26.625
2014,08,12,12,187695,141.14285714285714,26,19.142857142857142
2014,08,12,13,187695,132.11111111111111,46,21.88888888888889
2014,08,12,14,187695,119.57142857142857,21,25.714285714285715
2014,08,12,15,187695,92.33333333333333,20,29.333333333333332
2014,08,12,16,187695,95.55555555555556,10,29.22222222222222
2014,08,12,17,187695,99.0,17,29.555555555555557
2014,08,12,18,187695,143.4,7,22.7
2014,08,12,19,187695,110.57142857142857,9,25.571428571428573
2014,08,13,00,187695,129.0,0,20.0
2014,08,13,01,187695,99.375,1,27.375
2014,08,13,02,187695,74.5,1,38.5
2014,08,13,04,187695,152.5,3,18.0
2014,08,13,07,187695,94.0,9,28.5
2014,08,13,08,187695,63.0,6,42.0
2014,08,13,10,187695,100.0,0,27.0
2014,08,13,11,187695,131.0,42,20.666666666666668
2014,08,13,12,187695,151.54545454545453,66,17.636363636363637
2014,08,13,13,187695,419.5833333333333,19,6.666666666666667
2014,08,13,14,187695,946.3333333333334,35,3.0833333333333335
2014,08,13,15,187695,957.9166666666666,80,2.8333333333333335
2014,08,13,16,187695,150.8181818181818,22,18.636363636363637
2014,08,13,17,187695,108.41666666666667,29,25.666666666666668
2014,08,13,18,187695,76.5,7,36.666666666666664
2014,08,13,19,187695,93.08333333333333,9,30.666666666666668
2014,08,14,00,187695,109.0,0,24.0
2014,08,14,01,187695,109.0,0,24.0
2014,08,14,02,187695,109.0,0,24.0
2014,08,14,03,187695,110.625,1,23.75
2014,08,14,04,187695,125.9,8,22.3
2014,08,14,05,187695,141.5,22,19.333333333333332
2014,08,14,06,187695,150.875,17,18.25
2014,08,14,07,187695,105.85714285714286,30,25.428571428571427
2014,08,14,08,187695,128.25,19,21.0
2014,08,14,09,187695,126.33333333333333,18,22.166666666666668
2014,08,14,10,187695,146.5,4,18.5
2014,08,14,11,187695,113.75,23,23.75
2014,08,14,12,187695,184.0,33,15.142857142857142
2014,08,14,13,187695,441.5,9,5.833333333333333
2014,08,14,14,187695,864.625,43,2.875
2014,08,14,15,187695,301.3333333333333,20,12.666666666666666
2014,08,14,16,187695,122.0,12,22.5
2014,08,14,17,187695,112.5,10,25.25
2014,08,14,18,187695,94.75,17,28.625
2014,08,14,19,187695,52.75,2,53.5
2014,08,14,23,187695,93.0,0,29.0
2014,08,15,00,187695,93.0,0,29.0
2014,08,15,01,187695,93.0,0,29.0
2014,08,15,02,187695,93.0,0,29.0
2014,08,15,03,187695,134.33333333333334,6,21.0
2014,08,15,04,187695,154.5,11,17.0
2014,08,15,05,187695,141.8181818181818,56,20.09090909090909
2014,08,15,06,187695,145.63636363636363,28,19.0
2014,08,15,07,187695,160.54545454545453,36,21.09090909090909
2014,08,15,08,187695,138.33333333333334,50,19.666666666666668
2014,08,15,09,187695,126.9090909090909,46,22.454545454545453
2014,08,15,10,187695,126.45454545454545,72,22.0
2014,08,15,11,187695,130.5,60,21.166666666666668
2014,08,15,12,187695,215.27272727272728,45,14.181818181818182
2014,08,15,13,187695,556.2727272727273,23,4.909090909090909
2014,08,15,14,187695,456.22222222222223,45,7.333333333333333
2014,08,15,15,187695,163.5,28,17.583333333333332
2014,08,15,16,187695,101.08333333333333,23,28.083333333333332
2014,08,15,17,187695,128.16666666666666,9,20.583333333333332
2014,08,15,18,187695,123.08333333333333,8,24.0
2014,08,15,19,187695,76.41666666666667,14,36.833333333333336
2014,08,15,20,187695,88.16666666666667,8,37.166666666666664
2014,08,15,21,187695,97.16666666666667,12,29.166666666666668
2014,08,15,22,187695,87.25,6,30.75
2014,08,15,23,187695,73.25,2,36.5
2014,08,16,00,187695,83.63636363636364,1,31.818181818181817
2014,08,16,01,187695,48.083333333333336,4,62.333333333333336
2014,08,16,02,187695,102.75,1,40.083333333333336
2014,08,16,03,187695,137.0,2,19.5
2014,08,16,04,187695,104.66666666666667,1,32.0
2014,08,16,05,187695,75.66666666666667,5,43.5
2014,08,16,06,187695,103.25,17,26.416666666666668
2014,08,16,07,187695,108.58333333333333,23,26.666666666666668
2014,08,16,08,187695,110.71428571428571,20,24.428571428571427
2014,08,16,09,187695,120.6,21,23.5
2014,08,16,10,187695,133.5,23,20.083333333333332
2014,08,16,11,187695,126.33333333333333,62,21.916666666666668
2014,08,16,12,187695,118.25,26,23.25
2014,08,16,13,187695,128.5,25,22.75
2014,08,16,14,187695,107.41666666666667,32,26.416666666666668
2014,08,16,15,187695,95.75,24,30.083333333333332
2014,08,16,16,187695,118.0,16,24.833333333333332
2014,08,16,17,187695,107.33333333333333,6,26.166666666666668
2014,08,16,18,187695,86.83333333333333,6,32.083333333333336
2014,08,16,19,187695,98.83333333333333,8,28.0
2014,08,16,20,187695,114.33333333333333,7,24.916666666666668
2014,08,16,21,187695,90.5,2,31.5
2014,08,16,22,187695,101.41666666666667,4,29.083333333333332
2014,08,16,23,187695,115.375,1,23.125
2014,08,17,00,187695,103.36363636363636,0,25.90909090909091
2014,08,17,01,187695,91.41666666666667,4,33.583333333333336
2014,08,17,02,187695,75.5,2,35.25
2014,08,17,03,187695,179.25,2,15.916666666666666
2014,08,17,04,187695,148.83333333333334,4,18.416666666666668
2014,08,17,05,187695,98.33333333333333,5,27.666666666666668
2014,08,17,06,187695,100.58333333333333,8,28.666666666666668
2014,08,17,07,187695,133.08333333333334,16,22.25
2014,08,17,08,187695,118.5,14,23.083333333333332
2014,08,17,09,187695,116.58333333333333,33,24.416666666666668
2014,08,17,10,187695,103.75,18,28.5
2014,08,17,11,187695,101.5,26,29.333333333333332
2014,08,17,12,187695,121.5,30,22.666666666666668
2014,08,17,13,187695,92.25,15,30.75
2014,08,17,14,187695,108.75,21,25.0
2014,08,17,15,187695,97.91666666666667,28,29.5
2014,08,17,16,187695,133.5,15,20.666666666666668
2014,08,17,17,187695,93.75,14,34.5
2014,08,17,18,187695,89.83333333333333,13,30.5
2014,08,17,19,187695,81.5,6,35.666666666666664
2014,08,17,20,187695,95.91666666666667,4,29.25
2014,08,17,21,187695,80.5,6,36.666666666666664
2014,08,17,22,187695,99.0909090909091,2,27.181818181818183
2014,08,17,23,187695,64.83333333333333,2,45.0
2014,08,18,00,187695,49.0,0,55.0
2014,08,18,01,187695,49.30769230769231,1,54.69230769230769
2014,08,18,02,187695,77.66666666666667,2,40.5
2014,08,18,03,187695,117.08333333333333,3,22.75
2014,08,18,04,187695,89.83333333333333,18,37.583333333333336
2014,08,18,05,187695,134.08333333333334,60,20.416666666666668
2014,08,18,06,187695,154.58333333333334,58,19.083333333333332
2014,08,18,07,187695,134.58333333333334,40,19.916666666666668
2014,08,18,08,187695,140.83333333333334,51,22.0
2014,08,18,09,187695,108.41666666666667,50,25.416666666666668
2014,08,18,10,187695,118.5,60,22.916666666666668
2014,08,18,11,187695,113.66666666666667,53,25.083333333333332
2014,08,18,12,187695,180.0,50,19.454545454545453
2014,08,18,13,187695,704.8333333333334,49,3.75
2014,08,18,14,187695,653.4545454545455,42,4.090909090909091
2014,08,18,15,187695,157.58333333333334,41,18.0
2014,08,18,16,187695,168.25,28,21.166666666666668
2014,08,18,17,187695,134.58333333333334,14,20.0
2014,08,18,18,187695,129.0,15,23.0
2014,08,18,19,187695,107.08333333333333,18,25.5
2014,08,18,20,187695,128.0,2,21.0
2014,08,18,21,187695,128.0,0,21.0
2014,08,18,22,187695,128.0,0,21.0
2014,08,18,23,187695,126.0,1,21.363636363636363
2014,08,19,00,187695,117.0,0,23.0
2014,08,19,01,187695,117.0,0,23.0
2014,08,19,02,187695,117.0,0,23.0
2014,08,19,03,187695,123.63636363636364,8,23.90909090909091
2014,08,19,04,187695,126.25,22,22.416666666666668
2014,08,19,05,187695,142.75,53,19.416666666666668
2014,08,19,06,187695,156.5,42,17.25
2014,08,19,07,187695,139.33333333333334,29,19.25
2014,08,19,08,187695,127.66666666666667,53,21.333333333333332
2014,08,19,09,187695,118.83333333333333,45,22.916666666666668
2014,08,19,10,187695,130.58333333333334,38,20.5
2014,08,19,11,187695,110.63636363636364,48,24.454545454545453
2014,08,19,12,187695,187.58333333333334,74,16.5
2014,08,19,13,187695,416.1818181818182,26,7.545454545454546
2014,08,19,14,187695,568.75,55,4.916666666666667
2014,08,19,15,187695,170.75,48,19.333333333333332
2014,08,19,16,187695,108.41666666666667,55,28.083333333333332
2014,08,19,17,187695,95.08333333333333,25,31.75
2014,08,19,18,187695,87.0,17,33.416666666666664
2014,08,19,19,187695,117.41666666666667,34,24.666666666666668
2014,08,19,20,187695,115.83333333333333,45,23.666666666666668
2014,08,19,21,187695,101.91666666666667,8,27.416666666666668
2014,08,19,22,187695,92.08333333333333,1,29.25
2014,08,19,23,187695,126.0,0,21.0
2014,08,20,00,187695,123.66666666666667,1,21.333333333333332
2014,08,20,01,187695,119.0,0,22.0
2014,08,20,02,187695,119.0,0,22.0
2014,08,20,03,187695,121.83333333333333,10,22.833333333333332
2014,08,20,04,187695,141.25,26,19.75
2014,08,20,05,187695,162.66666666666666,55,16.416666666666668
2014,08,20,06,187695,151.66666666666666,53,17.916666666666668
2014,08,20,07,187695,135.91666666666666,46,21.333333333333332
2014,08,20,08,187695,115.36363636363636,44,23.363636363636363
2014,08,20,09,187695,141.875,40,19.625
2014,08,20,10,187695,126.7,34,21.4
2014,08,20,11,187695,140.27272727272728,63,19.545454545454547
2014,08,20,12,187695,183.16666666666666,52,16.583333333333332
2014,08,20,13,187695,546.5833333333334,59,4.833333333333333
2014,08,20,14,187695,555.8333333333334,65,4.333333333333333
2014,08,20,15,187695,198.25,52,14.583333333333334
2014,08,20,16,187695,102.25,44,26.583333333333332
2014,08,20,17,187695,91.41666666666667,20,32.333333333333336
2014,08,20,18,187695,103.33333333333333,10,27.666666666666668
2014,08,20,19,187695,120.91666666666667,20,22.5
2014,08,20,20,187695,117.91666666666667,19,23.416666666666668
2014,08,20,21,187695,138.91666666666666,4,20.083333333333332
2014,08,20,22,187695,128.0,0,21.0
2014,08,20,23,187695,128.0,0,21.0
2014,08,21,00,187695,128.0,0,21.0
2014,08,21,01,187695,132.8,0,20.1
2014,08,21,02,187695,101.16666666666667,4,26.0
2014,08,21,03,187695,136.75,5,20.333333333333332
2014,08,21,04,187695,145.25,9,18.75
2014,08,21,05,187695,133.0,3,20.0
2014,08,21,07,187695,95.0,4,28.0
2014,08,21,16,187695,114.8,13,24.4
2014,08,21,17,187695,84.88888888888889,7,33.888888888888886
2014,08,21,18,187695,122.27272727272727,13,22.454545454545453
2014,08,21,19,187695,109.7,29,25.8
2014,08,21,20,187695,99.33333333333333,37,28.25
2014,08,21,21,187695,102.36363636363636,7,26.545454545454547
2014,08,21,22,187695,112.4,3,24.2
2014,08,21,23,187695,94.45454545454545,2,28.363636363636363
2014,08,22,00,187695,85.66666666666667,1,31.333333333333332
2014,08,22,01,187695,124.44444444444444,2,21.88888888888889
2014,08,22,02,187695,128.1,1,21.8
2014,08,22,03,187695,98.27272727272727,6,33.72727272727273
2014,08,22,04,187695,104.75,27,25.75
2014,08,22,05,187695,133.54545454545453,45,19.90909090909091
2014,08,22,06,187695,133.5,48,20.6
2014,08,22,07,187695,116.08333333333333,49,24.5
2014,08,22,08,187695,119.45454545454545,44,22.363636363636363
2014,08,22,09,187695,221.125,43,17.75
2014,08,22,10,187695,123.18181818181819,42,23.636363636363637
2014,08,22,11,187695,132.16666666666666,54,21.083333333333332
2014,08,22,12,187695,120.66666666666667,39,22.22222222222222
2014,08,22,13,187695,145.75,33,18.5
2014,08,22,14,187695,133.83333333333334,48,20.416666666666668
2014,08,22,15,187695,145.0,25,19.75
2014,08,22,16,187695,139.5,21,19.9
2014,08,22,17,187695,133.25,19,20.666666666666668
2014,08,22,18,187695,133.72727272727272,23,20.181818181818183
2014,08,22,19,187695,123.81818181818181,19,22.181818181818183
2014,08,22,20,187695,121.3,6,23.1
2014,08,22,21,187695,127.0,5,26.625
2014,08,22,22,187695,60.6,3,45.4
2014,08,22,23,187695,97.44444444444444,9,29.11111111111111
2014,08,23,00,187695,117.0,0,23.0
2014,08,23,01,187695,117.0,0,23.0
2014,08,23,02,187695,118.0909090909091,5,22.727272727272727
2014,08,23,03,187695,173.0,1,15.0
2014,08,23,04,187695,168.22222222222223,2,15.555555555555555
2014,08,23,05,187695,110.33333333333333,7,25.666666666666668
2014,08,23,06,187695,90.0,7,30.0
2014,08,23,07,187695,117.18181818181819,11,23.272727272727273
2014,08,23,08,187695,125.58333333333333,20,21.666666666666668
2014,08,23,09,187695,122.2,19,22.4
2014,08,23,10,187695,120.45454545454545,29,22.363636363636363
2014,08,23,11,187695,116.5,47,23.25
2014,08,23,12,187695,126.9,28,22.7
2014,08,23,13,187695,97.45454545454545,18,30.454545454545453
2014,08,23,14,187695,131.33333333333334,19,21.666666666666668
2014,08,23,15,187695,110.72727272727273,32,24.363636363636363
2014,08,23,16,187695,112.36363636363636,16,25.0
2014,08,23,17,187695,115.88888888888889,18,25.22222222222222
2014,08,23,18,187695,102.45454545454545,10,30.09090909090909
2014,08,23,19,187695,143.36363636363637,10,32.45454545454545
2014,08,23,20,187695,136.3,8,19.2
2014,08,23,21,187695,107.72727272727273,4,27.545454545454547
2014,08,23,22,187695,56.4,3,50.1
2014,08,23,23,187695,132.22222222222223,9,21.444444444444443
2014,08,24,00,187695,80.7,2,33.4
2014,08,24,01,187695,80.1,8,36.6
2014,08,24,02,187695,90.6,1,34.5
2014,08,24,03,187695,155.0,0,17.0
2014,08,24,04,187695,142.3,2,18.7
2014,08,24,05,187695,110.16666666666667,8,24.583333333333332
2014,08,24,06,187695,101.0909090909091,9,27.545454545454547
2014,08,24,07,187695,118.0,9,22.727272727272727
2014,08,24,08,187695,150.33333333333334,20,19.416666666666668
2014,08,24,09,187695,113.9090909090909,13,25.0
2014,08,24,10,187695,127.08333333333333,31,21.75
2014,08,24,11,187695,123.72727272727273,18,24.09090909090909
2014,08,24,12,187695,112.36363636363636,26,24.181818181818183
2014,08,24,13,187695,142.0,22,20.2
2014,08,24,14,187695,116.27272727272727,19,24.545454545454547
2014,08,24,15,187695,113.7,35,25.3
2014,08,24,16,187695,124.54545454545455,10,25.454545454545453
2014,08,24,17,187695,116.63636363636364,16,22.727272727272727
2014,08,24,18,187695,112.45454545454545,19,27.454545454545453
2014,08,24,19,187695,116.44444444444444,12,31.444444444444443
2014,08,24,20,187695,75.57142857142857,5,38.142857142857146
2014,08,24,21,187695,132.0,2,20.333333333333332
2014,08,24,22,187695,140.0,0,19.0
2014,08,24,23,187695,99.7,3,29.9
2014,08,25,00,187695,77.0,0,35.0
2014,08,25,01,187695,183.36363636363637,1,17.0
2014,08,25,02,187695,189.2,6,14.8
2014,08,25,03,187695,115.6,6,23.8
2014,08,25,04,187695,119.0909090909091,17,25.09090909090909
2014,08,25,05,187695,139.5,40,19.4
2014,08,25,06,187695,130.72727272727272,61,21.272727272727273
2014,08,25,07,187695,110.0,44,27.727272727272727
2014,08,25,08,187695,136.1818181818182,45,20.09090909090909
2014,08,25,09,187695,109.0,40,26.166666666666668
2014,08,25,10,187695,145.91666666666666,33,18.75
2014,08,25,11,187695,130.66666666666666,17,20.833333333333332
2014,08,25,13,187695,134.375,40,19.875
2014,08,25,14,187695,148.0,41,18.2
