year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,09,193000,85.0,0,36.0
2014,08,03,10,193000,125.66666666666667,9,25.75
2014,08,03,11,193000,164.41666666666666,6,20.083333333333332
2014,08,03,12,193000,137.33333333333334,6,23.666666666666668
2014,08,03,13,193000,103.5,4,30.25
2014,08,03,14,193000,143.0,6,22.5
2014,08,03,15,193000,159.33333333333334,5,19.083333333333332
2014,08,03,16,193000,144.66666666666666,1,23.5
2014,08,03,17,193000,64.0,7,51.833333333333336
2014,08,03,18,193000,101.5,2,38.0
2014,08,03,19,193000,146.0,0,21.0
2014,08,03,20,193000,103.33333333333333,3,30.333333333333332
2014,08,03,21,193000,111.33333333333333,1,28.333333333333332
2014,08,03,22,193000,133.5,0,23.0
2014,08,03,23,193000,134.0,0,23.0
2014,08,04,00,193000,134.0,0,23.0
2014,08,04,01,193000,134.0,0,23.0
2014,08,04,02,193000,134.0,0,23.0
2014,08,04,03,193000,126.5,2,24.666666666666668
2014,08,04,04,193000,131.0,2,24.5
2014,08,04,05,193000,158.66666666666666,10,19.666666666666668
2014,08,04,06,193000,131.25,14,25.166666666666668
2014,08,04,07,193000,99.08333333333333,11,31.916666666666668
2014,08,04,08,193000,147.5,9,21.0
2014,08,04,09,193000,138.83333333333334,14,23.25
2014,08,04,10,193000,126.41666666666667,15,24.416666666666668
2014,08,04,11,193000,108.33333333333333,15,29.75
2014,08,04,12,193000,113.66666666666667,21,28.333333333333332
2014,08,04,13,193000,122.25,31,25.666666666666668
2014,08,04,14,193000,125.91666666666667,22,26.25
2014,08,04,15,193000,151.08333333333334,12,20.5
2014,08,04,16,193000,150.25,14,21.083333333333332
2014,08,04,17,193000,142.0,4,23.666666666666668
2014,08,04,18,193000,129.0,0,24.0
2014,08,04,19,193000,97.41666666666667,4,32.5
2014,08,04,20,193000,70.0,4,55.888888888888886
2014,08,04,21,193000,84.18181818181819,2,40.45454545454545
2014,08,04,22,193000,99.0,0,31.0
2014,08,04,23,193000,99.0,0,31.0
2014,08,05,00,193000,99.0,0,31.0
2014,08,05,01,193000,99.0,0,31.0
2014,08,05,02,193000,99.0,0,31.0
2014,08,05,03,193000,86.41666666666667,4,36.5
2014,08,05,04,193000,80.0,0,39.0
2014,08,05,05,193000,107.5,11,29.666666666666668
2014,08,05,06,193000,105.58333333333333,9,31.25
2014,08,05,07,193000,103.0,13,30.583333333333332
2014,08,05,08,193000,118.41666666666667,18,27.25
2014,08,05,09,193000,151.41666666666666,17,20.5
2014,08,05,10,193000,118.75,17,26.833333333333332
2014,08,05,11,193000,113.25,12,28.25
2014,08,05,12,193000,108.72727272727273,12,31.09090909090909
2014,08,05,13,193000,127.83333333333333,30,24.333333333333332
2014,08,05,14,193000,131.33333333333334,22,24.166666666666668
2014,08,05,15,193000,173.5,12,20.166666666666668
2014,08,05,16,193000,123.16666666666667,13,26.583333333333332
2014,08,05,17,193000,160.83333333333334,3,20.333333333333332
2014,08,05,18,193000,185.0,0,16.0
2014,08,05,19,193000,185.0,0,16.0
2014,08,05,20,193000,131.0,2,23.0
2014,08,05,21,193000,131.0,0,23.0
2014,08,05,22,193000,131.0,0,23.0
2014,08,05,23,193000,131.0,0,23.0
2014,08,06,00,193000,131.0,0,23.0
2014,08,06,01,193000,131.0,0,23.0
2014,08,06,02,193000,131.0,0,23.0
2014,08,06,03,193000,124.25,1,24.75
2014,08,06,04,193000,104.25,2,29.75
2014,08,06,05,193000,143.08333333333334,6,22.25
2014,08,06,06,193000,102.41666666666667,8,31.583333333333332
2014,08,06,07,193000,128.66666666666666,14,25.083333333333332
2014,08,06,08,193000,153.58333333333334,7,20.5
2014,08,06,09,193000,132.66666666666666,10,24.0
2014,08,06,10,193000,112.25,9,29.083333333333332
2014,08,06,11,193000,117.41666666666667,10,27.583333333333332
2014,08,06,12,193000,145.25,36,21.666666666666668
2014,08,06,13,193000,125.91666666666667,18,26.333333333333332
2014,08,06,14,193000,125.0,28,25.25
2014,08,06,15,193000,129.91666666666666,11,24.25
2014,08,06,16,193000,148.33333333333334,9,23.166666666666668
2014,08,06,17,193000,120.83333333333333,11,25.916666666666668
2014,08,06,18,193000,138.25,4,23.0
2014,08,06,19,193000,161.5,3,28.0
2014,08,06,20,193000,253.0,0,12.0
2014,08,06,21,193000,253.0,0,12.0
2014,08,06,22,193000,253.0,0,12.0
2014,08,06,23,193000,253.0,0,12.0
2014,08,07,00,193000,253.0,0,12.0
2014,08,07,01,193000,253.0,0,12.0
2014,08,07,02,193000,253.0,0,12.0
2014,08,07,03,193000,253.0,0,12.0
2014,08,07,04,193000,253.0,0,12.0
2014,08,07,05,193000,253.0,0,12.0
2014,08,07,06,193000,253.0,0,12.0
2014,08,07,07,193000,253.0,0,12.0
2014,08,07,08,193000,253.0,0,12.0
2014,08,07,09,193000,170.16666666666666,9,20.166666666666668
2014,08,07,10,193000,109.83333333333333,10,28.5
2014,08,07,11,193000,96.0,0,32.0
2014,08,07,12,193000,96.0,0,32.0
2014,08,07,13,193000,96.0,0,32.0
2014,08,07,14,193000,96.0,0,32.0
2014,08,07,15,193000,96.0,0,32.0
2014,08,07,16,193000,96.0,0,32.0
2014,08,07,17,193000,96.0,0,32.0
2014,08,07,18,193000,96.0,0,32.0
2014,08,07,19,193000,96.0,0,32.0
2014,08,07,20,193000,96.0,0,32.0
2014,08,07,21,193000,96.0,0,32.0
2014,08,07,22,193000,96.0,0,32.0
2014,08,07,23,193000,96.0,0,32.0
2014,08,08,00,193000,96.0,0,32.0
2014,08,08,01,193000,96.0,0,32.0
2014,08,08,02,193000,96.0,0,32.0
2014,08,08,03,193000,96.0,0,32.0
2014,08,08,04,193000,96.0,0,32.0
2014,08,08,05,193000,114.16666666666667,16,28.25
2014,08,08,06,193000,99.33333333333333,18,32.583333333333336
2014,08,08,07,193000,108.16666666666667,22,29.083333333333332
2014,08,08,08,193000,132.75,18,24.083333333333332
2014,08,08,09,193000,115.66666666666667,15,29.25
2014,08,08,10,193000,124.5,18,27.0
2014,08,08,11,193000,132.25,14,23.666666666666668
2014,08,08,12,193000,124.83333333333333,23,25.75
2014,08,08,13,193000,124.0,27,25.833333333333332
2014,08,08,14,193000,135.08333333333334,19,23.416666666666668
2014,08,08,15,193000,84.75,8,36.75
2014,08,08,16,193000,112.83333333333333,4,29.75
2014,08,08,17,193000,69.16666666666667,3,44.916666666666664
2014,08,08,18,193000,113.58333333333333,3,29.916666666666668
2014,08,08,19,193000,133.16666666666666,1,23.0
2014,08,08,20,193000,100.16666666666667,0,31.25
2014,08,08,21,193000,101.0,0,31.0
2014,08,08,22,193000,101.0,0,31.0
2014,08,08,23,193000,101.0,0,31.0
2014,08,09,00,193000,93.8,1,32.8
2014,08,09,01,193000,93.0,0,33.0
2014,08,09,02,193000,93.0,0,33.0
2014,08,09,03,193000,93.0,0,33.0
2014,08,09,04,193000,93.0,0,33.0
2014,08,09,05,193000,91.5,1,33.666666666666664
2014,08,09,06,193000,146.58333333333334,9,24.083333333333332
2014,08,09,07,193000,94.0,0,33.0
2014,08,09,08,193000,144.08333333333334,13,22.25
2014,08,09,09,193000,217.83333333333334,2,14.416666666666666
2014,08,09,10,193000,200.0,4,16.25
2014,08,09,11,193000,178.0,2,17.0
2014,08,09,12,193000,116.16666666666667,10,30.083333333333332
2014,08,09,13,193000,106.83333333333333,5,29.75
2014,08,09,14,193000,132.25,9,24.25
2014,08,09,15,193000,117.66666666666667,12,27.333333333333332
2014,08,09,16,193000,122.66666666666667,6,25.5
2014,08,09,17,193000,127.66666666666667,2,24.666666666666668
2014,08,09,18,193000,99.75,4,31.083333333333332
2014,08,09,19,193000,90.08333333333333,1,34.25
2014,08,09,20,193000,84.0,2,37.0
2014,08,09,21,193000,80.0,0,39.0
2014,08,09,22,193000,80.0,0,39.0
2014,08,09,23,193000,80.0,0,39.0
2014,08,10,00,193000,80.0,0,39.0
2014,08,10,01,193000,80.0,0,39.0
2014,08,10,02,193000,80.0,0,39.0
2014,08,10,03,193000,80.0,0,39.0
2014,08,10,04,193000,80.0,0,39.0
2014,08,10,05,193000,80.0,0,39.0
2014,08,10,06,193000,80.0,0,39.0
2014,08,10,07,193000,80.0,0,39.0
2014,08,10,08,193000,80.0,0,39.0
2014,08,10,09,193000,84.08333333333333,1,37.75
2014,08,10,10,193000,101.33333333333333,4,33.166666666666664
2014,08,10,11,193000,143.5,4,21.583333333333332
2014,08,10,12,193000,189.08333333333334,6,18.25
2014,08,10,13,193000,119.08333333333333,6,27.583333333333332
2014,08,10,14,193000,93.16666666666667,8,36.333333333333336
2014,08,10,15,193000,87.08333333333333,6,37.166666666666664
2014,08,10,16,193000,122.08333333333333,6,25.75
2014,08,10,17,193000,108.08333333333333,7,28.833333333333332
2014,08,10,18,193000,132.66666666666666,3,23.666666666666668
2014,08,10,19,193000,110.16666666666667,3,30.333333333333332
2014,08,10,20,193000,122.0,0,25.0
2014,08,10,21,193000,96.58333333333333,0,35.833333333333336
2014,08,10,22,193000,61.0,0,51.0
2014,08,10,23,193000,61.0,0,51.0
2014,08,11,00,193000,92.36363636363636,1,38.72727272727273
2014,08,11,01,193000,130.0,0,24.0
2014,08,11,02,193000,130.0,0,24.0
2014,08,11,03,193000,120.66666666666667,1,26.0
2014,08,11,04,193000,113.25,2,27.75
2014,08,11,05,193000,129.25,11,27.583333333333332
2014,08,11,06,193000,122.58333333333333,14,26.583333333333332
2014,08,11,07,193000,139.91666666666666,9,23.75
2014,08,11,08,193000,144.0,18,26.166666666666668
2014,08,11,09,193000,168.83333333333334,16,21.166666666666668
2014,08,11,10,193000,132.4,8,23.4
2014,08,11,11,193000,105.18181818181819,20,32.09090909090909
2014,08,11,12,193000,142.58333333333334,27,22.916666666666668
2014,08,11,13,193000,118.83333333333333,22,26.416666666666668
2014,08,11,14,193000,113.66666666666667,24,28.583333333333332
2014,08,11,15,193000,153.83333333333334,26,21.583333333333332
2014,08,11,16,193000,143.66666666666666,10,21.583333333333332
2014,08,11,17,193000,141.33333333333334,5,25.166666666666668
2014,08,11,18,193000,104.91666666666667,7,32.833333333333336
2014,08,11,19,193000,150.66666666666666,2,21.333333333333332
2014,08,11,20,193000,171.0,0,18.0
2014,08,11,21,193000,97.0,0,40.666666666666664
2014,08,11,22,193000,60.0,0,52.0
2014,08,11,23,193000,60.0,0,52.0
2014,08,12,00,193000,60.0,0,52.0
2014,08,12,01,193000,74.75,3,43.083333333333336
2014,08,12,02,193000,106.66666666666667,6,29.0
2014,08,12,03,193000,97.16666666666667,5,32.083333333333336
2014,08,12,04,193000,86.16666666666667,2,36.0
2014,08,12,05,193000,117.41666666666667,12,29.416666666666668
2014,08,12,06,193000,149.08333333333334,31,23.0
2014,08,12,07,193000,140.66666666666666,18,22.0
2014,08,12,08,193000,135.91666666666666,18,23.666666666666668
2014,08,12,09,193000,117.91666666666667,15,27.166666666666668
2014,08,12,10,193000,121.83333333333333,17,28.416666666666668
2014,08,12,11,193000,138.33333333333334,21,23.333333333333332
2014,08,12,12,193000,130.83333333333334,42,25.666666666666668
2014,08,12,13,193000,138.83333333333334,38,23.25
2014,08,12,14,193000,124.75,22,25.583333333333332
2014,08,12,15,193000,139.91666666666666,9,22.0
2014,08,12,16,193000,134.72727272727272,3,22.727272727272727
2014,08,12,17,193000,129.75,9,24.416666666666668
2014,08,12,18,193000,113.5,4,28.666666666666668
2014,08,12,19,193000,107.58333333333333,4,30.333333333333332
2014,08,12,20,193000,93.0909090909091,2,38.27272727272727
2014,08,12,21,193000,123.0,0,24.77777777777778
2014,08,12,22,193000,126.0,0,24.0
2014,08,12,23,193000,126.0,0,24.0
2014,08,13,00,193000,126.0,0,24.0
2014,08,13,01,193000,126.0,0,24.0
2014,08,13,02,193000,126.0,0,24.0
2014,08,13,04,193000,126.0,0,24.0
2014,08,13,06,193000,126.0,0,24.0
2014,08,13,07,193000,129.5,5,23.75
2014,08,13,08,193000,111.0,0,29.0
2014,08,13,10,193000,119.0,7,25.5
2014,08,13,11,193000,122.16666666666667,20,26.583333333333332
2014,08,13,12,193000,149.41666666666666,29,22.25
2014,08,13,13,193000,131.0,28,23.666666666666668
2014,08,13,14,193000,139.58333333333334,39,22.083333333333332
2014,08,13,15,193000,125.91666666666667,17,25.833333333333332
2014,08,13,16,193000,90.66666666666667,10,34.666666666666664
2014,08,13,17,193000,83.0,0,37.0
2014,08,13,18,193000,95.66666666666667,4,33.0
2014,08,13,19,193000,106.08333333333333,8,29.75
2014,08,13,20,193000,87.0,0,36.0
2014,08,13,21,193000,67.0,1,51.0
2014,08,13,22,193000,62.5,1,53.0
2014,08,13,23,193000,78.0,0,40.0
2014,08,14,00,193000,78.0,0,40.0
2014,08,14,01,193000,78.0,0,40.0
2014,08,14,02,193000,78.0,0,40.0
2014,08,14,03,193000,89.11111111111111,1,35.55555555555556
2014,08,14,04,193000,102.6,4,30.2
2014,08,14,05,193000,118.625,3,27.25
2014,08,14,06,193000,118.44444444444444,3,26.22222222222222
2014,08,14,07,193000,150.7,9,20.6
2014,08,14,08,193000,119.625,11,26.5
2014,08,14,09,193000,130.83333333333334,8,24.5
2014,08,14,10,193000,117.25,6,26.25
2014,08,14,11,193000,121.0,14,26.2
2014,08,14,12,193000,115.0,17,29.25
2014,08,14,13,193000,132.71428571428572,17,23.571428571428573
2014,08,14,14,193000,99.0,11,32.666666666666664
2014,08,14,15,193000,97.5,1,32.0
2014,08,14,16,193000,108.66666666666667,6,29.333333333333332
2014,08,14,17,193000,72.0,0,43.0
2014,08,14,18,193000,136.0,3,23.0
2014,08,14,19,193000,94.0,1,34.5
2014,08,14,20,193000,86.0,2,36.5
2014,08,14,21,193000,96.6,2,32.0
2014,08,14,22,193000,96.0,0,32.0
2014,08,14,23,193000,96.0,0,32.0
2014,08,15,00,193000,96.0,0,32.0
2014,08,15,01,193000,96.0,0,32.0
2014,08,15,02,193000,96.0,0,32.0
2014,08,15,03,193000,96.0,0,32.0
2014,08,15,04,193000,96.0,0,32.0
2014,08,15,05,193000,123.33333333333333,15,26.25
2014,08,15,06,193000,140.75,9,22.916666666666668
2014,08,15,07,193000,126.18181818181819,10,25.272727272727273
2014,08,15,08,193000,147.08333333333334,16,21.666666666666668
2014,08,15,09,193000,122.5,23,28.916666666666668
2014,08,15,10,193000,128.0,25,24.727272727272727
2014,08,15,11,193000,120.5,25,27.5
2014,08,15,12,193000,118.54545454545455,13,26.636363636363637
2014,08,15,13,193000,139.16666666666666,27,22.916666666666668
2014,08,15,14,193000,125.83333333333333,22,24.916666666666668
2014,08,15,15,193000,122.0,11,27.25
2014,08,15,16,193000,160.0,0,19.0
2014,08,15,17,193000,116.5,8,28.083333333333332
2014,08,15,18,193000,106.16666666666667,3,31.083333333333332
2014,08,15,19,193000,125.0,4,25.666666666666668
2014,08,15,20,193000,130.0,0,24.0
2014,08,15,21,193000,120.0,1,26.083333333333332
2014,08,15,22,193000,106.0,0,29.0
2014,08,15,23,193000,106.0,0,29.0
2014,08,16,00,193000,106.0,0,29.0
2014,08,16,01,193000,106.0,0,29.0
2014,08,16,02,193000,106.0,0,29.0
2014,08,16,03,193000,106.0,0,29.0
2014,08,16,04,193000,106.0,0,29.0
2014,08,16,05,193000,106.08333333333333,3,29.0
2014,08,16,06,193000,132.5,12,23.833333333333332
2014,08,16,07,193000,115.75,2,26.666666666666668
2014,08,16,08,193000,132.0,4,24.0
2014,08,16,09,193000,109.8,9,29.6
2014,08,16,10,193000,122.5,23,26.083333333333332
2014,08,16,11,193000,158.08333333333334,10,19.25
2014,08,16,12,193000,109.5,13,29.583333333333332
2014,08,16,13,193000,130.25,9,28.25
2014,08,16,14,193000,100.08333333333333,5,43.75
2014,08,16,15,193000,123.08333333333333,7,27.0
2014,08,16,16,193000,153.33333333333334,2,19.833333333333332
2014,08,16,17,193000,109.66666666666667,4,29.333333333333332
2014,08,16,18,193000,91.0,1,35.75
2014,08,16,19,193000,133.0,0,23.0
2014,08,16,20,193000,122.66666666666667,1,26.5
2014,08,16,21,193000,113.08333333333333,4,28.083333333333332
2014,08,16,22,193000,122.5,2,25.0
2014,08,16,23,193000,89.45454545454545,1,35.18181818181818
2014,08,17,00,193000,84.0,0,37.0
2014,08,17,01,193000,92.25,1,33.333333333333336
2014,08,17,02,193000,93.0,0,33.0
2014,08,17,03,193000,93.0,0,33.0
2014,08,17,04,193000,93.0,0,33.0
2014,08,17,05,193000,110.75,2,29.5
2014,08,17,06,193000,147.33333333333334,4,21.833333333333332
2014,08,17,07,193000,174.0,0,18.0
2014,08,17,08,193000,152.0,4,20.166666666666668
2014,08,17,09,193000,133.41666666666666,7,26.333333333333332
2014,08,17,10,193000,119.75,9,26.333333333333332
2014,08,17,11,193000,142.58333333333334,12,22.833333333333332
2014,08,17,12,193000,139.58333333333334,8,23.166666666666668
2014,08,17,13,193000,110.16666666666667,4,28.333333333333332
2014,08,17,14,193000,119.58333333333333,11,30.75
2014,08,17,15,193000,114.5,8,27.166666666666668
2014,08,17,16,193000,144.08333333333334,9,21.166666666666668
2014,08,17,17,193000,124.66666666666667,2,27.666666666666668
2014,08,17,18,193000,101.25,4,33.333333333333336
2014,08,17,19,193000,122.0,2,25.416666666666668
2014,08,17,20,193000,107.25,1,28.833333333333332
2014,08,17,21,193000,111.0,0,28.0
2014,08,17,22,193000,82.33333333333333,1,40.0
2014,08,17,23,193000,68.0,0,46.0
2014,08,18,00,193000,68.0,0,46.0
2014,08,18,01,193000,68.0,0,46.0
2014,08,18,02,193000,68.0,0,46.0
2014,08,18,03,193000,68.66666666666667,1,45.583333333333336
2014,08,18,04,193000,76.0,1,41.0
2014,08,18,05,193000,120.58333333333333,15,28.333333333333332
2014,08,18,06,193000,124.75,10,25.416666666666668
2014,08,18,07,193000,139.75,25,22.666666666666668
2014,08,18,08,193000,127.08333333333333,14,24.916666666666668
2014,08,18,09,193000,133.16666666666666,14,23.416666666666668
2014,08,18,10,193000,150.66666666666666,21,21.25
2014,08,18,11,193000,107.5,26,32.666666666666664
2014,08,18,12,193000,132.25,17,24.166666666666668
2014,08,18,13,193000,141.0,36,22.083333333333332
2014,08,18,14,193000,125.63636363636364,25,24.90909090909091
2014,08,18,15,193000,135.33333333333334,17,24.083333333333332
2014,08,18,16,193000,127.33333333333333,9,25.166666666666668
2014,08,18,17,193000,119.0,10,26.0
2014,08,18,18,193000,102.25,6,31.0
2014,08,18,19,193000,89.25,10,35.833333333333336
2014,08,18,20,193000,116.08333333333333,6,26.75
2014,08,18,21,193000,127.0,0,24.0
2014,08,18,22,193000,99.5,2,33.5
2014,08,18,23,193000,72.0,0,43.0
2014,08,19,00,193000,72.0,0,43.0
2014,08,19,01,193000,72.0,0,43.0
2014,08,19,02,193000,72.0,0,43.0
2014,08,19,03,193000,84.72727272727273,1,37.27272727272727
2014,08,19,04,193000,92.0,0,34.0
2014,08,19,05,193000,115.66666666666667,16,28.583333333333332
2014,08,19,06,193000,152.16666666666666,18,24.25
2014,08,19,07,193000,115.83333333333333,14,27.916666666666668
2014,08,19,08,193000,157.5,14,20.75
2014,08,19,09,193000,124.75,24,27.416666666666668
2014,08,19,10,193000,149.0,17,21.5
2014,08,19,11,193000,119.18181818181819,13,28.0
2014,08,19,12,193000,123.16666666666667,25,26.583333333333332
2014,08,19,13,193000,110.58333333333333,31,28.833333333333332
2014,08,19,14,193000,132.16666666666666,34,25.416666666666668
2014,08,19,15,193000,88.0,13,36.25
2014,08,19,16,193000,110.0,1,28.0
2014,08,19,17,193000,97.25,8,32.916666666666664
2014,08,19,18,193000,126.16666666666667,11,27.25
2014,08,19,19,193000,110.75,5,30.25
2014,08,19,20,193000,67.0,2,46.333333333333336
2014,08,19,21,193000,109.0,2,28.0
2014,08,19,22,193000,227.33333333333334,1,14.666666666666666
2014,08,19,23,193000,251.0,0,12.0
2014,08,20,00,193000,251.0,0,12.0
2014,08,20,01,193000,251.0,0,12.0
2014,08,20,02,193000,251.0,0,12.0
2014,08,20,03,193000,251.0,0,12.0
2014,08,20,04,193000,251.0,0,12.0
2014,08,20,05,193000,173.16666666666666,4,20.25
2014,08,20,06,193000,149.5,18,21.416666666666668
2014,08,20,07,193000,112.75,19,29.583333333333332
2014,08,20,08,193000,97.5,5,32.5
2014,08,20,09,193000,149.9,14,22.0
2014,08,20,10,193000,119.0,17,30.363636363636363
2014,08,20,11,193000,141.66666666666666,3,22.416666666666668
2014,08,20,12,193000,113.75,13,27.75
2014,08,20,13,193000,122.0,30,26.166666666666668
2014,08,20,14,193000,135.33333333333334,29,24.583333333333332
2014,08,20,15,193000,141.33333333333334,28,22.666666666666668
2014,08,20,16,193000,105.83333333333333,9,29.583333333333332
2014,08,20,17,193000,129.83333333333334,3,23.75
2014,08,20,18,193000,157.58333333333334,6,19.5
2014,08,20,19,193000,77.66666666666667,5,40.833333333333336
2014,08,20,20,193000,102.0,0,30.0
2014,08,20,21,193000,87.08333333333333,4,37.5
2014,08,20,22,193000,93.0,0,33.0
2014,08,20,23,193000,93.0,0,33.0
2014,08,21,00,193000,93.0,0,33.0
2014,08,21,01,193000,93.0,0,33.0
2014,08,21,02,193000,93.0,0,33.0
2014,08,21,03,193000,93.0,0,33.0
2014,08,21,04,193000,85.66666666666667,4,36.333333333333336
2014,08,21,05,193000,140.08333333333334,7,22.333333333333332
2014,08,21,06,193000,106.91666666666667,9,29.333333333333332
2014,08,21,07,193000,134.08333333333334,19,23.833333333333332
2014,08,21,08,193000,127.91666666666667,4,24.166666666666668
2014,08,21,09,193000,147.5,9,21.333333333333332
2014,08,21,10,193000,109.75,7,29.416666666666668
2014,08,21,11,193000,104.63636363636364,18,31.454545454545453
2014,08,21,12,193000,100.58333333333333,16,33.583333333333336
2014,08,21,13,193000,145.08333333333334,28,21.666666666666668
2014,08,21,14,193000,123.16666666666667,47,25.583333333333332
2014,08,21,15,193000,114.0,16,28.833333333333332
2014,08,21,16,193000,143.66666666666666,3,22.416666666666668
2014,08,21,17,193000,133.58333333333334,8,28.25
2014,08,21,18,193000,144.41666666666666,3,30.916666666666668
2014,08,21,19,193000,157.41666666666666,5,20.0
2014,08,21,20,193000,120.33333333333333,1,26.666666666666668
2014,08,21,21,193000,86.16666666666667,1,35.833333333333336
2014,08,21,22,193000,88.0,0,35.0
2014,08,21,23,193000,88.0,0,35.0
2014,08,22,00,193000,88.0,0,35.0
2014,08,22,01,193000,88.0,0,35.0
2014,08,22,02,193000,88.0,0,35.0
2014,08,22,03,193000,109.66666666666667,3,30.583333333333332
2014,08,22,04,193000,88.5,2,34.75
2014,08,22,05,193000,116.41666666666667,13,28.666666666666668
2014,08,22,06,193000,144.08333333333334,18,22.0
2014,08,22,07,193000,114.0,15,28.833333333333332
2014,08,22,08,193000,144.5,21,21.916666666666668
2014,08,22,09,193000,126.83333333333333,14,25.166666666666668
2014,08,22,10,193000,126.16666666666667,25,26.25
2014,08,22,11,193000,121.75,27,26.083333333333332
2014,08,22,12,193000,124.27272727272727,19,26.272727272727273
2014,08,22,13,193000,113.16666666666667,17,27.916666666666668
2014,08,22,14,193000,125.16666666666667,22,26.25
2014,08,22,15,193000,99.58333333333333,11,35.416666666666664
2014,08,22,16,193000,149.0,10,25.083333333333332
2014,08,22,17,193000,104.58333333333333,12,32.416666666666664
2014,08,22,18,193000,111.16666666666667,10,29.0
2014,08,22,19,193000,119.08333333333333,7,26.5
2014,08,22,20,193000,117.9090909090909,1,26.0
2014,08,22,21,193000,111.0,0,28.0
2014,08,22,22,193000,111.0,0,28.0
2014,08,22,23,193000,111.0,0,28.0
2014,08,23,00,193000,78.36363636363636,6,43.45454545454545
2014,08,23,01,193000,60.0,0,52.0
2014,08,23,02,193000,60.0,0,52.0
2014,08,23,03,193000,60.0,0,52.0
2014,08,23,04,193000,60.0,0,52.0
2014,08,23,05,193000,98.58333333333333,5,35.0
2014,08,23,06,193000,136.25,2,22.5
2014,08,23,07,193000,134.33333333333334,5,23.166666666666668
2014,08,23,08,193000,133.75,6,26.166666666666668
2014,08,23,09,193000,105.0,13,30.0
2014,08,23,10,193000,116.16666666666667,4,26.833333333333332
2014,08,23,11,193000,132.91666666666666,10,25.25
2014,08,23,12,193000,140.0,6,25.545454545454547
2014,08,23,13,193000,178.75,8,19.25
2014,08,23,14,193000,206.25,7,16.333333333333332
2014,08,23,15,193000,151.91666666666666,9,21.0
2014,08,23,16,193000,154.58333333333334,4,19.666666666666668
2014,08,23,17,193000,126.27272727272727,3,26.727272727272727
2014,08,23,18,193000,102.41666666666667,3,30.75
2014,08,23,19,193000,101.41666666666667,4,31.083333333333332
2014,08,23,20,193000,91.75,3,34.166666666666664
2014,08,23,21,193000,90.0,0,34.0
2014,08,23,22,193000,90.0,0,34.0
2014,08,23,23,193000,90.0,0,34.0
2014,08,24,00,193000,90.0,0,34.0
2014,08,24,01,193000,90.0,0,34.0
2014,08,24,02,193000,90.0,0,34.0
2014,08,24,03,193000,90.0,0,34.0
2014,08,24,04,193000,90.0,0,34.0
2014,08,24,05,193000,90.0,0,34.0
2014,08,24,06,193000,83.0,2,37.0
2014,08,24,07,193000,83.0,0,37.0
2014,08,24,08,193000,113.5,5,30.166666666666668
